,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
2812,2.8,0.043238095238095235,2.99,35,25
2813,2.7,0.09,NaN,27,20
2814,3.391304347826087,0.20151828847481018,2.549407114624506,39,23
2815,3.44,0.27908225108225104,2.63,43,25
2816,3.9130434782608696,0.3581780538302277,2.324110671936759,45,23
2817,3.8333333333333335,0.22352092352092354,2.3152173913043477,46,24
2818,3.5652173913043477,0.21956521739130433,2.4071146245059287,41,23
2819,2.96,0.19793650793650794,2.6066666666666665,37,25
2820,2.5714285714285716,0.13877551020408163,NaN,27,21
2821,2.782608695652174,0.2132505175983437,2.8458498023715415,32,23
2822,2.4,0.17555555555555555,2.933333333333333,30,25
2823,2.8181818181818183,0.13982683982683983,2.7316017316017316,31,22
2824,2.782608695652174,0.12753623188405797,NaN,32,23
2825,2.6666666666666665,0.05694444444444444,3.028985507246377,32,24
2826,2.9565217391304346,0.1318840579710145,3.3122529644268774,34,23
2827,3.25,0.10992063492063492,2.568840579710145,39,24
2828,3.3333333333333335,0.1566468253968254,2.4166666666666665,40,24
2829,3.52,0.24580952380952378,NaN,44,25
2830,3.0,0.07911255411255412,2.536796536796537,33,22
2831,3.3333333333333335,0.11765873015873014,2.641304347826087,40,24
2832,3.6363636363636362,0.12575757575757576,2.432900432900433,40,22
2833,3.68,0.13638095238095238,2.42,46,25
2834,2.9166666666666665,0.08611111111111112,2.786231884057971,35,24
2835,3.217391304347826,0.09233954451345756,NaN,37,23
2836,2.782608695652174,0.26418219461697723,3.039525691699605,32,23
2837,2.9523809523809526,0.3469387755102041,NaN,31,21
2838,3.8260869565217392,0.2411663216011042,2.2569169960474307,44,23
2839,3.76,0.2419047619047619,2.32,47,25
2840,3.3043478260869565,0.3188405797101449,NaN,38,23
2841,3.3636363636363638,0.15,2.497835497835498,37,22
2842,3.3333333333333335,0.16527777777777777,2.427536231884058,40,24
2843,3.0,0.07976190476190476,2.619565217391304,36,24
2844,3.2,0.12971428571428573,2.65,40,25
2845,3.44,0.18593650793650796,2.526666666666667,43,25
2846,3.52,0.12104761904761904,2.52,44,25
2847,3.28,0.08628571428571429,2.63,41,25
2848,3.1666666666666665,0.07268518518518519,2.6231884057971016,38,24
2849,2.8,0.15466666666666667,2.8833333333333333,35,25
2850,3.0476190476190474,0.1235827664399093,2.566666666666667,32,21
2851,2.782608695652174,0.09420289855072463,3.3794466403162056,32,23
2852,2.608695652173913,0.019461697722567287,2.9446640316205532,30,23
2853,2.4545454545454546,0.0803030303030303,NaN,27,22
2854,2.6666666666666665,0.08214285714285714,2.927536231884058,32,24
2855,3.0434782608695654,0.18571428571428572,2.632411067193676,35,23
2856,3.36,0.12873015873015872,2.5433333333333334,42,25
2857,2.72,0.038952380952380954,2.8566666666666665,34,25
2858,3.3,0.16833333333333333,2.5,33,20
2859,3.12,0.13295238095238093,2.77,39,25
2860,2.6666666666666665,0.12916666666666668,NaN,32,24
2861,2.4166666666666665,0.027777777777777776,NaN,29,24
2862,2.0,0.155,NaN,20,20
2863,2.4347826086956523,0.05797101449275362,3.0790513833992095,28,23
2864,2.6956521739130435,0.08716356107660456,2.8300395256916997,31,23
2865,2.9166666666666665,0.1761904761904762,3.1594202898550723,35,24
2866,2.8333333333333335,0.08650793650793649,3.177536231884058,34,24
2867,2.727272727272727,0.1367965367965368,2.987012987012987,30,22
2868,3.3333333333333335,0.07596371882086167,2.323809523809524,35,21
2869,3.3333333333333335,0.20833333333333334,2.6847826086956523,40,24
2870,2.5833333333333335,0.10416666666666667,3.101449275362319,31,24
2871,2.1818181818181817,0.05909090909090909,NaN,24,22
2872,2.3636363636363638,0.1690672963400236,2.606060606060606,26,22
2873,2.727272727272727,0.19577922077922078,2.9567099567099566,30,22
2874,3.217391304347826,0.21190476190476187,2.588932806324111,37,23
2875,3.130434782608696,0.120703933747412,2.4822134387351777,36,23
2876,3.3333333333333335,0.16160714285714287,2.471014492753623,40,24
2877,2.8333333333333335,0.1255952380952381,2.9057971014492754,34,24
2878,3.0434782608695654,0.10434782608695652,2.8735177865612647,35,23
2879,3.130434782608696,0.3221532091097309,2.766798418972332,36,23
2880,3.04,0.2736190476190476,2.8433333333333333,38,25
2881,3.130434782608696,0.1927536231884058,3.035573122529644,36,23
2882,3.28,0.2653333333333333,2.8333333333333335,41,25
2883,3.3043478260869565,0.15103519668737062,2.869565217391304,38,23
2884,3.44,0.24171428571428571,2.9233333333333333,43,25
2885,3.76,0.1391111111111111,2.4833333333333334,47,25
2886,4.0,0.15013227513227514,NaN,48,24
2887,4.0,0.24325396825396825,NaN,48,24
2888,3.92,0.15028571428571427,2.3533333333333335,49,25
2889,3.44,0.12946031746031747,2.51,43,25
2890,3.7142857142857144,0.20068027210884354,2.419047619047619,39,21
2891,4.0,0.14095238095238094,2.27,50,25
2892,3.44,0.1717142857142857,2.46,43,25
2893,3.0833333333333335,0.19047619047619047,2.6050724637681157,37,24
2894,3.0,0.16478174603174603,NaN,36,24
2895,3.217391304347826,0.1336438923395445,2.699604743083004,37,23
2896,4.0,0.2681818181818182,2.25974025974026,44,22
2897,3.652173913043478,0.17474120082815733,2.608695652173913,42,23
2898,3.76,0.1831111111111111,2.433333333333333,47,25
2899,4.0,0.16349206349206347,2.3866666666666667,50,25
2900,3.9166666666666665,0.19642857142857142,2.5434782608695654,47,24
2901,3.9166666666666665,0.15813492063492063,2.496376811594203,47,24
2902,3.76,0.18952380952380954,2.5866666666666664,47,25
2903,4.0,0.20335497835497837,2.2164502164502164,44,22
2904,4.0,0.17015873015873015,2.3566666666666665,50,25
2905,4.0,0.19878246753246753,2.402173913043478,48,24
2906,4.0,0.18136724386724387,2.253623188405797,48,24
2907,3.8333333333333335,0.1263227513227513,2.347826086956522,46,24
2908,3.4782608695652173,0.14720496894409937,2.486166007905138,40,23
2909,4.0,0.170984126984127,2.2866666666666666,50,25
2910,3.76,0.2140952380952381,2.33,47,25
2911,4.166666666666667,0.16458333333333333,2.1920289855072466,50,24
2912,3.9166666666666665,0.08005952380952382,2.347826086956522,47,24
2913,3.68,0.128,2.5866666666666664,46,25
2914,3.4545454545454546,0.06915584415584415,2.4805194805194803,38,22
2915,3.7142857142857144,0.10861678004535147,2.2857142857142856,39,21
2916,3.8333333333333335,0.17400793650793653,2.3442028985507246,46,24
2917,4.08,0.17341125541125543,2.3133333333333335,51,25
2918,4.166666666666667,0.17308501683501684,2.2318840579710146,50,24
2919,3.75,0.19811507936507936,2.36231884057971,45,24
2920,3.909090909090909,0.19945887445887445,2.264069264069264,43,22
2921,3.36,0.18428571428571427,2.57,42,25
2922,3.130434782608696,0.1989648033126294,NaN,36,23
2923,3.142857142857143,0.11337868480725624,2.5904761904761906,33,21
2924,3.130434782608696,0.08871635610766045,2.4901185770750986,36,23
2925,2.9565217391304346,0.09233954451345756,NaN,34,23
2926,2.260869565217391,0.0391304347826087,NaN,26,23
2927,2.727272727272727,0.29134199134199135,2.865800865800866,30,22
2928,2.75,0.10416666666666667,2.7644927536231885,33,24
2929,2.869565217391304,0.1922705314009662,2.814229249011858,33,23
2930,2.782608695652174,0.1087991718426501,NaN,32,23
2931,3.0434782608695654,0.1968944099378882,2.6679841897233203,35,23
2932,2.869565217391304,0.26811594202898553,2.9209486166007905,33,23
2933,2.8333333333333335,0.20694444444444446,2.9927536231884058,34,24
2934,3.217391304347826,0.1289855072463768,2.6403162055335967,37,23
2935,3.8333333333333335,0.18611111111111112,2.4094202898550723,46,24
2936,3.68,0.23885714285714285,2.6633333333333336,46,25
2937,3.52,0.19333333333333333,2.783333333333333,44,25
2938,3.6363636363636362,0.06515151515151515,NaN,40,22
2939,3.44,0.3053333333333333,NaN,43,25
2940,3.1666666666666665,0.06388888888888888,2.753623188405797,38,24
2941,2.72,0.09123809523809523,2.8666666666666667,34,25
2942,2.6666666666666665,0.1746031746031746,2.961904761904762,28,21
2943,2.909090909090909,0.1212121212121212,2.7662337662337664,32,22
2944,3.391304347826087,0.11739130434782608,2.4822134387351777,39,23
2945,3.2,0.11676190476190476,2.61,40,25
2946,3.1666666666666665,0.09999999999999999,3.0543478260869565,38,24
2947,3.6363636363636362,0.21893939393939393,2.567099567099567,40,22
2948,3.4166666666666665,0.14758597883597882,2.503623188405797,41,24
2949,3.5454545454545454,0.11471861471861472,2.393939393939394,39,22
2950,3.9130434782608696,0.24523809523809523,2.292490118577075,45,23
2951,3.52,0.20479365079365078,2.4,44,25
2952,3.36,0.2582857142857143,2.5566666666666666,42,25
2953,3.68,0.3224444444444445,2.3433333333333333,46,25
2954,3.6363636363636362,0.2673160173160173,2.3593073593073592,40,22
2955,3.5652173913043477,0.19886128364389233,2.5098814229249014,41,23
2956,3.652173913043478,0.12546583850931678,2.367588932806324,42,23
2957,3.8260869565217392,0.23543823326432023,2.355731225296443,44,23
2958,3.5652173913043477,0.17080745341614906,2.375494071146245,41,23
2959,3.090909090909091,0.09913419913419913,2.5714285714285716,34,22
2960,3.0833333333333335,0.10456349206349207,2.7753623188405796,37,24
2961,3.6,0.19295238095238093,2.39,45,25
2962,3.76,0.21266666666666667,2.44,47,25
2963,3.652173913043478,0.0608695652173913,2.3399209486166006,42,23
2964,3.7142857142857144,0.15034013605442176,2.257142857142857,39,21
2965,3.8333333333333335,0.22443783068783066,2.460144927536232,46,24
2966,4.3478260869565215,0.3308833678398896,2.1936758893280635,50,23
2967,3.8333333333333335,0.1724537037037037,2.322463768115942,46,24
2968,4.0,0.1742222222222222,2.296666666666667,50,25
2969,3.3333333333333335,0.12232142857142857,2.489130434782609,40,24
2970,2.75,0.020833333333333332,2.9384057971014492,33,24
2971,3.5238095238095237,0.14126984126984127,2.3523809523809525,37,21
2972,3.6666666666666665,0.2236111111111111,2.3405797101449277,44,24
2973,3.28,0.1081904761904762,2.53,41,25
2974,3.130434782608696,0.12946859903381644,2.5177865612648223,36,23
2975,3.272727272727273,0.12803030303030302,2.463203463203463,36,22
2976,3.44,0.11228571428571428,2.5866666666666664,43,25
2977,3.5652173913043477,0.10579710144927536,2.4229249011857705,41,23
2978,2.869565217391304,0.0391304347826087,2.7154150197628457,33,23
2979,3.217391304347826,0.07318840579710145,2.616600790513834,37,23
2980,3.44,0.24552380952380953,2.4633333333333334,43,25
2981,3.75,0.17589285714285716,2.3115942028985508,45,24
2982,3.8260869565217392,0.14782608695652175,2.2845849802371543,44,23
2983,3.652173913043478,0.2548654244306418,2.5177865612648223,42,23
2984,3.130434782608696,0.12795031055900621,2.6719367588932808,36,23
2985,3.0434782608695654,0.1608695652173913,2.7509881422924902,35,23
2986,2.608695652173913,0.15942028985507245,3.1818181818181817,30,23
2987,2.3636363636363638,0.025757575757575757,3.207792207792208,26,22
2988,2.48,0.23600000000000002,3.32,31,25
2989,2.0,0.11111111111111112,NaN,21,21
2990,2.782608695652174,0.06438923395445134,2.83399209486166,32,23
2991,3.04,0.1620952380952381,2.8,38,25
2992,2.782608695652174,0.11304347826086956,2.7707509881422925,32,23
2993,2.782608695652174,0.09420289855072463,2.8181818181818183,32,23
2994,2.782608695652174,0.12049689440993788,2.7865612648221343,32,23
2995,2.9565217391304346,0.11366459627329192,2.9683794466403164,34,23
2996,3.2,0.2333333333333333,2.87,40,25
2997,3.1818181818181817,0.16493506493506493,2.4891774891774894,35,22
2998,2.72,0.0,3.1033333333333335,34,25
2999,2.8181818181818183,0.0895021645021645,2.645021645021645,31,22
3000,2.8333333333333335,0.13475529100529102,3.010869565217391,34,24
3001,2.75,0.04305555555555555,2.9057971014492754,33,24
3002,3.0,0.14166666666666666,3.003623188405797,36,24
3003,3.130434782608696,0.12028985507246377,2.794466403162055,36,23
3004,3.25,0.07083333333333333,2.652173913043478,39,24
3005,3.1666666666666665,0.06805555555555555,NaN,38,24
3006,3.0434782608695654,0.21345755693581783,2.6284584980237153,35,23
3007,3.1818181818181817,0.13636363636363635,2.588744588744589,35,22
3008,3.44,0.12647619047619046,2.5433333333333334,43,25
3009,3.3333333333333335,0.03869047619047619,2.579710144927536,40,24
3010,3.0,0.04305555555555555,2.75,36,24
3011,3.0434782608695654,0.11739130434782608,2.940711462450593,35,23
3012,2.88,0.08952380952380952,2.8933333333333335,36,25
3013,3.04,0.11638095238095238,2.6766666666666667,38,25
3014,2.9565217391304346,0.023809523809523808,2.5968379446640317,34,23
3015,2.3333333333333335,0.0,3.286231884057971,28,24
3016,2.2857142857142856,0.0,3.552380952380952,24,21
3017,2.75,0.11567460317460317,3.1956521739130435,33,24
3018,3.0833333333333335,0.0746031746031746,3.039855072463768,37,24
3019,3.130434782608696,0.16853002070393375,2.731225296442688,36,23
3020,2.9166666666666665,0.1474537037037037,2.7246376811594204,35,24
3021,2.869565217391304,0.15272601794340926,2.691699604743083,33,23
3022,3.3636363636363638,0.2602813852813853,2.41991341991342,37,22
3023,3.4166666666666665,0.27314814814814814,2.369565217391304,41,24
3024,2.9565217391304346,0.18716356107660453,2.719367588932806,34,23
3025,3.1666666666666665,0.16011904761904763,NaN,38,24
3026,2.9166666666666665,0.08750000000000001,2.880434782608696,35,24
3027,3.3,0.0988095238095238,2.4894736842105263,33,20
3028,3.3043478260869565,0.18695652173913044,2.5928853754940713,38,23
3029,4.0,0.2312925170068027,2.2904761904761903,42,21
3030,3.739130434782609,0.1289855072463768,2.4229249011857705,43,23
3031,3.68,0.09523809523809523,2.41,46,25
3032,3.739130434782609,0.21252587991718425,2.494071146245059,43,23
3033,3.8333333333333335,0.19047619047619047,2.4166666666666665,46,24
3034,3.9166666666666665,0.27371031746031743,2.3659420289855073,47,24
3035,3.76,0.2001904761904762,2.513333333333333,47,25
3036,3.6666666666666665,0.18591269841269842,2.351449275362319,44,24
3037,4.08,0.24114285714285713,2.3766666666666665,51,25
3038,3.76,0.3287936507936508,2.3733333333333335,47,25
3039,3.9130434782608696,0.16621808143547273,2.308300395256917,45,23
3040,4.173913043478261,0.20810904071773637,2.2371541501976284,48,23
3041,4.333333333333333,0.26160714285714287,2.300724637681159,52,24
3042,4.32,0.1852784992784993,2.2266666666666666,54,25
3043,4.333333333333333,0.28442460317460316,2.13768115942029,52,24
3044,4.0,0.3234603174603175,2.3633333333333333,50,25
3045,3.391304347826087,0.2512767425810904,2.4347826086956523,39,23
3046,3.8333333333333335,0.23822751322751323,2.380434782608696,46,24
3047,3.0833333333333335,0.13769841269841268,2.7427536231884058,37,24
3048,3.0476190476190474,0.10453514739229026,2.6857142857142855,32,21
3049,3.3043478260869565,0.2556935817805383,2.5573122529644268,38,23
3050,3.1666666666666665,0.08333333333333333,2.6920289855072466,38,24
3051,3.5,0.13095238095238096,2.5217391304347827,42,24
3052,3.2,0.10561904761904761,2.55,40,25
3053,3.5454545454545454,0.20075757575757577,2.4155844155844157,39,22
3054,3.0,0.13809523809523808,2.7427536231884058,36,24
3055,3.391304347826087,0.14596273291925466,2.430830039525692,39,23
3056,3.6363636363636362,0.32727272727272727,2.497835497835498,40,22
3057,3.28,0.16066666666666665,2.7533333333333334,41,25
3058,3.3333333333333335,0.1875,2.5579710144927534,40,24
3059,3.5,0.18541666666666667,2.503623188405797,42,24
3060,3.217391304347826,0.08737060041407867,2.4545454545454546,37,23
3061,3.0833333333333335,0.05575396825396825,2.789855072463768,37,24
3062,2.5454545454545454,0.05757575757575757,3.155844155844156,28,22
3063,3.2,0.16676190476190478,2.6666666666666665,40,25
3064,3.28,0.1840952380952381,2.526666666666667,41,25
3065,3.9166666666666665,0.1759920634920635,2.2717391304347827,47,24
3066,4.0,0.25066833751044276,2.0526315789473686,38,19
3067,3.84,0.2841269841269841,2.3866666666666667,48,25
3068,4.190476190476191,0.36137566137566135,2.1714285714285713,44,21
3069,4.16,0.19744877344877346,2.2,52,25
3070,4.48,0.28558730158730156,2.1633333333333336,56,25
3071,3.8333333333333335,0.2636904761904762,2.3152173913043477,46,24
3072,3.217391304347826,0.20175983436853,2.5928853754940713,37,23
3073,3.12,0.13857142857142857,2.7133333333333334,39,25
3074,3.8260869565217392,0.1469289164941339,2.3952569169960474,44,23
3075,3.6,0.16355555555555554,2.45,45,25
3076,3.8181818181818183,0.15692640692640691,2.3333333333333335,42,22
3077,3.5454545454545454,0.05555555555555556,2.354978354978355,39,22
3078,3.6666666666666665,0.1255952380952381,2.4347826086956523,44,24
3079,3.8260869565217392,0.17287784679089027,2.2885375494071147,44,23
3080,3.75,0.16964285714285712,2.4746376811594204,45,24
3081,4.25,0.28878968253968257,2.3079710144927534,51,24
3082,3.6,0.11638095238095238,2.466666666666667,45,25
3083,3.6666666666666665,0.1708333333333333,2.4746376811594204,44,24
3084,3.6,0.28800000000000003,2.5933333333333333,45,25
3085,3.3333333333333335,0.2544642857142857,2.550724637681159,40,24
3086,2.869565217391304,0.19451345755693583,2.8616600790513833,33,23
3087,2.6363636363636362,0.0818181818181818,3.6233766233766236,29,22
3088,2.56,0.06666666666666667,3.1,32,25
3089,2.782608695652174,0.01884057971014493,2.719367588932806,32,23
3090,2.8,0.11933333333333333,2.7133333333333334,35,25
3091,3.0434782608695654,0.1217391304347826,2.652173913043478,35,23
3092,3.4782608695652173,0.07225672877846791,2.5573122529644268,40,23
3093,3.2,0.09314285714285714,2.6866666666666665,40,25
3094,3.3333333333333335,0.08564814814814814,2.5,40,24
3095,3.4782608695652173,0.23643892339544514,NaN,40,23
3096,2.8333333333333335,0.1880952380952381,NaN,34,24
3097,2.727272727272727,0.16363636363636364,3.116883116883117,30,22
3098,3.0,0.18982683982683984,2.761904761904762,33,22
3099,3.52,0.22342857142857142,2.4966666666666666,44,25
3100,3.2,0.10895238095238095,3.02,40,25
3101,3.4782608695652173,0.14865424430641822,2.5177865612648223,40,23
3102,3.3333333333333335,0.15277777777777776,2.652173913043478,40,24
3103,3.6363636363636362,0.08722943722943723,2.3333333333333335,40,22
3104,3.9166666666666665,0.2302849927849928,2.282608695652174,47,24
3105,4.08,0.22236363636363635,2.1733333333333333,51,25
3106,3.9166666666666665,0.14325396825396824,2.25,47,24
3107,3.84,0.10428571428571429,2.3733333333333335,48,25
3108,3.6666666666666665,0.17509920634920637,2.4347826086956523,44,24
