,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
2105,3.6666666666666665,0.20198412698412696,NaN,44,24
2106,3.4782608695652173,0.04875776397515528,2.4071146245059287,40,23
2107,3.75,0.1863425925925926,2.3369565217391304,45,24
2108,3.6,0.26628571428571424,2.58,45,25
2109,3.68,0.2894285714285714,2.5966666666666667,46,25
2110,3.217391304347826,0.029399585921325053,2.4782608695652173,37,23
2111,3.5833333333333335,0.2031084656084656,2.467391304347826,43,24
2112,3.6363636363636362,0.19797979797979795,2.3376623376623376,40,22
2113,3.0833333333333335,0.10122354497354497,2.597826086956522,37,24
2114,2.909090909090909,0.07467532467532467,2.7012987012987013,32,22
2115,2.909090909090909,0.12987012987012989,2.567099567099567,32,22
2116,2.8421052631578947,0.1882205513784461,2.8362573099415203,27,19
2117,3.36,0.1576190476190476,2.55,42,25
2118,3.36,0.1217142857142857,2.5933333333333333,42,25
2119,3.25,0.07797619047619048,2.7282608695652173,39,24
2120,3.36,0.056190476190476187,2.526666666666667,42,25
2121,2.9565217391304346,0.11884057971014493,3.0513833992094863,34,23
2122,3.272727272727273,0.12878787878787878,2.6406926406926408,36,22
2123,2.9,0.10547619047619047,2.557894736842105,29,20
2124,2.88,0.11161904761904762,2.99,36,25
2125,2.727272727272727,0.13116883116883116,2.8917748917748916,30,22
2126,2.8181818181818183,0.11861471861471862,2.735930735930736,31,22
2127,2.869565217391304,0.12256728778467908,NaN,33,23
2128,3.1666666666666665,0.18194444444444444,2.601449275362319,38,24
2129,3.5454545454545454,0.25606060606060604,2.3506493506493507,39,22
2130,3.68,0.21307936507936506,2.466666666666667,46,25
2131,3.3333333333333335,0.18875661375661376,2.5652173913043477,40,24
2132,3.739130434782609,0.2381297446514838,2.3636363636363638,43,23
2133,3.9166666666666665,0.12589285714285714,2.3550724637681157,47,24
2134,3.75,0.20853174603174604,2.347826086956522,45,24
2135,3.272727272727273,0.23841991341991342,2.41991341991342,36,22
2136,3.52,0.24855921855921856,2.276666666666667,44,25
2137,3.52,0.15688888888888888,2.4266666666666667,44,25
2138,2.608695652173913,0.10559006211180123,3.541501976284585,30,23
2139,2.857142857142857,0.06519274376417233,2.5428571428571427,30,21
2140,2.72,0.18884848484848482,2.8833333333333333,34,25
2141,2.9565217391304346,0.15662525879917186,2.7470355731225298,34,23
2142,3.3333333333333335,0.14649470899470898,2.710144927536232,40,24
2143,3.4782608695652173,0.22753623188405797,2.4426877470355732,40,23
2144,3.3333333333333335,0.13842592592592592,2.6231884057971016,40,24
2145,3.1818181818181817,0.0898989898989899,2.658008658008658,35,22
2146,3.36,0.11895238095238096,2.6166666666666667,42,25
2147,3.3043478260869565,0.15962732919254657,2.5652173913043477,38,23
2148,3.3043478260869565,0.17681159420289855,2.683794466403162,38,23
2149,2.9166666666666665,0.12063492063492064,2.7572463768115942,35,24
2150,2.761904761904762,0.1380952380952381,2.8666666666666667,29,21
2151,3.142857142857143,0.18888888888888888,2.5761904761904764,33,21
2152,3.3333333333333335,0.2435185185185185,2.5,40,24
2153,3.3043478260869565,0.14465148378191858,2.5296442687747036,38,23
2154,3.0,0.12900132275132276,2.5652173913043477,36,24
2155,3.090909090909091,0.15746753246753245,2.5194805194805197,34,22
2156,3.2,0.2532380952380952,2.6866666666666665,40,25
2157,2.75,0.09067460317460317,NaN,33,24
2158,2.6,0.13999999999999999,2.768421052631579,26,20
2159,3.652173913043478,0.10776397515527951,2.300395256916996,42,23
2160,3.28,0.26215873015873015,2.453333333333333,41,25
2161,3.28,0.21733333333333335,2.61,41,25
2162,3.391304347826087,0.1496894409937888,2.4545454545454546,39,23
2163,3.0833333333333335,0.09537037037037037,NaN,37,24
2164,3.272727272727273,0.12402597402597403,2.601731601731602,36,22
2165,3.4166666666666665,0.12658730158730158,2.5652173913043477,41,24
2166,3.0434782608695654,0.06532091097308489,2.644268774703557,35,23
2167,3.0833333333333335,0.12453703703703704,2.7934782608695654,37,24
2168,3.0833333333333335,0.054365079365079366,NaN,37,24
2169,2.75,0.08174603174603175,NaN,33,24
2170,2.869565217391304,0.06231884057971015,2.7549407114624507,33,23
2171,2.8181818181818183,0.10303030303030303,2.813852813852814,31,22
2172,2.4166666666666665,0.08333333333333333,NaN,29,24
2173,2.9565217391304346,0.1714975845410628,2.794466403162055,34,23
2174,2.8,0.06247619047619048,3.1033333333333335,35,25
2175,2.9565217391304346,0.13405797101449277,2.5098814229249014,34,23
2176,2.909090909090909,0.10606060606060606,2.7316017316017316,32,22
2177,3.12,0.21056410256410257,2.62,39,25
2178,3.1818181818181817,0.19876033057851242,2.463203463203463,35,22
2179,3.0833333333333335,0.1722222222222222,2.6449275362318843,37,24
2180,2.64,0.26866666666666666,NaN,33,25
2181,3.142857142857143,0.2153061224489796,2.6619047619047618,33,21
2182,3.0434782608695654,0.1898550724637681,NaN,35,23
2183,3.1666666666666665,0.1878968253968254,2.6268115942028984,38,24
2184,2.88,0.07619047619047618,2.7466666666666666,36,25
2185,2.9565217391304346,0.12339544513457558,2.802371541501976,34,23
2186,2.6363636363636362,0.1106060606060606,3.0952380952380953,29,22
2187,2.9523809523809526,0.22108843537414963,2.619047619047619,31,21
2188,2.88,0.06857142857142856,2.99,36,25
2189,2.9565217391304346,0.0989648033126294,2.814229249011858,34,23
2190,3.4782608695652173,0.13291925465838508,2.600790513833992,40,23
2191,3.5833333333333335,0.17400793650793653,2.753623188405797,43,24
2192,3.92,0.08857142857142858,2.4033333333333333,49,25
2193,4.0,0.17142857142857143,2.62,50,25
2194,4.434782608695652,0.28985507246376807,2.1146245059288535,51,23
2195,4.4,0.3106984126984127,2.23,55,25
2196,4.666666666666667,0.2659722222222222,2.1666666666666665,56,24
2197,4.4,0.23628571428571427,2.26,55,25
2198,4.25,0.1753968253968254,2.239130434782609,51,24
2199,3.76,0.1665714285714286,2.493333333333333,47,25
2200,3.52,0.17323809523809522,2.68,44,25
2201,3.6,0.10933333333333334,2.4633333333333334,45,25
2202,3.8333333333333335,0.12086640211640211,2.3079710144927534,46,24
2203,3.6666666666666665,0.09305555555555556,2.391304347826087,44,24
2204,3.0833333333333335,0.05833333333333333,2.789855072463768,37,24
2205,3.3043478260869565,0.15269151138716355,2.5217391304347827,38,23
2206,3.130434782608696,0.1824016563146998,2.6719367588932808,36,23
2207,3.3636363636363638,0.29736652236652233,2.4545454545454546,37,22
2208,3.44,0.2666147186147186,2.486666666666667,43,25
2209,3.5833333333333335,0.28171296296296294,NaN,43,24
2210,3.9130434782608696,0.24237405106970322,2.367588932806324,45,23
2211,3.9130434782608696,0.29189095928226366,2.2490118577075098,45,23
2212,3.92,0.23704761904761906,2.27,49,25
2213,3.1666666666666665,0.12939814814814815,2.652173913043478,38,24
2214,3.272727272727273,0.2111471861471861,2.5627705627705626,36,22
2215,3.272727272727273,0.19264069264069264,2.4285714285714284,36,22
2216,2.8333333333333335,0.09464285714285714,3.1159420289855073,34,24
2217,2.88,0.09066666666666666,2.64,36,25
2218,3.36,0.15777777777777777,2.5766666666666667,42,25
2219,3.2,0.15,2.67,40,25
2220,3.217391304347826,0.07515527950310559,2.4782608695652173,37,23
2221,3.652173913043478,0.21449275362318843,2.4624505928853755,42,23
2222,3.92,0.23688888888888887,2.38,49,25
2223,3.6,0.18704761904761905,2.45,45,25
2224,3.3043478260869565,0.1308488612836439,2.4703557312252964,38,23
2225,3.12,0.11247619047619047,2.82,39,25
2226,3.1666666666666665,0.12222222222222222,2.789855072463768,38,24
2227,3.217391304347826,0.08861283643892338,2.4822134387351777,37,23
2228,3.1818181818181817,0.0487012987012987,2.5627705627705626,35,22
2229,3.0434782608695654,0.08157349896480331,2.7035573122529644,35,23
2230,2.8,0.058666666666666666,2.81,35,25
2231,2.6666666666666665,0.15972222222222224,3.213768115942029,32,24
2232,2.9523809523809526,0.19977324263038548,2.6857142857142855,31,21
2233,3.52,0.19920634920634922,2.39,44,25
2234,3.25,0.18551587301587302,2.7246376811594204,39,24
2235,2.8333333333333335,0.16666666666666666,3.5181159420289854,34,24
2236,2.9,0.15166666666666667,NaN,29,20
2237,3.2,0.3321904761904762,3.03,40,25
2238,2.9565217391304346,0.02028985507246377,2.7628458498023716,34,23
2239,3.090909090909091,0.13333333333333333,2.5757575757575757,34,22
2240,2.9565217391304346,0.13478260869565217,2.9367588932806323,34,23
2241,3.1818181818181817,0.20887445887445885,2.6623376623376624,35,22
2242,2.869565217391304,0.08115942028985508,3.225296442687747,33,23
2243,3.1666666666666665,0.1873015873015873,2.9239130434782608,38,24
2244,3.4782608695652173,0.21842650103519667,2.5533596837944663,40,23
2245,3.12,0.19066666666666665,2.8133333333333335,39,25
2246,3.0434782608695654,0.1287220026350461,NaN,35,23
2247,2.869565217391304,0.12801932367149757,2.7233201581027666,33,23
2248,3.1666666666666665,0.1626984126984127,2.6159420289855073,38,24
2249,3.12,0.17952380952380953,2.6266666666666665,39,25
2250,3.5833333333333335,0.13561507936507936,2.5144927536231885,43,24
2251,3.92,0.15057142857142858,2.3733333333333335,49,25
2252,3.6,0.11228571428571428,2.4966666666666666,45,25
2253,3.5652173913043477,0.11594202898550723,2.3320158102766797,41,23
2254,3.8333333333333335,0.20922619047619048,2.351449275362319,46,24
2255,3.5238095238095237,0.29115646258503397,2.3190476190476192,37,21
2256,3.76,0.17133333333333334,2.3966666666666665,47,25
2257,4.3478260869565215,0.2920289855072464,2.150197628458498,50,23
2258,4.16,0.2636190476190476,2.3733333333333335,52,25
2259,4.166666666666667,0.27377645502645503,2.300724637681159,50,24
2260,4.24,0.2573968253968254,2.2466666666666666,53,25
2261,4.0,0.1594920634920635,2.3266666666666667,50,25
2262,3.75,0.21097883597883596,2.3115942028985508,45,24
2263,4.083333333333333,0.2614265364265364,2.2355072463768115,49,24
2264,3.391304347826087,0.14927536231884056,2.466403162055336,39,23
2265,3.739130434782609,0.21586674195369848,2.2648221343873516,43,23
2266,3.75,0.16224747474747475,2.358695652173913,45,24
2267,3.0,0.1255952380952381,2.6884057971014492,36,24
2268,2.88,0.017333333333333333,2.7466666666666666,36,25
2269,2.9166666666666665,0.0681547619047619,2.88768115942029,35,24
2270,2.9166666666666665,0.08194444444444444,2.8043478260869565,35,24
2271,2.9166666666666665,0.12668650793650793,NaN,35,24
2272,3.5454545454545454,0.11424963924963925,2.4675324675324677,39,22
2273,3.8260869565217392,0.22191166321601102,2.355731225296443,44,23
2274,3.9166666666666665,0.2690145502645503,2.2971014492753623,47,24
2275,3.52,0.16238095238095238,2.48,44,25
2276,3.0,0.12063492063492064,2.7427536231884058,36,24
2277,3.04,0.12028571428571429,2.82,38,25
2278,2.727272727272727,0.1712121212121212,2.83982683982684,30,22
2279,2.782608695652174,0.22053140096618357,2.952569169960474,32,23
2280,2.869565217391304,0.3419725202333898,2.624505928853755,33,23
2281,2.5217391304347827,0.1945981554677207,2.7509881422924902,29,23
2282,2.6666666666666665,0.1753968253968254,2.7717391304347827,32,24
2283,2.6956521739130435,0.19492753623188405,NaN,31,23
2284,3.4545454545454546,0.1264069264069264,NaN,38,22
2285,3.1666666666666665,0.24037698412698413,2.5869565217391304,38,24
2286,3.3333333333333335,0.11693121693121694,2.3523809523809525,35,21
2287,2.869565217391304,0.15175983436853002,2.7470355731225298,33,23
2288,2.9166666666666665,0.1111111111111111,3.119565217391304,35,24
2289,3.130434782608696,0.23788819875776399,2.7549407114624507,36,23
2290,3.3333333333333335,0.1353174603174603,2.7355072463768115,40,24
2291,3.272727272727273,0.0606060606060606,2.5627705627705626,36,22
2292,3.0,0.1996031746031746,3.1268115942028984,36,24
2293,2.8333333333333335,0.29503968253968255,NaN,34,24
2294,2.5,0.18333333333333332,3.3731884057971016,30,24
2295,2.608695652173913,0.07246376811594202,2.972332015810277,30,23
2296,2.608695652173913,0.09285714285714286,3.0316205533596836,30,23
2297,2.6666666666666665,0.031746031746031744,2.8285714285714287,28,21
2298,2.782608695652174,0.09430641821946169,2.7035573122529644,32,23
2299,3.0,0.2528138528138528,3.069264069264069,33,22
2300,3.4782608695652173,0.19751552795031055,2.4347826086956523,40,23
2301,3.5454545454545454,0.3156565656565657,2.311688311688312,39,22
2302,3.52,0.1885079365079365,2.453333333333333,44,25
2303,3.1818181818181817,0.16417748917748917,2.5238095238095237,35,22
2304,2.9166666666666665,0.09474206349206349,2.778985507246377,35,24
2305,2.782608695652174,0.1331262939958592,2.924901185770751,32,23
2306,3.25,0.14811507936507937,2.652173913043478,39,24
2307,3.3333333333333335,0.1119047619047619,2.6666666666666665,40,24
2308,3.12,0.1376190476190476,2.5966666666666667,39,25
2309,2.869565217391304,0.09544513457556934,2.9367588932806323,33,23
2310,3.1666666666666665,0.08750000000000001,2.6739130434782608,38,24
2311,3.4782608695652173,0.10600414078674947,2.616600790513834,40,23
2312,3.4545454545454546,0.15638528138528138,2.5411255411255413,38,22
2313,3.3043478260869565,0.0865424430641822,2.6284584980237153,38,23
2314,3.84,0.13212698412698412,2.3466666666666667,48,25
2315,3.9130434782608696,0.1760869565217391,2.3280632411067192,45,23
2316,3.04,0.30768253968253967,NaN,38,25
2317,3.4166666666666665,0.16087962962962962,2.6268115942028984,41,24
2318,3.9130434782608696,0.2540372670807453,2.4150197628458496,45,23
2319,4.24,0.16368253968253968,2.283333333333333,53,25
2320,3.9166666666666665,0.1255952380952381,2.3659420289855073,47,24
2321,3.6,0.08057142857142857,2.48,45,25
2322,3.5833333333333335,0.16283068783068783,2.5144927536231885,43,24
2323,3.25,0.11845238095238096,2.8333333333333335,39,24
2324,3.12,0.158,2.7533333333333334,39,25
2325,3.36,0.14815873015873016,2.59,42,25
2326,3.272727272727273,0.06082251082251082,2.4805194805194803,36,22
2327,3.1666666666666665,0.09563492063492063,2.608695652173913,38,24
2328,3.5,0.14097222222222222,2.5760869565217392,42,24
2329,3.130434782608696,0.23778467908902692,2.58102766798419,36,23
2330,3.0434782608695654,0.13768115942028986,2.7154150197628457,35,23
2331,3.238095238095238,0.26296296296296295,2.4714285714285715,34,21
2332,3.0,0.12698412698412698,2.786231884057971,36,24
2333,2.8181818181818183,0.20649350649350648,2.813852813852814,31,22
2334,3.272727272727273,0.271969696969697,2.6147186147186146,36,22
2335,3.391304347826087,0.27439613526570045,2.505928853754941,39,23
2336,3.5833333333333335,0.21891534391534392,2.572463768115942,43,24
2337,3.0833333333333335,0.1939814814814815,2.7681159420289854,37,24
2338,3.4166666666666665,0.21061507936507937,2.463768115942029,41,24
2339,2.96,0.1482857142857143,2.8866666666666667,37,25
2340,2.727272727272727,0.09956709956709955,2.9177489177489178,30,22
2341,3.25,0.14583333333333334,2.568840579710145,39,24
2342,3.5,0.1636904761904762,2.5905797101449277,42,24
2343,3.8181818181818183,0.1145021645021645,2.411255411255411,42,22
2344,3.8260869565217392,0.17515527950310558,2.3280632411067192,44,23
2345,3.130434782608696,0.14202898550724638,2.849802371541502,36,23
2346,3.12,0.04666666666666666,2.7,39,25
2347,2.72,0.11199999999999999,3.8233333333333333,34,25
2348,3.4166666666666665,0.1609457671957672,2.4782608695652173,41,24
2349,3.2,0.20971428571428571,2.6566666666666667,40,25
2350,3.391304347826087,0.16563146997929606,2.4347826086956523,39,23
2351,3.0434782608695654,0.05507246376811594,2.6956521739130435,35,23
2352,3.12,0.1078095238095238,2.82,39,25
2353,3.3333333333333335,0.1923611111111111,2.503623188405797,40,24
2354,3.4782608695652173,0.19824016563146998,2.458498023715415,40,23
2355,3.84,0.09457142857142857,2.3766666666666665,48,25
2356,3.04,0.037904761904761906,2.81,38,25
2357,3.4782608695652173,0.11104209799861973,2.513833992094862,40,23
2358,2.88,0.07733333333333332,2.8766666666666665,36,25
2359,3.3636363636363638,0.20335497835497837,2.5324675324675323,37,22
2360,3.28,0.1961025641025641,2.4366666666666665,41,25
2361,3.6363636363636362,0.2545454545454545,2.3073593073593073,40,22
2362,3.44,0.23295238095238094,2.51,43,25
2363,3.4285714285714284,0.3077922077922078,2.4095238095238094,36,21
2364,3.12,0.20555555555555557,2.68,39,25
2365,3.5,0.20403439153439154,2.608695652173913,42,24
2366,2.75,0.21319444444444444,2.9855072463768115,33,24
2367,3.12,0.13428571428571429,2.7666666666666666,39,25
2368,3.1666666666666665,0.12023809523809524,2.88768115942029,38,24
2369,3.8333333333333335,0.2962962962962963,NaN,46,24
2370,3.739130434782609,0.26538992408557627,2.474308300395257,43,23
2371,3.4166666666666665,0.14057539682539683,2.6630434782608696,41,24
2372,3.0434782608695654,0.13374741200828155,2.6600790513833994,35,23
2373,3.3333333333333335,0.12043650793650794,2.6268115942028984,40,24
2374,3.5833333333333335,0.12261904761904761,2.431159420289855,43,24
2375,3.75,0.1324074074074074,2.467391304347826,45,24
2376,3.391304347826087,0.1365424430641822,2.6126482213438735,39,23
2377,3.28,0.06371428571428571,2.55,41,25
2378,3.52,0.13247619047619047,2.46,44,25
2379,3.44,0.12556709956709955,2.4633333333333334,43,25
2380,2.9166666666666665,0.06597222222222222,2.818840579710145,35,24
2381,2.260869565217391,0.0,3.5098814229249014,26,23
2382,2.347826086956522,0.05217391304347826,3.6403162055335967,27,23
2383,2.260869565217391,0.0,3.841897233201581,26,23
2384,2.4347826086956523,0.09627329192546584,NaN,28,23
2385,3.0,0.13789682539682538,2.7028985507246377,36,24
2386,2.608695652173913,0.15196687370600415,3.2213438735177866,30,23
2387,2.5454545454545454,0.14004329004329005,3.277056277056277,28,22
2388,2.5,0.09027777777777778,3.358695652173913,30,24
2389,3.142857142857143,0.19365079365079363,2.6666666666666665,33,21
2390,3.84,0.18657142857142858,2.3566666666666665,48,25
2391,3.84,0.21876190476190477,2.36,48,25
2392,4.083333333333333,0.16984126984126982,2.2681159420289854,49,24
2393,4.333333333333333,0.1541005291005291,2.2681159420289854,52,24
2394,4.083333333333333,0.13382936507936508,2.3152173913043477,49,24
2395,3.76,0.17904761904761904,2.6033333333333335,47,25
2396,3.52,0.17714285714285716,2.6066666666666665,44,25
