,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
1386,3.3333333333333335,0.21078128220985365,2.3047619047619046,35,21
1387,3.4166666666666665,0.2828042328042328,2.467391304347826,41,24
1388,3.4545454545454546,0.07297979797979798,2.3852813852813854,38,22
1389,3.52,0.21685714285714286,2.466666666666667,44,25
1390,3.6363636363636362,0.2024891774891775,2.2987012987012987,40,22
1391,3.6,0.158,2.6333333333333333,45,25
1392,3.8333333333333335,0.17569444444444446,2.460144927536232,46,24
1393,3.217391304347826,0.21469979296066252,2.727272727272727,37,23
1394,3.1666666666666665,0.391005291005291,2.9927536231884058,38,24
1395,3.44,0.3108888888888889,2.66,43,25
1396,3.3043478260869565,0.24679089026915116,2.5098814229249014,38,23
1397,3.739130434782609,0.1743271221532091,2.383399209486166,43,23
1398,4.0,0.1057142857142857,2.243333333333333,50,25
1399,3.75,0.16547619047619047,2.3949275362318843,45,24
1400,3.5833333333333335,0.06031746031746032,2.510869565217391,43,24
1401,3.3333333333333335,0.10148809523809522,2.503623188405797,40,24
1402,3.217391304347826,0.2391304347826087,2.758893280632411,37,23
1403,3.652173913043478,0.11428571428571428,2.3596837944664033,42,23
1404,3.2,0.09523809523809523,2.6733333333333333,40,25
1405,2.88,0.05761904761904762,2.85,36,25
1406,2.25,0.05277777777777778,3.4782608695652173,27,24
1407,2.090909090909091,0.025757575757575757,NaN,23,22
1408,2.5,0.10333333333333335,2.7263157894736842,25,20
1409,2.8333333333333335,0.027777777777777776,2.7644927536231885,34,24
1410,2.75,0.09781746031746032,2.7355072463768115,33,24
1411,3.0,0.10486111111111111,2.6557971014492754,36,24
1412,3.0,0.18888888888888888,2.648550724637681,36,24
1413,2.1666666666666665,0.04861111111111111,3.7318840579710146,26,24
1414,2.64,0.1118095238095238,3.026666666666667,33,25
1415,3.1,0.10833333333333332,2.542105263157895,31,20
1416,3.0434782608695654,0.1803312629399586,2.588932806324111,35,23
1417,3.130434782608696,0.1797101449275362,2.6679841897233203,36,23
1418,2.8333333333333335,0.08333333333333333,2.9927536231884058,34,24
1419,2.64,0.09333333333333334,NaN,33,25
1420,3.0,0.18333333333333335,2.8043478260869565,36,24
1421,2.9523809523809526,0.11428571428571428,2.857142857142857,31,21
1422,3.28,0.16933333333333334,2.6866666666666665,41,25
1423,3.5,0.12490079365079365,2.4927536231884058,42,24
1424,3.4545454545454546,0.20454545454545456,2.502164502164502,38,22
1425,3.12,0.19466666666666665,2.816666666666667,39,25
1426,3.1666666666666665,0.10595238095238095,2.7427536231884058,38,24
1427,2.9166666666666665,0.10833333333333334,2.9130434782608696,35,24
1428,2.5833333333333335,0.13749999999999998,NaN,31,24
1429,2.5454545454545454,0.0787878787878788,2.9437229437229435,28,22
1430,2.6666666666666665,0.07605820105820106,2.4705882352941178,24,18
1431,2.5454545454545454,0.30584415584415586,3.4155844155844157,28,22
1432,3.3636363636363638,0.15476190476190477,2.393939393939394,37,22
1433,3.6666666666666665,0.05866402116402116,2.318840579710145,44,24
1434,3.8333333333333335,0.14166666666666666,2.289855072463768,46,24
1435,4.0,0.21283643892339546,2.2766798418972334,46,23
1436,3.8260869565217392,0.2580745341614907,2.3596837944664033,44,23
1437,4.521739130434782,0.3442028985507246,2.142292490118577,52,23
1438,3.68,0.2621269841269841,2.453333333333333,46,25
1439,3.652173913043478,0.1429951690821256,2.411067193675889,42,23
1440,3.8260869565217392,0.24861973775017254,2.3596837944664033,44,23
1441,3.75,0.21686507936507937,2.467391304347826,45,24
1442,3.84,0.23247619047619048,2.32,48,25
1443,3.391304347826087,0.07908902691511387,2.4229249011857705,39,23
1444,3.5,0.16825396825396824,2.431159420289855,42,24
1445,3.5,0.23442460317460315,2.4927536231884058,42,24
1446,3.391304347826087,0.14989648033126293,2.525691699604743,39,23
1447,3.44,0.05523809523809524,2.506666666666667,43,25
1448,3.25,0.08750000000000001,2.5869565217391304,39,24
1449,3.75,0.07123015873015874,2.3550724637681157,45,24
1450,3.3333333333333335,0.07182539682539682,2.5434782608695654,40,24
1451,3.75,0.19047619047619047,2.402173913043478,45,24
1452,3.84,0.25971428571428573,NaN,48,25
1453,3.909090909090909,0.20833333333333331,2.2337662337662336,43,22
1454,3.84,0.1608888888888889,2.5233333333333334,48,25
1455,4.086956521739131,0.1061766735679779,2.260869565217391,47,23
1456,3.3333333333333335,0.13154761904761905,2.641304347826087,40,24
1457,3.1818181818181817,0.2008658008658009,2.536796536796537,35,22
1458,3.68,0.2613362193362193,2.48,46,25
1459,3.6666666666666665,0.21580687830687828,2.380434782608696,44,24
1460,3.391304347826087,0.18879164313946922,2.4466403162055337,39,23
1461,3.5652173913043477,0.24124860646599777,2.4901185770750986,41,23
1462,3.8181818181818183,0.2512820512820513,2.220779220779221,42,22
1463,3.68,0.19128205128205128,2.3266666666666667,46,25
1464,3.68,0.13476190476190475,2.3833333333333333,46,25
1465,3.652173913043478,0.10962732919254659,2.4150197628458496,42,23
1466,3.75,0.20753968253968255,2.36231884057971,45,24
1467,3.4782608695652173,0.19254658385093168,2.632411067193676,40,23
1468,3.25,0.26884920634920634,3.217391304347826,39,24
1469,3.272727272727273,0.1699134199134199,2.4675324675324677,36,22
1470,3.3333333333333335,0.1505952380952381,2.5217391304347827,40,24
1471,3.6363636363636362,0.3079004329004329,2.411255411255411,40,22
1472,3.6,0.2853333333333333,2.7133333333333334,45,25
1473,3.52,0.20361904761904762,2.5833333333333335,44,25
1474,3.36,0.18019047619047618,2.683333333333333,42,25
1475,3.5454545454545454,0.17467532467532468,2.3506493506493507,39,22
1476,4.086956521739131,0.15683229813664595,2.1818181818181817,47,23
1477,3.5652173913043477,0.20821256038647343,2.399209486166008,41,23
1478,3.909090909090909,0.1875180375180375,2.3852813852813854,43,22
1479,3.92,0.3158441558441558,2.466666666666667,49,25
1480,3.68,0.3037142857142857,2.3533333333333335,46,25
1481,3.9130434782608696,0.1784741828220089,2.2134387351778657,45,23
1482,4.333333333333333,0.19974146224146225,2.152173913043478,52,24
1483,3.76,0.14317460317460318,2.3133333333333335,47,25
1484,3.5,0.18541666666666667,2.471014492753623,42,24
1485,3.44,0.14457142857142857,2.48,43,25
1486,3.4166666666666665,0.2652777777777778,2.5942028985507246,41,24
1487,2.75,0.0748015873015873,2.9565217391304346,33,24
1488,3.1,0.2388095238095238,2.557894736842105,31,20
1489,3.28,0.1754285714285714,2.72,41,25
1490,3.142857142857143,0.13469387755102039,2.719047619047619,33,21
1491,2.9565217391304346,0.10048309178743961,2.608695652173913,34,23
1492,3.3333333333333335,0.2339616402116402,2.4565217391304346,40,24
1493,3.6666666666666665,0.14325396825396824,2.4782608695652173,44,24
1494,3.3043478260869565,0.14378881987577638,2.644268774703557,38,23
1495,3.3333333333333335,0.15793650793650793,NaN,40,24
1496,3.130434782608696,0.1686335403726708,2.8379446640316206,36,23
1497,3.25,0.12351190476190477,2.4855072463768115,39,24
1498,3.36,0.12076190476190476,2.736666666666667,42,25
1499,3.652173913043478,0.11014492753623188,2.505928853754941,42,23
1500,3.8333333333333335,0.13888888888888887,2.3840579710144927,46,24
1501,3.28,0.184,2.6233333333333335,41,25
1502,3.1666666666666665,0.14212962962962963,2.6630434782608696,38,24
1503,3.0833333333333335,0.1673611111111111,NaN,37,24
1504,2.6363636363636362,0.06515151515151515,2.6147186147186146,29,22
1505,3.391304347826087,0.22650103519668738,2.5731225296442686,39,23
1506,3.8260869565217392,0.286231884057971,NaN,44,23
1507,4.0,0.19558730158730156,2.51,50,25
1508,3.8333333333333335,0.17380952380952383,2.420289855072464,46,24
1509,4.0,0.2522774327122153,2.3122529644268774,46,23
1510,3.9166666666666665,0.20436507936507933,2.3731884057971016,47,24
1511,3.76,0.12342857142857142,2.5233333333333334,47,25
1512,3.652173913043478,0.19523809523809524,2.5928853754940713,42,23
1513,3.652173913043478,0.15010351966873706,2.4071146245059287,42,23
1514,3.9130434782608696,0.24596273291925463,2.375494071146245,45,23
1515,3.6,0.1697142857142857,2.44,45,25
1516,3.76,0.14685714285714285,2.3533333333333335,47,25
1517,3.6666666666666665,0.19057539682539681,2.463768115942029,44,24
1518,3.5652173913043477,0.2537267080745341,2.486166007905138,41,23
1519,3.3333333333333335,0.12698412698412698,2.5434782608695654,40,24
1520,3.92,0.2017142857142857,2.3833333333333333,49,25
1521,4.0,0.15336507936507934,2.3366666666666664,50,25
1522,3.4166666666666665,0.09365079365079365,2.5217391304347827,41,24
1523,3.652173913043478,0.13706004140786748,2.3715415019762847,42,23
1524,3.4166666666666665,0.0992063492063492,2.449275362318841,41,24
1525,3.6666666666666665,0.10128968253968253,2.3550724637681157,44,24
1526,3.0833333333333335,0.1244047619047619,2.713768115942029,37,24
1527,3.1666666666666665,0.03670634920634921,2.608695652173913,38,24
1528,2.96,0.13822222222222222,2.81,37,25
1529,3.0434782608695654,0.16561264822134386,2.608695652173913,35,23
1530,2.6666666666666665,0.04424603174603175,2.8260869565217392,32,24
1531,3.0476190476190474,0.24965986394557824,2.7285714285714286,32,21
1532,3.0434782608695654,0.13250517598343683,2.814229249011858,35,23
1533,3.3333333333333335,0.08888888888888889,2.4,35,21
1534,3.4166666666666665,0.11884920634920636,2.528985507246377,41,24
1535,3.3333333333333335,0.1847883597883598,NaN,40,24
1536,3.5652173913043477,0.21825396825396826,2.5573122529644268,41,23
1537,4.0,0.1982337662337662,2.34,50,25
1538,4.16,0.2765079365079365,2.39,52,25
1539,3.9166666666666665,0.16666666666666666,2.3659420289855073,47,24
1540,3.391304347826087,0.1572463768115942,2.58102766798419,39,23
1541,3.130434782608696,0.1298136645962733,2.569169960474308,36,23
1542,3.3043478260869565,0.1824361628709455,2.588932806324111,38,23
1543,3.36,0.22028571428571428,2.6133333333333333,42,25
1544,3.12,0.09790476190476191,2.59,39,25
1545,3.0,0.10112433862433862,2.699275362318841,36,24
1546,2.869565217391304,0.11632160110420979,2.719367588932806,33,23
1547,3.4782608695652173,0.11035196687370599,2.41897233201581,40,23
1548,3.4782608695652173,0.20458937198067634,2.466403162055336,40,23
1549,3.3333333333333335,0.32896825396825397,2.5615942028985508,40,24
1550,3.52,0.13644444444444445,2.3866666666666667,44,25
1551,2.5,0.09444444444444444,NaN,30,24
1552,2.64,0.16761904761904764,NaN,33,25
1553,2.736842105263158,0.09523809523809523,2.5555555555555554,26,19
1554,3.652173913043478,0.25362318840579706,2.3952569169960474,42,23
1555,3.76,0.19857142857142857,2.6166666666666667,47,25
1556,3.84,0.18606349206349204,2.4566666666666666,48,25
1557,4.0,0.16838095238095238,2.276666666666667,50,25
1558,3.6,0.08561904761904762,2.52,45,25
1559,3.5,0.05178571428571429,2.536231884057971,42,24
1560,2.96,0.16133333333333333,2.9633333333333334,37,25
1561,2.909090909090909,0.2121212121212121,2.9264069264069263,32,22
1562,2.782608695652174,0.049896480331262934,2.7509881422924902,32,23
1563,2.6956521739130435,0.24202898550724636,3.047430830039526,31,23
1564,2.5217391304347827,0.2859213250517598,3.7114624505928853,29,23
1565,2.347826086956522,0.16149068322981366,NaN,27,23
1566,2.4761904761904763,0.10975056689342402,2.8142857142857145,26,21
1567,2.2,0.09666666666666666,NaN,22,20
1568,3.12,0.255047619047619,2.7333333333333334,39,25
1569,3.1666666666666665,0.1718253968253968,2.6557971014492754,38,24
1570,3.5454545454545454,0.1494949494949495,2.2987012987012987,39,22
1571,3.75,0.21137566137566136,2.3550724637681157,45,24
1572,3.04,0.21,2.723333333333333,38,25
1573,3.217391304347826,0.15338164251207728,2.5296442687747036,37,23
1574,2.9523809523809526,0.19841269841269843,2.676190476190476,31,21
1575,2.75,0.19583333333333333,3.0181159420289854,33,24
1576,2.869565217391304,0.1463768115942029,2.6482213438735176,33,23
1577,2.9565217391304346,0.07391304347826087,2.644268774703557,34,23
1578,3.238095238095238,0.08571428571428572,2.414285714285714,34,21
1579,3.0434782608695654,0.056935817805383024,2.608695652173913,35,23
1580,2.9565217391304346,0.014492753623188404,2.5454545454545454,34,23
1581,3.5652173913043477,0.18902691511387162,2.3517786561264824,41,23
1582,2.96,0.04190476190476191,2.66,37,25
1583,3.217391304347826,0.1577827969132317,2.4031620553359683,37,23
1584,3.04,0.14361904761904762,2.7266666666666666,38,25
1585,3.0833333333333335,0.08501984126984126,2.532608695652174,37,24
1586,3.0,0.011706349206349206,2.608695652173913,36,24
1587,2.5833333333333335,0.020833333333333332,2.869565217391304,31,24
1588,2.9523809523809526,0.11145124716553288,2.6095238095238096,31,21
1589,2.909090909090909,0.1645021645021645,2.6666666666666665,32,22
1590,3.12,0.1525079365079365,2.703333333333333,39,25
1591,2.782608695652174,0.05341614906832298,2.8181818181818183,32,23
1592,2.782608695652174,0.05072463768115942,2.766798418972332,32,23
1593,3.0833333333333335,0.15099206349206348,2.753623188405797,37,24
1594,2.8333333333333335,0.17777777777777778,2.9855072463768115,34,24
1595,3.0833333333333335,0.2222222222222222,2.721014492753623,37,24
1596,3.0833333333333335,0.2166005291005291,2.869565217391304,37,24
1597,3.0476190476190474,0.08548752834467119,2.580952380952381,32,21
1598,2.9166666666666665,0.07708333333333332,2.7318840579710146,35,24
1599,3.238095238095238,0.2635298563869992,2.395238095238095,34,21
1600,3.5833333333333335,0.2857142857142857,2.3152173913043477,43,24
1601,3.0434782608695654,0.1399585921325052,2.5375494071146245,35,23
1602,3.6666666666666665,0.13561507936507936,2.431159420289855,44,24
1603,2.9166666666666665,0.03452380952380952,2.6268115942028984,35,24
1604,2.869565217391304,0.16066252587991717,NaN,33,23
1605,3.5,0.15726190476190477,2.4263157894736844,35,20
1606,3.6666666666666665,0.13822751322751323,2.36231884057971,44,24
1607,4.0,0.2906746031746032,2.318840579710145,48,24
1608,4.090909090909091,0.2161976911976912,2.207792207792208,45,22
1609,3.4545454545454546,0.24545454545454543,2.367965367965368,38,22
1610,3.36,0.26806349206349206,2.566666666666667,42,25
1611,3.5,0.20456349206349203,2.572463768115942,42,24
1612,3.6,0.22257142857142856,2.43,45,25
1613,3.25,0.0724537037037037,2.5869565217391304,39,24
1614,3.3043478260869565,0.052380952380952375,2.7114624505928853,38,23
1615,2.88,0.1762857142857143,NaN,36,25
1616,3.3636363636363638,0.15508658008658008,2.5194805194805197,37,22
1617,3.3333333333333335,0.22436868686868686,2.568840579710145,40,24
1618,4.0,0.302446828533785,2.280632411067194,46,23
1619,4.16,0.2993650793650794,2.3833333333333333,52,25
1620,3.5652173913043477,0.33571428571428574,2.569169960474308,41,23
1621,3.68,0.25857142857142856,2.4966666666666666,46,25
1622,3.0833333333333335,0.12361111111111112,2.717391304347826,37,24
1623,2.9565217391304346,0.17267080745341615,2.8656126482213438,34,23
1624,3.2,0.28419047619047616,2.86,40,25
1625,3.1818181818181817,0.10454545454545454,2.645021645021645,35,22
1626,3.1666666666666665,0.1863095238095238,2.7934782608695654,38,24
1627,2.8181818181818183,0.06818181818181818,2.813852813852814,31,22
1628,3.5652173913043477,0.22650103519668738,2.5217391304347827,41,23
1629,3.3333333333333335,0.20138888888888887,2.619565217391304,40,24
1630,3.0,0.11388888888888889,2.7717391304347827,36,24
1631,3.04,0.052000000000000005,2.78,38,25
1632,3.2,0.13142857142857142,2.389473684210526,32,20
1633,3.5,0.14037698412698413,2.528985507246377,42,24
1634,3.25,0.10555555555555556,2.710144927536232,39,24
1635,3.36,0.17504761904761904,2.7,42,25
1636,3.5,0.11438492063492063,2.38768115942029,42,24
1637,3.6666666666666665,0.13422619047619047,2.369565217391304,44,24
1638,3.5833333333333335,0.08154761904761905,2.4166666666666665,43,24
1639,3.76,0.09676190476190476,2.42,47,25
1640,3.6,0.08266666666666665,2.52,45,25
1641,3.652173913043478,0.12422360248447205,2.513833992094862,42,23
1642,3.0,0.12638888888888888,2.927536231884058,36,24
1643,3.0833333333333335,0.21845238095238095,2.898550724637681,37,24
1644,3.090909090909091,0.11147186147186149,2.6147186147186146,34,22
1645,2.909090909090909,0.1261904761904762,2.844155844155844,32,22
1646,3.391304347826087,0.1463768115942029,2.525691699604743,39,23
1647,3.3043478260869565,0.20766045548654244,2.4901185770750986,38,23
1648,4.0,0.15654761904761905,2.329710144927536,48,24
1649,3.5833333333333335,0.12738095238095237,NaN,43,24
1650,3.6666666666666665,0.17192460317460315,2.431159420289855,44,24
1651,3.76,0.1514285714285714,2.466666666666667,47,25
1652,3.75,0.1875,2.4130434782608696,45,24
1653,3.5,0.19305555555555554,2.4239130434782608,42,24
1654,3.652173913043478,0.17991718426501033,2.3596837944664033,42,23
1655,3.6,0.13066666666666665,2.5433333333333334,45,25
1656,3.12,0.14704761904761904,2.763333333333333,39,25
1657,2.9166666666666665,0.16507936507936508,2.963768115942029,35,24
1658,3.130434782608696,0.14451345755693581,2.6482213438735176,36,23
1659,3.12,0.1361904761904762,NaN,39,25
1660,2.6666666666666665,0.1996031746031746,3.6231884057971016,32,24
1661,3.0,0.20694444444444446,NaN,36,24
1662,3.3333333333333335,0.15734126984126984,2.550724637681159,40,24
1663,3.0434782608695654,0.09937888198757763,2.6719367588932808,35,23
1664,3.36,0.14266666666666666,2.743333333333333,42,25
1665,3.0,0.06969696969696969,2.83982683982684,33,22
1666,2.64,0.024,3.1233333333333335,33,25
1667,3.0,0.048917748917748916,2.554112554112554,33,22
1668,3.2,0.13447619047619047,2.5866666666666664,40,25
1669,2.9565217391304346,0.17298136645962733,2.58102766798419,34,23
1670,2.9166666666666665,0.0617063492063492,2.7427536231884058,35,24
1671,2.8333333333333335,0.03908730158730159,2.86231884057971,34,24
1672,2.8,0.13228571428571428,2.9433333333333334,35,25
1673,2.5,0.10666666666666666,NaN,25,20
1674,3.111111111111111,0.255026455026455,2.4379084967320264,28,18
1675,3.2,0.31114285714285717,2.67,40,25
1676,3.3333333333333335,0.29077380952380955,2.5942028985507246,40,24
1677,3.3636363636363638,0.15454545454545454,2.515151515151515,37,22
1678,3.1666666666666665,0.2117063492063492,2.880434782608696,38,24
