,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
3346,3.0,0.11047008547008547,2.398550724637681,36,24
3347,2.75,0.12824074074074074,2.8442028985507246,33,24
3348,2.4347826086956523,0.08737060041407867,NaN,28,23
3349,2.9166666666666665,0.13287037037037036,2.8152173913043477,35,24
3350,2.727272727272727,0.19274891774891775,NaN,30,22
3351,3.25,0.1675925925925926,2.4057971014492754,39,24
3352,2.8333333333333335,0.19828042328042328,2.822463768115942,34,24
3353,3.4782608695652173,0.2645962732919255,2.656126482213439,40,23
3354,3.5,0.2794011544011544,2.601449275362319,42,24
3355,3.5833333333333335,0.19444444444444445,2.528985507246377,43,24
3356,3.8181818181818183,0.27002164502164505,2.2683982683982684,42,22
3357,3.84,0.2597777777777778,2.3966666666666665,48,25
3358,3.8333333333333335,0.23571428571428574,2.380434782608696,46,24
3359,3.52,0.24444444444444444,2.5033333333333334,44,25
3360,3.52,0.22606349206349208,2.5366666666666666,44,25
3361,3.76,0.12323809523809523,2.39,47,25
3362,3.68,0.12523809523809523,2.57,46,25
3363,3.8181818181818183,0.16926406926406926,2.264069264069264,42,22
3364,3.36,0.2869206349206349,2.486666666666667,42,25
3365,3.727272727272727,0.11742424242424242,2.2554112554112553,41,22
3366,4.16,0.26460317460317456,2.236666666666667,52,25
3367,4.48,0.2953015873015873,2.2266666666666666,56,25
3368,4.0,0.17847619047619048,NaN,50,25
3369,3.75,0.06865079365079364,2.4347826086956523,45,24
3370,3.36,0.12133333333333333,2.6566666666666667,42,25
3371,3.6666666666666665,0.14404761904761904,2.398550724637681,44,24
3372,3.12,0.1241904761904762,2.8233333333333333,39,25
3373,3.4166666666666665,0.10714285714285714,2.6231884057971016,41,24
3374,3.4782608695652173,0.14786059351276742,2.383399209486166,40,23
3375,3.8260869565217392,0.19979296066252586,2.2766798418972334,44,23
3376,4.173913043478261,0.27091097308488615,2.2450592885375493,48,23
3377,3.92,0.24436363636363637,2.3366666666666664,49,25
3378,3.75,0.14308862433862432,2.358695652173913,45,24
3379,3.8333333333333335,0.15231481481481482,2.4384057971014492,46,24
3380,3.4782608695652173,0.11884057971014493,2.608695652173913,40,23
3381,3.5,0.15972222222222224,2.597826086956522,42,24
3382,3.217391304347826,0.12318840579710146,2.5968379446640317,37,23
3383,2.9166666666666665,0.06944444444444443,2.902173913043478,35,24
3384,3.0,0.07083333333333333,2.8043478260869565,36,24
3385,3.3636363636363638,0.38046044864226686,2.398268398268398,37,22
3386,3.3333333333333335,0.327768759018759,2.6159420289855073,40,24
3387,3.4545454545454546,0.13001443001443003,2.3593073593073592,38,22
3388,3.0,0.19444444444444445,2.6884057971014492,36,24
3389,4.0,0.23554488989271596,2.225296442687747,46,23
3390,4.086956521739131,0.3788474810213941,2.2964426877470356,47,23
3391,3.44,0.2391111111111111,2.513333333333333,43,25
3392,3.1666666666666665,0.13194444444444445,2.467391304347826,38,24
3393,3.04,0.07447619047619047,2.7933333333333334,38,25
3394,3.1818181818181817,0.14372294372294372,2.6493506493506493,35,22
3395,3.4166666666666665,0.13333333333333333,2.4166666666666665,41,24
3396,3.0833333333333335,0.13194444444444445,2.9094202898550723,37,24
3397,3.263157894736842,0.16466165413533834,2.426900584795322,31,19
3398,3.5,0.24044312169312168,2.4420289855072466,42,24
3399,4.0,0.24642857142857144,2.2753623188405796,48,24
3400,3.76,0.15584704184704185,2.3333333333333335,47,25
3401,3.75,0.18187830687830686,2.358695652173913,45,24
3402,3.75,0.16765873015873015,2.5434782608695654,45,24
3403,3.217391304347826,0.14444444444444443,2.6363636363636362,37,23
3404,3.1666666666666665,0.07337962962962963,2.5652173913043477,38,24
3405,3.4166666666666665,0.14421296296296296,2.471014492753623,41,24
3406,3.217391304347826,0.13219461697722568,2.541501976284585,37,23
3407,3.0833333333333335,0.15188492063492062,2.5869565217391304,37,24
3408,3.090909090909091,0.16334776334776333,2.5757575757575757,34,22
3409,3.0833333333333335,0.2222222222222222,NaN,37,24
3410,3.5454545454545454,0.2993506493506493,2.4155844155844157,39,22
3411,3.3333333333333335,0.22427248677248676,2.4746376811594204,40,24
3412,3.090909090909091,0.3885281385281385,2.5411255411255413,34,22
3413,3.25,0.24117063492063492,2.539855072463768,39,24
3414,3.5652173913043477,0.17650103519668736,2.4624505928853755,41,23
3415,4.0,0.243167701863354,2.2964426877470356,46,23
3416,3.92,0.31206349206349204,2.4433333333333334,49,25
3417,4.3,0.29845238095238097,2.205263157894737,43,20
3418,4.3478260869565215,0.32153209109730846,2.1936758893280635,50,23
3419,3.5,0.26154100529100527,NaN,42,24
3420,3.391304347826087,0.13043478260869565,2.494071146245059,39,23
3421,3.4166666666666665,0.11746031746031747,2.4746376811594204,41,24
3422,4.260869565217392,0.16480331262939957,2.177865612648221,49,23
3423,3.68,0.08104761904761905,2.53,46,25
3424,3.5833333333333335,0.12926587301587303,2.431159420289855,43,24
3425,3.36,0.17961904761904762,2.82,42,25
3426,3.5,0.10674603174603174,2.677536231884058,42,24
3427,3.8260869565217392,0.22981366459627328,2.466403162055336,44,23
3428,4.166666666666667,0.2196759259259259,2.2427536231884058,50,24
3429,4.08,0.1759047619047619,2.3466666666666667,51,25
3430,3.8333333333333335,0.1818452380952381,2.402173913043478,46,24
3431,4.166666666666667,0.15806878306878305,2.2753623188405796,50,24
3432,4.260869565217392,0.18464458247066942,NaN,49,23
3433,3.8333333333333335,0.12394179894179895,2.4782608695652173,46,24
3434,3.68,0.07357575757575757,2.35,46,25
3435,3.5833333333333335,0.05277777777777778,2.3659420289855073,43,24
3436,3.84,0.16714285714285715,2.3433333333333333,48,25
3437,3.75,0.09027777777777778,2.36231884057971,45,24
3438,3.3043478260869565,0.06231884057971015,2.5533596837944663,38,23
3439,3.75,0.17410714285714288,2.391304347826087,45,24
3440,4.0,0.21567460317460319,2.25,48,24
3441,3.391304347826087,0.0870600414078675,2.3952569169960474,39,23
3442,3.28,0.12533333333333332,2.7133333333333334,41,25
3443,3.652173913043478,0.139648033126294,2.3399209486166006,42,23
3444,3.8333333333333335,0.21312830687830686,2.3333333333333335,46,24
3445,3.4166666666666665,0.15158730158730158,2.579710144927536,41,24
3446,3.3333333333333335,0.1923611111111111,2.619565217391304,40,24
3447,3.68,0.16377777777777777,2.3666666666666667,46,25
3448,3.9130434782608696,0.08115942028985508,2.2529644268774702,45,23
3449,3.4782608695652173,0.1753623188405797,2.5375494071146245,40,23
3450,3.75,0.10972222222222222,2.4384057971014492,45,24
3451,3.28,0.20295238095238094,2.65,41,25
3452,2.88,0.07619047619047618,2.64,36,25
3453,3.130434782608696,0.13743961352657005,2.6284584980237153,36,23
3454,3.217391304347826,0.15714285714285714,2.6205533596837944,37,23
3455,3.5,0.10942460317460317,2.471014492753623,42,24
3456,3.652173913043478,0.09378881987577639,2.347826086956522,42,23
3457,3.84,0.1937240537240537,2.29,48,25
3458,3.727272727272727,0.11406926406926407,2.29004329004329,41,22
3459,3.4166666666666665,0.13250661375661374,2.4565217391304346,41,24
3460,3.5,0.14186507936507936,2.536231884057971,42,24
3461,3.5,0.21696428571428572,2.5072463768115942,42,24
3462,3.217391304347826,0.1963768115942029,2.549407114624506,37,23
3463,3.3636363636363638,0.17575757575757575,2.515151515151515,37,22
3464,3.652173913043478,0.2295125164690382,NaN,42,23
3465,3.8260869565217392,0.2171152518978606,2.3122529644268774,44,23
3466,3.217391304347826,0.06997929606625258,2.4901185770750986,37,23
3467,3.5652173913043477,0.12422360248447205,2.375494071146245,41,23
3468,3.44,0.19412698412698412,2.5566666666666666,43,25
3469,3.5833333333333335,0.17708333333333334,2.6666666666666665,43,24
3470,3.68,0.15866666666666668,2.5566666666666666,46,25
3471,3.4166666666666665,0.12103174603174603,2.778985507246377,41,24
3472,2.9565217391304346,0.042028985507246375,3.0869565217391304,34,23
3473,3.217391304347826,0.02608695652173913,2.699604743083004,37,23
3474,3.12,0.15647619047619046,2.5833333333333335,39,25
3475,3.28,0.148984126984127,2.5366666666666666,41,25
3476,3.4285714285714284,0.07210884353741497,2.4380952380952383,36,21
3477,3.5833333333333335,0.1949404761904762,2.496376811594203,43,24
3478,3.44,0.15257142857142855,2.5366666666666666,43,25
3479,3.5,0.1765873015873016,2.471014492753623,42,24
3480,3.909090909090909,0.19134199134199134,2.225108225108225,43,22
3481,3.3333333333333335,0.19384920634920633,2.5144927536231885,40,24
3482,3.4545454545454546,0.25627705627705627,2.4935064935064934,38,22
3483,3.4782608695652173,0.19233954451345756,2.5533596837944663,40,23
3484,3.9166666666666665,0.16706349206349205,2.3405797101449277,47,24
3485,3.76,0.11206349206349206,2.38,47,25
3486,3.8333333333333335,0.16058201058201058,2.2717391304347827,46,24
3487,3.391304347826087,0.1826086956521739,2.549407114624506,39,23
3488,3.0,0.13779761904761903,2.6594202898550723,36,24
3489,2.24,0.021333333333333333,3.82,28,25
3490,2.347826086956522,0.027743271221532088,2.932806324110672,27,23
3491,2.1904761904761907,0.019047619047619046,3.1333333333333333,23,21
3492,2.6956521739130435,0.09296066252587991,2.9367588932806323,31,23
3493,2.9166666666666665,0.19751984126984126,2.789855072463768,35,24
3494,3.04,0.09895238095238096,2.67,38,25
3495,3.28,0.11761904761904761,2.4966666666666666,41,25
3496,3.12,0.050666666666666665,2.533333333333333,39,25
3497,2.88,0.07466666666666666,2.71,36,25
3498,2.8333333333333335,0.11898148148148148,2.710144927536232,34,24
3499,3.4285714285714284,0.20256991685563114,2.2666666666666666,36,21
3500,3.3333333333333335,0.15441017316017316,2.4855072463768115,40,24
3501,3.3333333333333335,0.14393939393939395,2.489130434782609,40,24
3502,3.44,0.18266666666666664,2.5433333333333334,43,25
3503,3.6666666666666665,0.24751984126984128,2.4528985507246377,44,24
3504,3.4782608695652173,0.15734989648033126,2.4466403162055337,40,23
3505,3.652173913043478,0.21062801932367148,2.6363636363636362,42,23
3506,3.44,0.10466666666666667,2.466666666666667,43,25
3507,3.0833333333333335,0.21428571428571427,2.648550724637681,37,24
3508,3.0,0.2183531746031746,2.8405797101449277,36,24
3509,2.761904761904762,0.17777777777777778,2.914285714285714,29,21
3510,3.130434782608696,0.1481366459627329,2.7233201581027666,36,23
3511,2.8333333333333335,0.19672619047619047,NaN,34,24
3512,2.909090909090909,0.19545454545454544,2.5324675324675323,32,22
3513,2.8333333333333335,0.19267676767676767,2.8768115942028984,34,24
3514,3.0,0.25037878787878787,2.5905797101449277,36,24
3515,3.6666666666666665,0.34180402930402926,2.278985507246377,44,24
3516,3.0434782608695654,0.16378693769998118,2.541501976284585,35,23
3517,3.8333333333333335,0.26233465608465606,2.282608695652174,46,24
3518,3.44,0.1360952380952381,2.4633333333333334,43,25
3519,2.88,0.08533333333333333,NaN,36,25
3520,3.1666666666666665,0.11388888888888889,2.7572463768115942,38,24
3521,3.217391304347826,0.053623188405797106,2.549407114624506,37,23
3522,3.1666666666666665,0.1111111111111111,2.8442028985507246,38,24
3523,2.48,0.26,3.5733333333333333,31,25
3524,2.4347826086956523,0.06832298136645963,3.1462450592885376,28,23
3525,2.9166666666666665,0.16140873015873017,2.8840579710144927,35,24
3526,2.909090909090909,0.17467532467532468,2.792207792207792,32,22
3527,2.96,0.2788253968253968,3.026666666666667,37,25
3528,2.8333333333333335,0.1595238095238095,NaN,34,24
3529,3.130434782608696,0.15807453416149067,2.6679841897233203,36,23
3530,3.5,0.2657142857142857,2.468421052631579,35,20
3531,3.8333333333333335,0.23587962962962963,2.4166666666666665,46,24
3532,3.4166666666666665,0.27728174603174605,2.5869565217391304,41,24
3533,3.1666666666666665,0.08472222222222221,2.869565217391304,38,24
3534,3.4166666666666665,0.14801587301587302,2.4855072463768115,41,24
3535,3.130434782608696,0.17184265010351965,2.8102766798418974,36,23
3536,3.25,0.19269179894179891,NaN,39,24
3537,3.52,0.2094920634920635,2.506666666666667,44,25
3538,3.25,0.09603174603174602,2.6847826086956523,39,24
3539,3.652173913043478,0.14130434782608695,2.3636363636363638,42,23
3540,3.44,0.1329206349206349,2.6666666666666665,43,25
3541,3.5,0.1962962962962963,2.5181159420289854,42,24
3542,3.3333333333333335,0.25787037037037036,2.7318840579710146,40,24
3543,3.3333333333333335,0.1371031746031746,2.8840579710144927,40,24
3544,3.4545454545454546,0.1436147186147186,2.4718614718614718,38,22
3545,3.76,0.184,2.5566666666666666,47,25
3546,3.76,0.13993650793650794,2.4766666666666666,47,25
3547,3.52,0.11517460317460318,2.4233333333333333,44,25
3548,3.9130434782608696,0.1546583850931677,2.2213438735177866,45,23
3549,3.652173913043478,0.13623188405797101,2.2964426877470356,42,23
3550,3.76,0.13355555555555554,2.4833333333333334,47,25
3551,3.52,0.07161904761904761,2.4566666666666666,44,25
3552,3.0833333333333335,0.022222222222222223,2.5652173913043477,37,24
3553,3.1666666666666665,0.07361111111111111,2.699275362318841,38,24
3554,3.04,0.03333333333333333,2.723333333333333,38,25
3555,3.130434782608696,0.10869565217391304,2.7509881422924902,36,23
3556,3.44,0.15723809523809523,2.7333333333333334,43,25
3557,3.130434782608696,0.11780538302277434,2.7470355731225298,36,23
3558,3.2,0.09933333333333333,2.6566666666666667,40,25
3559,3.0,0.11805555555555554,2.652173913043478,36,24
3560,3.0833333333333335,0.1488095238095238,2.6231884057971016,37,24
3561,3.391304347826087,0.11304347826086956,2.4347826086956523,39,23
3562,3.5652173913043477,0.2510069640504423,2.458498023715415,41,23
3563,3.25,0.14606481481481481,2.5543478260869565,39,24
3564,2.869565217391304,0.06183574879227054,2.600790513833992,33,23
3565,2.88,0.1281904761904762,2.75,36,25
3566,2.75,0.1447420634920635,NaN,33,24
3567,3.25,0.18214285714285713,2.5543478260869565,39,24
3568,3.4166666666666665,0.15912698412698412,2.4565217391304346,41,24
3569,3.25,0.19603174603174603,2.5869565217391304,39,24
3570,3.36,0.12447619047619048,2.6266666666666665,42,25
3571,2.64,0.037333333333333336,2.96,33,25
3572,2.6,0.125,3.0526315789473686,26,20
3573,2.5454545454545454,0.0,3.0952380952380953,28,22
3574,2.869565217391304,0.24516908212560384,2.758893280632411,33,23
3575,3.0,0.1550925925925926,2.619565217391304,36,24
3576,2.75,0.08726851851851851,2.648550724637681,33,24
3577,3.0833333333333335,0.2024801587301587,2.681159420289855,37,24
3578,3.4166666666666665,0.12043650793650794,2.4347826086956523,41,24
3579,3.0833333333333335,0.23611111111111113,2.9384057971014492,37,24
3580,2.5833333333333335,0.09563492063492063,3.369565217391304,31,24
3581,2.8333333333333335,0.2349537037037037,2.746376811594203,34,24
3582,2.7,0.11916666666666667,2.568421052631579,27,20
3583,2.727272727272727,0.13095238095238096,NaN,30,22
3584,3.130434782608696,0.21180124223602484,NaN,36,23
3585,3.3636363636363638,0.2183982683982684,2.463203463203463,37,22
3586,2.88,0.20247619047619048,2.9066666666666667,36,25
3587,2.75,0.1625,3.1231884057971016,33,24
3588,2.272727272727273,0.14393939393939392,NaN,25,22
3589,2.260869565217391,0.047826086956521734,NaN,26,23
3590,2.761904761904762,0.0,2.6714285714285713,29,21
3591,2.9166666666666665,0.08472222222222221,3.050724637681159,35,24
3592,3.1666666666666665,0.07916666666666666,2.648550724637681,38,24
3593,3.0,0.12222222222222222,2.9347826086956523,36,24
3594,2.56,0.10857142857142858,3.1933333333333334,32,25
3595,2.782608695652174,0.05797101449275362,2.8181818181818183,32,23
3596,3.0,0.19606481481481483,3.0434782608695654,36,24
3597,3.0833333333333335,0.17013888888888887,2.681159420289855,37,24
3598,3.3333333333333335,0.14973544973544975,2.5,40,24
3599,3.25,0.1058531746031746,2.5471014492753623,39,24
3600,3.2,0.18473015873015872,2.5433333333333334,40,25
3601,3.5,0.1636904761904762,2.286231884057971,42,24
3602,3.28,0.07568253968253968,2.4233333333333333,41,25
3603,3.3043478260869565,0.16908212560386474,2.525691699604743,38,23
3604,3.2,0.24955555555555556,2.6966666666666668,40,25
3605,2.869565217391304,0.1797101449275362,3.1739130434782608,33,23
3606,3.0833333333333335,0.09841269841269841,2.8079710144927534,37,24
3607,3.12,0.21466666666666664,2.92,39,25
3608,2.909090909090909,0.0658008658008658,2.7705627705627704,32,22
3609,2.75,0.11388888888888889,2.9384057971014492,33,24
3610,3.090909090909091,0.2968253968253968,2.705627705627706,34,22
3611,3.6,0.12533333333333332,2.4233333333333333,45,25
3612,3.272727272727273,0.1422077922077922,2.567099567099567,36,22
3613,2.5,0.13055555555555556,3.1884057971014492,30,24
3614,2.857142857142857,0.17891156462585034,NaN,30,21
3615,3.0833333333333335,0.1259920634920635,2.6920289855072466,37,24
3616,3.391304347826087,0.11325051759834369,2.505928853754941,39,23
3617,3.130434782608696,0.05879917184265011,2.438735177865613,36,23
3618,3.4166666666666665,0.16825396825396824,2.6159420289855073,41,24
3619,3.6666666666666665,0.19027777777777777,2.4057971014492754,44,24
3620,3.739130434782609,0.15507246376811593,2.4150197628458496,43,23
3621,3.25,0.19831349206349205,2.61231884057971,39,24
3622,3.652173913043478,0.18229813664596276,2.3517786561264824,42,23
3623,4.086956521739131,0.2002070393374741,2.308300395256917,47,23
3624,4.333333333333333,0.1558531746031746,2.246376811594203,52,24
3625,4.5,0.2122685185185185,2.246376811594203,54,24
3626,4.56,0.19044444444444444,2.26,57,25
3627,4.833333333333333,0.16689814814814816,2.152173913043478,58,24
3628,4.25,0.2513888888888889,2.260869565217391,51,24
3629,4.083333333333333,0.3456349206349206,2.2717391304347827,49,24
3630,3.28,0.1754285714285714,2.81,41,25
3631,2.8,0.12628571428571428,3.0966666666666667,35,25
3632,3.391304347826087,0.12091097308488612,2.474308300395257,39,23
3633,3.6666666666666665,0.08971560846560846,2.329710144927536,44,24
3634,3.0833333333333335,0.09067460317460317,2.641304347826087,37,24
3635,3.0,0.11706349206349205,2.8550724637681157,36,24
3636,2.72,0.17104761904761903,NaN,34,25
3637,2.5217391304347827,0.07101449275362319,3.33596837944664,29,23
3638,2.8333333333333335,0.1990079365079365,2.739130434782609,34,24
3639,2.72,0.10666666666666666,2.84,34,25
3640,2.72,0.03333333333333333,2.8466666666666667,34,25
3641,2.782608695652174,0.13043478260869565,2.841897233201581,32,23
