,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
4747,3.3043478260869565,0.10621118012422359,2.4466403162055337,38,23
4748,2.5454545454545454,0.09393939393939393,2.9567099567099566,28,22
4749,2.727272727272727,0.27683982683982683,3.2813852813852815,30,22
4750,2.48,0.08,3.93,31,25
4751,2.272727272727273,0.051515151515151514,3.0995670995670994,25,22
4752,2.6,0.20166666666666666,3.3105263157894735,26,20
4753,3.0833333333333335,0.11507936507936507,2.63768115942029,37,24
4754,2.8,0.07866666666666666,2.8666666666666667,35,25
4755,2.8333333333333335,0.08462301587301586,3.039855072463768,34,24
4756,3.25,0.32063492063492066,2.4818840579710146,39,24
4757,3.04,0.19146320346320347,2.6333333333333333,38,25
4758,3.090909090909091,0.1898989898989899,2.5974025974025974,34,22
4759,3.3333333333333335,0.17142857142857143,2.461904761904762,35,21
4760,3.217391304347826,0.15424430641821946,2.4466403162055337,37,23
4761,2.869565217391304,0.1908902691511387,2.7154150197628457,33,23
4762,3.0434782608695654,0.09378881987577639,2.8102766798418974,35,23
4763,2.5833333333333335,0.05694444444444444,3.0579710144927534,31,24
4764,3.0833333333333335,0.0,2.739130434782609,37,24
4765,3.2,0.10285714285714284,2.63,40,25
4766,2.9166666666666665,0.07509920634920635,2.9927536231884058,35,24
4767,2.4166666666666665,0.18333333333333335,3.036231884057971,29,24
4768,2.72,0.06323809523809523,2.8033333333333332,34,25
4769,2.5,0.06944444444444443,NaN,30,24
4770,2.909090909090909,0.18939393939393942,2.896103896103896,32,22
4771,2.75,0.32222222222222224,NaN,33,24
4772,2.782608695652174,0.20828157349896478,NaN,32,23
4773,3.130434782608696,0.2383022774327122,2.505928853754941,36,23
4774,3.3333333333333335,0.1802579365079365,2.5579710144927534,40,24
4775,3.217391304347826,0.14679089026915113,2.6126482213438735,37,23
4776,2.9565217391304346,0.08405797101449275,3.0434782608695654,34,23
4777,3.1666666666666665,0.12202380952380952,2.8115942028985508,38,24
4778,2.96,0.12704761904761905,NaN,37,25
4779,3.0434782608695654,0.2358178053830228,2.924901185770751,35,23
4780,2.909090909090909,0.07510822510822511,2.6147186147186146,32,22
4781,2.9565217391304346,0.09244306418219461,2.5573122529644268,34,23
4782,3.3043478260869565,0.3111801242236025,2.7549407114624507,38,23
4783,2.869565217391304,0.1786749482401656,NaN,33,23
4784,3.0833333333333335,0.19285714285714284,2.760869565217391,37,24
4785,3.8181818181818183,0.23986291486291486,2.2554112554112553,42,22
4786,3.6666666666666665,0.17053571428571426,2.5181159420289854,44,24
4787,3.36,0.14723809523809522,2.6466666666666665,42,25
4788,3.6666666666666665,0.1880952380952381,2.36231884057971,44,24
4789,3.36,0.1458095238095238,2.5366666666666666,42,25
4790,3.130434782608696,0.08757763975155279,2.569169960474308,36,23
4791,2.869565217391304,0.14782608695652175,2.782608695652174,33,23
4792,3.04,0.11199999999999999,2.9566666666666666,38,25
4793,3.5454545454545454,0.1829004329004329,2.445887445887446,39,22
4794,3.391304347826087,0.26231884057971017,2.5375494071146245,39,23
4795,3.4166666666666665,0.26071428571428573,2.601449275362319,41,24
4796,2.8333333333333335,0.14583333333333334,NaN,34,24
4797,3.3333333333333335,0.21765873015873016,2.778985507246377,40,24
4798,3.727272727272727,0.2071625344352617,2.2164502164502164,41,22
4799,3.76,0.20964790764790764,2.29,47,25
4800,2.9565217391304346,0.07867494824016562,2.952569169960474,34,23
4801,2.909090909090909,0.10227272727272728,2.670995670995671,32,22
4802,2.8,0.1798095238095238,NaN,35,25
4803,3.1666666666666665,0.06388888888888888,2.5942028985507246,38,24
4804,2.6666666666666665,0.10952380952380951,2.933333333333333,28,21
4805,3.217391304347826,0.18488612836438922,2.8102766798418974,37,23
4806,3.5833333333333335,0.15066137566137566,2.4347826086956523,43,24
4807,3.0,0.2569444444444445,3.2355072463768115,36,24
4808,3.5833333333333335,0.2560966810966811,2.420289855072464,43,24
4809,3.652173913043478,0.13944099378881986,2.3399209486166006,42,23
4810,4.0,0.20658670033670035,2.2753623188405796,48,24
4811,4.0,0.19461183261183262,2.3066666666666666,50,25
4812,4.083333333333333,0.27294973544973544,2.3079710144927534,49,24
4813,3.8333333333333335,0.266765873015873,2.3115942028985508,46,24
4814,3.6666666666666665,0.2572089947089947,2.4239130434782608,44,24
4815,3.2,0.06568253968253968,2.6466666666666665,40,25
4816,3.25,0.11944444444444445,2.7355072463768115,39,24
4817,3.3333333333333335,0.10138888888888888,2.536231884057971,40,24
4818,3.0434782608695654,0.18115942028985507,2.6205533596837944,35,23
4819,3.272727272727273,0.09155844155844156,2.4545454545454546,36,22
4820,3.6666666666666665,0.23118386243386244,2.3949275362318843,44,24
4821,3.9130434782608696,0.1509881422924901,2.1343873517786562,45,23
4822,4.086956521739131,0.20663466967814792,2.2371541501976284,47,23
4823,3.92,0.18358730158730158,2.486666666666667,49,25
4824,3.68,0.102,2.4266666666666667,46,25
4825,2.8,0.14,3.27,35,25
4826,2.727272727272727,0.2154761904761905,2.6623376623376624,30,22
4827,3.0476190476190474,0.09523809523809523,2.4904761904761905,32,21
4828,3.5,0.10476190476190476,2.4094202898550723,42,24
4829,3.272727272727273,0.09826839826839827,2.406926406926407,36,22
4830,3.5,0.09246031746031746,2.4746376811594204,42,24
4831,3.6363636363636362,0.11778499278499278,2.316017316017316,40,22
4832,3.4166666666666665,0.14417989417989419,2.5434782608695654,41,24
4833,3.5,0.19970238095238094,2.550724637681159,42,24
4834,3.25,0.22688492063492063,2.5833333333333335,39,24
4835,3.0833333333333335,0.12129629629629629,2.6920289855072466,37,24
4836,3.217391304347826,0.13026224982746723,2.466403162055336,37,23
4837,3.130434782608696,0.038302277432712216,2.644268774703557,36,23
4838,3.52,0.10038095238095238,2.4366666666666665,44,25
4839,3.3333333333333335,0.19107142857142856,NaN,40,24
4840,3.217391304347826,0.265527950310559,NaN,37,23
4841,3.3684210526315788,0.2145363408521303,NaN,32,19
4842,3.3333333333333335,0.15753968253968254,2.528985507246377,40,24
4843,3.4545454545454546,0.06688311688311688,2.311688311688312,38,22
4844,3.391304347826087,0.13478260869565217,2.5019762845849804,39,23
4845,3.12,0.056190476190476187,2.8433333333333333,39,25
4846,3.36,0.11599999999999999,NaN,42,25
4847,3.75,0.19067460317460316,2.369565217391304,45,24
4848,3.9166666666666665,0.2598214285714286,2.391304347826087,47,24
4849,4.0,0.24834368530020703,2.268774703557312,46,23
4850,3.76,0.26056565656565656,2.3866666666666667,47,25
4851,3.8260869565217392,0.4497929606625259,2.3122529644268774,44,23
4852,3.8333333333333335,0.26494708994708993,2.4057971014492754,46,24
4853,4.083333333333333,0.3341810966810967,2.322463768115942,49,24
4854,4.434782608695652,0.42670807453416154,2.1541501976284585,51,23
4855,4.24,0.26771428571428574,2.32,53,25
4856,4.571428571428571,0.23764172335600908,2.0904761904761906,48,21
4857,4.88,0.19707936507936508,2.08,61,25
4858,4.4,0.2196940836940837,2.1733333333333333,55,25
4859,3.8333333333333335,0.11984126984126985,2.4057971014492754,46,24
4860,4.0,0.13389550264550262,2.2934782608695654,48,24
4861,3.6666666666666665,0.11091269841269841,2.358695652173913,44,24
4862,3.36,0.09314285714285715,2.816666666666667,42,25
4863,3.0476190476190474,0.17913832199546484,2.6666666666666665,32,21
4864,3.4166666666666665,0.14781746031746032,2.5217391304347827,41,24
4865,2.9166666666666665,0.06527777777777778,NaN,35,24
4866,3.0476190476190474,0.146031746031746,2.533333333333333,32,21
4867,3.3333333333333335,0.2148809523809524,2.5579710144927534,40,24
4868,3.36,0.1754285714285714,2.5966666666666667,42,25
4869,3.25,0.1550925925925926,2.5072463768115942,39,24
4870,3.6,0.1846984126984127,2.48,45,25
4871,3.3333333333333335,0.22916666666666666,2.63768115942029,40,24
4872,3.28,0.10561904761904761,2.7666666666666666,41,25
4873,2.72,0.1,3.0566666666666666,34,25
4874,2.75,0.07509920634920635,2.9239130434782608,33,24
4875,3.272727272727273,0.10822510822510822,2.4761904761904763,36,22
4876,3.391304347826087,0.14306418219461697,2.5849802371541504,39,23
4877,3.6,0.1438095238095238,2.493333333333333,45,25
4878,3.52,0.09561904761904762,2.48,44,25
4879,3.0833333333333335,0.08035714285714286,2.713768115942029,37,24
4880,2.9565217391304346,0.14554865424430644,2.719367588932806,34,23
4881,2.7,0.13166666666666665,NaN,27,20
4882,3.272727272727273,0.22752525252525252,2.6363636363636362,36,22
4883,3.36,0.2434285714285714,2.566666666666667,42,25
4884,3.04,0.2217142857142857,2.4633333333333334,38,25
4885,2.8181818181818183,0.05064935064935065,2.761904761904762,31,22
4886,3.4166666666666665,0.2587962962962963,2.4239130434782608,41,24
4887,3.5,0.10525793650793651,2.5,42,24
4888,3.2,0.1281904761904762,2.8533333333333335,40,25
4889,3.130434782608696,0.14830917874396135,2.6403162055335967,36,23
4890,3.12,0.06266666666666666,2.6266666666666665,39,25
4891,3.739130434782609,0.2964113181504486,2.4624505928853755,43,23
4892,4.0,0.3512265512265513,2.286231884057971,48,24
4893,3.9166666666666665,0.20678210678210676,2.2971014492753623,47,24
4894,4.08,0.1404155844155844,2.276666666666667,51,25
4895,4.083333333333333,0.24513888888888888,2.380434782608696,49,24
4896,3.5,0.20324675324675323,2.347826086956522,42,24
4897,3.3043478260869565,0.22732919254658385,2.4822134387351777,38,23
4898,3.4545454545454546,0.3232323232323232,2.4372294372294374,38,22
4899,3.8181818181818183,0.1313131313131313,2.341991341991342,42,22
4900,3.28,0.0998095238095238,2.56,41,25
4901,3.28,0.08742857142857142,2.5966666666666667,41,25
4902,3.9,0.2673809523809524,2.3,39,20
4903,3.6,0.23695238095238097,2.6,45,25
4904,3.0,0.14404761904761906,2.989130434782609,36,24
4905,2.5833333333333335,0.048611111111111105,3.358695652173913,31,24
4906,3.0434782608695654,0.05538302277432712,2.5849802371541504,35,23
4907,3.0833333333333335,0.24502164502164503,2.5181159420289854,37,24
4908,3.0833333333333335,0.20099206349206347,2.8152173913043477,37,24
4909,3.619047619047619,0.2530612244897959,2.3095238095238093,38,21
4910,3.652173913043478,0.2758241758241758,2.185770750988142,42,23
4911,2.96,0.1322222222222222,3.026666666666667,37,25
4912,2.608695652173913,0.03140096618357488,2.9486166007905137,30,23
4913,2.72,0.11466666666666667,2.986666666666667,34,25
4914,2.6666666666666665,0.08163265306122448,2.7904761904761903,28,21
4915,3.25,0.20654761904761906,2.6050724637681157,39,24
4916,2.75,0.11527777777777777,NaN,33,24
4917,2.6666666666666665,0.0,2.996376811594203,32,24
4918,2.6956521739130435,0.017391304347826087,2.8616600790513833,31,23
4919,3.0,0.17272727272727273,2.722943722943723,33,22
4920,3.0434782608695654,0.2916149068322981,2.6363636363636362,35,23
4921,3.0476190476190474,0.1621315192743764,2.6095238095238096,32,21
4922,3.217391304347826,0.19296066252587993,2.6284584980237153,37,23
4923,3.4166666666666665,0.09037698412698413,2.4347826086956523,41,24
4924,3.0434782608695654,0.09627329192546584,2.691699604743083,35,23
4925,3.090909090909091,0.1696969696969697,2.658008658008658,34,22
4926,3.2,0.09790476190476191,2.61,40,25
4927,3.130434782608696,0.08198757763975155,2.6719367588932808,36,23
4928,3.3636363636363638,0.212987012987013,2.5627705627705626,37,22
4929,3.36,0.1407936507936508,2.5766666666666667,42,25
4930,3.44,0.13542857142857143,2.49,43,25
4931,3.25,0.16160714285714287,2.5217391304347827,39,24
4932,3.4166666666666665,0.2867063492063492,2.5833333333333335,41,24
4933,3.3333333333333335,0.18373015873015874,2.608695652173913,40,24
4934,3.5,0.17817460317460318,2.4528985507246377,42,24
4935,3.4782608695652173,0.08322981366459627,2.4071146245059287,40,23
4936,2.9565217391304346,0.09596273291925467,2.7430830039525693,34,23
4937,3.04,0.10561904761904761,2.86,38,25
4938,3.0,0.13055555555555556,2.7717391304347827,36,24
4939,2.869565217391304,0.22360248447204967,3.039525691699605,33,23
4940,3.391304347826087,0.11211180124223603,2.5454545454545454,39,23
4941,3.5652173913043477,0.17329192546583852,2.438735177865613,41,23
4942,3.44,0.13542857142857143,2.546666666666667,43,25
4943,3.217391304347826,0.12318840579710146,2.7114624505928853,37,23
4944,3.272727272727273,0.2876623376623377,2.4588744588744587,36,22
4945,3.25,0.1560515873015873,2.471014492753623,39,24
4946,3.0,0.09613095238095237,2.619565217391304,36,24
4947,3.5454545454545454,0.1906926406926407,2.398268398268398,39,22
4948,4.0,0.2837474120082816,2.2450592885375493,46,23
4949,4.083333333333333,0.24375,2.351449275362319,49,24
4950,4.08,0.14853968253968255,2.4633333333333334,51,25
4951,4.434782608695652,0.1836438923395445,2.1343873517786562,51,23
4952,4.25,0.13035714285714287,2.260869565217391,51,24
4953,4.0,0.16177777777777777,2.3466666666666667,50,25
4954,3.6666666666666665,0.0769510582010582,2.3840579710144927,44,24
4955,3.5833333333333335,0.20476190476190478,2.4130434782608696,43,24
4956,4.0,0.20198412698412696,2.351449275362319,48,24
4957,3.75,0.1388888888888889,2.3659420289855073,45,24
4958,3.5833333333333335,0.18958333333333333,2.5905797101449277,43,24
4959,3.04,0.17466666666666664,2.85,38,25
4960,2.6956521739130435,0.1803312629399586,3.5217391304347827,31,23
4961,3.1666666666666665,0.3658399470899471,2.503623188405797,38,24
4962,3.25,0.22152777777777777,2.7065217391304346,39,24
4963,3.6363636363636362,0.25391578118850844,2.2813852813852815,40,22
4964,3.5652173913043477,0.21678900809335594,2.3201581027667983,41,23
4965,3.36,0.11212698412698412,2.5,42,25
4966,3.6666666666666665,0.13095238095238096,2.4456521739130435,44,24
4967,3.36,0.08380952380952382,2.493333333333333,42,25
4968,2.869565217391304,0.11304347826086956,2.909090909090909,33,23
4969,3.12,0.09704761904761904,2.6166666666666667,39,25
4970,3.391304347826087,0.14886128364389234,2.5375494071146245,39,23
4971,3.4166666666666665,0.17847222222222223,2.4239130434782608,41,24
4972,3.5,0.1716269841269841,2.539855072463768,42,24
4973,3.217391304347826,0.1429606625258799,2.683794466403162,37,23
4974,3.217391304347826,0.13167701863354037,NaN,37,23
4975,3.5833333333333335,0.16984126984126982,2.420289855072464,43,24
4976,3.0434782608695654,0.15838509316770186,2.6798418972332017,35,23
4977,3.25,0.13234126984126984,2.6231884057971016,39,24
4978,3.1666666666666665,0.09560185185185184,2.713768115942029,38,24
4979,3.25,0.06646825396825397,2.619565217391304,39,24
4980,3.391304347826087,0.12256728778467908,2.4031620553359683,39,23
4981,4.0,0.14514285714285713,2.28,50,25
4982,3.6,0.19104761904761905,2.5566666666666666,45,25
4983,3.9130434782608696,0.2196687370600414,2.430830039525692,45,23
4984,3.5652173913043477,0.22795031055900622,2.739130434782609,41,23
4985,3.4166666666666665,0.06984126984126984,2.568840579710145,41,24
4986,3.0434782608695654,0.13478260869565215,NaN,35,23
4987,3.217391304347826,0.1946169772256729,2.6956521739130435,37,23
4988,3.0833333333333335,0.04583333333333333,2.568840579710145,37,24
4989,3.28,0.07790476190476191,2.5233333333333334,41,25
4990,2.9166666666666665,0.09722222222222221,2.880434782608696,35,24
4991,2.8,0.136,3.1533333333333333,35,25
4992,3.0,0.15813492063492063,2.6739130434782608,36,24
4993,3.0434782608695654,0.021739130434782608,2.6956521739130435,35,23
4994,3.1666666666666665,0.17777777777777778,2.8043478260869565,38,24
4995,2.869565217391304,0.09802371541501975,2.5573122529644268,33,23
4996,3.4166666666666665,0.21355820105820103,2.496376811594203,41,24
4997,3.5,0.276521164021164,2.510869565217391,42,24
4998,3.391304347826087,0.22027103331451156,2.4545454545454546,39,23
4999,3.1666666666666665,0.14583333333333334,NaN,38,24
5000,2.909090909090909,0.0606060606060606,2.7662337662337664,32,22
5001,2.88,0.16457142857142856,3.0566666666666666,36,25
5002,2.869565217391304,0.14161490683229813,2.794466403162055,33,23
5003,3.5454545454545454,0.19567099567099566,2.3593073593073592,39,22
5004,3.130434782608696,0.07318840579710145,2.5652173913043477,36,23
5005,3.3333333333333335,0.06428571428571428,2.431159420289855,40,24
5006,2.9166666666666665,0.06587301587301587,NaN,35,24
5007,3.090909090909091,0.1738095238095238,2.6796536796536796,34,22
5008,3.4166666666666665,0.239484126984127,2.5253623188405796,41,24
5009,3.5833333333333335,0.23872354497354498,2.4239130434782608,43,24
5010,3.0833333333333335,0.14503968253968255,2.648550724637681,37,24
5011,3.3043478260869565,0.07239475500345065,2.430830039525692,38,23
5012,3.12,0.019238095238095235,2.6566666666666667,39,25
5013,3.0,0.12222222222222222,NaN,36,24
5014,3.0434782608695654,0.08115942028985508,2.699604743083004,35,23
5015,2.64,0.16057142857142856,3.1533333333333333,33,25
5016,2.9565217391304346,0.07101449275362319,2.731225296442688,34,23
5017,3.0,0.1798611111111111,2.7644927536231885,36,24
5018,3.0434782608695654,0.24679089026915116,2.814229249011858,35,23
5019,3.0,0.0992063492063492,NaN,36,24
5020,3.0476190476190474,0.2709750566893424,2.6095238095238096,32,21
5021,2.64,0.14695238095238095,3.02,33,25
5022,3.4285714285714284,0.24735449735449735,2.2904761904761903,36,21
5023,3.739130434782609,0.16469979296066253,2.3952569169960474,43,23
5024,3.6,0.2549264069264069,2.473333333333333,45,25
5025,3.5,0.22595598845598844,2.460144927536232,42,24
5026,3.6666666666666665,0.33295177045177043,2.572463768115942,44,24
5027,3.36,0.12387301587301587,NaN,42,25
5028,3.6363636363636362,0.15721500721500722,2.3506493506493507,40,22
5029,3.5454545454545454,0.11435786435786435,2.311688311688312,39,22
5030,3.8333333333333335,0.21591810966810965,2.2934782608695654,46,24
5031,3.44,0.12653968253968254,2.816666666666667,43,25
5032,3.6666666666666665,0.04861111111111111,2.4347826086956523,44,24
5033,3.12,0.136,2.763333333333333,39,25
5034,2.869565217391304,0.05797101449275362,3.1067193675889326,33,23
5035,3.12,0.14400000000000002,3.03,39,25
5036,2.782608695652174,0.11159420289855071,2.924901185770751,32,23
5037,2.72,0.068,3.04,34,25
5038,2.857142857142857,0.05873015873015873,2.6809523809523808,30,21
5039,3.0833333333333335,0.09781746031746032,2.7753623188405796,37,24
5040,3.0833333333333335,0.16111111111111112,2.9347826086956523,37,24
