,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
471,2.909090909090909,0.1261904761904762,2.83982683982684,32,22
472,2.782608695652174,0.20144927536231882,3.347826086956522,32,23
473,2.64,0.1698095238095238,NaN,33,25
474,2.8333333333333335,0.06111111111111111,3.0434782608695654,34,24
475,2.8181818181818183,0.07467532467532467,2.761904761904762,31,22
476,2.8333333333333335,0.020833333333333332,2.8079710144927534,34,24
477,3.217391304347826,0.11076604554865424,2.58102766798419,37,23
478,2.8333333333333335,0.10138888888888888,2.818840579710145,34,24
479,3.1666666666666665,0.18472222222222223,2.6630434782608696,38,24
480,3.3333333333333335,0.05238095238095238,2.5,35,21
481,2.96,0.17466666666666664,2.9166666666666665,37,25
482,2.72,0.08647619047619047,2.8866666666666667,34,25
483,3.5833333333333335,0.26868386243386244,2.347826086956522,43,24
484,3.44,0.18466666666666665,2.5533333333333332,43,25
485,3.5833333333333335,0.2937950937950938,2.3949275362318843,43,24
486,3.68,0.15095238095238095,2.316666666666667,46,25
487,3.3043478260869565,0.23881987577639752,2.5652173913043477,38,23
488,3.5833333333333335,0.3003968253968254,2.4927536231884058,43,24
489,3.1666666666666665,0.2884920634920635,2.670289855072464,38,24
490,3.217391304347826,0.07657004830917874,2.7865612648221343,37,23
491,3.3043478260869565,0.12194616977225672,2.466403162055336,38,23
492,3.4285714285714284,0.2354875283446712,2.538095238095238,36,21
493,3.0,0.1606060606060606,2.6623376623376624,33,22
494,2.909090909090909,0.16818181818181818,NaN,32,22
495,3.1666666666666665,0.0998015873015873,2.579710144927536,38,24
496,3.0434782608695654,0.14347826086956522,2.7905138339920947,35,23
497,3.1666666666666665,0.15317460317460316,2.778985507246377,38,24
498,3.130434782608696,0.18571428571428572,2.675889328063241,36,23
499,3.5454545454545454,0.24393939393939393,2.45021645021645,39,22
500,4.0,0.135515873015873,2.289855072463768,48,24
501,3.391304347826087,0.09751552795031056,2.494071146245059,39,23
502,3.75,0.11418650793650793,2.4565217391304346,45,24
503,3.217391304347826,0.08695652173913043,2.699604743083004,37,23
504,3.04,0.21533333333333332,2.933333333333333,38,25
505,2.9166666666666665,0.16038359788359788,2.699275362318841,35,24
506,3.0,0.11666666666666665,3.2572463768115942,36,24
507,3.0434782608695654,0.0927536231884058,2.782608695652174,35,23
508,3.3333333333333335,0.1574074074074074,2.652173913043478,40,24
509,3.1818181818181817,0.16782106782106782,2.5064935064935066,35,22
510,3.4166666666666665,0.19383116883116883,2.380434782608696,41,24
511,3.4166666666666665,0.17291666666666664,2.5543478260869565,41,24
512,3.92,0.18673015873015875,2.31,49,25
513,3.9166666666666665,0.15049603174603174,2.2753623188405796,47,24
514,3.92,0.1154920634920635,2.3733333333333335,49,25
515,3.9166666666666665,0.094510582010582,2.3550724637681157,47,24
516,3.652173913043478,0.14720496894409937,2.375494071146245,42,23
517,3.4166666666666665,0.1759920634920635,2.4420289855072466,41,24
518,3.1666666666666665,0.07400793650793651,2.6159420289855073,38,24
519,3.652173913043478,0.17660455486542442,2.4150197628458496,42,23
520,4.0,0.16231884057971016,2.2371541501976284,46,23
521,3.68,0.13485714285714287,2.5033333333333334,46,25
522,3.9130434782608696,0.10638371290545202,2.3201581027667983,45,23
523,4.0,0.16352380952380952,2.3366666666666664,50,25
524,3.92,0.17923809523809525,2.3133333333333335,49,25
525,3.739130434782609,0.17805383022774326,2.383399209486166,43,23
526,3.28,0.11212698412698412,2.61,41,25
527,3.1818181818181817,0.1512987012987013,2.5238095238095237,35,22
528,3.0,0.17400793650793653,2.7572463768115942,36,24
529,2.909090909090909,0.12337662337662338,2.761904761904762,32,22
530,3.28,0.09371428571428572,2.5,41,25
531,2.6666666666666665,0.09325396825396826,NaN,32,24
532,2.72,0.14647619047619048,3.0766666666666667,34,25
533,3.130434782608696,0.18964803312629397,2.675889328063241,36,23
534,3.130434782608696,0.3501788067005458,2.5652173913043477,36,23
535,3.12,0.16158730158730158,NaN,39,25
536,3.0,0.11964285714285715,2.677536231884058,36,24
537,3.0,0.07705627705627706,2.705627705627706,33,22
538,3.130434782608696,0.09151138716356108,2.6403162055335967,36,23
539,3.3333333333333335,0.35340909090909095,NaN,40,24
540,3.4166666666666665,0.08511904761904761,2.4855072463768115,41,24
541,3.44,0.07495238095238095,2.4633333333333334,43,25
542,3.391304347826087,0.09006211180124223,2.4150197628458496,39,23
543,3.12,0.07923809523809525,2.6666666666666665,39,25
544,3.217391304347826,0.06376811594202898,2.7351778656126484,37,23
545,3.25,0.12777777777777777,2.648550724637681,39,24
546,3.12,0.15276190476190477,NaN,39,25
547,2.75,0.11428571428571428,3.1050724637681157,33,24
548,2.6956521739130435,0.1144927536231884,2.964426877470356,31,23
549,2.5,0.12202380952380952,3.0,30,24
550,2.9565217391304346,0.07805383022774327,2.960474308300395,34,23
551,3.0476190476190474,0.16825396825396824,2.657142857142857,32,21
552,2.5217391304347827,0.07246376811594202,NaN,29,23
553,2.4,0.05733333333333333,3.1133333333333333,30,25
554,2.1739130434782608,0.0,NaN,25,23
555,2.4347826086956523,0.0608695652173913,3.1897233201581026,28,23
556,2.8181818181818183,0.14285714285714285,2.722943722943723,31,22
557,2.761904761904762,0.07142857142857142,2.676190476190476,29,21
558,3.0,0.1130952380952381,2.7065217391304346,36,24
559,2.608695652173913,0.02608695652173913,3.1541501976284585,30,23
560,3.3,0.08666666666666667,2.3947368421052633,33,20
561,2.6666666666666665,0.08055555555555556,2.989130434782609,32,24
562,2.6956521739130435,0.02318840579710145,NaN,31,23
563,3.0,0.15303030303030304,2.6623376623376624,33,22
564,3.130434782608696,0.27367149758454107,2.7549407114624507,36,23
565,3.04,0.16838095238095238,2.93,38,25
566,2.9565217391304346,0.2771221532091097,2.6877470355731226,34,23
567,2.5833333333333335,0.12083333333333333,3.0652173913043477,31,24
568,3.727272727272727,0.1792207792207792,2.25974025974026,41,22
569,3.739130434782609,0.19109730848861287,2.367588932806324,43,23
570,3.12,0.09714285714285714,2.73,39,25
571,2.608695652173913,0.09482401656314698,3.308300395256917,30,23
572,2.8181818181818183,0.05216450216450216,2.670995670995671,31,22
573,3.3043478260869565,0.24223602484472048,NaN,38,23
574,2.5833333333333335,0.12361111111111112,NaN,31,24
575,2.9565217391304346,0.2163561076604555,NaN,34,23
576,3.1818181818181817,0.16709956709956708,2.5714285714285716,35,22
577,2.9565217391304346,0.21242236024844718,NaN,34,23
578,3.0,0.18333333333333335,2.898550724637681,36,24
579,2.857142857142857,0.15714285714285714,2.8380952380952382,30,21
580,3.130434782608696,0.13209109730848861,2.525691699604743,36,23
581,2.9523809523809526,0.127437641723356,2.8523809523809525,31,21
582,2.6956521739130435,0.18737060041407866,2.9130434782608696,31,23
583,3.1818181818181817,0.3146464646464647,2.5974025974025974,35,22
584,2.4545454545454546,0.07424242424242423,3.103896103896104,27,22
585,2.6956521739130435,0.16645962732919256,2.940711462450593,31,23
586,2.75,0.2236111111111111,3.079710144927536,33,24
587,3.090909090909091,0.22727272727272727,2.83982683982684,34,22
588,3.12,0.13695238095238094,2.7266666666666666,39,25
589,2.6666666666666665,0.05257936507936508,3.0217391304347827,32,24
590,2.761904761904762,0.0,2.4380952380952383,29,21
591,3.0833333333333335,0.2064814814814815,2.619565217391304,37,24
592,2.6956521739130435,0.05848861283643892,3.1936758893280635,31,23
593,3.0434782608695654,0.09761904761904762,2.7470355731225298,35,23
594,2.857142857142857,0.07142857142857142,2.795238095238095,30,21
595,2.56,0.07200000000000001,3.033333333333333,32,25
596,2.8,0.07904761904761905,2.768421052631579,28,20
597,2.6956521739130435,0.06956521739130435,2.9367588932806323,31,23
598,2.4166666666666665,0.10119047619047618,3.2282608695652173,29,24
599,2.6956521739130435,0.14565217391304347,2.8853754940711465,31,23
600,2.869565217391304,0.261133069828722,NaN,33,23
601,3.4285714285714284,0.41609977324263037,2.466666666666667,36,21
602,3.391304347826087,0.16066252587991717,2.549407114624506,39,23
603,2.8,0.24533333333333332,2.99,35,25
604,2.5,0.1363095238095238,NaN,30,24
605,2.5217391304347827,0.05196687370600414,NaN,29,23
606,2.4,0.07833333333333334,NaN,24,20
607,2.6956521739130435,0.03602484472049689,NaN,31,23
608,2.761904761904762,0.16167800453514738,2.780952380952381,29,21
609,3.12,0.16152380952380951,2.65,39,25
610,3.25,0.16240079365079366,2.5869565217391304,39,24
611,3.44,0.1177142857142857,2.473333333333333,43,25
612,3.3333333333333335,0.1528769841269841,2.5217391304347827,40,24
613,3.44,0.08739682539682539,2.49,43,25
614,3.0,0.185,2.789473684210526,30,20
615,3.5833333333333335,0.1865079365079365,2.449275362318841,43,24
616,3.5,0.20962301587301588,2.5905797101449277,42,24
617,3.4166666666666665,0.15229076479076478,2.3840579710144927,41,24
618,3.1666666666666665,0.1718253968253968,3.028985507246377,38,24
619,3.0434782608695654,0.263768115942029,NaN,35,23
620,3.28,0.13133333333333333,2.6733333333333333,41,25
621,3.25,0.12033730158730159,2.5615942028985508,39,24
622,3.3333333333333335,0.10486111111111111,2.572463768115942,40,24
623,3.391304347826087,0.16563146997929606,2.5652173913043477,39,23
624,3.4782608695652173,0.24658385093167698,2.5652173913043477,40,23
625,3.0833333333333335,0.08373015873015872,NaN,37,24
626,3.1818181818181817,0.13106060606060607,2.670995670995671,35,22
627,3.652173913043478,0.2919536984754376,2.474308300395257,42,23
628,3.28,0.1579047619047619,NaN,41,25
629,3.5,0.12724867724867725,2.5760869565217392,42,24
630,3.1818181818181817,0.10584415584415585,2.7835497835497836,35,22
631,2.96,0.09723809523809523,2.8633333333333333,37,25
632,3.090909090909091,0.17424242424242425,2.857142857142857,34,22
633,3.8181818181818183,0.13863636363636364,2.3073593073593073,42,22
634,3.6,0.19552380952380952,2.47,45,25
635,3.6666666666666665,0.2467261904761905,2.449275362318841,44,24
636,3.6666666666666665,0.19424603174603175,2.5615942028985508,44,24
637,3.6666666666666665,0.18501984126984128,2.4384057971014492,44,24
638,3.75,0.15208333333333332,NaN,45,24
639,3.6666666666666665,0.09285714285714286,2.3405797101449277,44,24
640,3.5,0.11964285714285715,2.4746376811594204,42,24
641,3.52,0.16419047619047616,2.5233333333333334,44,25
642,3.217391304347826,0.11780538302277434,2.5652173913043477,37,23
643,3.5,0.13501984126984126,2.463768115942029,42,24
644,3.4782608695652173,0.12425810904071774,2.3517786561264824,40,23
645,3.6666666666666665,0.14404761904761906,2.3949275362318843,44,24
646,3.4545454545454546,0.12222222222222222,2.3376623376623376,38,22
647,3.75,0.1056547619047619,2.2572463768115942,45,24
648,3.36,0.06618181818181817,2.4966666666666666,42,25
649,3.391304347826087,0.12398205659075223,2.41897233201581,39,23
650,3.391304347826087,0.2135265700483092,2.41897233201581,39,23
651,2.782608695652174,0.08091787439613526,2.624505928853755,32,23
652,2.9565217391304346,0.08819875776397515,2.7351778656126484,34,23
653,3.84,0.2735873015873016,2.3133333333333335,48,25
654,3.9130434782608696,0.17415458937198067,2.2490118577075098,45,23
655,3.0833333333333335,0.18068783068783068,2.6884057971014492,37,24
656,3.0833333333333335,0.18356481481481482,2.61231884057971,37,24
657,2.9565217391304346,0.11055900621118012,2.7430830039525693,34,23
658,3.1,0.1488095238095238,2.626315789473684,31,20
659,3.28,0.14314285714285713,2.6166666666666667,41,25
660,2.727272727272727,0.09848484848484848,NaN,30,22
661,2.75,0.039285714285714285,2.8333333333333335,33,24
662,2.8333333333333335,0.13412698412698412,2.9166666666666665,34,24
663,3.0,0.22557720057720057,2.6233766233766236,33,22
664,2.96,0.25761904761904764,2.77,37,25
665,3.391304347826087,0.18581780538302278,2.513833992094862,39,23
666,3.4782608695652173,0.16438923395445135,2.549407114624506,40,23
667,3.68,0.1478095238095238,2.45,46,25
668,3.2,0.21714285714285717,2.6533333333333333,40,25
669,2.869565217391304,0.05797101449275362,2.8300395256916997,33,23
670,3.0833333333333335,0.17371031746031748,2.6050724637681157,37,24
671,3.263157894736842,0.15313283208020048,2.280701754385965,31,19
672,3.3636363636363638,0.27305194805194805,2.4242424242424243,37,22
673,3.44,0.057523809523809526,2.55,43,25
674,3.6,0.07552380952380952,2.4066666666666667,45,25
675,3.92,0.15098412698412697,2.28,49,25
676,3.652173913043478,0.08178053830227743,2.2964426877470356,42,23
677,3.52,0.22114285714285714,2.506666666666667,44,25
678,3.4166666666666665,0.17996031746031746,2.4746376811594204,41,24
679,3.5,0.25168650793650793,2.471014492753623,42,24
680,3.5833333333333335,0.13293650793650794,2.5181159420289854,43,24
681,3.391304347826087,0.14389233954451344,2.6798418972332017,39,23
682,4.0,0.11845238095238096,2.380434782608696,48,24
683,3.92,0.1899047619047619,2.433333333333333,49,25
684,4.08,0.15041269841269841,2.2866666666666666,51,25
685,4.0,0.20109126984126982,2.3043478260869565,48,24
686,3.6,0.08419047619047619,2.5033333333333334,45,25
687,3.391304347826087,0.1582815734989648,2.6363636363636362,39,23
688,3.5652173913043477,0.14699792960662525,2.438735177865613,41,23
689,3.5,0.20153318903318904,2.539855072463768,42,24
690,3.739130434782609,0.3780726519856955,2.2371541501976284,43,23
691,3.909090909090909,0.41472315563224654,2.017316017316017,43,22
692,3.8333333333333335,0.266480278980279,2.286231884057971,46,24
693,3.4782608695652173,0.26770186335403723,2.3794466403162056,40,23
694,3.36,0.20038095238095238,2.546666666666667,42,25
695,4.0,0.22203174603174602,2.31,50,25
696,3.5652173913043477,0.23526570048309176,2.525691699604743,41,23
697,3.217391304347826,0.2341614906832298,3.1343873517786562,37,23
698,3.28,0.12399999999999999,2.6866666666666665,41,25
699,2.9166666666666665,0.046031746031746035,2.721014492753623,35,24
700,2.9473684210526314,0.07017543859649122,2.502923976608187,28,19
701,3.5833333333333335,0.24146825396825397,2.5869565217391304,43,24
702,3.25,0.14583333333333334,2.652173913043478,39,24
703,2.9166666666666665,0.020039682539682538,2.753623188405797,35,24
704,2.6666666666666665,0.05873015873015873,2.7,28,21
705,2.4166666666666665,0.051388888888888894,3.0905797101449277,29,24
706,2.380952380952381,0.11111111111111109,3.0714285714285716,25,21
707,2.608695652173913,0.2072463768115942,3.217391304347826,30,23
708,3.0,0.17445887445887445,2.70995670995671,33,22
709,2.8,0.07180952380952381,2.8933333333333335,35,25
710,2.6363636363636362,0.13008658008658008,2.8701298701298703,29,22
711,2.2857142857142856,0.0,NaN,24,21
712,2.608695652173913,0.07536231884057971,NaN,30,23
713,3.0,0.10337301587301588,2.8152173913043477,36,24
714,3.0434782608695654,0.049275362318840575,2.6205533596837944,35,23
715,2.6666666666666665,0.059722222222222225,2.9420289855072466,32,24
716,2.5454545454545454,0.2318181818181818,3.294372294372294,28,22
717,2.25,0.05555555555555555,3.782608695652174,27,24
718,2.5714285714285716,0.1489795918367347,2.861904761904762,27,21
719,3.090909090909091,0.1318181818181818,2.484848484848485,34,22
720,3.76,0.18152380952380953,2.41,47,25
721,3.652173913043478,0.13064182194616977,2.2964426877470356,42,23
722,3.36,0.15314285714285714,2.7933333333333334,42,25
723,3.652173913043478,0.10434782608695652,2.5019762845849804,42,23
724,3.25,0.16984126984126982,2.7318840579710146,39,24
725,3.0,0.10767195767195768,2.782608695652174,36,24
726,3.0434782608695654,0.19886128364389233,2.675889328063241,35,23
727,2.782608695652174,0.07432712215320911,2.9960474308300395,32,23
728,2.72,0.10152380952380952,NaN,34,25
729,3.3684210526315788,0.14085213032581453,2.2982456140350878,32,19
730,3.52,0.16447619047619047,2.5933333333333333,44,25
731,3.9130434782608696,0.09130434782608696,2.4268774703557314,45,23
732,4.5,0.19034391534391534,2.181159420289855,54,24
733,4.333333333333333,0.19417989417989415,2.177536231884058,52,24
734,4.08,0.14804329004329003,2.276666666666667,51,25
735,4.083333333333333,0.17227633477633478,2.2065217391304346,49,24
736,4.416666666666667,0.16051587301587303,2.170289855072464,53,24
737,4.25,0.19034391534391534,2.289855072463768,51,24
738,4.24,0.272,2.26,53,25
739,4.434782608695652,0.32660455486542445,2.2094861660079053,51,23
740,4.5,0.25337301587301586,2.1594202898550723,54,24
741,4.24,0.2121269841269841,2.316666666666667,53,25
742,3.9166666666666665,0.18204365079365079,2.4094202898550723,47,24
743,3.92,0.22183549783549783,2.4166666666666665,49,25
744,3.5238095238095237,0.22265512265512266,2.280952380952381,37,21
745,3.2,0.22012454212454213,2.43,40,25
746,3.4166666666666665,0.3554639804639805,2.3405797101449277,41,24
747,3.36,0.24495238095238092,2.723333333333333,42,25
748,3.5238095238095237,0.22585034013605443,NaN,37,21
749,3.9166666666666665,0.28253968253968254,2.420289855072464,47,24
750,3.52,0.13926984126984127,2.51,44,25
751,3.4545454545454546,0.1748917748917749,2.5584415584415585,38,22
752,3.5833333333333335,0.07757936507936507,2.3333333333333335,43,24
753,4.25,0.23006253006253005,2.181159420289855,51,24
754,4.24,0.14906782106782107,2.1466666666666665,53,25
755,4.0,0.16304112554112554,2.246376811594203,48,24
756,4.0,0.24752066115702478,2.1948051948051948,44,22
757,3.25,0.24047619047619048,2.6594202898550723,39,24
758,3.4166666666666665,0.17351190476190478,2.4347826086956523,41,24
759,3.217391304347826,0.18178053830227744,2.561264822134387,37,23
760,3.391304347826087,0.23229813664596272,2.474308300395257,39,23
761,3.217391304347826,0.23561076604554868,2.6956521739130435,37,23
762,2.9565217391304346,0.0,2.66403162055336,34,23
763,3.0434782608695654,0.15859213250517598,2.758893280632411,35,23
764,3.12,0.18009523809523809,2.6166666666666667,39,25
