,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
1909,3.68,0.2337142857142857,2.57,46,25
1910,3.3333333333333335,0.20224867724867723,2.6920289855072466,40,24
1911,3.6666666666666665,0.13445767195767197,2.550724637681159,44,24
1912,3.6666666666666665,0.24851190476190477,2.3405797101449277,44,24
1913,3.272727272727273,0.08939393939393939,2.4588744588744587,36,22
1914,3.52,0.12638095238095237,2.4433333333333334,44,25
1915,3.3333333333333335,0.17453703703703705,2.6268115942028984,40,24
1916,3.36,0.11828571428571429,2.7,42,25
1917,3.4166666666666665,0.12083333333333333,2.5760869565217392,41,24
1918,3.5,0.20833333333333334,2.5652173913043477,42,24
1919,3.090909090909091,0.10735930735930736,2.6796536796536796,34,22
1920,3.1666666666666665,0.1353174603174603,2.6050724637681157,38,24
1921,3.0,0.015277777777777779,2.7427536231884058,36,24
1922,3.3043478260869565,0.11490683229813664,2.6205533596837944,38,23
1923,3.1666666666666665,0.20218253968253966,2.6666666666666665,38,24
1924,2.8333333333333335,0.10595238095238095,2.789855072463768,34,24
1925,2.4,0.018666666666666668,3.5166666666666666,30,25
1926,2.2,0.09166666666666666,3.7578947368421054,22,20
1927,3.04,0.18057142857142858,2.743333333333333,38,25
1928,2.8333333333333335,0.10694444444444444,2.9094202898550723,34,24
1929,3.130434782608696,0.16111111111111112,2.766798418972332,36,23
1930,3.4545454545454546,0.17752525252525253,2.380952380952381,38,22
1931,3.4782608695652173,0.24320220841959972,2.58102766798419,40,23
1932,3.5652173913043477,0.293064182194617,2.7509881422924902,41,23
1933,3.6,0.2090793650793651,2.6333333333333333,45,25
1934,3.28,0.1937142857142857,2.776666666666667,41,25
1935,3.75,0.23339947089947088,2.4528985507246377,45,24
1936,3.68,0.26565079365079364,2.4233333333333333,46,25
1937,4.434782608695652,0.2103174603174603,2.1541501976284585,51,23
1938,4.0,0.3165313852813853,2.239130434782609,48,24
1939,3.52,0.16882539682539682,NaN,44,25
1940,3.909090909090909,0.26136363636363635,2.311688311688312,43,22
1941,4.0,0.4076190476190476,2.3666666666666667,50,25
1942,3.52,0.1281904761904762,2.6033333333333335,44,25
1943,3.68,0.1698095238095238,2.4433333333333334,46,25
1944,3.6666666666666665,0.1675595238095238,2.402173913043478,44,24
1945,3.4782608695652173,0.2434782608695652,2.525691699604743,40,23
1946,3.25,0.051388888888888894,2.536231884057971,39,24
1947,3.1666666666666665,0.16944444444444443,2.721014492753623,38,24
1948,3.8333333333333335,0.17622354497354498,2.4094202898550723,46,24
1949,3.44,0.21590476190476188,NaN,43,25
1950,3.5454545454545454,0.2645382395382395,2.8181818181818183,39,22
1951,3.4166666666666665,0.2406084656084656,2.4927536231884058,41,24
1952,3.5833333333333335,0.17367724867724868,2.4057971014492754,43,24
1953,3.1666666666666665,0.1039021164021164,2.597826086956522,38,24
1954,3.8095238095238093,0.1706349206349206,2.257142857142857,40,21
1955,3.5454545454545454,0.1775974025974026,2.346320346320346,39,22
1956,4.0,0.15441683919944788,2.355731225296443,46,23
1957,4.083333333333333,0.24052128427128427,2.278985507246377,49,24
1958,3.9166666666666665,0.18044733044733044,2.2318840579710146,47,24
1959,3.6,0.21425396825396825,2.4633333333333334,45,25
1960,3.8260869565217392,0.14979296066252587,2.292490118577075,44,23
1961,3.52,0.18009523809523809,2.473333333333333,44,25
1962,3.739130434782609,0.1512422360248447,2.391304347826087,43,23
1963,3.75,0.1724206349206349,2.391304347826087,45,24
1964,3.5833333333333335,0.19226190476190474,2.489130434782609,43,24
1965,3.391304347826087,0.22729468599033817,2.600790513833992,39,23
1966,3.6666666666666665,0.26746031746031745,2.38768115942029,44,24
1967,3.6666666666666665,0.3326058201058201,2.431159420289855,44,24
1968,3.84,0.2179047619047619,2.3366666666666664,48,25
1969,4.083333333333333,0.2726190476190476,2.2644927536231885,49,24
1970,3.25,0.0628968253968254,2.5543478260869565,39,24
1971,3.5833333333333335,0.1398148148148148,2.4347826086956523,43,24
1972,3.0434782608695654,0.13291925465838508,2.6284584980237153,35,23
1973,2.72,0.09466666666666666,2.9833333333333334,34,25
1974,2.75,0.05833333333333333,2.9130434782608696,33,24
1975,2.6363636363636362,0.025757575757575757,NaN,29,22
1976,2.869565217391304,0.10144927536231885,NaN,33,23
1977,2.5833333333333335,0.02757936507936508,3.0869565217391304,31,24
1978,2.6666666666666665,0.02925170068027211,2.6476190476190475,28,21
1979,2.88,0.17580952380952378,2.7666666666666666,36,25
1980,3.130434782608696,0.23146997929606625,2.616600790513834,36,23
1981,2.8333333333333335,0.1337962962962963,2.746376811594203,34,24
1982,3.1666666666666665,0.2198232323232323,2.460144927536232,38,24
1983,3.3333333333333335,0.12053571428571429,2.532608695652174,40,24
1984,3.4782608695652173,0.21946169772256727,NaN,40,23
1985,3.36,0.18936507936507938,2.513333333333333,42,25
1986,3.36,0.11942857142857143,2.4833333333333334,42,25
1987,3.652173913043478,0.22415458937198066,2.4071146245059287,42,23
1988,3.5,0.10089285714285713,2.380434782608696,42,24
1989,3.68,0.17831746031746032,2.4633333333333334,46,25
1990,3.1666666666666665,0.1017857142857143,2.6159420289855073,38,24
1991,3.44,0.10561904761904761,2.5033333333333334,43,25
1992,3.652173913043478,0.1439958592132505,2.3873517786561265,42,23
1993,3.52,0.11495238095238096,2.57,44,25
1994,3.217391304347826,0.12049689440993788,2.632411067193676,37,23
1995,3.3333333333333335,0.17334656084656086,2.5760869565217392,40,24
1996,3.5652173913043477,0.0525879917184265,2.3873517786561265,41,23
1997,3.9166666666666665,0.2398809523809524,2.286231884057971,47,24
1998,3.6,0.08123809523809523,2.48,45,25
1999,3.25,0.18240740740740738,2.489130434782609,39,24
2000,3.238095238095238,0.22573696145124716,NaN,34,21
2001,3.4545454545454546,0.2626262626262626,2.502164502164502,38,22
2002,3.652173913043478,0.18530020703933747,2.3636363636363638,42,23
2003,3.44,0.16552380952380952,2.5533333333333332,43,25
2004,3.130434782608696,0.04057971014492754,2.5968379446640317,36,23
2005,3.36,0.26609523809523805,2.49,42,25
2006,3.44,0.1402857142857143,2.52,43,25
2007,4.0,0.12471139971139972,2.2683982683982684,44,22
2008,3.76,0.1295238095238095,2.42,47,25
2009,3.3333333333333335,0.29814814814814816,2.427536231884058,40,24
2010,3.217391304347826,0.1696687370600414,2.5177865612648223,37,23
2011,3.130434782608696,0.15134575569358177,2.6363636363636362,36,23
2012,3.0833333333333335,0.15863095238095237,2.63768115942029,37,24
2013,2.8333333333333335,0.125,NaN,34,24
2014,2.6666666666666665,0.013095238095238096,NaN,32,24
2015,3.090909090909091,0.11190476190476191,2.5714285714285716,34,22
2016,3.3636363636363638,0.0989177489177489,2.593073593073593,37,22
2017,3.3043478260869565,0.3045893719806763,2.6877470355731226,38,23
2018,3.44,0.22488888888888886,2.4033333333333333,43,25
2019,3.217391304347826,0.2727743271221532,2.541501976284585,37,23
2020,2.9166666666666665,0.20297619047619045,2.8405797101449277,35,24
2021,2.869565217391304,0.24440993788819873,2.889328063241107,33,23
2022,3.5652173913043477,0.2307453416149068,2.466403162055336,41,23
2023,3.130434782608696,0.13944099378881986,2.6363636363636362,36,23
2024,3.217391304347826,0.07888198757763976,2.4545454545454546,37,23
2025,3.36,0.13476190476190475,2.6133333333333333,42,25
2026,3.3043478260869565,0.1681159420289855,2.6126482213438735,38,23
2027,3.4166666666666665,0.15694444444444444,2.496376811594203,41,24
2028,3.04,0.09219047619047618,2.6633333333333336,38,25
2029,3.0434782608695654,0.09144237405106971,2.5217391304347827,35,23
2030,3.12,0.14767099567099568,2.5033333333333334,39,25
2031,2.909090909090909,0.32251082251082247,2.6363636363636362,32,22
2032,3.0,0.30912698412698414,2.4947368421052634,30,20
2033,3.4782608695652173,0.30676328502415456,2.375494071146245,40,23
2034,3.0,0.26587301587301587,2.8442028985507246,36,24
2035,3.6363636363636362,0.24022366522366523,2.3203463203463204,40,22
2036,3.4782608695652173,0.20300207039337476,2.5770750988142295,40,23
2037,2.9565217391304346,0.07391304347826087,2.758893280632411,34,23
2038,3.0833333333333335,0.09623015873015872,2.710144927536232,37,24
2039,3.04,0.11599999999999999,2.7866666666666666,38,25
2040,2.782608695652174,0.0,2.8458498023715415,32,23
2041,2.9565217391304346,0.16772068511198945,2.5573122529644268,34,23
2042,3.2,0.10412698412698412,2.51,40,25
2043,3.391304347826087,0.17351778656126482,2.383399209486166,39,23
2044,3.44,0.27755555555555556,2.7133333333333334,43,25
2045,3.652173913043478,0.06884057971014493,2.430830039525692,42,23
2046,3.25,0.20426587301587298,2.5652173913043477,39,24
2047,3.25,0.11101190476190476,2.460144927536232,39,24
2048,3.090909090909091,0.14848484848484847,2.6103896103896105,34,22
2049,3.5833333333333335,0.1558531746031746,2.5,43,24
2050,3.2,0.16152380952380951,2.8133333333333335,40,25
2051,3.0833333333333335,0.08564814814814814,NaN,37,24
2052,3.130434782608696,0.15164690382081686,2.5770750988142295,36,23
2053,3.238095238095238,0.13915343915343914,2.395238095238095,34,21
2054,3.0833333333333335,0.0787037037037037,2.597826086956522,37,24
2055,2.96,0.11866666666666667,NaN,37,25
2056,2.8333333333333335,0.15148809523809523,2.8405797101449277,34,24
2057,3.0434782608695654,0.12236024844720496,2.5731225296442686,35,23
2058,3.0,0.24,2.9210526315789473,30,20
2059,2.9166666666666665,0.06130952380952381,2.7427536231884058,35,24
2060,3.3333333333333335,0.1755952380952381,2.496376811594203,40,24
2061,3.04,0.05314285714285714,2.6866666666666665,38,25
2062,3.5652173913043477,0.1318840579710145,2.4071146245059287,41,23
2063,3.36,0.1356190476190476,2.54,42,25
2064,3.36,0.09942857142857144,2.6566666666666667,42,25
2065,3.3043478260869565,0.10186335403726708,2.5770750988142295,38,23
2066,2.6956521739130435,0.10579710144927536,NaN,31,23
2067,2.5217391304347827,0.07246376811594203,3.0434782608695654,29,23
2068,3.2,0.2138095238095238,2.4473684210526314,32,20
2069,2.88,0.15161904761904763,2.9166666666666665,36,25
2070,2.75,0.16488095238095238,3.010869565217391,33,24
2071,3.0,0.14898989898989898,2.9567099567099566,33,22
2072,2.9565217391304346,0.12204968944099379,2.7154150197628457,34,23
2073,3.0434782608695654,0.0712215320910973,2.6679841897233203,35,23
2074,3.130434782608696,0.10300207039337474,2.4268774703557314,36,23
2075,3.12,0.0899047619047619,2.756666666666667,39,25
2076,3.2,0.15904761904761905,2.8433333333333333,40,25
2077,3.272727272727273,0.07640692640692641,2.484848484848485,36,22
2078,3.217391304347826,0.02608695652173913,2.474308300395257,37,23
2079,3.12,0.1318095238095238,2.88,39,25
2080,3.5652173913043477,0.26666666666666666,2.4150197628458496,41,23
2081,3.0,0.12705627705627706,2.5844155844155843,33,22
2082,2.869565217391304,0.16563146997929606,2.7549407114624507,33,23
2083,3.130434782608696,0.0927536231884058,2.494071146245059,36,23
2084,3.4166666666666665,0.2290674603174603,2.318840579710145,41,24
2085,3.25,0.2642857142857143,2.369565217391304,39,24
2086,3.36,0.21073015873015874,2.44,42,25
2087,3.0,0.12896825396825398,2.753623188405797,36,24
2088,2.8,0.09466666666666666,3.0,35,25
2089,3.0,0.05426587301587302,2.6159420289855073,36,24
2090,2.9166666666666665,0.08779761904761905,2.8333333333333335,35,24
2091,3.130434782608696,0.05817805383022774,NaN,36,23
2092,3.5652173913043477,0.12995169082125604,2.3201581027667983,41,23
2093,3.7142857142857144,0.18616780045351472,2.2523809523809524,39,21
2094,3.28,0.14142857142857143,2.566666666666667,41,25
2095,4.086956521739131,0.21922015182884746,2.2213438735177866,47,23
2096,3.92,0.17682539682539683,2.3733333333333335,49,25
2097,3.6,0.16685714285714287,2.55,45,25
2098,3.8260869565217392,0.15652173913043477,2.316205533596838,44,23
2099,2.96,0.0,2.69,37,25
2100,3.1818181818181817,0.18787878787878787,2.5454545454545454,35,22
2101,3.0833333333333335,0.10555555555555556,2.7028985507246377,37,24
2102,3.44,0.18266666666666664,2.6733333333333333,43,25
2103,3.1818181818181817,0.1422077922077922,NaN,35,22
2104,3.0,0.11587301587301586,2.63768115942029,36,24
2105,3.130434782608696,0.07867494824016563,2.4901185770750986,36,23
2106,3.1666666666666665,0.22509920634920633,NaN,38,24
2107,4.190476190476191,0.29523809523809524,2.2,44,21
2108,4.32,0.2503174603174603,2.22,54,25
2109,4.083333333333333,0.2979828042328042,2.282608695652174,49,24
2110,3.25,0.2331679894179894,2.568840579710145,39,24
2111,3.3043478260869565,0.18426501035196688,2.4901185770750986,38,23
2112,3.5652173913043477,0.325848547587678,2.367588932806324,41,23
2113,3.739130434782609,0.3162808206286467,2.2292490118577075,43,23
2114,3.8260869565217392,0.30786749482401654,2.2371541501976284,44,23
2115,3.9166666666666665,0.3241402116402116,2.351449275362319,47,24
2116,3.8260869565217392,0.27050630528891395,2.3122529644268774,44,23
2117,3.92,0.25126984126984125,2.3866666666666667,49,25
2118,3.75,0.10406746031746032,2.3840579710144927,45,24
2119,3.68,0.2114285714285714,2.4966666666666666,46,25
2120,3.739130434782609,0.15320910973084886,2.375494071146245,43,23
2121,3.4782608695652173,0.23674948240165633,2.3636363636363638,40,23
2122,3.0476190476190474,0.14648526077097504,2.538095238095238,32,21
2123,2.869565217391304,0.06376811594202898,2.794466403162055,33,23
2124,3.0434782608695654,0.05217391304347826,2.652173913043478,35,23
2125,2.7,0.05166666666666666,2.9105263157894736,27,20
2126,3.1666666666666665,0.13541666666666666,2.5869565217391304,38,24
2127,3.3333333333333335,0.0988095238095238,2.568840579710145,40,24
2128,3.391304347826087,0.19420289855072465,2.5928853754940713,39,23
2129,2.9166666666666665,0.17592592592592593,2.753623188405797,35,24
2130,3.36,0.1831111111111111,2.7333333333333334,42,25
2131,3.0833333333333335,0.11567460317460317,2.550724637681159,37,24
2132,3.28,0.2904761904761905,2.6033333333333335,41,25
2133,3.28,0.22326984126984126,NaN,41,25
2134,3.130434782608696,0.2712905452035887,2.561264822134387,36,23
2135,3.217391304347826,0.20797101449275363,2.5928853754940713,37,23
2136,2.9166666666666665,0.139484126984127,2.760869565217391,35,24
2137,3.0,0.06011904761904762,2.619565217391304,36,24
2138,2.869565217391304,0.05900621118012422,2.656126482213439,33,23
2139,3.1666666666666665,0.08402777777777777,2.4818840579710146,38,24
2140,3.5,0.15277777777777776,2.4166666666666665,42,24
2141,3.25,0.18680555555555556,2.8333333333333335,39,24
2142,3.0,0.11160714285714285,2.9528985507246377,36,24
2143,2.608695652173913,0.05227743271221532,NaN,30,23
2144,2.6956521739130435,0.13478260869565217,2.8181818181818183,31,23
2145,3.0,0.13290043290043288,2.696969696969697,33,22
2146,2.9565217391304346,0.1119047619047619,2.624505928853755,34,23
2147,3.3043478260869565,0.14057971014492754,2.608695652173913,38,23
2148,3.391304347826087,0.12422360248447205,2.4980237154150196,39,23
2149,3.4782608695652173,0.16563146997929606,2.3715415019762847,40,23
2150,3.0833333333333335,0.25952380952380955,2.822463768115942,37,24
2151,2.4166666666666665,0.04861111111111111,3.1739130434782608,29,24
2152,3.1,0.06999999999999999,2.5894736842105264,31,20
2153,3.2,0.196,2.743333333333333,40,25
2154,3.44,0.1475238095238095,2.5566666666666666,43,25
2155,2.96,0.0,2.76,37,25
2156,2.75,0.12261904761904761,2.9818840579710146,33,24
2157,3.1666666666666665,0.1992063492063492,2.710144927536232,38,24
2158,2.8,0.16266666666666665,2.8266666666666667,35,25
2159,2.5833333333333335,0.05198412698412699,2.9239130434782608,31,24
2160,2.6363636363636362,0.20909090909090908,2.831168831168831,29,22
2161,2.64,0.0,3.0533333333333332,33,25
2162,2.8181818181818183,0.053030303030303025,2.774891774891775,31,22
2163,3.5652173913043477,0.20113871635610764,2.41897233201581,41,23
2164,3.4782608695652173,0.1730848861283644,2.513833992094862,40,23
2165,3.28,0.22768253968253968,NaN,41,25
2166,3.36,0.19158730158730158,2.473333333333333,42,25
2167,3.0833333333333335,0.17893518518518517,2.717391304347826,37,24
2168,3.25,0.1392857142857143,NaN,39,24
2169,3.3333333333333335,0.11567460317460317,2.5,40,24
2170,3.9130434782608696,0.27004830917874395,2.2490118577075098,45,23
2171,3.68,0.19194805194805195,2.39,46,25
2172,3.84,0.23356776556776557,2.283333333333333,48,25
2173,4.0,0.2684343434343434,2.2572463768115942,48,24
2174,4.0,0.38926767676767676,2.1920289855072466,48,24
2175,3.84,0.35073015873015867,2.3133333333333335,48,25
2176,3.6,0.2182857142857143,2.4833333333333334,45,25
2177,3.6666666666666665,0.23210978835978835,2.380434782608696,44,24
2178,3.3333333333333335,0.08541666666666665,2.4818840579710146,40,24
2179,3.6,0.10374603174603175,2.4233333333333333,45,25
2180,3.8260869565217392,0.1318840579710145,2.4268774703557314,44,23
2181,3.4166666666666665,0.2152777777777778,2.579710144927536,41,24
2182,3.1666666666666665,0.09613095238095237,2.572463768115942,38,24
2183,3.217391304347826,0.1391304347826087,2.6798418972332017,37,23
2184,3.4782608695652173,0.22753623188405797,2.5770750988142295,40,23
2185,3.52,0.09333333333333334,2.6266666666666665,44,25
2186,3.9166666666666665,0.12367724867724868,2.3260869565217392,47,24
2187,3.652173913043478,0.16118012422360248,2.41897233201581,42,23
2188,4.083333333333333,0.23482142857142854,2.4057971014492754,49,24
2189,3.68,0.21752380952380954,2.57,46,25
2190,3.5,0.08353174603174603,2.510869565217391,42,24
2191,3.75,0.14672619047619048,2.4094202898550723,45,24
2192,3.44,0.12104761904761904,2.61,43,25
2193,3.68,0.13504761904761906,2.4233333333333333,46,25
2194,3.739130434782609,0.26017943409247757,NaN,43,23
2195,3.6666666666666665,0.2386574074074074,2.6050724637681157,44,24
2196,3.652173913043478,0.22860593512767427,2.4071146245059287,42,23
2197,3.76,0.3628888888888889,2.6,47,25
2198,3.619047619047619,0.2665154950869236,2.295238095238095,38,21
2199,3.739130434782609,0.20031055900621117,2.383399209486166,43,23
2200,3.36,0.11304761904761904,2.5233333333333334,42,25
2201,3.3043478260869565,0.12888198757763975,2.4980237154150196,38,23
