,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
473,3.9130434782608696,0.16333521550912855,2.2648221343873516,45,23
474,3.25,0.1037037037037037,2.5833333333333335,39,24
475,2.8333333333333335,0.07976190476190476,2.949275362318841,34,24
476,3.0434782608695654,0.11180124223602483,2.624505928853755,35,23
477,2.6666666666666665,0.11904761904761904,NaN,28,21
478,3.04,0.16914285714285715,2.83,38,25
479,3.0434782608695654,0.23188405797101447,2.7707509881422925,35,23
480,3.52,0.20114285714285715,2.59,44,25
481,3.44,0.11066666666666666,2.64,43,25
482,3.36,0.17904761904761904,2.5766666666666667,42,25
483,3.3333333333333335,0.1763888888888889,2.510869565217391,40,24
484,3.44,0.13304761904761903,2.5366666666666666,43,25
485,3.36,0.3184444444444445,2.4833333333333334,42,25
486,3.5652173913043477,0.2891116130246565,2.3399209486166006,41,23
487,3.4166666666666665,0.22916666666666666,2.402173913043478,41,24
488,3.36,0.16555555555555557,2.6566666666666667,42,25
489,3.0833333333333335,0.17519841269841271,2.7753623188405796,37,24
490,3.130434782608696,0.18157349896480332,2.7509881422924902,36,23
491,3.6363636363636362,0.19859307359307357,2.354978354978355,40,22
492,4.0,0.2855238095238095,2.4366666666666665,50,25
493,3.4166666666666665,0.18611111111111112,2.630434782608696,41,24
494,2.8333333333333335,0.10138888888888888,NaN,34,24
495,2.869565217391304,0.0,2.739130434782609,33,23
496,3.4782608695652173,0.03347135955831608,2.391304347826087,40,23
497,3.92,0.08196825396825397,2.28,49,25
498,3.68,0.09485714285714286,2.4566666666666666,46,25
499,3.75,0.2041666666666667,2.380434782608696,45,24
500,4.0,0.4079082752995797,2.16600790513834,46,23
501,3.3043478260869565,0.24391743522178305,2.280632411067194,38,23
502,3.1666666666666665,0.17514430014430013,2.489130434782609,38,24
503,3.217391304347826,0.1669082125603865,2.58102766798419,37,23
504,2.5,0.16428571428571428,NaN,30,24
505,2.5833333333333335,0.05277777777777778,3.130434782608696,31,24
506,2.9565217391304346,0.26407867494824017,NaN,34,23
507,3.217391304347826,0.2840924775707384,2.5375494071146245,37,23
508,2.75,0.20873015873015874,2.949275362318841,33,24
509,2.869565217391304,0.08012422360248447,2.699604743083004,33,23
510,3.3333333333333335,0.11496598639455782,2.342857142857143,35,21
511,3.52,0.13504761904761906,2.27,44,25
512,3.217391304347826,0.1323671497584541,2.5375494071146245,37,23
513,3.272727272727273,0.12878787878787878,2.5627705627705626,36,22
514,3.5833333333333335,0.14166666666666666,2.5471014492753623,43,24
515,3.909090909090909,0.11948051948051948,2.1948051948051948,43,22
516,3.5652173913043477,0.1144927536231884,2.4466403162055337,41,23
517,3.75,0.21805555555555556,2.463768115942029,45,24
518,3.0833333333333335,0.14583333333333334,2.7427536231884058,37,24
519,3.3636363636363638,0.14826839826839827,2.393939393939394,37,22
520,3.4166666666666665,0.31547619047619047,2.6630434782608696,41,24
521,3.52,0.24895238095238095,2.4966666666666666,44,25
522,3.5454545454545454,0.18593073593073592,2.4242424242424243,39,22
523,3.1666666666666665,0.04563492063492063,2.5253623188405796,38,24
524,3.4166666666666665,0.21726190476190477,2.4927536231884058,41,24
525,2.72,0.05104761904761904,2.8866666666666667,34,25
526,2.9,0.2044047619047619,2.663157894736842,29,20
527,2.6666666666666665,0.0994047619047619,2.7318840579710146,32,24
528,3.272727272727273,0.13484848484848486,2.4372294372294374,36,22
529,3.5833333333333335,0.06706349206349206,2.5615942028985508,43,24
530,3.84,0.13257142857142856,2.4366666666666665,48,25
531,3.4545454545454546,0.13593073593073593,NaN,38,22
532,3.391304347826087,0.15859213250517598,2.4822134387351777,39,23
533,3.25,0.2642857142857143,2.7065217391304346,39,24
534,3.1666666666666665,0.09067460317460317,2.7246376811594204,38,24
535,3.28,0.08819047619047618,2.5766666666666667,41,25
536,3.6,0.2222222222222222,2.4,45,25
537,3.8333333333333335,0.18855820105820106,2.2644927536231885,46,24
538,3.8333333333333335,0.2494047619047619,2.2318840579710146,46,24
539,3.75,0.20198412698412696,2.358695652173913,45,24
540,3.6,0.22409523809523807,2.46,45,25
541,3.6,0.11504761904761905,2.473333333333333,45,25
542,3.8333333333333335,0.11828703703703704,2.2355072463768115,46,24
543,3.8181818181818183,0.3001082251082251,2.3896103896103895,42,22
544,3.68,0.20396825396825397,2.4233333333333333,46,25
545,3.4545454545454546,0.1638888888888889,2.4718614718614718,38,22
546,3.25,0.14057539682539683,2.9528985507246377,39,24
547,3.36,0.15495238095238095,2.756666666666667,42,25
548,3.8095238095238093,0.19342403628117913,2.276190476190476,40,21
549,3.5,0.20049603174603173,2.5760869565217392,42,24
550,3.0833333333333335,0.18511904761904763,2.8079710144927534,37,24
551,3.1666666666666665,0.11726190476190475,2.6449275362318843,38,24
552,3.04,0.1262222222222222,2.64,38,25
553,3.12,0.18914285714285714,2.8,39,25
554,2.9166666666666665,0.12870370370370368,2.8043478260869565,35,24
555,2.8333333333333335,0.045932539682539686,2.829710144927536,34,24
556,3.0434782608695654,0.11801242236024845,2.984189723320158,35,23
557,3.0833333333333335,0.05317460317460317,2.6666666666666665,37,24
558,3.3043478260869565,0.09813664596273292,NaN,38,23
559,3.0434782608695654,0.1093167701863354,2.7707509881422925,35,23
560,3.0,0.059722222222222225,2.778985507246377,36,24
561,3.5,0.08234126984126984,2.4565217391304346,42,24
562,3.36,0.11371428571428571,2.7133333333333334,42,25
563,3.217391304347826,0.05983436853002071,2.5652173913043477,37,23
564,3.217391304347826,0.13136645962732918,2.4624505928853755,37,23
565,3.0833333333333335,0.10972222222222222,2.760869565217391,37,24
566,3.75,0.1558531746031746,2.3840579710144927,45,24
567,3.52,0.1864761904761905,2.89,44,25
568,3.4782608695652173,0.11014492753623188,2.5652173913043477,40,23
569,4.166666666666667,0.1994047619047619,2.260869565217391,50,24
570,4.0,0.1263975155279503,2.2450592885375493,46,23
571,3.52,0.17866666666666667,2.513333333333333,44,25
572,3.04,0.08323809523809525,2.66,38,25
573,3.3043478260869565,0.11159420289855074,2.5652173913043477,38,23
574,3.0833333333333335,0.21438492063492065,2.75,37,24
575,3.25,0.12103174603174603,NaN,39,24
576,3.3636363636363638,0.18084415584415584,2.5108225108225106,37,22
577,3.5652173913043477,0.37577639751552794,2.391304347826087,41,23
578,3.5,0.2289021164021164,2.536231884057971,42,24
579,3.28,0.2304126984126984,2.6333333333333333,41,25
580,3.727272727272727,0.1765151515151515,2.3073593073593073,41,22
581,3.4545454545454546,0.2720779220779221,2.5324675324675323,38,22
582,3.3043478260869565,0.14492753623188404,2.5849802371541504,38,23
583,3.4166666666666665,0.12043650793650794,2.601449275362319,41,24
584,3.652173913043478,0.1179089026915114,2.4426877470355732,42,23
585,3.5,0.19543650793650794,2.4818840579710146,42,24
586,3.52,0.13733333333333334,2.4433333333333334,44,25
587,3.75,0.1605489417989418,2.369565217391304,45,24
588,3.5833333333333335,0.18313492063492062,2.5471014492753623,43,24
589,2.88,0.09333333333333334,3.15,36,25
590,2.5454545454545454,0.05303030303030303,NaN,28,22
591,2.32,0.084,NaN,29,25
592,2.72,0.084,NaN,34,25
593,3.25,0.03492063492063492,2.5652173913043477,39,24
594,3.4782608695652173,0.08716356107660456,2.5098814229249014,40,23
595,3.8181818181818183,0.17002164502164502,2.3593073593073592,42,22
596,3.5833333333333335,0.14322089947089947,2.4384057971014492,43,24
597,3.0,0.11765873015873014,2.75,36,24
598,2.72,0.16666666666666669,NaN,34,25
599,2.608695652173913,0.05797101449275362,3.2371541501976284,30,23
600,2.782608695652174,0.14492753623188406,NaN,32,23
601,2.869565217391304,0.1867494824016563,2.7786561264822134,33,23
602,2.9166666666666665,0.17609126984126985,2.9420289855072466,35,24
603,3.5454545454545454,0.26212121212121214,2.406926406926407,39,22
604,3.652173913043478,0.17784679089026914,2.5454545454545454,42,23
605,3.4166666666666665,0.11984126984126985,2.619565217391304,41,24
606,3.4166666666666665,0.10317460317460318,2.7246376811594204,41,24
607,3.25,0.0861111111111111,2.9746376811594204,39,24
608,3.04,0.05885714285714285,2.88,38,25
609,3.652173913043478,0.3155969634230504,2.3201581027667983,42,23
610,3.92,0.22838095238095238,2.46,49,25
611,4.260869565217392,0.27363699102829536,2.233201581027668,49,23
612,4.166666666666667,0.12361111111111112,2.1956521739130435,50,24
613,4.166666666666667,0.18207671957671956,2.286231884057971,50,24
614,4.583333333333333,0.23323412698412696,2.148550724637681,55,24
615,4.75,0.2351190476190476,2.130434782608696,57,24
616,4.72,0.35180952380952385,2.1266666666666665,59,25
617,4.5,0.2296957671957672,2.152173913043478,54,24
618,3.8333333333333335,0.25952380952380955,2.398550724637681,46,24
619,3.36,0.23,2.6466666666666665,42,25
620,3.04,0.18882539682539684,NaN,38,25
621,3.12,0.22577777777777774,2.6133333333333333,39,25
622,3.84,0.18606349206349207,2.3933333333333335,48,25
623,4.0,0.2521048999309869,2.268774703557312,46,23
624,3.4166666666666665,0.3173611111111111,2.851449275362319,41,24
625,4.0,0.16273291925465838,2.3320158102766797,46,23
626,3.84,0.15790476190476188,2.41,48,25
627,3.28,0.13885714285714287,2.8066666666666666,41,25
628,3.1666666666666665,0.15863095238095237,2.619565217391304,38,24
629,3.4166666666666665,0.23144841269841268,2.6159420289855073,41,24
630,3.652173913043478,0.14233954451345757,2.3794466403162056,42,23
631,4.083333333333333,0.17013888888888887,2.3333333333333335,49,24
632,3.6,0.12209523809523809,NaN,45,25
633,3.739130434782609,0.2095238095238095,NaN,43,23
634,3.4782608695652173,0.19006211180124222,2.4426877470355732,40,23
635,3.3043478260869565,0.16297446514837818,2.5177865612648223,38,23
636,3.0833333333333335,0.11924603174603175,2.7644927536231885,37,24
637,3.3043478260869565,0.2380952380952381,2.541501976284585,38,23
638,3.8181818181818183,0.22752525252525252,2.238095238095238,42,22
639,3.04,0.10800000000000001,2.716666666666667,38,25
640,2.608695652173913,0.020910973084886125,NaN,30,23
641,3.04,0.0680952380952381,2.56,38,25
642,3.25,0.048611111111111105,2.6739130434782608,39,24
643,2.9166666666666665,0.07688492063492063,2.753623188405797,35,24
644,2.88,0.10676190476190475,NaN,36,25
645,3.217391304347826,0.27246376811594203,2.5731225296442686,37,23
646,2.608695652173913,0.0753623188405797,3.3280632411067192,30,23
647,2.3636363636363638,0.09848484848484848,3.25974025974026,26,22
648,2.6363636363636362,0.20833333333333331,3.121212121212121,29,22
649,3.090909090909091,0.20303030303030303,NaN,34,22
650,3.0434782608695654,0.1577639751552795,2.616600790513834,35,23
651,3.9166666666666665,0.18548280423280425,2.3405797101449277,47,24
652,2.75,0.14642857142857144,NaN,33,24
653,3.1818181818181817,0.24155844155844156,2.497835497835498,35,22
654,3.3333333333333335,0.21329365079365079,2.677536231884058,40,24
655,3.4545454545454546,0.14803227075954348,2.3593073593073592,38,22
656,3.92,0.13615873015873015,2.3333333333333335,49,25
657,3.739130434782609,0.21780538302277433,2.3873517786561265,43,23
658,3.84,0.20523809523809522,2.38,48,25
659,3.68,0.22415873015873014,2.37,46,25
660,4.0,0.1986441798941799,2.4347826086956523,48,24
661,3.52,0.1441904761904762,NaN,44,25
662,3.5652173913043477,0.1383022774327122,2.561264822134387,41,23
663,3.727272727272727,0.18704906204906202,2.2683982683982684,41,22
664,3.6,0.1602222222222222,2.3566666666666665,45,25
665,3.3333333333333335,0.17271825396825394,2.471014492753623,40,24
666,3.25,0.16967592592592592,2.753623188405797,39,24
667,3.36,0.08419047619047619,2.64,42,25
668,3.1666666666666665,0.2253968253968254,2.6159420289855073,38,24
669,3.25,0.31296296296296294,2.713768115942029,39,24
670,3.272727272727273,0.24956709956709958,2.5844155844155843,36,22
671,3.130434782608696,0.2183229813664596,2.6719367588932808,36,23
672,3.1818181818181817,0.2287878787878788,2.6363636363636362,35,22
673,2.96,0.23466666666666666,2.993333333333333,37,25
674,2.727272727272727,0.15303030303030304,2.8484848484848486,30,22
675,2.96,0.07200000000000001,2.6133333333333333,37,25
676,2.869565217391304,0.12215320910973083,2.7154150197628457,33,23
677,2.782608695652174,0.2701863354037267,3.0790513833992095,32,23
678,3.0,0.18928571428571428,2.822463768115942,36,24
679,3.25,0.1675925925925926,2.4927536231884058,39,24
680,3.3333333333333335,0.12576058201058202,2.5942028985507246,40,24
681,3.5833333333333335,0.09642857142857142,2.460144927536232,43,24
682,3.391304347826087,0.08592132505175983,2.5968379446640317,39,23
683,3.4166666666666665,0.1501984126984127,2.6159420289855073,41,24
684,3.1666666666666665,0.050992063492063484,2.6340579710144927,38,24
685,3.4782608695652173,0.11894409937888199,2.474308300395257,40,23
686,3.25,0.12638888888888888,2.532608695652174,39,24
687,2.9166666666666665,0.03670634920634921,2.5760869565217392,35,24
688,3.3043478260869565,0.1670807453416149,2.430830039525692,38,23
689,3.0833333333333335,0.07946428571428571,2.528985507246377,37,24
690,2.9166666666666665,0.09861111111111111,2.8659420289855073,35,24
691,2.869565217391304,0.10869565217391304,2.699604743083004,33,23
692,2.9166666666666665,0.17361111111111113,2.652173913043478,35,24
693,2.96,0.09190476190476189,2.6433333333333335,37,25
694,3.1578947368421053,0.2568504594820384,2.304093567251462,30,19
695,3.1666666666666665,0.18125,2.9456521739130435,38,24
696,2.88,0.064,2.85,36,25
697,2.6666666666666665,0.22063492063492063,3.148550724637681,32,24
698,3.142857142857143,0.24459561602418742,2.480952380952381,33,21
699,3.4166666666666665,0.16805555555555554,2.681159420289855,41,24
700,3.217391304347826,0.14037267080745341,2.5770750988142295,37,23
701,3.28,0.05733333333333333,2.6366666666666667,41,25
702,3.1666666666666665,0.09027777777777778,2.6956521739130435,38,24
703,2.9166666666666665,0.05277777777777778,2.9166666666666665,35,24
704,3.1666666666666665,0.14761904761904762,2.6268115942028984,38,24
705,2.96,0.04542857142857143,2.6366666666666667,37,25
706,2.869565217391304,0.09565217391304348,2.8300395256916997,33,23
707,3.0,0.05555555555555555,2.7572463768115942,36,24
708,2.5454545454545454,0.07424242424242423,2.8874458874458875,28,22
709,2.608695652173913,0.10434782608695652,2.9960474308300395,30,23
710,3.0,0.17708333333333334,NaN,36,24
711,2.8181818181818183,0.11688311688311687,NaN,31,22
712,3.5652173913043477,0.11573498964803312,2.3873517786561265,41,23
713,3.52,0.20660317460317462,2.4766666666666666,44,25
714,3.5,0.08816137566137566,2.5471014492753623,42,24
715,3.3043478260869565,0.12049689440993788,2.5177865612648223,38,23
716,3.4166666666666665,0.19543650793650794,2.61231884057971,41,24
717,3.1666666666666665,0.2259920634920635,2.7572463768115942,38,24
718,3.5,0.17589285714285716,2.528985507246377,42,24
719,3.3043478260869565,0.11884057971014493,2.5573122529644268,38,23
720,3.04,0.18285714285714286,2.8366666666666664,38,25
721,3.2,0.10666666666666666,2.5833333333333335,40,25
722,3.4166666666666665,0.08085317460317461,2.5217391304347827,41,24
723,3.28,0.05876190476190476,2.64,41,25
724,3.28,0.15047619047619049,2.62,41,25
725,3.0434782608695654,0.14955141476880607,2.5849802371541504,35,23
726,2.761904761904762,0.12108843537414965,NaN,29,21
727,2.6666666666666665,0.05704365079365079,2.967391304347826,32,24
728,3.130434782608696,0.055486542443064175,2.5968379446640317,36,23
729,2.5,0.1939814814814815,NaN,30,24
730,2.260869565217391,0.05217391304347826,NaN,26,23
731,2.5217391304347827,0.0644927536231884,NaN,29,23
732,2.4761904761904763,0.07936507936507936,3.3095238095238093,26,21
733,2.9166666666666665,0.07678571428571428,2.8550724637681157,35,24
734,3.1818181818181817,0.10616883116883118,2.463203463203463,35,22
735,3.0,0.06071428571428571,2.5210526315789474,30,20
736,3.1666666666666665,0.2569444444444445,2.75,38,24
737,3.1666666666666665,0.10198412698412697,2.8043478260869565,38,24
738,3.391304347826087,0.20538302277432713,2.632411067193676,39,23
739,3.28,0.09466666666666666,2.84,41,25
740,4.0,0.11349206349206349,2.4166666666666665,48,24
741,3.44,0.07123809523809524,2.6233333333333335,43,25
742,3.8260869565217392,0.16118012422360248,2.4071146245059287,44,23
743,3.76,0.15533333333333332,2.4566666666666666,47,25
744,3.4782608695652173,0.1598343685300207,2.458498023715415,40,23
745,3.12,0.15542857142857142,2.736666666666667,39,25
746,3.76,0.21726984126984128,2.3533333333333335,47,25
747,3.8095238095238093,0.1958049886621315,2.280952380952381,40,21
748,3.9047619047619047,0.32596371882086167,2.2904761904761903,41,21
749,3.8333333333333335,0.24530423280423277,2.351449275362319,46,24
750,3.9130434782608696,0.33975155279503105,2.3596837944664033,45,23
751,3.92,0.37711111111111106,2.4233333333333333,49,25
752,3.652173913043478,0.15690131124913734,2.5375494071146245,42,23
753,3.272727272727273,0.20519480519480518,2.5627705627705626,36,22
754,3.28,0.25044444444444447,2.8366666666666664,41,25
755,3.391304347826087,0.2740510697032436,2.525691699604743,39,23
756,3.8260869565217392,0.21718426501035196,2.3517786561264824,44,23
757,4.25,0.12357804232804233,2.199275362318841,51,24
758,4.166666666666667,0.13832671957671958,2.1449275362318843,50,24
759,3.92,0.21019047619047618,2.296666666666667,49,25
760,3.84,0.24231746031746032,2.473333333333333,48,25
761,3.8260869565217392,0.1451345755693582,2.4545454545454546,44,23
762,3.75,0.12400793650793651,2.3333333333333335,45,24
763,3.5,0.09871031746031746,2.4782608695652173,42,24
764,3.68,0.10361904761904762,2.4466666666666668,46,25
765,3.3043478260869565,0.06935817805383022,2.474308300395257,38,23
766,3.0434782608695654,0.09006211180124223,2.719367588932806,35,23
767,2.8181818181818183,0.13333333333333333,3.103896103896104,31,22
