,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
5394,2.9166666666666665,0.0625,2.920289855072464,35,24
5395,3.0,0.0606060606060606,2.688311688311688,33,22
5396,3.04,0.05523809523809524,2.6766666666666667,38,25
5397,3.12,0.09847619047619048,2.72,39,25
5398,3.44,0.15104761904761904,2.566666666666667,43,25
5399,3.0833333333333335,0.0,2.7355072463768115,37,24
5400,3.3043478260869565,0.16024844720496895,2.569169960474308,38,23
5401,3.3043478260869565,0.21677018633540374,NaN,38,23
5402,3.2,0.18704761904761905,2.716666666666667,40,25
5403,3.0476190476190474,0.1580498866213152,2.5238095238095237,32,21
5404,3.1666666666666665,0.3098214285714286,2.6231884057971016,38,24
5405,2.4347826086956523,0.08260869565217391,NaN,28,23
5406,2.9523809523809526,0.06077097505668934,2.6714285714285713,31,21
5407,2.88,0.1320952380952381,2.75,36,25
5408,3.1818181818181817,0.08852813852813853,2.5238095238095237,35,22
5409,3.5,0.12301587301587301,2.4528985507246377,42,24
5410,2.75,0.10555555555555556,3.039855072463768,33,24
5411,3.0,0.06587301587301587,2.7355072463768115,36,24
5412,2.909090909090909,0.09523809523809525,2.6623376623376624,32,22
5413,2.9523809523809526,0.13696145124716552,2.642857142857143,31,21
5414,3.3333333333333335,0.28435374149659864,2.519047619047619,35,21
5415,3.12,0.22336507936507935,2.716666666666667,39,25
5416,3.4782608695652173,0.2338164251207729,2.383399209486166,40,23
5417,3.28,0.23873015873015874,2.5766666666666667,41,25
5418,3.3636363636363638,0.2826839826839827,2.567099567099567,37,22
5419,3.6,0.2220952380952381,2.46,45,25
5420,2.8333333333333335,0.13333333333333333,3.246376811594203,34,24
5421,2.96,0.10799999999999998,2.83,37,25
5422,3.0434782608695654,0.08737060041407867,2.7470355731225298,35,23
5423,3.4782608695652173,0.2175983436853002,2.533596837944664,40,23
5424,3.28,0.25476190476190474,2.5733333333333333,41,25
5425,3.5652173913043477,0.1512422360248447,2.5770750988142295,41,23
5426,3.3333333333333335,0.06329365079365079,2.6231884057971016,40,24
5427,2.9523809523809526,0.05306122448979592,2.719047619047619,31,21
5428,2.380952380952381,0.03401360544217687,3.4047619047619047,25,21
5429,2.5217391304347827,0.08095238095238094,NaN,29,23
5430,2.9565217391304346,0.12546583850931678,2.608695652173913,34,23
5431,2.9565217391304346,0.1658385093167702,2.9486166007905137,34,23
5432,3.3043478260869565,0.1971014492753623,2.6877470355731226,38,23
5433,3.4166666666666665,0.18531746031746033,3.0615942028985508,41,24
5434,3.3333333333333335,0.2032738095238095,NaN,40,24
5435,3.3043478260869565,0.16563146997929606,2.600790513833992,38,23
5436,3.4782608695652173,0.21200828157349894,2.600790513833992,40,23
5437,3.36,0.08152380952380951,2.526666666666667,42,25
5438,3.6363636363636362,0.16904761904761906,2.393939393939394,40,22
5439,3.3333333333333335,0.16567460317460317,2.6594202898550723,40,24
5440,2.96,0.12422222222222222,2.783333333333333,37,25
5441,2.64,0.18457142857142855,3.03,33,25
5442,2.5454545454545454,0.16948051948051948,2.948051948051948,28,22
5443,2.4545454545454546,0.19848484848484846,3.463203463203463,27,22
5444,3.238095238095238,0.2360544217687075,NaN,34,21
5445,3.28,0.18571428571428572,2.6933333333333334,41,25
5446,2.9565217391304346,0.09192546583850932,2.691699604743083,34,23
5447,3.12,0.25447619047619047,2.6333333333333333,39,25
5448,3.4285714285714284,0.19943310657596372,2.5904761904761906,36,21
5449,3.4166666666666665,0.10357142857142858,2.6231884057971016,41,24
5450,3.36,0.17276190476190476,2.9066666666666667,42,25
5451,3.0434782608695654,0.16024844720496895,2.8458498023715415,35,23
5452,3.0,0.16150793650793652,NaN,36,24
5453,3.090909090909091,0.08744588744588744,2.8528138528138527,34,22
5454,3.1666666666666665,0.06845238095238095,2.6231884057971016,38,24
5455,2.4347826086956523,0.0,3.0316205533596836,28,23
5456,2.347826086956522,0.0,NaN,27,23
5457,2.4347826086956523,0.0,2.9683794466403164,28,23
5458,2.5,0.0,2.9,25,20
5459,2.6666666666666665,0.07222222222222223,2.8369565217391304,32,24
5460,3.0,0.07777777777777778,2.8260869565217392,36,24
5461,3.0,0.10909090909090909,2.619047619047619,33,22
5462,3.0,0.09861111111111111,2.8840579710144927,36,24
5463,3.04,0.05466666666666667,2.82,38,25
5464,2.9166666666666665,0.14305555555555555,NaN,35,24
5465,2.608695652173913,0.02318840579710145,3.150197628458498,30,23
5466,2.5217391304347827,0.06231884057971015,3.430830039525692,29,23
5467,2.9565217391304346,0.07888198757763976,2.7628458498023716,34,23
5468,3.090909090909091,0.15303030303030304,2.6277056277056277,34,22
5469,3.25,0.14910714285714285,2.6268115942028984,39,24
5470,3.25,0.20079365079365077,2.4818840579710146,39,24
5471,4.0,0.18777056277056275,2.2164502164502164,44,22
5472,3.04,0.20685714285714288,2.6366666666666667,38,25
5473,3.1666666666666665,0.14133597883597884,2.5942028985507246,38,24
5474,3.4782608695652173,0.2520703933747412,2.430830039525692,40,23
5475,3.4166666666666665,0.33343253968253966,2.5905797101449277,41,24
5476,3.6,0.32895238095238094,2.68,45,25
5477,3.652173913043478,0.14989648033126293,2.383399209486166,42,23
5478,3.4782608695652173,0.1888198757763975,2.5533596837944663,40,23
5479,3.12,0.16755555555555557,2.5633333333333335,39,25
5480,2.761904761904762,0.11666666666666665,2.9047619047619047,29,21
5481,3.1818181818181817,0.18863636363636366,2.536796536796537,35,22
5482,3.44,0.22866666666666668,2.59,43,25
5483,3.6666666666666665,0.3409188034188034,2.260869565217391,44,24
5484,3.5,0.24889971139971137,2.3731884057971016,42,24
5485,3.36,0.2133102453102453,2.38,42,25
5486,3.0,0.12318121693121692,NaN,36,24
5487,3.4545454545454546,0.1567099567099567,2.432900432900433,38,22
5488,3.3333333333333335,0.1765873015873016,2.608695652173913,40,24
5489,3.6363636363636362,0.22175324675324673,2.4675324675324677,40,22
5490,3.4166666666666665,0.21081349206349206,2.550724637681159,41,24
5491,3.652173913043478,0.15859213250517598,2.3952569169960474,42,23
5492,3.8260869565217392,0.08178053830227743,2.3122529644268774,44,23
5493,3.7142857142857144,0.146031746031746,2.5285714285714285,39,21
5494,3.92,0.19390476190476189,2.44,49,25
5495,3.652173913043478,0.1691511387163561,2.4150197628458496,42,23
5496,3.5833333333333335,0.09285714285714286,2.4057971014492754,43,24
5497,4.173913043478261,0.13374741200828155,2.1897233201581026,48,23
5498,3.75,0.1625,2.539855072463768,45,24
5499,3.4545454545454546,0.16558441558441558,2.593073593073593,38,22
5500,3.12,0.06838095238095238,2.8633333333333333,39,25
5501,3.3333333333333335,0.07738095238095238,2.713768115942029,40,24
5502,3.12,0.09466666666666666,2.6633333333333336,39,25
5503,2.5217391304347827,0.20910973084886128,NaN,29,23
5504,3.217391304347826,0.1956521739130435,2.8616600790513833,37,23
5505,3.1666666666666665,0.09444444444444444,2.61231884057971,38,24
5506,2.9166666666666665,0.08333333333333333,2.9420289855072466,35,24
5507,3.2,0.06657142857142856,2.6866666666666665,40,25
5508,2.56,0.08,NaN,32,25
5509,2.727272727272727,0.04242424242424243,2.757575757575758,30,22
5510,2.782608695652174,0.043478260869565216,2.841897233201581,32,23
5511,3.090909090909091,0.07828282828282827,2.4545454545454546,34,22
5512,2.727272727272727,0.07489177489177488,NaN,30,22
5513,3.6363636363636362,0.18333333333333332,2.354978354978355,40,22
5514,3.12,0.14038095238095238,2.5933333333333333,39,25
5515,2.96,0.10495238095238095,NaN,37,25
5516,2.6666666666666665,0.10498866213151928,2.8380952380952382,28,21
5517,3.0,0.22478354978354978,2.8225108225108224,33,22
5518,3.391304347826087,0.18198757763975157,2.494071146245059,39,23
5519,3.52,0.22057142857142856,2.62,44,25
5520,3.5833333333333335,0.16845238095238094,2.463768115942029,43,24
5521,3.5652173913043477,0.18840579710144925,2.474308300395257,41,23
5522,4.0,0.16865079365079363,2.347826086956522,48,24
5523,3.5833333333333335,0.08888888888888889,2.4565217391304346,43,24
5524,2.869565217391304,0.1365424430641822,3.0118577075098814,33,23
5525,3.142857142857143,0.12403628117913833,2.7142857142857144,33,21
5526,2.5,0.11527777777777777,NaN,30,24
5527,2.608695652173913,0.05797101449275362,3.130434782608696,30,23
5528,2.5833333333333335,0.04583333333333334,NaN,31,24
5529,2.9523809523809526,0.1764172335600907,NaN,31,21
5530,3.3636363636363638,0.1590909090909091,2.45021645021645,37,22
5531,3.5833333333333335,0.15813492063492063,2.5072463768115942,43,24
5532,3.5833333333333335,0.3103174603174603,2.5471014492753623,43,24
5533,3.4166666666666665,0.09702380952380953,2.460144927536232,41,24
5534,3.090909090909091,0.15606060606060604,2.83982683982684,34,22
5535,2.782608695652174,0.17101449275362318,3.067193675889328,32,23
5536,2.347826086956522,0.0898550724637681,NaN,27,23
5537,2.5454545454545454,0.16926406926406926,3.186147186147186,28,22
5538,3.0,0.13225108225108226,2.567099567099567,33,22
5539,3.0833333333333335,0.34732142857142856,2.568840579710145,37,24
5540,2.5833333333333335,0.20376984126984124,NaN,31,24
5541,2.9166666666666665,0.22499999999999998,2.9094202898550723,35,24
5542,2.72,0.15161904761904763,3.1133333333333333,34,25
5543,2.6363636363636362,0.14426406926406926,3.051948051948052,29,22
5544,2.6956521739130435,0.3347826086956522,NaN,31,23
5545,3.130434782608696,0.23892339544513458,2.569169960474308,36,23
5546,3.2,0.1325079365079365,NaN,40,25
5547,3.25,0.17979497354497354,2.721014492753623,39,24
5548,3.0,0.06924603174603174,2.6630434782608696,36,24
5549,2.75,0.04583333333333333,2.88768115942029,33,24
5550,3.0,0.09523809523809525,2.653679653679654,33,22
5551,2.8181818181818183,0.18246753246753247,2.58008658008658,31,22
5552,2.782608695652174,0.06262939958592133,2.8102766798418974,32,23
5553,2.782608695652174,0.2049344375431332,2.9011857707509883,32,23
5554,3.12,0.17504761904761904,2.6466666666666665,39,25
5555,3.4782608695652173,0.08830227743271221,2.3636363636363638,40,23
5556,3.3636363636363638,0.3476190476190476,2.5454545454545454,37,22
5557,2.8333333333333335,0.1669642857142857,2.9420289855072466,34,24
5558,3.3333333333333335,0.3013888888888889,2.5760869565217392,40,24
5559,3.25,0.24259259259259258,2.677536231884058,39,24
5560,3.130434782608696,0.3003450655624569,2.541501976284585,36,23
5561,3.130434782608696,0.21573498964803314,2.5652173913043477,36,23
5562,2.9166666666666665,0.1767857142857143,3.0434782608695654,35,24
5563,2.8181818181818183,0.1525974025974026,2.8701298701298703,31,22
5564,3.0476190476190474,0.0839002267573696,2.704761904761905,32,21
5565,3.1666666666666665,0.18928571428571428,2.717391304347826,38,24
5566,2.6956521739130435,0.053623188405797106,2.8932806324110674,31,23
5567,2.9166666666666665,0.075,NaN,35,24
5568,2.72,0.09790476190476191,NaN,34,25
5569,3.1818181818181817,0.03333333333333333,2.5757575757575757,35,22
5570,3.25,0.08452380952380951,2.608695652173913,39,24
5571,2.9166666666666665,0.09345238095238095,2.746376811594203,35,24
5572,3.142857142857143,0.22811791383219954,2.5428571428571427,33,21
5573,3.0,0.09206349206349207,2.8369565217391304,36,24
5574,3.6666666666666665,0.15079365079365079,2.471014492753623,44,24
5575,3.0434782608695654,0.07536231884057971,2.8616600790513833,35,23
5576,3.1666666666666665,0.0375,2.891304347826087,38,24
5577,3.3043478260869565,0.03747412008281574,NaN,38,23
5578,3.3043478260869565,0.13354037267080746,2.466403162055336,38,23
5579,3.130434782608696,0.20910973084886128,2.6798418972332017,36,23
5580,3.5833333333333335,0.2166335978835979,2.4927536231884058,43,24
5581,3.44,0.1376190476190476,2.6033333333333335,43,25
5582,3.76,0.17647619047619048,2.4433333333333334,47,25
5583,3.8333333333333335,0.21567460317460319,2.3152173913043477,46,24
5584,3.0,0.15671296296296297,2.713768115942029,36,24
5585,3.2,0.2455238095238095,2.68,40,25
5586,3.0,0.09761904761904762,2.8043478260869565,36,24
5587,3.130434782608696,0.15921325051759833,2.707509881422925,36,23
5588,2.608695652173913,0.02608695652173913,3.6205533596837944,30,23
5589,2.782608695652174,0.1217391304347826,NaN,32,23
5590,3.12,0.1733333333333333,NaN,39,25
5591,3.3333333333333335,0.2296626984126984,2.539855072463768,40,24
5592,3.28,0.18228571428571427,2.88,41,25
5593,3.4545454545454546,0.1475108225108225,2.554112554112554,38,22
5594,3.5833333333333335,0.15694444444444444,2.6340579710144927,43,24
5595,3.0833333333333335,0.11468253968253968,2.7355072463768115,37,24
5596,3.217391304347826,0.14782608695652175,2.5296442687747036,37,23
5597,3.0434782608695654,0.08840579710144927,2.624505928853755,35,23
5598,2.75,0.0,2.88768115942029,33,24
5599,2.8,0.050666666666666665,2.86,35,25
5600,2.736842105263158,0.031578947368421054,2.6666666666666665,26,19
5601,3.52,0.13847619047619047,2.5833333333333335,44,25
5602,3.28,0.1756190476190476,2.776666666666667,41,25
5603,3.5833333333333335,0.18115079365079365,2.427536231884058,43,24
5604,3.5833333333333335,0.22017195767195766,2.3840579710144927,43,24
5605,3.6363636363636362,0.2667388167388167,2.497835497835498,40,22
5606,3.5,0.23032407407407407,2.6557971014492754,42,24
5607,3.5833333333333335,0.21765873015873016,2.670289855072464,43,24
5608,3.75,0.18154761904761904,2.4565217391304346,45,24
5609,3.8181818181818183,0.17777777777777778,2.3333333333333335,42,22
5610,3.8260869565217392,0.14389233954451344,2.41897233201581,44,23
5611,3.12,0.114,2.57,39,25
5612,2.72,0.08666666666666666,3.06,34,25
5613,2.5,0.020833333333333332,NaN,30,24
5614,2.4545454545454546,0.03787878787878787,2.9783549783549783,27,22
5615,2.3636363636363638,0.0,2.844155844155844,26,22
5616,2.75,0.13382936507936508,2.9782608695652173,33,24
5617,2.75,0.0861111111111111,2.8152173913043477,33,24
5618,3.1818181818181817,0.1606060606060606,2.445887445887446,35,22
5619,3.4782608695652173,0.15838509316770186,2.4624505928853755,40,23
5620,3.6666666666666665,0.1560515873015873,2.489130434782609,44,24
5621,3.652173913043478,0.07391304347826087,2.367588932806324,42,23
5622,3.6,0.07657142857142857,2.486666666666667,45,25
5623,3.5,0.10724206349206349,2.489130434782609,42,24
5624,4.0,0.13354037267080746,2.2213438735177866,46,23
5625,3.8333333333333335,0.06468253968253969,2.3949275362318843,46,24
5626,4.166666666666667,0.21494708994708997,2.1847826086956523,50,24
5627,3.6666666666666665,0.16805555555555554,2.3840579710144927,44,24
5628,3.1666666666666665,0.18888888888888888,2.8442028985507246,38,24
5629,3.391304347826087,0.2307453416149068,2.5533596837944663,39,23
5630,3.68,0.22333333333333333,2.69,46,25
5631,3.3333333333333335,0.2908730158730159,2.746376811594203,40,24
5632,2.9166666666666665,0.1115079365079365,3.0869565217391304,35,24
5633,2.9565217391304346,0.2670807453416149,NaN,34,23
5634,3.0,0.26861471861471864,2.826839826839827,33,22
5635,3.391304347826087,0.21666666666666667,2.5968379446640317,39,23
5636,2.88,0.20247619047619048,2.83,36,25
5637,3.0833333333333335,0.12698412698412698,2.75,37,24
5638,3.25,0.10486111111111111,2.532608695652174,39,24
5639,3.68,0.1500952380952381,2.453333333333333,46,25
5640,3.5,0.14404761904761904,2.630434782608696,42,24
5641,3.9166666666666665,0.1244047619047619,2.2753623188405796,47,24
5642,4.0,0.07847222222222222,2.2427536231884058,48,24
5643,3.84,0.21822222222222223,2.44,48,25
5644,3.68,0.2751082251082251,2.4466666666666668,46,25
5645,3.3333333333333335,0.308234126984127,2.5,40,24
5646,3.3636363636363638,0.1949134199134199,2.3333333333333335,37,22
5647,3.1666666666666665,0.0949074074074074,2.6231884057971016,38,24
5648,3.5,0.10400132275132275,2.528985507246377,42,24
5649,3.28,0.20863492063492065,2.56,41,25
5650,3.272727272727273,0.0854978354978355,2.303030303030303,36,22
5651,3.3043478260869565,0.13747412008281573,2.4545454545454546,38,23
5652,3.3333333333333335,0.1282738095238095,2.4565217391304346,40,24
5653,2.909090909090909,0.2777056277056277,NaN,32,22
5654,2.9565217391304346,0.25527950310559006,NaN,34,23
5655,2.782608695652174,0.05797101449275362,3.1541501976284585,32,23
5656,2.88,0.16761904761904764,3.24,36,25
5657,2.6,0.03,2.8263157894736843,26,20
5658,3.1818181818181817,0.2287878787878788,2.8484848484848486,35,22
5659,3.2,0.20057142857142857,2.85,40,25
5660,3.090909090909091,0.2844155844155844,2.502164502164502,34,22
5661,3.0833333333333335,0.3013888888888889,2.9094202898550723,37,24
5662,3.12,0.15638095238095237,2.8033333333333332,39,25
5663,3.3333333333333335,0.14325396825396824,2.6268115942028984,40,24
5664,3.5652173913043477,0.09627329192546584,2.3320158102766797,41,23
5665,3.28,0.11257142857142856,2.7866666666666666,41,25
5666,3.75,0.10588023088023087,2.2681159420289854,45,24
5667,3.84,0.14554112554112553,2.3333333333333335,48,25
5668,3.84,0.10679365079365079,2.2933333333333334,48,25
5669,3.6666666666666665,0.13005952380952382,2.3333333333333335,44,24
5670,3.52,0.11104761904761905,2.47,44,25
5671,2.9166666666666665,0.09623015873015872,2.8115942028985508,35,24
5672,3.0434782608695654,0.11946169772256729,2.5296442687747036,35,23
5673,3.52,0.19390476190476189,2.4466666666666668,44,25
5674,3.5,0.13759920634920633,2.5543478260869565,42,24
5675,3.5,0.11785714285714287,2.449275362318841,42,24
5676,3.6,0.19644444444444445,2.4433333333333334,45,25
5677,3.3043478260869565,0.12311939268461006,2.541501976284585,38,23
5678,3.8260869565217392,0.13706004140786748,2.41897233201581,44,23
5679,3.68,0.20517460317460315,2.546666666666667,46,25
5680,3.6666666666666665,0.15517676767676766,2.4094202898550723,44,24
5681,3.6,0.1937142857142857,2.506666666666667,45,25
5682,3.68,0.12895238095238096,2.7,46,25
5683,3.9166666666666665,0.30367965367965366,2.3115942028985508,47,24
5684,4.0,0.28285714285714286,NaN,50,25
5685,4.0,0.29902597402597403,2.1948051948051948,44,22
5686,3.652173913043478,0.2699792960662526,2.411067193675889,42,23
5687,4.0,0.21408730158730158,2.3333333333333335,48,24
5688,3.84,0.19142857142857142,2.42,48,25
5689,3.8333333333333335,0.15188492063492062,2.286231884057971,46,24
5690,3.8095238095238093,0.20037792894935752,2.2523809523809524,40,21
