,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
1671,3.130434782608696,0.0463768115942029,2.6719367588932808,36,23
1672,3.4166666666666665,0.1773809523809524,2.8260869565217392,41,24
1673,3.5,0.14375,2.5833333333333335,42,24
1674,3.4782608695652173,0.19040717736369908,2.4229249011857705,40,23
1675,2.64,0.11466666666666667,NaN,33,25
1676,3.4,0.15119047619047618,2.3263157894736843,34,20
1677,3.3043478260869565,0.13719806763285022,2.533596837944664,38,23
1678,2.857142857142857,0.13560090702947847,2.657142857142857,30,21
1679,2.4166666666666665,0.23055555555555554,NaN,29,24
1680,2.727272727272727,0.27575757575757576,NaN,30,22
1681,2.5,0.08750000000000001,3.0072463768115942,30,24
1682,2.4347826086956523,0.05507246376811594,3.3320158102766797,28,23
1683,2.5,0.0,3.152173913043478,30,24
1684,2.6956521739130435,0.024637681159420288,2.9683794466403164,31,23
1685,2.5454545454545454,0.20151515151515154,NaN,28,22
1686,2.608695652173913,0.07391304347826087,2.869565217391304,30,23
1687,2.347826086956522,0.1826086956521739,NaN,27,23
1688,2.8,0.1131111111111111,2.7266666666666666,35,25
1689,3.12,0.11942857142857143,2.5933333333333333,39,25
1690,3.217391304347826,0.11469979296066253,2.4822134387351777,37,23
1691,3.25,0.18492063492063493,2.5217391304347827,39,24
1692,3.0833333333333335,0.11765873015873014,2.8768115942028984,37,24
1693,2.6666666666666665,0.04206349206349206,3.0072463768115942,32,24
1694,2.9565217391304346,0.17246376811594202,2.6679841897233203,34,23
1695,3.1666666666666665,0.13792989417989418,2.5579710144927534,38,24
1696,2.8333333333333335,0.1253968253968254,2.782608695652174,34,24
1697,2.96,0.10971428571428571,2.6633333333333336,37,25
1698,2.869565217391304,0.043478260869565216,2.719367588932806,33,23
1699,3.3333333333333335,0.20198412698412696,2.568840579710145,40,24
1700,2.9166666666666665,0.11626984126984126,2.971014492753623,35,24
1701,3.3333333333333335,0.17165532879818593,2.604761904761905,35,21
1702,3.739130434782609,0.28819875776397513,2.4980237154150196,43,23
1703,3.5833333333333335,0.13154761904761905,2.5579710144927534,43,24
1704,3.0833333333333335,0.07956349206349206,2.858695652173913,37,24
1705,3.3333333333333335,0.15634920634920635,2.572463768115942,40,24
1706,3.5652173913043477,0.2358178053830228,2.4347826086956523,41,23
1707,3.2,0.2156190476190476,2.6333333333333333,40,25
1708,3.727272727272727,0.17835497835497835,2.2987012987012987,41,22
1709,3.6,0.142,2.466666666666667,45,25
1710,3.5652173913043477,0.243167701863354,2.3873517786561265,41,23
1711,3.5833333333333335,0.23124999999999998,2.420289855072464,43,24
1712,3.4782608695652173,0.13146997929606624,2.4545454545454546,40,23
1713,2.9565217391304346,0.0927536231884058,2.727272727272727,34,23
1714,2.8333333333333335,0.1625,2.8731884057971016,34,24
1715,2.9166666666666665,0.14424603174603176,2.9094202898550723,35,24
1716,3.04,0.12488888888888888,2.75,38,25
1717,3.130434782608696,0.14782608695652175,NaN,36,23
1718,3.36,0.29219047619047617,NaN,42,25
1719,4.0,0.18680555555555556,2.286231884057971,48,24
1720,3.92,0.1574920634920635,2.4033333333333333,49,25
1721,3.739130434782609,0.2103174603174603,2.2648221343873516,43,23
1722,3.217391304347826,0.34948240165631467,2.5770750988142295,37,23
1723,3.5,0.2767195767195767,2.3949275362318843,42,24
1724,3.652173913043478,0.17903256164125728,2.347826086956522,42,23
1725,3.8260869565217392,0.21543384152079803,2.3043478260869565,44,23
1726,3.92,0.20514285714285713,2.513333333333333,49,25
1727,3.1666666666666665,0.17857142857142858,2.6956521739130435,38,24
1728,3.04,0.10314285714285715,2.94,38,25
1729,3.652173913043478,0.09420289855072463,2.375494071146245,42,23
1730,3.6666666666666665,0.1843855218855219,2.5434782608695654,44,24
1731,3.04,0.1,NaN,38,25
1732,3.0476190476190474,0.12244897959183672,2.5142857142857142,32,21
1733,3.727272727272727,0.24264069264069263,2.4285714285714284,41,22
1734,3.7142857142857144,0.2206349206349206,2.342857142857143,39,21
1735,3.739130434782609,0.157487922705314,2.268774703557312,43,23
1736,3.36,0.10987012987012987,2.4366666666666665,42,25
1737,3.44,0.17733333333333334,2.55,43,25
1738,3.5,0.14950396825396825,2.4456521739130435,42,24
1739,3.3333333333333335,0.07837301587301587,2.471014492753623,40,24
1740,3.2,0.1,2.533333333333333,40,25
1741,3.2,0.15688888888888888,2.6133333333333333,40,25
1742,3.6666666666666665,0.25,2.329710144927536,44,24
1743,2.88,0.05771428571428571,2.9433333333333334,36,25
1744,3.0833333333333335,0.15496031746031746,2.7681159420289854,37,24
1745,2.5,0.11369047619047619,3.2644927536231885,30,24
1746,2.75,0.09166666666666667,3.1231884057971016,33,24
1747,2.5833333333333335,0.14027777777777778,3.2028985507246377,31,24
1748,2.5,0.14444444444444446,NaN,30,24
1749,2.25,0.0,4.054347826086956,27,24
1750,2.0,0.0,NaN,21,21
1751,2.4761904761904763,0.17619047619047618,3.5904761904761906,26,21
1752,2.6363636363636362,0.26666666666666666,NaN,29,22
1753,3.130434782608696,0.11521739130434783,NaN,36,23
1754,3.8333333333333335,0.2642857142857143,2.391304347826087,46,24
1755,3.4166666666666665,0.09117063492063492,2.5072463768115942,41,24
1756,3.2,0.12,2.6166666666666667,40,25
1757,3.4166666666666665,0.14791666666666667,2.489130434782609,41,24
1758,3.6,0.20844444444444446,2.57,45,25
1759,3.4166666666666665,0.22724867724867726,2.4565217391304346,41,24
1760,2.96,0.106,2.736666666666667,37,25
1761,2.8333333333333335,0.07103174603174603,2.782608695652174,34,24
1762,2.782608695652174,0.023395445134575567,2.7549407114624507,32,23
1763,2.5833333333333335,0.0,2.927536231884058,31,24
1764,2.782608695652174,0.1398895790200138,2.624505928853755,32,23
1765,3.25,0.37172619047619043,2.4927536231884058,39,24
1766,3.5238095238095237,0.24531368102796675,2.257142857142857,37,21
1767,4.0,0.14203174603174604,2.3466666666666667,50,25
1768,3.6666666666666665,0.09629629629629628,2.4057971014492754,44,24
1769,3.9166666666666665,0.21752645502645504,2.369565217391304,47,24
1770,3.6363636363636362,0.28953823953823954,2.277056277056277,40,22
1771,4.0,0.4155393217893218,2.2717391304347827,48,24
1772,3.75,0.35456950456950453,2.322463768115942,45,24
1773,3.217391304347826,0.23590250329380763,2.4426877470355732,37,23
1774,3.28,0.19007792207792207,2.4233333333333333,41,25
1775,2.9565217391304346,0.023809523809523808,2.889328063241107,34,23
1776,3.0833333333333335,0.16527777777777777,2.8405797101449277,37,24
1777,3.130434782608696,0.13405797101449274,2.494071146245059,36,23
1778,3.25,0.2078373015873016,2.5144927536231885,39,24
1779,3.25,0.20390211640211642,2.550724637681159,39,24
1780,3.272727272727273,0.19747474747474747,2.5281385281385282,36,22
1781,3.4782608695652173,0.3095238095238095,2.4703557312252964,40,23
1782,3.3636363636363638,0.15367965367965367,2.3593073593073592,37,22
1783,3.36,0.08177777777777777,2.5733333333333333,42,25
1784,3.652173913043478,0.15683229813664595,2.4229249011857705,42,23
1785,3.9166666666666665,0.24500661375661373,2.347826086956522,47,24
1786,3.4166666666666665,0.1191468253968254,2.4456521739130435,41,24
1787,3.25,0.029166666666666664,2.869565217391304,39,24
1788,3.5833333333333335,0.12420634920634921,2.38768115942029,43,24
1789,3.4166666666666665,0.08253968253968254,2.619565217391304,41,24
1790,3.0833333333333335,0.14087301587301587,2.5833333333333335,37,24
1791,3.3043478260869565,0.1859903381642512,2.5019762845849804,38,23
1792,3.272727272727273,0.3245179063360882,2.393939393939394,36,22
1793,3.52,0.3248571428571429,2.5433333333333334,44,25
1794,3.3333333333333335,0.25853174603174606,2.398550724637681,40,24
1795,3.739130434782609,0.2624505928853755,2.268774703557312,43,23
1796,4.173913043478261,0.12391304347826088,2.225296442687747,48,23
1797,4.16,0.16778066378066378,2.276666666666667,52,25
1798,4.416666666666667,0.13300264550264548,2.170289855072464,53,24
1799,4.4,0.17933333333333334,2.296666666666667,55,25
1800,4.416666666666667,0.14259259259259258,2.2355072463768115,53,24
1801,3.92,0.1308888888888889,2.3933333333333335,49,25
1802,4.083333333333333,0.14640151515151514,2.2427536231884058,49,24
1803,3.44,0.2553015873015873,2.54,43,25
1804,3.12,0.1417142857142857,2.64,39,25
1805,3.3636363636363638,0.1344155844155844,2.484848484848485,37,22
1806,2.9166666666666665,0.08938492063492064,2.6231884057971016,35,24
1807,3.0,0.19242424242424241,2.7445887445887447,33,22
1808,2.16,0.05466666666666667,NaN,27,25
1809,2.5217391304347827,0.21718426501035196,NaN,29,23
1810,2.727272727272727,0.11666666666666665,2.779220779220779,30,22
1811,2.909090909090909,0.0854978354978355,2.606060606060606,32,22
1812,2.88,0.07200000000000001,2.9433333333333334,36,25
1813,2.608695652173913,0.09999999999999999,3.260869565217391,30,23
1814,2.56,0.19066666666666665,3.59,32,25
1815,2.1666666666666665,0.0,NaN,26,24
1816,2.5454545454545454,0.0,3.1774891774891776,28,22
1817,2.9166666666666665,0.1953703703703704,2.6920289855072466,35,24
1818,2.8333333333333335,0.10648148148148147,2.608695652173913,34,24
1819,3.0,0.10670995670995671,2.567099567099567,33,22
1820,3.3043478260869565,0.18043478260869567,2.4268774703557314,38,23
1821,2.8333333333333335,0.32222222222222224,2.6920289855072466,34,24
1822,2.8333333333333335,0.12668650793650793,3.0434782608695654,34,24
1823,3.3636363636363638,0.17705627705627705,2.6147186147186146,37,22
1824,2.5833333333333335,0.10833333333333334,3.5,31,24
1825,3.238095238095238,0.09867724867724867,2.657142857142857,34,21
1826,2.9565217391304346,0.15672877846790892,2.774703557312253,34,23
1827,3.0833333333333335,0.13412698412698412,2.960144927536232,37,24
1828,3.04,0.06095238095238095,2.6966666666666668,38,25
1829,3.0,0.0751984126984127,2.753623188405797,36,24
1830,3.1818181818181817,0.17878787878787877,NaN,35,22
1831,3.04,0.152,2.66,38,25
1832,3.3333333333333335,0.16785714285714284,2.597826086956522,40,24
1833,3.3043478260869565,0.1474120082815735,2.644268774703557,38,23
1834,2.8,0.05466666666666667,NaN,35,25
1835,2.869565217391304,0.18840579710144925,3.4268774703557314,33,23
1836,2.869565217391304,0.1565217391304348,3.142292490118577,33,23
1837,2.608695652173913,0.1681159420289855,NaN,30,23
1838,2.72,0.21866666666666668,3.3033333333333332,34,25
1839,2.9565217391304346,0.10144927536231883,2.822134387351779,34,23
1840,2.88,0.09733333333333333,NaN,36,25
1841,2.8,0.14833333333333334,2.8789473684210525,28,20
1842,2.9166666666666665,0.18333333333333332,3.0434782608695654,35,24
1843,2.9166666666666665,0.08333333333333333,3.148550724637681,35,24
1844,2.9565217391304346,0.08695652173913043,NaN,34,23
1845,3.090909090909091,0.15346320346320347,2.4588744588744587,34,22
1846,3.75,0.1726190476190476,2.4746376811594204,45,24
1847,3.25,0.12966269841269842,2.7572463768115942,39,24
1848,3.5652173913043477,0.20031055900621117,2.367588932806324,41,23
1849,3.25,0.18611111111111112,2.6920289855072466,39,24
1850,3.25,0.09603174603174602,2.601449275362319,39,24
1851,3.2,0.12961904761904763,2.5933333333333333,40,25
1852,3.5,0.17255291005291004,2.460144927536232,42,24
1853,4.181818181818182,0.20036402990948446,2.16017316017316,46,22
1854,3.4782608695652173,0.18322981366459629,2.5652173913043477,40,23
1855,3.4545454545454546,0.18506493506493504,2.4718614718614718,38,22
1856,3.2,0.25044444444444447,2.6933333333333334,40,25
1857,3.1666666666666665,0.17867063492063492,2.6050724637681157,38,24
1858,2.782608695652174,0.2059006211180124,NaN,32,23
1859,3.0833333333333335,0.24583333333333332,2.467391304347826,37,24
1860,2.8333333333333335,0.11765873015873014,2.858695652173913,34,24
1861,3.1666666666666665,0.04861111111111111,2.550724637681159,38,24
1862,3.12,0.13352380952380952,2.7466666666666666,39,25
1863,3.28,0.13244444444444445,2.5233333333333334,41,25
1864,3.28,0.18946031746031747,2.546666666666667,41,25
1865,3.5833333333333335,0.09365079365079365,2.4384057971014492,43,24
1866,3.84,0.14844444444444446,2.433333333333333,48,25
1867,3.6,0.1982857142857143,2.44,45,25
1868,3.76,0.36403463203463204,2.4466666666666668,47,25
1869,3.75,0.22132936507936507,2.3768115942028984,45,24
1870,4.0,0.3340924775707384,2.2648221343873516,46,23
1871,4.0,0.275036075036075,2.260869565217391,48,24
1872,3.68,0.26676190476190476,2.486666666666667,46,25
1873,3.5454545454545454,0.35454545454545455,2.277056277056277,39,22
1874,3.217391304347826,0.12443064182194617,2.66403162055336,37,23
1875,3.9166666666666665,0.13115079365079366,NaN,47,24
1876,3.3333333333333335,0.17609126984126985,2.5144927536231885,40,24
1877,3.1818181818181817,0.2049062049062049,2.515151515151515,35,22
1878,3.391304347826087,0.2132850241545894,2.616600790513834,39,23
1879,3.2,0.1199047619047619,2.8066666666666666,40,25
1880,3.2,0.24066666666666667,3.2533333333333334,40,25
1881,2.75,0.21666666666666667,3.318840579710145,33,24
1882,2.4166666666666665,0.15694444444444444,NaN,29,24
1883,2.5454545454545454,0.13939393939393938,3.0086580086580086,28,22
1884,3.3636363636363638,0.2550865800865801,2.4935064935064934,37,22
1885,3.44,0.2311111111111111,2.6333333333333333,43,25
1886,3.9166666666666665,0.2195436507936508,2.351449275362319,47,24
1887,3.44,0.11085714285714285,2.546666666666667,43,25
1888,3.5652173913043477,0.15672877846790892,2.4426877470355732,41,23
1889,3.28,0.24533333333333332,2.6933333333333334,41,25
1890,3.5833333333333335,0.09093915343915343,2.431159420289855,43,24
1891,3.4166666666666665,0.2115079365079365,2.5,41,24
1892,3.3333333333333335,0.29909297052154193,NaN,35,21
1893,3.5,0.14226190476190476,2.5942028985507246,42,24
1894,3.2,0.10247619047619047,2.6433333333333335,40,25
1895,2.8333333333333335,0.1283730158730159,3.11231884057971,34,24
1896,2.857142857142857,0.22857142857142856,2.5095238095238095,30,21
1897,3.1666666666666665,0.14186507936507936,2.510869565217391,38,24
1898,3.5833333333333335,0.29950396825396824,2.3369565217391304,43,24
1899,3.3043478260869565,0.18457556935817807,2.486166007905138,38,23
1900,3.6666666666666665,0.0931547619047619,2.329710144927536,44,24
1901,3.68,0.11603174603174603,2.45,46,25
1902,3.84,0.1719047619047619,2.5033333333333334,48,25
1903,3.92,0.1673968253968254,2.3733333333333335,49,25
1904,3.75,0.12291666666666666,2.322463768115942,45,24
1905,3.44,0.20857142857142857,2.6666666666666665,43,25
1906,3.1666666666666665,0.12420634920634921,2.7065217391304346,38,24
1907,3.12,0.12323809523809523,2.7066666666666666,39,25
1908,3.0,0.20606060606060606,2.658008658008658,33,22
1909,3.090909090909091,0.19696969696969696,2.6103896103896105,34,22
1910,2.909090909090909,0.0,2.588744588744589,32,22
1911,3.25,0.2960648148148148,2.746376811594203,39,24
1912,2.8,0.1762857142857143,3.04,35,25
1913,2.96,0.08114285714285714,2.9366666666666665,37,25
1914,3.1818181818181817,0.16536796536796536,2.5584415584415585,35,22
1915,2.6956521739130435,0.121256038647343,2.782608695652174,31,23
1916,2.869565217391304,0.15434782608695652,2.683794466403162,33,23
1917,3.0,0.11277056277056277,2.8008658008658007,33,22
1918,2.88,0.17244444444444443,2.99,36,25
1919,2.6666666666666665,0.10277777777777779,2.8768115942028984,32,24
1920,2.6666666666666665,0.1300925925925926,2.898550724637681,32,24
1921,2.9523809523809526,0.20049130763416478,NaN,31,21
1922,3.0434782608695654,0.24679089026915116,2.5454545454545454,35,23
1923,3.6,0.22496392496392495,2.283333333333333,45,25
1924,3.84,0.2402857142857143,2.3133333333333335,48,25
1925,4.16,0.2721904761904762,2.28,52,25
1926,3.75,0.2207010582010582,2.398550724637681,45,24
1927,3.6666666666666665,0.2208994708994709,2.3731884057971016,44,24
1928,2.8333333333333335,0.15535714285714286,2.920289855072464,34,24
1929,2.6,0.025,2.9526315789473685,26,20
1930,2.75,0.14487179487179488,2.5434782608695654,33,24
1931,2.9523809523809526,0.1583522297808012,2.4857142857142858,31,21
1932,2.727272727272727,0.1395021645021645,2.787878787878788,30,22
1933,2.8333333333333335,0.09186507936507937,NaN,34,24
1934,3.130434782608696,0.11835748792270531,2.5098814229249014,36,23
1935,3.4166666666666665,0.2532738095238095,2.4927536231884058,41,24
1936,3.5,0.30162037037037037,2.3333333333333335,42,24
1937,3.5833333333333335,0.23131613756613756,2.4057971014492754,43,24
1938,3.9047619047619047,0.2246031746031746,2.3190476190476192,41,21
1939,2.8333333333333335,0.251984126984127,3.1847826086956523,34,24
1940,2.8333333333333335,0.21388888888888888,2.9456521739130435,34,24
1941,2.9166666666666665,0.14970238095238095,NaN,35,24
1942,3.217391304347826,0.03643892339544513,2.430830039525692,37,23
1943,3.0434782608695654,0.1591097308488613,2.5652173913043477,35,23
1944,3.130434782608696,0.13333333333333333,2.707509881422925,36,23
1945,3.44,0.1915238095238095,2.57,43,25
1946,3.3043478260869565,0.18433402346445824,2.588932806324111,38,23
1947,3.25,0.15548941798941798,2.648550724637681,39,24
1948,3.28,0.2613968253968254,2.58,41,25
1949,3.3333333333333335,0.04206349206349206,2.5253623188405796,40,24
1950,3.25,0.06428571428571428,2.6050724637681157,39,24
1951,3.25,0.18148148148148147,2.6449275362318843,39,24
1952,3.2,0.1656969696969697,2.6133333333333333,40,25
1953,3.391304347826087,0.22104899930986885,2.5968379446640317,39,23
1954,3.272727272727273,0.1987373737373737,2.787878787878788,36,22
1955,2.9166666666666665,0.13472222222222222,2.9528985507246377,35,24
1956,2.5833333333333335,0.1708333333333333,3.2246376811594204,31,24
1957,2.6363636363636362,0.11515151515151514,3.038961038961039,29,22
1958,2.3636363636363638,0.07575757575757575,2.9567099567099566,26,22
1959,2.75,0.20277777777777775,2.88768115942029,33,24
1960,3.0434782608695654,0.213768115942029,2.7905138339920947,35,23
1961,3.272727272727273,0.15353535353535352,2.5108225108225106,36,22
1962,3.2,0.26151515151515153,2.4,32,20
1963,3.36,0.2857142857142857,2.6466666666666665,42,25
1964,3.652173913043478,0.13105590062111802,2.4150197628458496,42,23
1965,3.25,0.1296957671957672,2.536231884057971,39,24
1966,3.1818181818181817,0.2303030303030303,2.497835497835498,35,22
1967,2.5217391304347827,0.03053830227743271,2.909090909090909,29,23
1968,2.782608695652174,0.22525879917184266,3.0039525691699605,32,23
