,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
1915,3.25,0.2087632275132275,2.4746376811594204,39,24
1916,3.0833333333333335,0.11590608465608465,2.579710144927536,37,24
1917,3.1818181818181817,0.22085137085137083,2.4415584415584415,35,22
1918,3.0833333333333335,0.2088293650793651,2.5905797101449277,37,24
1919,3.1818181818181817,0.20764790764790764,2.5844155844155843,35,22
1920,3.5,0.29302248677248677,2.38768115942029,42,24
1921,3.6666666666666665,0.25849867724867726,2.3115942028985508,44,24
1922,3.92,0.23707936507936508,2.3,49,25
1923,3.92,0.18980952380952382,2.39,49,25
1924,3.44,0.10647619047619047,2.5366666666666666,43,25
1925,3.6363636363636362,0.2487012987012987,2.29004329004329,40,22
1926,3.4782608695652173,0.14316770186335404,2.375494071146245,40,23
1927,3.3636363636363638,0.24134199134199133,2.6277056277056277,37,22
1928,3.36,0.2455238095238095,2.6,42,25
1929,3.3636363636363638,0.19242424242424241,NaN,37,22
1930,3.5454545454545454,0.2957300275482094,2.2164502164502164,39,22
1931,3.4545454545454546,0.1917748917748918,2.45021645021645,38,22
1932,4.090909090909091,0.19545454545454544,2.329004329004329,45,22
1933,3.68,0.21285714285714286,2.433333333333333,46,25
1934,3.3043478260869565,0.16980676328502414,2.5177865612648223,38,23
1935,3.5454545454545454,0.2569264069264069,2.3722943722943723,39,22
1936,3.0833333333333335,0.25595238095238093,2.75,37,24
1937,3.4166666666666665,0.19007936507936507,2.471014492753623,41,24
1938,3.6,0.1238095238095238,2.4833333333333334,45,25
1939,3.1666666666666665,0.19424603174603172,2.746376811594203,38,24
1940,3.1666666666666665,0.08898809523809524,2.6594202898550723,38,24
1941,2.8333333333333335,0.11230158730158729,2.8079710144927534,34,24
1942,3.0434782608695654,0.084472049689441,2.7786561264822134,35,23
1943,2.8181818181818183,0.16385281385281386,3.012987012987013,31,22
1944,2.9565217391304346,0.1217391304347826,2.83399209486166,34,23
1945,2.8,0.10647619047619047,3.17,35,25
1946,3.0434782608695654,0.17349896480331264,2.7865612648221343,35,23
1947,3.12,0.20295238095238094,2.756666666666667,39,25
1948,3.652173913043478,0.1383367839889579,2.3201581027667983,42,23
1949,3.52,0.17003174603174603,2.4266666666666667,44,25
1950,3.5833333333333335,0.24639550264550267,2.4456521739130435,43,24
1951,3.75,0.20773809523809525,2.420289855072464,45,24
1952,3.5,0.16874999999999998,2.449275362318841,42,24
1953,3.217391304347826,0.05072463768115942,2.5573122529644268,37,23
1954,3.4166666666666665,0.12400793650793651,2.9347826086956523,41,24
1955,3.2,0.072,2.6866666666666665,40,25
1956,3.3043478260869565,0.17681159420289855,2.624505928853755,38,23
1957,3.4782608695652173,0.1246376811594203,2.4545454545454546,40,23
1958,4.181818181818182,0.271969696969697,2.277056277056277,46,22
1959,3.75,0.2621031746031746,2.5543478260869565,45,24
1960,4.24,0.2359047619047619,2.283333333333333,53,25
1961,3.6666666666666665,0.22248677248677248,2.2934782608695654,44,24
1962,3.5,0.11398809523809524,2.351449275362319,42,24
1963,3.3333333333333335,0.09365079365079365,2.376190476190476,35,21
1964,3.3333333333333335,0.24553571428571427,2.4818840579710146,40,24
1965,3.5833333333333335,0.21706349206349207,2.420289855072464,43,24
1966,3.739130434782609,0.12950310559006212,2.316205533596838,43,23
1967,3.6,0.1419047619047619,2.44,45,25
1968,3.2,0.12038095238095238,2.74,40,25
1969,2.6666666666666665,0.09999999999999999,NaN,32,24
1970,2.9166666666666665,0.11527777777777777,2.9528985507246377,35,24
1971,2.347826086956522,0.12008281573498965,NaN,27,23
1972,2.56,0.11733333333333333,NaN,32,25
1973,3.0,0.05499999999999999,2.5842105263157893,30,20
1974,2.96,0.08723809523809523,3.1066666666666665,37,25
1975,3.0434782608695654,0.03809523809523809,2.632411067193676,35,23
1976,3.0833333333333335,0.14126984126984127,2.5543478260869565,37,24
1977,2.8333333333333335,0.09593253968253967,2.677536231884058,34,24
1978,3.090909090909091,0.20995670995670992,2.5281385281385282,34,22
1979,3.3333333333333335,0.10783730158730158,2.427536231884058,40,24
1980,2.72,0.10539682539682539,2.81,34,25
1981,3.130434782608696,0.2737060041407867,2.5019762845849804,36,23
1982,3.52,0.23057142857142857,2.743333333333333,44,25
1983,3.52,0.1631111111111111,NaN,44,25
1984,3.52,0.14073015873015873,NaN,44,25
1985,3.4166666666666665,0.1271164021164021,2.3768115942028984,41,24
1986,3.8260869565217392,0.2663561076604555,2.355731225296443,44,23
1987,3.75,0.12400793650793651,2.358695652173913,45,24
1988,4.0,0.11567460317460317,2.278985507246377,48,24
1989,3.8333333333333335,0.19199735449735447,2.2934782608695654,46,24
1990,3.52,0.2393015873015873,2.57,44,25
1991,3.6666666666666665,0.14166666666666666,2.4927536231884058,44,24
1992,3.75,0.11349206349206349,2.420289855072464,45,24
1993,3.652173913043478,0.22971014492753622,2.4822134387351777,42,23
1994,3.5,0.18571428571428572,2.528985507246377,42,24
1995,3.6,0.17466666666666664,2.49,45,25
1996,3.2,0.05104761904761904,2.78,40,25
1997,3.04,0.1438095238095238,2.6633333333333336,38,25
1998,2.869565217391304,0.11635610766045548,2.8102766798418974,33,23
1999,2.9166666666666665,0.07638888888888888,2.967391304347826,35,24
2000,3.1666666666666665,0.10277777777777779,NaN,38,24
2001,3.0,0.13194444444444445,NaN,36,24
2002,3.3043478260869565,0.13623188405797101,2.707509881422925,38,23
2003,3.4545454545454546,0.21060606060606057,2.4935064935064934,38,22
2004,3.8333333333333335,0.12777777777777777,2.4094202898550723,46,24
2005,3.92,0.14476190476190476,2.36,49,25
2006,3.9166666666666665,0.15654761904761905,2.3115942028985508,47,24
2007,3.5,0.1927579365079365,2.4746376811594204,42,24
2008,3.4166666666666665,0.2224206349206349,2.6050724637681157,41,24
2009,3.3333333333333335,0.12242063492063492,NaN,40,24
2010,3.130434782608696,0.2610766045548654,2.7549407114624507,36,23
2011,3.3043478260869565,0.14202898550724638,2.5098814229249014,38,23
2012,2.8181818181818183,0.16515151515151516,2.935064935064935,31,22
2013,3.272727272727273,0.20252525252525252,2.4372294372294374,36,22
2014,3.4782608695652173,0.1763159545768241,2.3873517786561265,40,23
2015,3.1666666666666665,0.08382936507936507,2.5652173913043477,38,24
2016,2.380952380952381,0.18253968253968256,NaN,25,21
2017,2.8333333333333335,0.24682539682539684,2.6956521739130435,34,24
2018,3.1666666666666665,0.09226190476190477,2.5905797101449277,38,24
2019,3.217391304347826,0.09999999999999999,2.5375494071146245,37,23
2020,2.9166666666666665,0.13482142857142856,2.6630434782608696,35,24
2021,2.96,0.09066666666666666,2.77,37,25
2022,2.869565217391304,0.12422360248447205,2.857707509881423,33,23
2023,2.608695652173913,0.11076604554865424,2.877470355731225,30,23
2024,2.869565217391304,0.25134575569358175,2.6719367588932808,33,23
2025,2.72,0.1733333333333333,2.8233333333333333,34,25
2026,2.782608695652174,0.1920289855072464,NaN,32,23
2027,3.217391304347826,0.38015873015873014,2.4466403162055337,37,23
2028,3.739130434782609,0.1753623188405797,2.316205533596838,43,23
2029,3.9166666666666665,0.12281746031746031,2.3152173913043477,47,24
2030,3.739130434782609,0.1989648033126294,2.3280632411067192,43,23
2031,3.5,0.32202380952380955,2.5615942028985508,42,24
2032,3.44,0.2164761904761905,2.703333333333333,43,25
2033,3.5833333333333335,0.2045634920634921,2.713768115942029,43,24
2034,2.75,0.19999999999999998,3.260869565217391,33,24
2035,3.0434782608695654,0.17246376811594202,2.8616600790513833,35,23
2036,2.75,0.12222222222222222,3.050724637681159,33,24
2037,3.652173913043478,0.25741890959282265,2.383399209486166,42,23
2038,3.76,0.2780952380952381,2.3666666666666667,47,25
2039,3.6363636363636362,0.2785714285714285,2.2813852813852815,40,22
2040,3.52,0.32733333333333337,2.5633333333333335,44,25
2041,3.28,0.09799999999999999,2.53,41,25
2042,3.2,0.17066666666666666,2.6366666666666667,40,25
2043,3.217391304347826,0.08095238095238096,2.549407114624506,37,23
2044,3.5652173913043477,0.06376811594202898,2.4782608695652173,41,23
2045,3.04,0.021333333333333333,2.8933333333333335,38,25
2046,2.9166666666666665,0.05416666666666666,2.7753623188405796,35,24
2047,3.263157894736842,0.1431077694235589,2.3391812865497075,31,19
2048,3.36,0.13692063492063491,2.45,42,25
2049,3.9130434782608696,0.15883367839889578,2.2529644268774702,45,23
2050,4.16,0.17453968253968252,2.22,52,25
2051,4.25,0.2737193362193362,2.2028985507246377,51,24
2052,3.44,0.265038961038961,2.4366666666666665,43,25
2053,2.8333333333333335,0.12222222222222222,2.6956521739130435,34,24
2054,3.0434782608695654,0.13519668737060042,2.683794466403162,35,23
2055,2.6666666666666665,0.22777777777777777,3.1557971014492754,32,24
2056,3.217391304347826,0.23561076604554868,2.541501976284585,37,23
2057,2.6666666666666665,0.03888888888888889,3.068840579710145,32,24
2058,2.4761904761904763,0.0492063492063492,3.380952380952381,26,21
2059,2.5,0.19623015873015873,NaN,30,24
2060,2.5833333333333335,0.11388888888888889,3.050724637681159,31,24
2061,2.75,0.2474537037037037,2.9818840579710146,33,24
2062,2.9,0.1,2.626315789473684,29,20
2063,2.869565217391304,0.036231884057971016,2.6719367588932808,33,23
2064,3.130434782608696,0.11352657004830918,2.624505928853755,36,23
2065,3.3636363636363638,0.09134199134199134,2.4545454545454546,37,22
2066,3.12,0.21628571428571428,2.723333333333333,39,25
2067,3.12,0.1431111111111111,2.7,39,25
2068,3.4545454545454546,0.15064935064935064,2.4588744588744587,38,22
2069,3.44,0.19238095238095237,NaN,43,25
2070,3.3333333333333335,0.26077097505668934,2.4714285714285715,35,21
2071,3.6666666666666665,0.1365349927849928,2.300724637681159,44,24
2072,3.76,0.24219047619047618,2.3866666666666667,47,25
2073,3.75,0.20644841269841271,2.3442028985507246,45,24
2074,3.6666666666666665,0.20853174603174604,2.4130434782608696,44,24
2075,3.75,0.14831349206349206,2.431159420289855,45,24
2076,3.75,0.17400793650793653,2.460144927536232,45,24
2077,3.4782608695652173,0.19371980676328504,2.525691699604743,40,23
2078,3.75,0.19950396825396824,2.4239130434782608,45,24
2079,3.8333333333333335,0.21696428571428572,2.3405797101449277,46,24
2080,3.3043478260869565,0.1763975155279503,2.4545454545454546,38,23
2081,3.1,0.26424603174603173,2.305263157894737,31,20
2082,3.3333333333333335,0.3601010101010101,2.3260869565217392,40,24
2083,3.1818181818181817,0.2295552931916568,2.3852813852813854,35,22
2084,3.5652173913043477,0.241407867494824,2.7470355731225298,41,23
2085,2.9166666666666665,0.20423280423280424,2.8369565217391304,35,24
2086,2.5217391304347827,0.16956521739130434,NaN,29,23
2087,2.8333333333333335,0.15972222222222224,2.8731884057971016,34,24
2088,2.48,0.16476190476190475,NaN,31,25
2089,2.909090909090909,0.09696969696969697,NaN,32,22
2090,2.8181818181818183,0.1791125541125541,2.567099567099567,31,22
2091,2.869565217391304,0.20207039337474117,NaN,33,23
2092,2.8333333333333335,0.10446428571428572,2.8442028985507246,34,24
2093,3.3333333333333335,0.16723356009070295,2.433333333333333,35,21
2094,4.086956521739131,0.20817805383022775,2.430830039525692,47,23
2095,3.75,0.24976851851851853,2.4855072463768115,45,24
2096,3.52,0.12476190476190477,2.58,44,25
2097,3.3043478260869565,0.11759834368530021,2.6679841897233203,38,23
2098,2.96,0.07123809523809524,2.9366666666666665,37,25
2099,3.0,0.1012987012987013,2.6277056277056277,33,22
2100,3.3333333333333335,0.18531746031746033,2.75,40,24
2101,3.44,0.30266666666666664,2.7466666666666666,43,25
2102,3.3043478260869565,0.0974120082815735,2.4624505928853755,38,23
2103,3.4782608695652173,0.14699792960662525,2.4426877470355732,40,23
2104,3.0833333333333335,0.10555555555555556,2.652173913043478,37,24
2105,2.9565217391304346,0.10414078674948239,2.774703557312253,34,23
2106,2.5714285714285716,0.055555555555555546,NaN,27,21
2107,3.0434782608695654,0.05314009661835748,2.691699604743083,35,23
2108,2.6363636363636362,0.15454545454545454,3.116883116883117,29,22
2109,3.1666666666666665,0.2791666666666667,3.221014492753623,38,24
2110,3.44,0.07876190476190476,2.5433333333333334,43,25
2111,3.2,0.04019047619047619,2.7133333333333334,40,25
2112,3.44,0.08438095238095239,2.6166666666666667,43,25
2113,3.28,0.212,2.776666666666667,41,25
2114,2.782608695652174,0.05797101449275362,3.0118577075098814,32,23
2115,3.739130434782609,0.20862663906142168,2.355731225296443,43,23
2116,3.12,0.10876190476190477,2.9,39,25
2117,3.1818181818181817,0.1475108225108225,NaN,35,22
2118,3.0,0.09186507936507937,NaN,36,24
2119,2.869565217391304,0.22753623188405797,NaN,33,23
2120,2.736842105263158,0.05839598997493735,2.5497076023391814,26,19
2121,2.96,0.1093968253968254,2.8233333333333333,37,25
2122,3.04,0.18177777777777776,2.59,38,25
2123,3.12,0.25142857142857145,2.84,39,25
2124,3.272727272727273,0.36515151515151517,2.6277056277056277,36,22
2125,3.5652173913043477,0.14565217391304347,2.438735177865613,41,23
2126,3.44,0.11647619047619047,2.4566666666666666,43,25
2127,3.25,0.11249999999999999,2.61231884057971,39,24
2128,3.44,0.11152380952380953,2.6366666666666667,43,25
2129,3.5,0.07956349206349206,2.713768115942029,42,24
2130,3.44,0.1782857142857143,NaN,43,25
2131,3.5833333333333335,0.1367063492063492,2.532608695652174,43,24
2132,3.28,0.0918095238095238,2.6166666666666667,41,25
2133,3.36,0.13752380952380952,2.546666666666667,42,25
2134,3.4166666666666665,0.2571428571428572,2.4818840579710146,41,24
2135,3.3043478260869565,0.08488612836438923,2.5454545454545454,38,23
2136,3.44,0.1544761904761905,2.52,43,25
2137,3.272727272727273,0.16926406926406926,2.6406926406926408,36,22
2138,2.72,0.1478095238095238,3.05,34,25
2139,2.6363636363636362,0.01818181818181818,2.826839826839827,29,22
2140,2.8333333333333335,0.1113095238095238,3.199275362318841,34,24
2141,2.8181818181818183,0.058008658008658,2.8181818181818183,31,22
2142,3.0434782608695654,0.07467218771566597,2.4426877470355732,35,23
2143,3.391304347826087,0.2028985507246377,2.474308300395257,39,23
2144,3.8333333333333335,0.10813492063492064,2.318840579710145,46,24
2145,3.6666666666666665,0.0882936507936508,2.380434782608696,44,24
2146,3.3333333333333335,0.04814814814814814,2.4528985507246377,40,24
2147,2.909090909090909,0.06515151515151515,2.792207792207792,32,22
2148,3.2,0.1500952380952381,2.87,40,25
2149,3.391304347826087,0.13043478260869565,2.5731225296442686,39,23
2150,3.25,0.11904761904761905,2.597826086956522,39,24
2151,3.217391304347826,0.13436853002070395,2.7707509881422925,37,23
2152,3.142857142857143,0.02857142857142857,2.676190476190476,33,21
2153,3.6363636363636362,0.22575757575757577,2.4891774891774894,40,22
2154,3.8333333333333335,0.22162698412698412,2.4166666666666665,46,24
2155,3.75,0.2878878066378066,2.3152173913043477,45,24
2156,3.652173913043478,0.36721877156659766,2.375494071146245,42,23
2157,3.5833333333333335,0.20833333333333334,2.286231884057971,43,24
2158,3.9130434782608696,0.21442687747035571,2.272727272727273,45,23
2159,3.25,0.14682539682539683,2.5253623188405796,39,24
2160,3.5833333333333335,0.1363095238095238,2.398550724637681,43,24
2161,3.727272727272727,0.15887445887445886,2.3333333333333335,41,22
2162,3.6666666666666665,0.18412698412698414,2.420289855072464,44,24
2163,3.5833333333333335,0.08412698412698412,2.568840579710145,43,24
2164,3.6,0.08171428571428571,2.5166666666666666,45,25
2165,3.04,0.08533333333333333,2.8066666666666666,38,25
2166,2.869565217391304,0.042028985507246375,2.960474308300395,33,23
2167,2.7,0.0,2.8526315789473684,27,20
2168,3.12,0.21314285714285713,2.85,39,25
2169,2.72,0.07200000000000001,2.93,34,25
2170,2.3636363636363638,0.03787878787878787,3.303030303030303,26,22
2171,2.88,0.11904761904761905,NaN,36,25
2172,3.1666666666666665,0.03888888888888889,2.9565217391304346,38,24
2173,3.44,0.11085714285714285,2.5366666666666666,43,25
2174,3.652173913043478,0.15041407867494824,2.4545454545454546,42,23
2175,3.4782608695652173,0.16321601104209799,2.4268774703557314,40,23
2176,3.5652173913043477,0.27070393374741203,2.5731225296442686,41,23
2177,3.5,0.21875,2.532608695652174,42,24
2178,3.5833333333333335,0.1771494708994709,2.4565217391304346,43,24
2179,3.4285714285714284,0.16352985638699927,2.380952380952381,36,21
2180,3.84,0.16384126984126982,2.35,48,25
2181,3.5652173913043477,0.23761214630779848,2.3636363636363638,41,23
2182,3.3043478260869565,0.13706004140786748,2.541501976284585,38,23
2183,3.130434782608696,0.13809523809523808,2.683794466403162,36,23
2184,3.217391304347826,0.09730848861283645,2.6284584980237153,37,23
2185,3.6666666666666665,0.09057539682539682,2.329710144927536,44,24
2186,2.8,0.0998095238095238,2.8666666666666667,35,25
2187,3.1666666666666665,0.06488095238095239,2.61231884057971,38,24
2188,2.4347826086956523,0.02898550724637681,2.841897233201581,28,23
2189,2.380952380952381,0.09251700680272108,NaN,25,21
2190,3.619047619047619,0.30442176870748294,2.4380952380952383,38,21
2191,3.2,0.1921904761904762,2.776666666666667,40,25
2192,3.217391304347826,0.22712215320910972,2.6205533596837944,37,23
2193,2.8,0.07466666666666667,2.9066666666666667,35,25
2194,2.761904761904762,0.020634920634920634,2.7904761904761903,29,21
2195,3.217391304347826,0.18592132505175982,2.588932806324111,37,23
2196,3.25,0.31666666666666665,2.510869565217391,39,24
2197,3.25,0.07347883597883598,2.579710144927536,39,24
2198,3.130434782608696,0.13146997929606624,2.632411067193676,36,23
2199,2.8,0.048095238095238094,NaN,35,25
2200,2.727272727272727,0.04671717171717171,2.878787878787879,30,22
2201,3.0833333333333335,0.15481601731601732,2.4166666666666665,37,24
2202,3.04,0.12133333333333333,2.6433333333333335,38,25
2203,3.0,0.13484848484848486,2.688311688311688,33,22
2204,2.782608695652174,0.0958592132505176,2.6798418972332017,32,23
2205,2.6956521739130435,0.12318840579710144,NaN,31,23
2206,3.391304347826087,0.2494824016563147,2.505928853754941,39,23
2207,3.0,0.16726190476190475,NaN,36,24
2208,3.217391304347826,0.1144927536231884,2.774703557312253,37,23
2209,3.28,0.10361904761904762,2.84,41,25
