,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
2339,3.5833333333333335,0.14990079365079365,2.4420289855072466,43,24
2340,2.96,0.20476190476190476,2.776666666666667,37,25
2341,3.142857142857143,0.20839002267573695,2.5761904761904764,33,21
2342,2.96,0.08761904761904761,2.933333333333333,37,25
2343,3.090909090909091,0.19999999999999998,2.632034632034632,34,22
2344,3.52,0.25847619047619047,2.54,44,25
2345,3.3636363636363638,0.1,2.3636363636363638,37,22
2346,3.04,0.07200000000000001,2.6933333333333334,38,25
2347,3.217391304347826,0.059420289855072465,2.7154150197628457,37,23
2348,3.25,0.07757936507936508,2.7753623188405796,39,24
2349,3.909090909090909,0.21634199134199134,2.220779220779221,43,22
2350,4.0,0.29216269841269843,2.289855072463768,48,24
2351,3.44,0.11203174603174602,2.5633333333333335,43,25
2352,3.68,0.2586031746031746,2.42,46,25
2353,4.0,0.25676328502415463,2.3952569169960474,46,23
2354,4.083333333333333,0.1808531746031746,2.3152173913043477,49,24
2355,3.9130434782608696,0.11231884057971013,2.2766798418972334,45,23
2356,3.5833333333333335,0.20089285714285712,2.4746376811594204,43,24
2357,3.272727272727273,0.16515151515151516,2.6796536796536796,36,22
2358,3.130434782608696,0.07598343685300207,2.6047430830039526,36,23
2359,2.782608695652174,0.02318840579710145,2.9130434782608696,32,23
2360,2.56,0.148,NaN,32,25
2361,2.6956521739130435,0.10869565217391304,3.130434782608696,31,23
2362,2.9166666666666665,0.11626984126984126,NaN,35,24
2363,3.272727272727273,0.14329004329004327,2.5324675324675323,36,22
2364,3.75,0.17212301587301584,2.4384057971014492,45,24
2365,3.52,0.1842222222222222,NaN,44,25
2366,3.1666666666666665,0.24267676767676769,2.5181159420289854,38,24
2367,3.619047619047619,0.17195767195767195,2.3333333333333335,38,21
2368,4.0,0.24616161616161616,2.3966666666666665,50,25
2369,3.9166666666666665,0.3000571188071188,2.460144927536232,47,24
2370,3.9130434782608696,0.3370600414078675,2.2964426877470356,45,23
2371,3.5,0.0773478835978836,2.380434782608696,42,24
2372,3.4166666666666665,0.1210978835978836,2.4384057971014492,41,24
2373,3.0434782608695654,0.2007246376811594,2.616600790513834,35,23
2374,3.3043478260869565,0.15113871635610768,2.5296442687747036,38,23
2375,3.5833333333333335,0.1501984126984127,2.5942028985507246,43,24
2376,3.36,0.07114285714285713,2.7866666666666666,42,25
2377,3.0,0.1813852813852814,2.826839826839827,33,22
2378,3.1666666666666665,0.12242063492063492,2.5,38,24
2379,3.28,0.09904761904761905,2.6633333333333336,41,25
2380,4.0,0.12878787878787878,2.2683982683982684,44,22
2381,3.3333333333333335,0.13888888888888887,2.608695652173913,40,24
2382,3.75,0.3048611111111111,2.4456521739130435,45,24
2383,3.6666666666666665,0.19242724867724867,2.427536231884058,44,24
2384,4.0,0.22056277056277054,2.4372294372294374,44,22
2385,4.0,0.21485714285714283,2.4766666666666666,50,25
2386,4.16,0.1701904761904762,2.3833333333333333,52,25
2387,4.2727272727272725,0.14783549783549785,2.238095238095238,47,22
2388,3.75,0.26167027417027416,2.4927536231884058,45,24
2389,3.130434782608696,0.22732919254658385,2.6877470355731226,36,23
2390,2.782608695652174,0.038302277432712216,2.766798418972332,32,23
2391,2.9565217391304346,0.1575569358178054,2.964426877470356,34,23
2392,3.5454545454545454,0.19307359307359306,2.4285714285714284,39,22
2393,3.652173913043478,0.3097308488612836,2.4150197628458496,42,23
2394,3.3333333333333335,0.22529761904761905,2.4927536231884058,40,24
2395,3.4782608695652173,0.17681159420289855,2.4980237154150196,40,23
2396,3.8333333333333335,0.1601190476190476,2.391304347826087,46,24
2397,3.6,0.19047619047619047,2.41,45,25
2398,3.76,0.26171428571428573,2.42,47,25
2399,3.28,0.10533333333333333,2.5866666666666664,41,25
2400,3.0833333333333335,0.15694444444444444,2.7028985507246377,37,24
2401,3.130434782608696,0.16521739130434782,2.7430830039525693,36,23
2402,3.238095238095238,0.08888888888888889,2.5047619047619047,34,21
2403,3.5833333333333335,0.11636904761904761,2.5760869565217392,43,24
2404,3.217391304347826,0.1342555994729908,2.4071146245059287,37,23
2405,3.3333333333333335,0.1259920634920635,2.568840579710145,40,24
2406,3.0434782608695654,0.08302277432712214,2.632411067193676,35,23
2407,3.04,0.08666666666666666,2.87,38,25
2408,2.5833333333333335,0.0861111111111111,NaN,31,24
2409,3.130434782608696,0.24199447895100068,2.505928853754941,36,23
2410,3.36,0.15755555555555556,2.4033333333333333,42,25
2411,3.217391304347826,0.205728088336784,2.367588932806324,37,23
2412,3.2,0.2411111111111111,2.5933333333333333,40,25
2413,2.761904761904762,0.025396825396825397,NaN,29,21
2414,3.4782608695652173,0.11635610766045548,2.5770750988142295,40,23
2415,3.36,0.064,2.6433333333333335,42,25
2416,2.782608695652174,0.03333333333333333,2.897233201581028,32,23
2417,2.75,0.0,2.829710144927536,33,24
2418,2.869565217391304,0.08002070393374741,2.731225296442688,33,23
2419,3.217391304347826,0.2790890269151139,2.869565217391304,37,23
2420,3.28,0.2664761904761905,2.7466666666666666,41,25
2421,3.391304347826087,0.0927536231884058,2.4980237154150196,39,23
2422,3.3043478260869565,0.08115942028985508,2.4980237154150196,38,23
2423,3.6666666666666665,0.12430555555555556,2.539855072463768,44,24
2424,3.4166666666666665,0.15178571428571427,3.0869565217391304,41,24
2425,3.36,0.21066666666666667,2.8266666666666667,42,25
2426,3.04,0.132,3.243333333333333,38,25
2427,2.9565217391304346,0.14492753623188406,2.8102766798418974,34,23
2428,3.217391304347826,0.06935817805383022,2.5968379446640317,37,23
2429,2.869565217391304,0.15362318840579708,2.869565217391304,33,23
2430,2.782608695652174,0.06811594202898551,2.7707509881422925,32,23
2431,3.0,0.11082251082251081,2.757575757575758,33,22
2432,2.9166666666666665,0.10099206349206348,2.7717391304347827,35,24
2433,3.3043478260869565,0.07432712215320911,2.4268774703557314,38,23
2434,3.2,0.10844444444444445,2.6866666666666665,40,25
2435,3.0,0.10873015873015873,2.7065217391304346,36,24
2436,3.739130434782609,0.2070393374741201,2.3636363636363638,43,23
2437,3.217391304347826,0.21977225672877845,2.5098814229249014,37,23
2438,4.0,0.24101731601731602,2.207792207792208,44,22
2439,3.5,0.16507936507936508,2.5144927536231885,42,24
2440,3.217391304347826,0.08157349896480331,2.5928853754940713,37,23
2441,3.28,0.11980952380952381,2.5033333333333334,41,25
2442,3.36,0.1443809523809524,2.4833333333333334,42,25
2443,3.04,0.09895238095238096,2.73,38,25
2444,3.28,0.12876190476190477,2.6266666666666665,41,25
2445,3.090909090909091,0.0818181818181818,2.6493506493506493,34,22
2446,3.272727272727273,0.23484848484848486,2.502164502164502,36,22
2447,3.3333333333333335,0.19444444444444445,2.677536231884058,40,24
2448,3.1666666666666665,0.12341269841269842,2.8260869565217392,38,24
2449,2.8181818181818183,0.10909090909090909,NaN,31,22
2450,3.3043478260869565,0.10434782608695652,2.541501976284585,38,23
2451,3.0,0.15138888888888888,2.891304347826087,36,24
2452,3.130434782608696,0.21014492753623187,2.794466403162055,36,23
2453,3.0833333333333335,0.03759920634920635,2.5652173913043477,37,24
2454,3.130434782608696,0.09855072463768115,2.656126482213439,36,23
2455,2.75,0.2333333333333333,3.101449275362319,33,24
2456,3.0,0.2645238095238095,2.473684210526316,30,20
2457,2.9166666666666665,0.1625,3.1739130434782608,35,24
2458,2.857142857142857,0.2698412698412699,2.980952380952381,30,21
2459,2.869565217391304,0.1391304347826087,2.9762845849802373,33,23
2460,2.5833333333333335,0.0853174603174603,NaN,31,24
2461,2.761904761904762,0.0909297052154195,2.9904761904761905,29,21
2462,3.090909090909091,0.20690672963400233,2.5627705627705626,34,22
2463,3.4545454545454546,0.3303030303030303,2.2337662337662336,38,22
2464,4.0,0.5051587301587301,2.152173913043478,48,24
2465,4.090909090909091,0.3327922077922078,NaN,45,22
2466,3.8333333333333335,0.22050865800865802,2.471014492753623,46,24
2467,4.083333333333333,0.27975172975172974,2.1739130434782608,49,24
2468,4.0,0.20507246376811594,2.205533596837945,46,23
2469,4.25,0.29917328042328045,2.221014492753623,51,24
2470,4.5,0.16855158730158729,2.1557971014492754,54,24
2471,4.4,0.23726984126984127,2.256666666666667,55,25
2472,3.36,0.16063492063492063,3.1133333333333333,42,25
2473,3.0,0.1550925925925926,NaN,36,24
2474,2.5714285714285716,0.10374149659863945,2.5952380952380953,27,21
2475,2.3333333333333335,0.09176587301587301,3.177536231884058,28,24
2476,2.380952380952381,0.07142857142857142,3.2095238095238097,25,21
2477,2.9166666666666665,0.11388888888888889,2.822463768115942,35,24
2478,2.8333333333333335,0.027777777777777776,2.8949275362318843,34,24
2479,2.8333333333333335,0.09583333333333333,NaN,34,24
2480,2.5217391304347827,0.04492753623188405,3.541501976284585,29,23
2481,2.8333333333333335,0.0861111111111111,2.967391304347826,34,24
2482,2.608695652173913,0.043478260869565216,3.007905138339921,30,23
2483,3.1666666666666665,0.14007936507936508,2.579710144927536,38,24
2484,3.12,0.09314285714285714,2.76,39,25
2485,2.9166666666666665,0.06111111111111111,2.9528985507246377,35,24
2486,3.217391304347826,0.11055900621118012,2.4466403162055337,37,23
2487,2.72,0.05390476190476191,2.9133333333333336,34,25
2488,2.782608695652174,0.1248447204968944,2.9288537549407114,32,23
2489,2.6666666666666665,0.09999999999999999,3.0217391304347827,32,24
2490,3.4782608695652173,0.18902691511387162,2.5928853754940713,40,23
2491,3.75,0.19222883597883597,2.532608695652174,45,24
2492,3.391304347826087,0.15990338164251208,2.5375494071146245,39,23
2493,3.3043478260869565,0.19958592132505173,2.6205533596837944,38,23
2494,3.3043478260869565,0.20683229813664597,2.525691699604743,38,23
2495,2.857142857142857,0.13650793650793652,2.6714285714285713,30,21
2496,3.12,0.13822222222222222,2.6733333333333333,39,25
2497,2.5454545454545454,0.06222943722943723,NaN,28,22
2498,2.6666666666666665,0.0748015873015873,NaN,32,24
2499,2.8333333333333335,0.030324074074074073,2.7028985507246377,34,24
2500,3.25,0.14831349206349206,2.572463768115942,39,24
2501,2.869565217391304,0.09347826086956522,2.6719367588932808,33,23
2502,2.96,0.16152380952380951,2.7866666666666666,37,25
2503,3.217391304347826,0.1360248447204969,2.616600790513834,37,23
2504,2.9565217391304346,0.14472049689440994,2.6600790513833994,34,23
2505,2.9565217391304346,0.1463768115942029,NaN,34,23
2506,3.3043478260869565,0.19472049689440993,2.66403162055336,38,23
2507,3.3043478260869565,0.1730848861283644,2.699604743083004,38,23
2508,3.5,0.1755952380952381,2.5579710144927534,42,24
2509,4.0,0.24595238095238098,2.231578947368421,40,20
2510,4.5,0.267526455026455,2.221014492753623,54,24
2511,4.48,0.2956190476190476,2.2,56,25
2512,3.92,0.2492207792207792,2.3,49,25
2513,3.8333333333333335,0.20615079365079367,2.391304347826087,46,24
2514,4.166666666666667,0.15486111111111112,2.300724637681159,50,24
2515,4.25,0.28234126984126984,2.3550724637681157,51,24
2516,3.36,0.11257142857142856,2.6266666666666665,42,25
2517,3.5652173913043477,0.09199447895100069,2.3636363636363638,41,23
2518,3.92,0.12314285714285714,2.2866666666666666,49,25
2519,3.52,0.12342857142857142,2.5933333333333333,44,25
2520,3.3333333333333335,0.12410714285714286,2.597826086956522,40,24
2521,3.5454545454545454,0.12402597402597403,2.4718614718614718,39,22
2522,3.8260869565217392,0.11055900621118012,2.3280632411067192,44,23
2523,3.739130434782609,0.13322981366459627,2.3399209486166006,43,23
2524,3.52,0.23209523809523808,2.6033333333333335,44,25
2525,3.652173913043478,0.2727743271221532,2.3715415019762847,42,23
2526,3.28,0.25733333333333336,2.6866666666666665,41,25
2527,3.4782608695652173,0.1956521739130435,2.5098814229249014,40,23
2528,3.76,0.23285714285714285,2.44,47,25
2529,3.5652173913043477,0.23995859213250517,2.5928853754940713,41,23
2530,3.44,0.13314285714285715,2.6766666666666667,43,25
2531,3.391304347826087,0.05672877846790891,2.4980237154150196,39,23
2532,3.0476190476190474,0.07936507936507936,2.8666666666666667,32,21
2533,3.28,0.18666666666666668,2.6333333333333333,41,25
2534,2.6956521739130435,0.0,2.6600790513833994,31,23
2535,2.8421052631578947,0.06917293233082707,2.5497076023391814,27,19
2536,3.090909090909091,0.11818181818181818,2.4415584415584415,34,22
2537,3.25,0.16319444444444445,2.510869565217391,39,24
2538,3.3043478260869565,0.12705314009661836,2.5177865612648223,38,23
2539,3.3636363636363638,0.09999999999999999,2.3722943722943723,37,22
2540,2.869565217391304,0.08178053830227743,2.6482213438735176,33,23
2541,3.0833333333333335,0.04186507936507936,2.681159420289855,37,24
2542,3.0833333333333335,0.139484126984127,2.760869565217391,37,24
2543,2.9166666666666665,0.16944444444444443,2.8731884057971016,35,24
2544,2.9166666666666665,0.16527777777777777,2.7318840579710146,35,24
2545,2.8333333333333335,0.04722222222222222,2.971014492753623,34,24
2546,2.6956521739130435,0.09855072463768115,3.4980237154150196,31,23
2547,3.0,0.07946428571428571,2.88768115942029,36,24
2548,3.25,0.18561507936507937,NaN,39,24
2549,2.64,0.07733333333333334,2.91,33,25
2550,3.391304347826087,0.2150103519668737,2.4624505928853755,39,23
2551,3.0833333333333335,0.16865079365079363,2.789855072463768,37,24
2552,3.5,0.1488095238095238,2.6231884057971016,42,24
2553,3.9130434782608696,0.20131124913733608,2.533596837944664,45,23
2554,3.92,0.15904761904761905,2.263333333333333,49,25
2555,4.086956521739131,0.20120772946859902,2.1936758893280635,47,23
2556,3.9166666666666665,0.25,2.2644927536231885,47,24
2557,3.5,0.08115079365079365,2.391304347826087,42,24
2558,3.1818181818181817,0.05519480519480519,2.5584415584415585,35,22
2559,3.391304347826087,0.31283643892339547,2.4822134387351777,39,23
2560,3.12,0.20971428571428571,2.756666666666667,39,25
2561,3.3636363636363638,0.06406926406926407,2.3593073593073592,37,22
2562,4.0,0.18050379572118705,2.217391304347826,46,23
2563,4.16,0.17244444444444443,2.32,52,25
2564,4.083333333333333,0.13134920634920635,2.3659420289855073,49,24
2565,3.6,0.1299047619047619,2.6233333333333335,45,25
2566,3.44,0.10685714285714284,2.6,43,25
2567,2.9565217391304346,0.06687370600414079,2.727272727272727,34,23
2568,3.4285714285714284,0.14761904761904762,2.4380952380952383,36,21
2569,3.6666666666666665,0.18273809523809523,NaN,44,24
2570,3.5238095238095237,0.236281179138322,2.4285714285714284,37,21
2571,3.3333333333333335,0.12420634920634921,2.568840579710145,40,24
2572,3.0833333333333335,0.14563492063492064,NaN,37,24
2573,3.25,0.17056878306878306,2.6159420289855073,39,24
2574,3.5,0.1505952380952381,2.503623188405797,42,24
2575,3.28,0.07619047619047618,2.5933333333333333,41,25
2576,3.3333333333333335,0.17509920634920637,2.503623188405797,40,24
2577,3.391304347826087,0.14420289855072463,2.494071146245059,39,23
2578,3.4782608695652173,0.2751552795031056,2.4545454545454546,40,23
2579,3.76,0.28447619047619044,2.59,47,25
2580,3.391304347826087,0.2292866553736119,2.411067193675889,39,23
2581,3.4166666666666665,0.3512626262626262,2.5253623188405796,41,24
2582,3.4782608695652173,0.2289855072463768,2.5217391304347827,40,23
2583,3.0833333333333335,0.09351851851851851,2.699275362318841,37,24
2584,3.36,0.15638095238095237,2.6866666666666665,42,25
2585,3.272727272727273,0.17727272727272728,2.7532467532467533,36,22
2586,3.1666666666666665,0.11712962962962964,2.7355072463768115,38,24
2587,3.5,0.1951719576719577,2.6739130434782608,42,24
2588,3.76,0.17257142857142857,2.533333333333333,47,25
2589,3.3333333333333335,0.21805555555555556,2.681159420289855,40,24
2590,3.4782608695652173,0.23043478260869565,2.6047430830039526,40,23
2591,3.2,0.20704761904761906,2.6866666666666665,40,25
2592,3.28,0.0705079365079365,2.4966666666666666,41,25
2593,3.0,0.08738095238095238,2.468421052631579,30,20
2594,3.3333333333333335,0.08650793650793649,2.4166666666666665,40,24
2595,3.3043478260869565,0.14378881987577638,2.569169960474308,38,23
2596,3.25,0.0494047619047619,2.6231884057971016,39,24
2597,3.217391304347826,0.1496894409937888,2.632411067193676,37,23
2598,3.2,0.27266666666666667,2.68,40,25
2599,3.44,0.20742857142857143,2.6066666666666665,43,25
2600,3.3333333333333335,0.11924603174603175,2.5579710144927534,40,24
2601,2.75,0.15813492063492063,3.2318840579710146,33,24
2602,2.6956521739130435,0.10766045548654245,2.9209486166007905,31,23
2603,3.0476190476190474,0.1877551020408163,2.6619047619047618,32,21
2604,2.8,0.10400000000000001,2.99,35,25
2605,2.608695652173913,0.02898550724637681,2.9565217391304346,30,23
2606,2.9565217391304346,0.09420289855072463,2.774703557312253,34,23
2607,2.6363636363636362,0.1606060606060606,3.207792207792208,29,22
2608,3.0,0.10476190476190476,2.6159420289855073,36,24
2609,3.3333333333333335,0.07063492063492063,2.467391304347826,40,24
2610,2.9166666666666665,0.19623015873015873,2.8369565217391304,35,24
2611,2.6363636363636362,0.10735930735930736,3.0259740259740258,29,22
2612,2.5833333333333335,0.03888888888888889,3.2355072463768115,31,24
2613,3.1818181818181817,0.16818181818181818,2.6103896103896105,35,22
2614,2.6666666666666665,0.12698412698412698,NaN,32,24
2615,2.782608695652174,0.021739130434782608,2.66403162055336,32,23
2616,3.0833333333333335,0.18343253968253967,2.7427536231884058,37,24
2617,3.272727272727273,0.15663780663780663,2.463203463203463,36,22
2618,3.727272727272727,0.20869408369408368,2.3722943722943723,41,22
2619,3.75,0.38399470899470894,2.4057971014492754,45,24
2620,3.44,0.18419047619047618,2.62,43,25
2621,3.44,0.04,2.56,43,25
2622,3.3636363636363638,0.20692640692640693,2.4675324675324677,37,22
2623,3.76,0.14892063492063493,2.3766666666666665,47,25
2624,3.68,0.12123809523809523,2.6033333333333335,46,25
2625,3.5,0.10704365079365079,2.5,42,24
2626,3.6666666666666665,0.1496031746031746,2.4166666666666665,44,24
2627,3.12,0.17276190476190476,2.91,39,25
2628,4.0,0.25982615268329556,2.1333333333333333,42,21
2629,3.9166666666666665,0.29034391534391535,2.2681159420289854,47,24
2630,4.72,0.3807301587301587,2.16,59,25
2631,3.84,0.17104761904761903,2.4366666666666665,48,25
