,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
2529,3.9166666666666665,0.17546296296296296,2.3840579710144927,47,24
2530,4.4,0.21980952380952382,2.24,55,25
2531,4.24,0.14298412698412696,2.1866666666666665,53,25
2532,4.08,0.16114285714285714,2.2933333333333334,51,25
2533,4.0,0.20615079365079367,2.3659420289855073,48,24
2534,4.166666666666667,0.1613425925925926,2.2028985507246377,50,24
2535,4.173913043478261,0.20403726708074535,2.2529644268774702,48,23
2536,3.44,0.20117460317460317,2.506666666666667,43,25
2537,3.727272727272727,0.21994949494949492,2.294372294372294,41,22
2538,4.0,0.14642857142857144,2.2987012987012987,44,22
2539,3.76,0.2697835497835498,2.57,47,25
2540,4.0,0.15515873015873016,2.2644927536231885,48,24
2541,3.68,0.1763809523809524,2.4433333333333334,46,25
2542,3.52,0.24765367965367965,2.48,44,25
2543,4.090909090909091,0.25176767676767675,2.207792207792208,45,22
2544,3.727272727272727,0.2896103896103896,2.3593073593073592,41,22
2545,3.6666666666666665,0.21365740740740738,2.431159420289855,44,24
2546,3.6666666666666665,0.14768518518518517,2.246376811594203,44,24
2547,3.12,0.174031746031746,2.55,39,25
2548,3.25,0.1636904761904762,2.6231884057971016,39,24
2549,2.6956521739130435,0.09806763285024155,2.924901185770751,31,23
2550,2.5,0.10441919191919191,NaN,30,24
2551,2.0869565217391304,0.04057971014492754,NaN,24,23
2552,2.4545454545454546,0.09393939393939393,3.155844155844156,27,22
2553,2.9565217391304346,0.08136645962732919,2.8616600790513833,34,23
2554,3.0476190476190474,0.08707482993197278,2.6285714285714286,32,21
2555,3.0,0.16287878787878787,2.670995670995671,33,22
2556,3.238095238095238,0.23242630385487525,2.6476190476190475,34,21
2557,3.3333333333333335,0.22083333333333333,2.532608695652174,40,24
2558,3.0,0.12291666666666666,2.8442028985507246,36,24
2559,3.4285714285714284,0.14002267573696145,2.3095238095238093,36,21
2560,2.9166666666666665,0.13518518518518519,NaN,35,24
2561,2.9,0.19777777777777777,2.542105263157895,29,20
2562,3.0,0.2424242424242424,2.4675324675324677,33,22
2563,3.4285714285714284,0.19956709956709956,2.2476190476190476,36,21
2564,3.9166666666666665,0.21058201058201056,2.286231884057971,47,24
2565,3.6,0.09361904761904763,2.5166666666666666,45,25
2566,3.391304347826087,0.16418219461697722,2.4822134387351777,39,23
2567,3.0434782608695654,0.11345755693581781,2.758893280632411,35,23
2568,3.25,0.15079365079365079,2.782608695652174,39,24
2569,3.25,0.3439484126984127,2.8949275362318843,39,24
2570,2.56,0.19088888888888889,3.18,32,25
2571,2.75,0.1986111111111111,2.9855072463768115,33,24
2572,3.0,0.1640495867768595,2.5194805194805197,33,22
2573,3.2,0.14436363636363636,2.5766666666666667,40,25
2574,3.04,0.12714285714285714,2.72,38,25
2575,3.5454545454545454,0.16904761904761903,2.393939393939394,39,22
2576,4.0,0.2931216931216931,2.2028985507246377,48,24
2577,4.08,0.29133333333333333,2.27,51,25
2578,3.9166666666666665,0.2302579365079365,2.358695652173913,47,24
2579,3.4545454545454546,0.232034632034632,2.5584415584415585,38,22
2580,3.6666666666666665,0.16537698412698412,2.6159420289855073,44,24
2581,3.0434782608695654,0.10410628019323671,NaN,35,23
2582,2.857142857142857,0.06825396825396826,2.9285714285714284,30,21
2583,2.9565217391304346,0.07412008281573498,2.8853754940711465,34,23
2584,3.6363636363636362,0.20252525252525252,2.463203463203463,40,22
2585,3.75,0.21319444444444444,2.38768115942029,45,24
2586,3.272727272727273,0.26883116883116887,2.4372294372294374,36,22
2587,2.8,0.15666666666666665,3.026666666666667,35,25
2588,3.1818181818181817,0.12673160173160172,2.515151515151515,35,22
2589,2.869565217391304,0.02608695652173913,2.782608695652174,33,23
2590,3.3333333333333335,0.16478174603174603,2.489130434782609,40,24
2591,3.391304347826087,0.1515527950310559,2.513833992094862,39,23
2592,3.25,0.11805555555555557,2.6630434782608696,39,24
2593,3.1818181818181817,0.1331168831168831,2.658008658008658,35,22
2594,3.1818181818181817,0.2510822510822511,NaN,35,22
2595,3.4166666666666665,0.20496031746031748,2.681159420289855,41,24
2596,3.130434782608696,0.1484472049689441,NaN,36,23
2597,3.142857142857143,0.10975056689342402,2.619047619047619,33,21
2598,3.6666666666666665,0.11279761904761904,NaN,44,24
2599,3.68,0.20961904761904762,2.57,46,25
2600,3.25,0.07638888888888888,2.6340579710144927,39,24
2601,3.25,0.26944444444444443,2.579710144927536,39,24
2602,3.04,0.13104761904761905,2.9,38,25
2603,3.36,0.15257142857142855,2.7466666666666666,42,25
2604,3.52,0.1865079365079365,2.743333333333333,44,25
2605,3.217391304347826,0.10289855072463769,2.7114624505928853,37,23
2606,3.217391304347826,0.0865424430641822,2.4980237154150196,37,23
2607,3.5,0.10972222222222222,2.532608695652174,42,24
2608,3.2,0.08288888888888887,2.66,40,25
2609,2.6666666666666665,0.12876984126984126,3.369565217391304,32,24
2610,3.217391304347826,0.11787439613526571,2.5652173913043477,37,23
2611,3.12,0.05504761904761905,2.6933333333333334,39,25
2612,3.36,0.021333333333333333,2.493333333333333,42,25
2613,3.04,0.08885714285714286,2.7333333333333334,38,25
2614,3.272727272727273,0.02727272727272727,2.367965367965368,36,22
2615,3.04,0.06980952380952381,2.6166666666666667,38,25
2616,3.1666666666666665,0.08621031746031745,2.579710144927536,38,24
2617,3.3333333333333335,0.1597943722943723,2.4456521739130435,40,24
2618,3.217391304347826,0.14565217391304347,2.5375494071146245,37,23
2619,3.3333333333333335,0.26452020202020204,NaN,40,24
2620,3.25,0.14532967032967034,2.3550724637681157,39,24
2621,3.5833333333333335,0.1810966810966811,2.36231884057971,43,24
2622,3.4166666666666665,0.30462962962962964,2.5434782608695654,41,24
2623,3.4545454545454546,0.12770562770562768,2.4935064935064934,38,22
2624,3.739130434782609,0.3113871635610766,2.3636363636363638,43,23
2625,3.68,0.20607792207792208,2.31,46,25
2626,3.5833333333333335,0.15006613756613757,2.398550724637681,43,24
2627,3.52,0.15663492063492063,2.433333333333333,44,25
2628,2.8333333333333335,0.026984126984126982,2.7572463768115942,34,24
2629,3.1666666666666665,0.058531746031746025,2.6159420289855073,38,24
2630,3.0,0.07681878306878308,2.6159420289855073,36,24
2631,2.88,0.10533333333333333,2.9,36,25
2632,3.0434782608695654,0.10320910973084886,2.7905138339920947,35,23
2633,3.090909090909091,0.23383838383838382,2.5757575757575757,34,22
2634,3.1666666666666665,0.16180555555555556,2.5652173913043477,38,24
2635,3.68,0.1748253968253968,2.2866666666666666,46,25
2636,4.0,0.2714630779848171,2.280632411067194,46,23
2637,3.8260869565217392,0.3233264320220842,2.399209486166008,44,23
2638,3.36,0.15866666666666665,2.8033333333333332,42,25
2639,3.4166666666666665,0.24673520923520922,2.5652173913043477,41,24
2640,3.8333333333333335,0.29996693121693124,2.3840579710144927,46,24
2641,3.5,0.15198412698412697,2.4565217391304346,42,24
2642,3.652173913043478,0.20127674258109038,2.4150197628458496,42,23
2643,3.5,0.2398809523809524,2.746376811594203,42,24
2644,3.3043478260869565,0.11614906832298136,2.5573122529644268,38,23
2645,3.5,0.20734126984126985,2.5072463768115942,42,24
2646,3.5833333333333335,0.22884199134199135,2.471014492753623,43,24
2647,3.5652173913043477,0.16935817805383022,2.561264822134387,41,23
2648,3.5833333333333335,0.1496031746031746,2.467391304347826,43,24
2649,2.96,0.13428571428571429,2.99,37,25
2650,2.4,0.0,3.136842105263158,24,20
2651,3.0,0.20833333333333331,2.9696969696969697,33,22
2652,3.217391304347826,0.1222567287784679,2.5573122529644268,37,23
2653,3.5,0.19725529100529102,2.4782608695652173,42,24
2654,3.4782608695652173,0.20614216701173224,2.3399209486166006,40,23
2655,3.25,0.27397486772486773,2.608695652173913,39,24
2656,3.12,0.14057142857142857,2.6933333333333334,39,25
2657,3.3333333333333335,0.2467261904761905,NaN,40,24
2658,3.272727272727273,0.2025974025974026,2.593073593073593,36,22
2659,3.52,0.28733333333333333,2.473333333333333,44,25
2660,3.9166666666666665,0.3125,2.2971014492753623,47,24
2661,4.083333333333333,0.3185515873015873,2.278985507246377,49,24
2662,4.833333333333333,0.28859126984126987,2.0905797101449277,58,24
2663,4.16,0.2280952380952381,2.29,52,25
2664,3.68,0.12447619047619048,2.4433333333333334,46,25
2665,3.652173913043478,0.2077639751552795,2.3715415019762847,42,23
2666,3.36,0.22495238095238093,2.6866666666666665,42,25
2667,3.0434782608695654,0.1144927536231884,2.7905138339920947,35,23
2668,2.56,0.09923809523809524,NaN,32,25
2669,2.6315789473684212,0.061403508771929814,NaN,25,19
2670,3.0833333333333335,0.10925925925925926,2.739130434782609,37,24
2671,3.0,0.20284391534391533,2.880434782608696,36,24
2672,3.25,0.18723544973544973,2.550724637681159,39,24
2673,3.25,0.13991402116402116,2.597826086956522,39,24
2674,2.761904761904762,0.1036281179138322,NaN,29,21
2675,3.0,0.21574074074074076,2.8768115942028984,36,24
2676,3.04,0.19390476190476189,2.756666666666667,38,25
2677,2.727272727272727,0.15367965367965367,3.103896103896104,30,22
2678,2.32,0.09085714285714286,NaN,29,25
2679,2.6956521739130435,0.20600414078674947,3.007905138339921,31,23
2680,2.4347826086956523,0.09285714285714286,2.964426877470356,28,23
2681,2.5454545454545454,0.051948051948051945,2.6623376623376624,28,22
2682,3.090909090909091,0.11414141414141414,2.606060606060606,34,22
2683,3.3636363636363638,0.1611111111111111,2.3766233766233764,37,22
2684,3.217391304347826,0.2323671497584541,2.5731225296442686,37,23
2685,3.1666666666666665,0.37487373737373736,2.652173913043478,38,24
2686,3.4545454545454546,0.2085137085137085,2.411255411255411,38,22
2687,3.84,0.29606349206349203,2.3266666666666667,48,25
2688,3.8333333333333335,0.30095899470899473,2.449275362318841,46,24
2689,3.75,0.3097883597883598,2.4239130434782608,45,24
2690,3.6,0.18514285714285714,2.56,45,25
2691,3.28,0.10457142857142858,2.506666666666667,41,25
2692,3.12,0.22969696969696968,2.6666666666666665,39,25
2693,3.04,0.20557575757575758,2.6733333333333333,38,25
2694,2.9166666666666665,0.07095959595959596,2.550724637681159,35,24
2695,2.75,0.0992063492063492,2.989130434782609,33,24
2696,2.869565217391304,0.12246376811594203,2.5019762845849804,33,23
2697,3.1818181818181817,0.2638888888888889,2.4415584415584415,35,22
2698,3.5833333333333335,0.24497354497354495,2.3731884057971016,43,24
2699,3.727272727272727,0.19898989898989897,2.367965367965368,41,22
2700,3.909090909090909,0.3406926406926407,2.1991341991341993,43,22
2701,4.0,0.30562770562770564,2.2666666666666666,50,25
2702,4.260869565217392,0.3381015120145555,2.1936758893280635,49,23
2703,3.8333333333333335,0.25333994708994706,2.3840579710144927,46,24
2704,3.84,0.17857142857142858,2.3266666666666667,48,25
2705,3.652173913043478,0.1579710144927536,2.4150197628458496,42,23
2706,3.6666666666666665,0.2571759259259259,2.4166666666666665,44,24
2707,3.28,0.20152380952380952,NaN,41,25
2708,3.7142857142857144,0.3171957671957672,2.3666666666666667,39,21
2709,3.272727272727273,0.20497835497835498,2.41991341991342,36,22
2710,2.88,0.1081904761904762,2.8866666666666667,36,25
2711,3.217391304347826,0.15113871635610768,2.600790513833992,37,23
2712,3.0434782608695654,0.13457556935817805,2.984189723320158,35,23
2713,3.3043478260869565,0.17322291235334714,2.525691699604743,38,23
2714,3.142857142857143,0.16303854875283447,2.6285714285714286,33,21
2715,3.12,0.20761904761904762,2.796666666666667,39,25
2716,2.56,0.027999999999999997,3.0366666666666666,32,25
2717,3.217391304347826,0.06790890269151138,2.4426877470355732,37,23
2718,3.4782608695652173,0.22736369910282955,2.3596837944664033,40,23
2719,3.25,0.2720238095238095,2.789855072463768,39,24
2720,2.9166666666666665,0.13472222222222222,3.0253623188405796,35,24
2721,3.0,0.17835497835497835,3.0259740259740258,33,22
2722,2.56,0.17066666666666666,NaN,32,25
2723,2.909090909090909,0.2738095238095238,2.813852813852814,32,22
2724,2.8181818181818183,0.10151515151515152,2.7445887445887447,31,22
2725,3.217391304347826,0.23747412008281574,2.58102766798419,37,23
2726,3.5652173913043477,0.1401656314699793,2.4466403162055337,41,23
2727,3.4782608695652173,0.08219461697722567,2.5019762845849804,40,23
2728,3.36,0.10742857142857141,2.5433333333333334,42,25
2729,3.217391304347826,0.18840579710144925,2.438735177865613,37,23
2730,3.04,0.09822222222222221,2.6133333333333333,38,25
2731,3.52,0.2734718614718615,2.433333333333333,44,25
2732,3.3333333333333335,0.20439814814814813,2.6050724637681157,40,24
2733,3.0,0.27499999999999997,3.1159420289855073,36,24
2734,2.88,0.12533333333333332,2.96,36,25
2735,2.4166666666666665,0.08055555555555556,3.5144927536231885,29,24
2736,2.5217391304347827,0.06231884057971015,3.33596837944664,29,23
2737,3.130434782608696,0.06542443064182195,2.5770750988142295,36,23
2738,2.869565217391304,0.16645962732919253,2.7351778656126484,33,23
2739,2.48,0.06571428571428571,3.223333333333333,31,25
2740,2.4545454545454546,0.04393939393939394,2.961038961038961,27,22
2741,2.9523809523809526,0.059750566893424034,2.557142857142857,31,21
2742,3.36,0.06733333333333333,2.4833333333333334,42,25
2743,2.8333333333333335,0.04861111111111111,2.8260869565217392,34,24
2744,3.3,0.1944047619047619,2.3842105263157896,33,20
2745,3.44,0.20961904761904762,2.4633333333333334,43,25
2746,3.28,0.18,2.59,41,25
2747,3.5833333333333335,0.15198412698412697,2.4565217391304346,43,24
2748,3.52,0.13047619047619047,2.4233333333333333,44,25
2749,3.8333333333333335,0.20360449735449734,2.282608695652174,46,24
2750,3.9130434782608696,0.1639751552795031,2.3715415019762847,45,23
2751,4.08,0.21171428571428572,2.3533333333333335,51,25
2752,3.6,0.10514285714285715,2.52,45,25
2753,3.4782608695652173,0.19648033126293996,2.5849802371541504,40,23
2754,3.1666666666666665,0.13174603174603175,2.6666666666666665,38,24
2755,2.64,0.048,3.4966666666666666,33,25
2756,2.64,0.0,3.22,33,25
2757,3.1666666666666665,0.07341269841269842,2.597826086956522,38,24
2758,2.88,0.0678095238095238,2.8633333333333333,36,25
2759,2.6666666666666665,0.146031746031746,3.238095238095238,28,21
2760,3.2,0.15733333333333333,2.76,40,25
2761,2.5833333333333335,0.059722222222222225,NaN,31,24
2762,2.6666666666666665,0.173015873015873,2.8714285714285714,28,21
2763,3.130434782608696,0.31801242236024846,2.7549407114624507,36,23
2764,3.2,0.251047619047619,2.7,40,25
2765,3.5,0.278968253968254,2.4565217391304346,42,24
2766,3.6666666666666665,0.16577380952380952,2.3840579710144927,44,24
2767,3.76,0.22761904761904764,2.486666666666667,47,25
2768,3.52,0.2634285714285714,NaN,44,25
2769,3.5,0.13462301587301587,2.467391304347826,42,24
2770,3.3636363636363638,0.14458874458874457,2.346320346320346,37,22
2771,3.5652173913043477,0.31639061421670117,2.3636363636363638,41,23
2772,3.5652173913043477,0.18719806763285024,2.399209486166008,41,23
2773,3.9130434782608696,0.15924775707384403,2.308300395256917,45,23
2774,3.3043478260869565,0.08157349896480331,2.4268774703557314,38,23
2775,3.4166666666666665,0.08908730158730159,2.5144927536231885,41,24
2776,3.0833333333333335,0.06805555555555555,2.8115942028985508,37,24
2777,4.0,0.13281573498964802,2.367588932806324,46,23
2778,4.0,0.19875776397515527,2.6205533596837944,46,23
2779,3.52,0.15561904761904763,2.64,44,25
2780,3.5652173913043477,0.12505175983436853,2.4347826086956523,41,23
2781,3.130434782608696,0.16956521739130434,2.8814229249011856,36,23
2782,3.391304347826087,0.2354727398205659,2.5177865612648223,39,23
2783,3.1666666666666665,0.17807539682539683,2.63768115942029,38,24
2784,3.272727272727273,0.26201298701298703,2.4242424242424243,36,22
2785,3.4166666666666665,0.2265873015873016,2.550724637681159,41,24
2786,3.4782608695652173,0.26583850931677017,2.5454545454545454,40,23
2787,4.0,0.26200396825396827,2.351449275362319,48,24
2788,4.0,0.2908068783068783,2.369565217391304,48,24
2789,3.76,0.188,2.796666666666667,47,25
2790,3.4782608695652173,0.16418219461697722,2.5731225296442686,40,23
2791,3.84,0.10028571428571428,2.433333333333333,48,25
2792,4.090909090909091,0.18387445887445886,2.225108225108225,45,22
2793,4.333333333333333,0.2841269841269841,2.1920289855072466,52,24
2794,4.16,0.2436190476190476,2.4033333333333333,52,25
2795,4.08,0.13438095238095238,2.31,51,25
2796,4.25,0.19090608465608463,2.289855072463768,51,24
2797,3.8333333333333335,0.16041666666666668,2.3550724637681157,46,24
2798,3.1666666666666665,0.13392857142857142,2.597826086956522,38,24
2799,3.5454545454545454,0.13073593073593073,2.4025974025974026,39,22
2800,3.2,0.1457142857142857,2.7266666666666666,40,25
2801,3.3333333333333335,0.09263038548752835,2.719047619047619,35,21
2802,3.130434782608696,0.12028985507246377,2.6126482213438735,36,23
2803,3.3333333333333335,0.18242630385487527,NaN,35,21
2804,3.25,0.14212962962962963,2.5181159420289854,39,24
2805,3.5652173913043477,0.1727743271221532,2.4031620553359683,41,23
2806,3.0833333333333335,0.12361111111111112,2.7282608695652173,37,24
2807,3.391304347826087,0.18795721187025533,2.3715415019762847,39,23
2808,3.44,0.02704761904761905,2.56,43,25
2809,3.272727272727273,0.019805194805194805,2.554112554112554,36,22
2810,2.8,0.1100952380952381,2.9233333333333333,35,25
2811,2.4166666666666665,0.07083333333333333,3.402173913043478,29,24
2812,2.9565217391304346,0.2800207039337474,2.7509881422924902,34,23
2813,3.0434782608695654,0.30496894409937886,2.6798418972332017,35,23
2814,3.4782608695652173,0.23312629399585919,2.355731225296443,40,23
2815,3.4166666666666665,0.17676767676767677,2.4384057971014492,41,24
2816,3.217391304347826,0.034782608695652174,2.6126482213438735,37,23
2817,3.2,0.1441904761904762,2.6433333333333335,40,25
2818,2.9565217391304346,0.06956521739130435,2.7509881422924902,34,23
2819,3.272727272727273,0.212987012987013,2.705627705627706,36,22
2820,3.0833333333333335,0.0763888888888889,2.746376811594203,37,24
2821,3.0833333333333335,0.10972222222222222,2.8405797101449277,37,24
2822,2.8,0.1763809523809524,2.9466666666666668,35,25
2823,3.4545454545454546,0.1451298701298701,2.341991341991342,38,22
