,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
1891,3.130434782608696,0.21594202898550724,2.7233201581027666,36,23
1892,3.0,0.30932539682539684,2.960144927536232,36,24
1893,2.4,0.05444444444444445,NaN,30,25
1894,2.782608695652174,0.14906832298136646,2.7905138339920947,32,23
1895,2.5,0.13888888888888887,NaN,30,24
1896,3.3043478260869565,0.15672877846790892,2.5375494071146245,38,23
1897,3.5,0.18386243386243387,2.4456521739130435,42,24
1898,3.8260869565217392,0.14268461007591443,2.2964426877470356,44,23
1899,4.416666666666667,0.15158730158730158,2.1884057971014492,53,24
1900,3.9166666666666665,0.18283730158730158,2.2753623188405796,47,24
1901,4.0,0.17584126984126983,2.3133333333333335,50,25
1902,3.9047619047619047,0.26632653061224487,2.242857142857143,41,21
1903,3.84,0.18714285714285717,2.3566666666666665,48,25
1904,3.25,0.13151455026455025,2.4818840579710146,39,24
1905,3.0476190476190474,0.09478458049886622,2.757142857142857,32,21
1906,3.5238095238095237,0.1405895691609977,2.380952380952381,37,21
1907,3.5833333333333335,0.3630952380952381,2.4528985507246377,43,24
1908,3.76,0.39598268398268394,2.3266666666666667,47,25
1909,4.260869565217392,0.3062111801242236,2.1897233201581026,49,23
1910,4.333333333333333,0.20621693121693122,2.217391304347826,52,24
1911,3.92,0.2055238095238095,2.43,49,25
1912,3.68,0.06457142857142857,2.5233333333333334,46,25
1913,3.2,0.09371428571428572,2.7666666666666666,40,25
1914,3.5454545454545454,0.218001443001443,2.3852813852813854,39,22
1915,3.6666666666666665,0.24126984126984127,2.4565217391304346,44,24
1916,3.12,0.12971428571428573,2.7466666666666666,39,25
1917,3.5652173913043477,0.16770186335403728,2.411067193675889,41,23
1918,3.44,0.1281904761904762,2.5233333333333334,43,25
1919,3.52,0.15276190476190477,2.45,44,25
1920,3.5,0.12083333333333333,2.510869565217391,42,24
1921,2.9565217391304346,0.229296066252588,NaN,34,23
1922,2.3333333333333335,0.14583333333333334,NaN,28,24
1923,2.5714285714285716,0.01746031746031746,2.8666666666666667,27,21
1924,2.3333333333333335,0.1125,3.463768115942029,28,24
1925,2.6363636363636362,0.25974025974025977,3.264069264069264,29,22
1926,3.0833333333333335,0.06898148148148148,2.5615942028985508,37,24
1927,3.4166666666666665,0.1855820105820106,2.496376811594203,41,24
1928,3.36,0.12571428571428572,2.5166666666666666,42,25
1929,3.3333333333333335,0.06008597883597883,2.38768115942029,40,24
1930,3.1666666666666665,0.0886904761904762,2.510869565217391,38,24
1931,3.391304347826087,0.10683229813664596,2.561264822134387,39,23
1932,3.5,0.21726190476190477,2.5144927536231885,42,24
1933,3.6666666666666665,0.13095238095238096,2.329710144927536,44,24
1934,3.0833333333333335,0.16689814814814816,2.63768115942029,37,24
1935,3.3636363636363638,0.21666666666666667,2.45021645021645,37,22
1936,3.04,0.19,2.84,38,25
1937,3.130434782608696,0.1839544513457557,2.608695652173913,36,23
1938,2.782608695652174,0.1927536231884058,2.9288537549407114,32,23
1939,3.0833333333333335,0.18055555555555555,2.891304347826087,37,24
1940,3.3043478260869565,0.2826086956521739,2.8063241106719365,38,23
1941,3.238095238095238,0.20839002267573695,2.623809523809524,34,21
1942,3.4782608695652173,0.287991718426501,2.458498023715415,40,23
1943,3.6666666666666665,0.19751984126984126,2.4420289855072466,44,24
1944,3.739130434782609,0.3424085576259489,2.2766798418972334,43,23
1945,3.52,0.13967099567099567,2.4,44,25
1946,3.5833333333333335,0.1248015873015873,2.4094202898550723,43,24
1947,3.6666666666666665,0.15535714285714286,2.351449275362319,44,24
1948,3.8333333333333335,0.1909722222222222,2.5253623188405796,46,24
1949,4.166666666666667,0.1503968253968254,2.2246376811594204,50,24
1950,4.16,0.2139047619047619,2.3566666666666665,52,25
1951,4.0,0.18978174603174602,2.3115942028985508,48,24
1952,3.9130434782608696,0.2743271221532091,2.4822134387351777,45,23
1953,3.4166666666666665,0.2222222222222222,2.739130434782609,41,24
1954,3.4782608695652173,0.10662525879917183,2.4822134387351777,40,23
1955,3.6,0.08761904761904761,2.54,45,25
1956,3.5833333333333335,0.1530753968253968,2.4927536231884058,43,24
1957,3.36,0.16838095238095238,2.77,42,25
1958,3.5833333333333335,0.14027777777777778,2.489130434782609,43,24
1959,3.44,0.17104761904761903,2.6233333333333335,43,25
1960,3.2,0.16133333333333333,2.8066666666666666,40,25
1961,3.727272727272727,0.1712121212121212,2.2554112554112553,41,22
1962,3.44,0.136,2.566666666666667,43,25
1963,3.25,0.0625,2.601449275362319,39,24
1964,3.090909090909091,0.061363636363636356,2.5108225108225106,34,22
1965,2.48,0.07200000000000001,3.1633333333333336,31,25
1966,2.5714285714285716,0.031746031746031744,2.880952380952381,27,21
1967,2.8181818181818183,0.17478354978354976,2.8008658008658007,31,22
1968,3.2,0.16704761904761906,2.58,40,25
1969,3.36,0.12222222222222222,2.48,42,25
1970,3.0,0.04563492063492063,2.753623188405797,36,24
1971,2.8,0.22036363636363634,2.8466666666666667,35,25
1972,2.9166666666666665,0.3101010101010101,2.6884057971014492,35,24
1973,2.9166666666666665,0.28657407407407404,2.967391304347826,35,24
1974,3.217391304347826,0.21086956521739128,2.549407114624506,37,23
1975,3.1666666666666665,0.16296296296296295,2.6159420289855073,38,24
1976,3.0,0.17820767195767195,2.641304347826087,36,24
1977,2.96,0.17228571428571426,2.67,37,25
1978,3.130434782608696,0.16987577639751553,NaN,36,23
1979,3.6842105263157894,0.14912280701754385,2.1695906432748537,35,19
1980,3.6,0.2919047619047619,2.45,45,25
1981,3.25,0.21011904761904762,2.5869565217391304,39,24
1982,3.0,0.13506493506493508,2.9177489177489178,33,22
1983,3.5,0.19986772486772486,2.4927536231884058,42,24
1984,3.6666666666666665,0.1588293650793651,2.5615942028985508,44,24
1985,3.36,0.14857142857142858,2.78,42,25
1986,3.272727272727273,0.18225108225108225,2.7186147186147185,36,22
1987,3.5652173913043477,0.2368530020703934,2.569169960474308,41,23
1988,2.9166666666666665,0.14821428571428572,2.739130434782609,35,24
1989,2.8,0.17261904761904762,2.8684210526315788,28,20
1990,3.4782608695652173,0.15962732919254657,2.549407114624506,40,23
1991,3.5454545454545454,0.1647186147186147,2.41991341991342,39,22
1992,3.4782608695652173,0.11490683229813664,2.4031620553359683,40,23
1993,3.5,0.18244047619047618,2.539855072463768,42,24
1994,3.2,0.1805079365079365,2.65,40,25
1995,2.9523809523809526,0.11428571428571428,2.6904761904761907,31,21
1996,3.0,0.1603896103896104,2.8051948051948052,33,22
1997,3.3636363636363638,0.11363636363636363,2.593073593073593,37,22
1998,2.9166666666666665,0.22123015873015872,2.960144927536232,35,24
1999,3.0,0.25952380952380955,2.670995670995671,33,22
2000,3.1818181818181817,0.20043290043290043,2.536796536796537,35,22
2001,3.9130434782608696,0.2398550724637681,2.217391304347826,45,23
2002,3.909090909090909,0.2024891774891775,2.1991341991341993,43,22
2003,4.0,0.24329004329004328,2.242424242424242,44,22
2004,4.0,0.14424603174603173,2.282608695652174,48,24
2005,3.652173913043478,0.10062111801242235,2.430830039525692,42,23
2006,3.25,0.24305555555555555,2.6557971014492754,39,24
2007,3.1666666666666665,0.13154761904761905,2.6666666666666665,38,24
2008,3.25,0.21448412698412697,2.710144927536232,39,24
2009,3.5,0.13055555555555556,2.5,42,24
2010,3.6,0.22895238095238096,2.486666666666667,45,25
2011,2.8333333333333335,0.05992063492063492,2.7934782608695654,34,24
2012,3.0,0.10281385281385282,2.5844155844155843,33,22
2013,3.0,0.14155844155844155,2.6147186147186146,33,22
2014,2.6666666666666665,0.06111111111111111,2.891304347826087,32,24
2015,3.0,0.12797619047619047,2.7934782608695654,36,24
2016,3.36,0.10295238095238095,2.6933333333333334,42,25
2017,3.3333333333333335,0.10158730158730157,2.630434782608696,40,24
2018,3.36,0.1019047619047619,2.5566666666666666,42,25
2019,3.652173913043478,0.07681159420289854,2.5098814229249014,42,23
2020,3.68,0.2046031746031746,2.473333333333333,46,25
2021,3.8333333333333335,0.18125,2.278985507246377,46,24
2022,4.333333333333333,0.26031746031746034,2.199275362318841,52,24
2023,3.75,0.16984126984126982,2.4528985507246377,45,24
2024,3.6666666666666665,0.29444444444444445,2.391304347826087,44,24
2025,3.8333333333333335,0.2396494708994709,2.3840579710144927,46,24
2026,3.36,0.07885714285714285,2.546666666666667,42,25
2027,3.0,0.06587301587301587,2.670289855072464,36,24
2028,2.869565217391304,0.08964803312629399,2.731225296442688,33,23
2029,3.5238095238095237,0.11439909297052153,2.4238095238095236,37,21
2030,3.5652173913043477,0.07919254658385093,2.343873517786561,41,23
2031,3.6666666666666665,0.1865079365079365,2.7282608695652173,44,24
2032,3.8333333333333335,0.1693121693121693,2.402173913043478,46,24
2033,3.52,0.19752380952380955,2.5,44,25
2034,3.5,0.18683862433862433,2.503623188405797,42,24
2035,3.0833333333333335,0.0876984126984127,2.7318840579710146,37,24
2036,3.0833333333333335,0.11488095238095238,2.7065217391304346,37,24
2037,3.3636363636363638,0.10032467532467533,2.367965367965368,37,22
2038,3.12,0.11866666666666667,2.6433333333333335,39,25
2039,3.1666666666666665,0.17787698412698413,NaN,38,24
2040,3.4166666666666665,0.12668650793650793,2.489130434782609,41,24
2041,3.5454545454545454,0.2676767676767677,2.3766233766233764,39,22
2042,4.0,0.19717673630717109,2.233201581027668,46,23
2043,4.0,0.3592822636300897,2.2450592885375493,46,23
2044,3.4545454545454546,0.10530303030303031,2.411255411255411,38,22
2045,3.12,0.1059047619047619,2.723333333333333,39,25
2046,3.25,0.0556547619047619,2.496376811594203,39,24
2047,3.090909090909091,0.026406926406926403,2.515151515151515,34,22
2048,2.8,0.09476190476190477,2.8866666666666667,35,25
2049,2.8181818181818183,0.19610389610389609,2.6796536796536796,31,22
2050,3.4166666666666665,0.06111111111111111,2.463768115942029,41,24
2051,4.0,0.3622294372294372,2.303030303030303,44,22
2052,3.739130434782609,0.2701863354037267,2.5019762845849804,43,23
2053,4.086956521739131,0.30807453416149067,2.33596837944664,47,23
2054,4.0,0.22011732229123532,2.2490118577075098,46,23
2055,4.166666666666667,0.2702380952380952,2.213768115942029,50,24
2056,4.16,0.15755555555555556,2.263333333333333,52,25
2057,3.75,0.13174603174603175,2.4239130434782608,45,24
2058,3.76,0.09612698412698412,2.6466666666666665,47,25
2059,3.9130434782608696,0.09699792960662526,2.316205533596838,45,23
2060,3.3043478260869565,0.12939958592132506,2.7628458498023716,38,23
2061,2.9166666666666665,0.13194444444444445,2.8260869565217392,35,24
2062,2.96,0.11199999999999999,2.763333333333333,37,25
2063,3.04,0.09523809523809523,2.703333333333333,38,25
2064,3.6666666666666665,0.07638888888888888,2.4057971014492754,44,24
2065,3.0833333333333335,0.19722222222222222,2.847826086956522,37,24
2066,3.0,0.19067460317460316,2.786231884057971,36,24
2067,2.727272727272727,0.14393939393939392,3.2467532467532467,30,22
2068,3.3043478260869565,0.10703933747412009,2.7114624505928853,38,23
2069,3.3333333333333335,0.15753968253968254,2.61231884057971,40,24
2070,3.5454545454545454,0.18235930735930736,2.4242424242424243,39,22
2071,4.0,0.2126293995859213,2.300395256916996,46,23
2072,3.76,0.26850793650793653,2.5833333333333335,47,25
2073,4.090909090909091,0.23138528138528136,2.3506493506493507,45,22
2074,4.16,0.27085714285714285,2.4266666666666667,52,25
2075,4.16,0.3036190476190476,2.4066666666666667,52,25
2076,4.583333333333333,0.2157407407407407,2.260869565217391,55,24
2077,4.25,0.24183201058201056,2.3152173913043477,51,24
2078,3.76,0.1600952380952381,2.37,47,25
2079,3.4166666666666665,0.14047619047619048,2.489130434782609,41,24
2080,3.5833333333333335,0.20654761904761906,2.369565217391304,43,24
2081,2.9166666666666665,0.029166666666666664,2.88768115942029,35,24
2082,2.869565217391304,0.017391304347826087,3.0039525691699605,33,23
2083,3.2,0.06977777777777777,2.6266666666666665,40,25
2084,2.727272727272727,0.048484848484848485,2.878787878787879,30,22
2085,2.5217391304347827,0.05797101449275362,NaN,29,23
2086,2.608695652173913,0.0556935817805383,3.0513833992094863,30,23
2087,2.5833333333333335,0.08234126984126984,3.1594202898550723,31,24
2088,2.8333333333333335,0.10119047619047618,3.1449275362318843,34,24
2089,3.2,0.18114285714285713,2.7533333333333334,40,25
2090,3.1818181818181817,0.14242424242424243,2.757575757575758,35,22
2091,3.36,0.212,2.8666666666666667,42,25
2092,3.217391304347826,0.10103519668737058,2.691699604743083,37,23
2093,3.36,0.13066666666666665,2.61,42,25
2094,3.130434782608696,0.1391304347826087,2.758893280632411,36,23
2095,3.272727272727273,0.10865800865800866,2.7012987012987013,36,22
2096,3.5833333333333335,0.17916666666666667,2.449275362318841,43,24
2097,3.76,0.10977777777777778,2.3466666666666667,47,25
2098,3.9166666666666665,0.16111111111111112,2.2971014492753623,47,24
2099,3.6363636363636362,0.08614718614718614,2.3593073593073592,40,22
2100,3.36,0.18476190476190474,2.783333333333333,42,25
2101,3.36,0.04647619047619047,2.5733333333333333,42,25
2102,3.3636363636363638,0.05779220779220779,2.4285714285714284,37,22
2103,2.96,0.03180952380952381,2.7133333333333334,37,25
2104,3.6666666666666665,0.08888888888888889,2.347826086956522,44,24
2105,3.727272727272727,0.1658008658008658,2.2813852813852815,41,22
2106,3.5833333333333335,0.09970238095238095,2.4818840579710146,43,24
2107,3.652173913043478,0.2685300207039338,2.525691699604743,42,23
2108,3.28,0.13466666666666666,2.69,41,25
2109,3.1666666666666665,0.12123015873015873,2.7065217391304346,38,24
2110,3.3333333333333335,0.08888888888888889,2.5905797101449277,40,24
2111,2.8333333333333335,0.036111111111111115,2.9239130434782608,34,24
2112,3.3043478260869565,0.14761904761904762,2.5731225296442686,38,23
2113,2.8333333333333335,0.08611111111111112,2.786231884057971,34,24
2114,2.9166666666666665,0.11805555555555557,2.7934782608695654,35,24
2115,2.8333333333333335,0.05694444444444444,2.8405797101449277,34,24
2116,2.8333333333333335,0.16984126984126982,2.949275362318841,34,24
2117,2.909090909090909,0.13852813852813853,2.688311688311688,32,22
2118,3.04,0.09085714285714286,2.783333333333333,38,25
2119,3.130434782608696,0.2204968944099379,2.5652173913043477,36,23
2120,3.25,0.10634920634920635,2.713768115942029,39,24
2121,3.1666666666666665,0.12371031746031746,2.6557971014492754,38,24
2122,3.5652173913043477,0.20614216701173224,2.4031620553359683,41,23
2123,3.3043478260869565,0.2165631469979296,NaN,38,23
2124,3.36,0.204,2.6266666666666665,42,25
2125,3.04,0.068,NaN,38,25
2126,3.272727272727273,0.12272727272727274,2.5627705627705626,36,22
2127,3.6,0.2927619047619048,2.5366666666666666,45,25
2128,3.2,0.13923809523809524,2.7,40,25
2129,2.869565217391304,0.20144927536231882,2.984189723320158,33,23
2130,2.782608695652174,0.14347826086956522,3.0,32,23
2131,2.8333333333333335,0.024999999999999998,2.847826086956522,34,24
2132,3.0,0.07575757575757575,2.632034632034632,33,22
2133,3.0,0.09189814814814816,2.608695652173913,36,24
2134,3.12,0.12577777777777777,2.53,39,25
2135,3.6363636363636362,0.19167650531286895,2.2683982683982684,40,22
2136,3.5,0.2849206349206349,2.4239130434782608,42,24
2137,3.6363636363636362,0.11948051948051948,2.2683982683982684,40,22
2138,3.92,0.12266666666666666,2.3633333333333333,49,25
2139,3.4166666666666665,0.08750000000000001,2.460144927536232,41,24
2140,2.96,0.04666666666666667,2.7466666666666666,37,25
2141,2.782608695652174,0.10434782608695652,NaN,32,23
2142,2.6956521739130435,0.022946859903381644,2.727272727272727,31,23
2143,3.28,0.1522222222222222,NaN,41,25
2144,3.0,0.09841269841269841,2.7572463768115942,36,24
2145,3.130434782608696,0.05279503105590062,2.731225296442688,36,23
2146,2.9166666666666665,0.10674603174603174,2.746376811594203,35,24
2147,2.6363636363636362,0.03787878787878787,3.012987012987013,29,22
2148,2.909090909090909,0.14393939393939392,2.683982683982684,32,22
2149,3.12,0.15288888888888888,2.5566666666666666,39,25
2150,3.04,0.10400000000000001,2.6633333333333336,38,25
2151,2.8333333333333335,0.06091269841269841,2.9565217391304346,34,24
2152,3.272727272727273,0.1844155844155844,2.4805194805194803,36,22
2153,4.0,0.1993968253968254,2.33,50,25
2154,4.086956521739131,0.19116632160110422,2.3399209486166006,47,23
2155,3.909090909090909,0.21691919191919193,2.3852813852813854,43,22
2156,4.166666666666667,0.22523148148148145,2.253623188405797,50,24
2157,4.08,0.2084126984126984,2.276666666666667,51,25
2158,4.08,0.15942857142857142,2.2533333333333334,51,25
2159,3.92,0.1573015873015873,2.3733333333333335,49,25
2160,3.75,0.11256613756613755,2.402173913043478,45,24
2161,3.6666666666666665,0.1640873015873016,2.532608695652174,44,24
2162,3.6666666666666665,0.17033730158730157,2.449275362318841,44,24
2163,3.75,0.3228505291005291,2.38768115942029,45,24
2164,3.5,0.20952380952380953,2.4347826086956523,42,24
2165,3.130434782608696,0.2401656314699793,NaN,36,23
2166,3.1818181818181817,0.09653679653679653,2.5238095238095237,35,22
2167,3.4545454545454546,0.2852813852813853,2.4025974025974026,38,22
2168,3.5,0.11706349206349205,2.4456521739130435,42,24
2169,3.3333333333333335,0.0625,2.528985507246377,40,24
2170,3.52,0.09882539682539683,2.4466666666666668,44,25
2171,3.12,0.07885714285714285,2.8466666666666667,39,25
2172,3.090909090909091,0.12164502164502164,2.601731601731602,34,22
2173,3.44,0.2238095238095238,2.51,43,25
2174,3.130434782608696,0.20289855072463767,2.758893280632411,36,23
2175,3.1666666666666665,0.1978174603174603,2.6847826086956523,38,24
2176,3.3636363636363638,0.16818181818181818,2.4761904761904763,37,22
2177,3.6,0.2316190476190476,2.53,45,25
2178,3.44,0.10666666666666666,2.6533333333333333,43,25
2179,3.0833333333333335,0.1359126984126984,2.677536231884058,37,24
2180,2.8333333333333335,0.12222222222222222,3.130434782608696,34,24
2181,2.6315789473684212,0.07192982456140351,2.8362573099415203,25,19
2182,2.8333333333333335,0.12916666666666668,3.0072463768115942,34,24
2183,3.4545454545454546,0.1488095238095238,2.3722943722943723,38,22
