,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
3043,2.5217391304347827,0.20890269151138716,NaN,29,23
3044,2.5714285714285716,0.047619047619047616,2.961904761904762,27,21
3045,3.0,0.2181547619047619,2.641304347826087,36,24
3046,2.75,0.05059523809523809,2.818840579710145,33,24
3047,2.909090909090909,0.07792207792207792,2.5281385281385282,32,22
3048,2.8333333333333335,0.2261904761904762,2.8442028985507246,34,24
3049,3.238095238095238,0.1968253968253968,2.5,34,21
3050,3.4782608695652173,0.18281573498964804,2.41897233201581,40,23
3051,3.44,0.15717460317460316,2.4366666666666665,43,25
3052,3.3333333333333335,0.21527777777777776,2.579710144927536,40,24
3053,3.739130434782609,0.2129117259552042,2.343873517786561,43,23
3054,3.12,0.3673968253968254,2.63,39,25
3055,2.8,0.20774603174603176,2.71,35,25
3056,3.217391304347826,0.11787439613526571,2.4466403162055337,37,23
3057,3.217391304347826,0.18640441683919945,2.399209486166008,37,23
3058,2.9,0.21214285714285713,2.6842105263157894,29,20
3059,3.0833333333333335,0.14444444444444446,2.739130434782609,37,24
3060,3.44,0.08,2.513333333333333,43,25
3061,3.5,0.09365079365079365,2.463768115942029,42,24
3062,3.44,0.05876190476190476,2.5866666666666664,43,25
3063,3.04,0.06133333333333333,2.8233333333333333,38,25
3064,3.0,0.08333333333333333,2.7681159420289854,36,24
3065,2.96,0.0859047619047619,2.743333333333333,37,25
3066,2.6666666666666665,0.07638888888888888,NaN,32,24
3067,3.090909090909091,0.1212121212121212,2.70995670995671,34,22
3068,3.3636363636363638,0.3134199134199134,2.463203463203463,37,22
3069,3.5,0.0732142857142857,2.289473684210526,35,20
3070,3.652173913043478,0.10776397515527951,2.4071146245059287,42,23
3071,3.5833333333333335,0.14365079365079364,2.601449275362319,43,24
3072,3.0,0.04702380952380952,2.8260869565217392,36,24
3073,3.36,0.12895238095238096,2.64,42,25
3074,3.44,0.19498412698412695,2.5166666666666666,43,25
3075,3.28,0.20095238095238094,2.723333333333333,41,25
3076,3.8181818181818183,0.24693362193362195,2.2467532467532467,42,22
3077,3.8333333333333335,0.3135672198172198,2.2427536231884058,46,24
3078,3.9166666666666665,0.3115860990860991,2.2282608695652173,47,24
3079,3.36,0.29934487734487736,2.3466666666666667,42,25
3080,3.4166666666666665,0.17172619047619045,2.398550724637681,41,24
3081,2.9166666666666665,0.15575396825396826,2.717391304347826,35,24
3082,3.1818181818181817,0.14047619047619048,2.5064935064935066,35,22
3083,3.217391304347826,0.24057971014492754,2.5731225296442686,37,23
3084,3.391304347826087,0.14202898550724638,2.4347826086956523,39,23
3085,3.0,0.16828703703703704,2.789855072463768,36,24
3086,2.5,0.13432539682539682,3.7934782608695654,30,24
3087,2.857142857142857,0.08934240362811792,2.5476190476190474,30,21
3088,3.12,0.2572063492063492,2.5166666666666666,39,25
3089,3.217391304347826,0.25603864734299514,2.6482213438735176,37,23
3090,3.6666666666666665,0.3,2.4420289855072466,44,24
3091,3.4166666666666665,0.34722222222222227,2.503623188405797,41,24
3092,3.52,0.2604329004329004,2.4466666666666668,44,25
3093,3.12,0.1658095238095238,2.62,39,25
3094,2.727272727272727,0.1673160173160173,NaN,30,22
3095,3.0,0.26875,2.7644927536231885,36,24
3096,2.96,0.22666666666666668,2.8233333333333333,37,25
3097,2.6956521739130435,0.06956521739130435,2.8656126482213438,31,23
3098,3.0434782608695654,0.13229813664596274,NaN,35,23
3099,3.4166666666666665,0.255952380952381,2.717391304347826,41,24
3100,3.36,0.07180952380952381,2.67,42,25
3101,3.4545454545454546,0.08593073593073593,2.4025974025974026,38,22
3102,3.25,0.2594246031746032,2.5942028985507246,39,24
3103,3.739130434782609,0.2241890959282264,2.513833992094862,43,23
3104,3.9166666666666665,0.12450396825396826,2.3840579710144927,47,24
3105,3.36,0.19028571428571428,2.56,42,25
3106,3.5833333333333335,0.1503968253968254,2.3768115942028984,43,24
3107,3.2,0.1311948051948052,2.493333333333333,40,25
3108,3.3043478260869565,0.2050630528891398,NaN,38,23
3109,2.48,0.10222222222222221,NaN,31,25
3110,2.727272727272727,0.16125541125541124,2.792207792207792,30,22
3111,2.8,0.052000000000000005,3.033333333333333,35,25
3112,2.9166666666666665,0.1808531746031746,2.782608695652174,35,24
3113,2.8,0.09333333333333332,2.8766666666666665,35,25
3114,2.909090909090909,0.06688311688311688,2.5844155844155843,32,22
3115,2.869565217391304,0.11511387163561076,2.7786561264822134,33,23
3116,2.6956521739130435,0.18840579710144925,3.2648221343873516,31,23
3117,2.6666666666666665,0.08888888888888889,3.351449275362319,32,24
3118,2.2,0.11166666666666666,3.5631578947368423,22,20
3119,2.56,0.08133333333333333,3.183333333333333,32,25
3120,2.869565217391304,0.09565217391304348,2.8379446640316206,33,23
3121,3.0434782608695654,0.16666666666666669,2.9130434782608696,35,23
3122,2.782608695652174,0.13457556935817805,2.91699604743083,32,23
3123,2.5833333333333335,0.1708333333333333,3.1449275362318843,31,24
3124,2.260869565217391,0.049275362318840575,NaN,26,23
3125,2.727272727272727,0.08484848484848485,2.9264069264069263,30,22
3126,2.6956521739130435,0.07632850241545894,2.8853754940711465,31,23
3127,3.130434782608696,0.20455486542443066,2.719367588932806,36,23
3128,2.72,0.14704761904761904,3.2866666666666666,34,25
3129,2.909090909090909,0.0761904761904762,2.705627705627706,32,22
3130,3.0833333333333335,0.08750000000000001,2.6449275362318843,37,24
3131,3.4545454545454546,0.10303030303030303,2.398268398268398,38,22
3132,3.44,0.1780952380952381,2.5,43,25
3133,3.5652173913043477,0.13333333333333333,2.33596837944664,41,23
3134,3.4545454545454546,0.24816017316017316,2.502164502164502,38,22
3135,3.5652173913043477,0.18398895790200137,2.375494071146245,41,23
3136,3.36,0.14304761904761903,2.5933333333333333,42,25
3137,3.5,0.2119047619047619,2.5217391304347827,42,24
3138,3.5652173913043477,0.2728778467908903,2.4980237154150196,41,23
3139,3.5833333333333335,0.1962962962962963,2.5,43,24
3140,3.652173913043478,0.13871635610766045,2.3596837944664033,42,23
3141,4.0,0.2644510582010582,2.25,48,24
3142,3.76,0.08695238095238095,2.5,47,25
3143,3.739130434782609,0.11076604554865424,2.4031620553359683,43,23
3144,3.92,0.13438095238095238,2.3566666666666665,49,25
3145,4.08,0.17288888888888887,2.32,51,25
3146,4.173913043478261,0.19623878536922015,2.292490118577075,48,23
3147,3.739130434782609,0.20351966873706004,2.411067193675889,43,23
3148,3.0833333333333335,0.17754629629629629,2.880434782608696,37,24
3149,3.0476190476190474,0.19047619047619047,2.5619047619047617,32,21
3150,3.1818181818181817,0.15768398268398268,2.463203463203463,35,22
3151,2.8333333333333335,0.04751984126984127,2.9528985507246377,34,24
3152,2.909090909090909,0.14898989898989898,2.653679653679654,32,22
3153,2.96,0.1653333333333333,2.7866666666666666,37,25
3154,3.391304347826087,0.2447895100069013,2.316205533596838,39,23
3155,2.96,0.14704761904761904,2.76,37,25
3156,2.9565217391304346,0.1818840579710145,NaN,34,23
3157,2.8,0.09685714285714285,2.756666666666667,35,25
3158,2.909090909090909,0.04393939393939394,2.6363636363636362,32,22
3159,3.3333333333333335,0.11428571428571428,2.648550724637681,40,24
3160,3.68,0.15161904761904763,2.466666666666667,46,25
3161,3.4545454545454546,0.3164502164502165,2.5454545454545454,38,22
3162,3.391304347826087,0.24265010351966873,2.533596837944664,39,23
3163,3.0833333333333335,0.12648809523809523,2.6884057971014492,37,24
3164,2.56,0.08666666666666666,3.3,32,25
3165,2.909090909090909,0.07597402597402597,2.6363636363636362,32,22
3166,2.782608695652174,0.15300207039337474,2.8537549407114624,32,23
3167,2.5833333333333335,0.10119047619047618,2.9927536231884058,31,24
3168,2.6666666666666665,0.037896825396825394,NaN,32,24
3169,2.761904761904762,0.041723356009070296,2.9714285714285715,29,21
3170,2.909090909090909,0.06233766233766234,2.8008658008658007,32,22
3171,3.0833333333333335,0.10059523809523808,NaN,37,24
3172,3.130434782608696,0.20683229813664597,2.588932806324111,36,23
3173,2.9565217391304346,0.16842650103519669,2.6205533596837944,34,23
3174,3.272727272727273,0.08917748917748917,2.4242424242424243,36,22
3175,3.36,0.022666666666666665,2.5,42,25
3176,3.25,0.07083333333333333,2.6449275362318843,39,24
3177,2.909090909090909,0.08181818181818182,2.857142857142857,32,22
3178,3.2,0.03980952380952381,2.61,40,25
3179,2.857142857142857,0.06349206349206349,NaN,30,21
3180,2.5,0.15238095238095237,NaN,30,24
3181,3.3333333333333335,0.22520786092214665,2.557142857142857,35,21
3182,3.36,0.27555555555555555,2.7933333333333334,42,25
3183,4.090909090909091,0.24015151515151514,2.1385281385281387,45,22
3184,4.086956521739131,0.2867306606437041,2.1818181818181817,47,23
3185,4.0,0.3143518518518518,2.239130434782609,48,24
3186,3.76,0.32247619047619047,2.39,47,25
3187,3.130434782608696,0.17215320910973084,2.6403162055335967,36,23
3188,3.1666666666666665,0.11765873015873014,2.5434782608695654,38,24
3189,2.909090909090909,0.19898989898989897,NaN,32,22
3190,3.1578947368421053,0.16328320802005014,2.3567251461988303,30,19
3191,3.25,0.17552910052910053,2.6159420289855073,39,24
3192,3.5833333333333335,0.18723544973544973,2.3115942028985508,43,24
3193,3.36,0.15022222222222223,2.62,42,25
3194,3.0,0.17800925925925926,NaN,36,24
3195,3.2,0.1718095238095238,NaN,40,25
3196,3.652173913043478,0.11977225672877846,2.367588932806324,42,23
3197,3.5,0.06666666666666667,2.467391304347826,42,24
3198,3.8333333333333335,0.1636904761904762,2.427536231884058,46,24
3199,3.6666666666666665,0.16507936507936508,2.7681159420289854,44,24
3200,3.727272727272727,0.1804112554112554,2.354978354978355,41,22
3201,3.9130434782608696,0.22964426877470354,2.2766798418972334,45,23
3202,4.0,0.2181253529079616,2.1699604743083003,46,23
3203,3.6666666666666665,0.20651455026455026,2.3405797101449277,44,24
3204,2.9166666666666665,0.203968253968254,NaN,35,24
3205,3.4782608695652173,0.31573498964803315,2.5375494071146245,40,23
3206,3.217391304347826,0.3194616977225673,2.6798418972332017,37,23
3207,3.3333333333333335,0.21488095238095237,2.8079710144927534,40,24
3208,3.04,0.319047619047619,2.96,38,25
3209,3.0833333333333335,0.12083333333333333,2.710144927536232,37,24
3210,2.88,0.10133333333333333,2.89,36,25
3211,2.909090909090909,0.16558441558441558,2.83982683982684,32,22
3212,3.0833333333333335,0.1248015873015873,2.6847826086956523,37,24
3213,3.04,0.10114285714285715,2.933333333333333,38,25
3214,2.9166666666666665,0.04285714285714285,3.2246376811594204,35,24
3215,2.8333333333333335,0.0,3.1449275362318843,34,24
3216,3.2,0.21904761904761905,2.73,40,25
3217,2.4347826086956523,0.04492753623188405,NaN,28,23
3218,3.1578947368421053,0.16090225563909774,2.409356725146199,30,19
3219,3.3333333333333335,0.24623015873015874,2.710144927536232,40,24
3220,3.652173913043478,0.1546583850931677,2.3952569169960474,42,23
3221,3.28,0.09714285714285714,2.58,41,25
3222,3.4166666666666665,0.12638888888888888,2.5471014492753623,41,24
3223,3.12,0.072,2.78,39,25
3224,3.6666666666666665,0.1625,2.4239130434782608,44,24
3225,3.44,0.0520952380952381,2.47,43,25
3226,3.4782608695652173,0.20010351966873705,2.4624505928853755,40,23
3227,3.0833333333333335,0.11527777777777777,2.858695652173913,37,24
3228,3.3333333333333335,0.11156462585034015,2.480952380952381,35,21
3229,3.391304347826087,0.18302277432712216,2.5533596837944663,39,23
3230,3.739130434782609,0.26076604554865424,2.3596837944664033,43,23
3231,3.44,0.17352380952380952,2.52,43,25
3232,2.88,0.128,2.8966666666666665,36,25
3233,3.0833333333333335,0.10724206349206349,2.6557971014492754,37,24
3234,3.272727272727273,0.17867965367965366,2.58008658008658,36,22
3235,3.090909090909091,0.2012987012987013,2.761904761904762,34,22
3236,2.4347826086956523,0.07370600414078675,3.197628458498024,28,23
3237,2.782608695652174,0.07826086956521738,2.869565217391304,32,23
3238,2.6956521739130435,0.11014492753623188,2.877470355731225,31,23
3239,2.9166666666666665,0.08333333333333333,NaN,35,24
3240,2.9166666666666665,0.09563492063492063,NaN,35,24
3241,2.727272727272727,0.1,3.0995670995670994,30,22
3242,3.130434782608696,0.08298826777087646,2.5573122529644268,36,23
3243,3.0434782608695654,0.15559006211180124,2.5573122529644268,35,23
3244,2.727272727272727,0.051515151515151514,2.9437229437229435,30,22
3245,3.1666666666666665,0.19191919191919193,2.5217391304347827,38,24
3246,3.130434782608696,0.210351966873706,2.5375494071146245,36,23
3247,3.0434782608695654,0.193064182194617,2.569169960474308,35,23
3248,2.8,0.14152380952380952,2.8666666666666667,35,25
3249,2.909090909090909,0.13463203463203463,2.632034632034632,32,22
3250,2.8,0.052000000000000005,2.9133333333333336,35,25
3251,2.6363636363636362,0.14761904761904762,2.9956709956709955,29,22
3252,3.1818181818181817,0.08484848484848485,2.5627705627705626,35,22
3253,3.0,0.12222222222222222,2.8333333333333335,36,24
3254,2.75,0.027777777777777776,NaN,33,24
3255,3.0,0.03484848484848485,2.632034632034632,33,22
3256,3.5,0.12549603174603174,2.471014492753623,42,24
3257,3.5,0.17956349206349206,2.5760869565217392,42,24
3258,3.2,0.228,2.743333333333333,40,25
3259,2.9166666666666665,0.12956349206349208,2.789855072463768,35,24
3260,3.25,0.1873015873015873,2.61231884057971,39,24
3261,3.652173913043478,0.144271911663216,2.4031620553359683,42,23
3262,3.76,0.16526406926406928,2.4033333333333333,47,25
3263,3.5833333333333335,0.11577380952380951,2.5072463768115942,43,24
3264,3.52,0.1278095238095238,2.6366666666666667,44,25
3265,3.652173913043478,0.14803312629399584,2.458498023715415,42,23
3266,3.28,0.096,2.6066666666666665,41,25
3267,3.217391304347826,0.16376811594202897,2.5533596837944663,37,23
3268,3.130434782608696,0.18571428571428572,2.869565217391304,36,23
3269,3.130434782608696,0.17443064182194618,2.6205533596837944,36,23
3270,3.3043478260869565,0.4287784679089027,2.632411067193676,38,23
3271,3.0434782608695654,0.14078674948240166,2.6679841897233203,35,23
3272,2.608695652173913,0.10559006211180123,NaN,30,23
3273,2.5833333333333335,0.05178571428571429,3.108695652173913,31,24
3274,2.782608695652174,0.06956521739130435,2.814229249011858,32,23
3275,2.8333333333333335,0.21279761904761904,3.148550724637681,34,24
3276,3.04,0.045142857142857144,2.986666666666667,38,25
3277,2.8181818181818183,0.052813852813852806,2.5844155844155843,31,22
3278,3.4782608695652173,0.08716356107660456,2.324110671936759,40,23
3279,4.090909090909091,0.09902597402597402,2.212121212121212,45,22
3280,3.6,0.18143434343434342,2.433333333333333,45,25
3281,3.391304347826087,0.31894409937888196,2.569169960474308,39,23
3282,3.652173913043478,0.12401656314699794,2.450592885375494,42,23
3283,4.16,0.176,2.32,52,25
3284,3.3333333333333335,0.0748015873015873,2.5760869565217392,40,24
3285,3.0833333333333335,0.16567460317460317,2.608695652173913,37,24
3286,2.8181818181818183,0.1422077922077922,2.813852813852814,31,22
3287,2.5,0.05059523809523809,3.217391304347826,30,24
3288,2.782608695652174,0.08550724637681159,2.8102766798418974,32,23
3289,3.0476190476190474,0.06507936507936508,2.4714285714285715,32,21
3290,3.25,0.2628968253968254,2.5905797101449277,39,24
3291,3.1818181818181817,0.170995670995671,2.7489177489177488,35,22
3292,2.96,0.18828571428571428,2.8066666666666666,37,25
3293,3.0,0.18214285714285713,2.7028985507246377,36,24
3294,3.12,0.08914285714285715,2.683333333333333,39,25
3295,3.4285714285714284,0.20264550264550266,2.4047619047619047,36,21
3296,3.6666666666666665,0.24265873015873016,NaN,44,24
3297,3.52,0.18171428571428572,2.51,44,25
3298,3.0833333333333335,0.10019841269841269,2.597826086956522,37,24
3299,2.909090909090909,0.052597402597402594,2.619047619047619,32,22
3300,3.5652173913043477,0.13209109730848861,2.4466403162055337,41,23
3301,3.4166666666666665,0.14017857142857143,2.5543478260869565,41,24
3302,3.6666666666666665,0.13624338624338625,2.4746376811594204,44,24
3303,3.5,0.1875,2.4420289855072466,42,24
3304,2.9565217391304346,0.11780538302277434,2.6403162055335967,34,23
3305,2.608695652173913,0.042028985507246375,3.075098814229249,30,23
3306,2.75,0.06369047619047619,NaN,33,24
3307,2.727272727272727,0.1564935064935065,NaN,30,22
3308,3.4782608695652173,0.16102013928100883,2.616600790513834,40,23
3309,3.52,0.24631746031746032,2.4266666666666667,44,25
3310,3.6666666666666665,0.2034722222222222,2.3079710144927534,44,24
3311,3.4166666666666665,0.08878968253968254,2.431159420289855,41,24
3312,3.36,0.11095238095238096,2.506666666666667,42,25
3313,3.391304347826087,0.17929606625258798,2.486166007905138,39,23
3314,3.28,0.22704761904761905,2.756666666666667,41,25
3315,3.0,0.1630952380952381,2.8550724637681157,36,24
3316,3.2,0.24914285714285714,2.9466666666666668,40,25
3317,3.28,0.1281904761904762,2.68,41,25
3318,3.3333333333333335,0.18611111111111112,2.721014492753623,40,24
3319,3.12,0.128,2.8566666666666665,39,25
3320,3.0434782608695654,0.13954451345755692,2.8458498023715415,35,23
3321,2.9565217391304346,0.1525879917184265,NaN,34,23
3322,2.9166666666666665,0.11944444444444445,2.880434782608696,35,24
3323,3.28,0.0859047619047619,2.57,41,25
3324,3.6,0.14895238095238095,2.51,45,25
3325,3.217391304347826,0.1915113871635611,2.699604743083004,37,23
3326,3.5,0.1087962962962963,2.4420289855072466,42,24
3327,3.5652173913043477,0.17080745341614906,2.4150197628458496,41,23
3328,3.9047619047619047,0.2590325018896448,2.261904761904762,41,21
3329,3.5833333333333335,0.19828042328042328,2.489130434782609,43,24
3330,3.4782608695652173,0.26028295376121463,2.616600790513834,40,23
3331,3.28,0.15092063492063493,NaN,41,25
3332,2.9565217391304346,0.13612836438923395,2.675889328063241,34,23
3333,3.4545454545454546,0.26738816738816734,NaN,38,22
3334,3.7142857142857144,0.16077097505668933,2.295238095238095,39,21
3335,3.36,0.08933333333333333,2.533333333333333,42,25
3336,3.6363636363636362,0.1904761904761905,2.303030303030303,40,22
3337,3.1666666666666665,0.2126984126984127,3.119565217391304,38,24
3338,3.75,0.1976190476190476,2.572463768115942,45,24
3339,3.9047619047619047,0.24376417233560088,2.323809523809524,41,21
