,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
470,3.652173913043478,0.12153209109730848,2.474308300395257,42,23
471,3.9166666666666665,0.22549603174603175,2.3659420289855073,47,24
472,3.9166666666666665,0.1716269841269841,2.329710144927536,47,24
473,4.16,0.18095238095238095,2.2733333333333334,52,25
474,4.166666666666667,0.18131613756613754,2.2572463768115942,50,24
475,3.6666666666666665,0.154265873015873,2.402173913043478,44,24
476,3.739130434782609,0.12567287784679088,2.324110671936759,43,23
477,4.32,0.1628888888888889,2.25,54,25
478,4.166666666666667,0.16868386243386244,2.278985507246377,50,24
479,4.166666666666667,0.14325396825396824,2.2644927536231885,50,24
480,3.6666666666666665,0.15515873015873013,2.503623188405797,44,24
481,3.3333333333333335,0.25456349206349205,2.652173913043478,40,24
482,3.68,0.1899047619047619,2.526666666666667,46,25
483,3.68,0.12666666666666665,2.433333333333333,46,25
484,3.6,0.09799999999999999,2.4133333333333336,45,25
485,3.5833333333333335,0.15208333333333332,2.550724637681159,43,24
486,3.090909090909091,0.1590909090909091,2.935064935064935,34,22
487,3.1666666666666665,0.22083333333333333,2.9130434782608696,38,24
488,3.217391304347826,0.14461697722567288,NaN,37,23
489,3.25,0.18660714285714286,NaN,39,24
490,2.9166666666666665,0.08918650793650794,2.822463768115942,35,24
491,2.782608695652174,0.2222222222222222,NaN,32,23
492,3.3,0.15023809523809523,2.363157894736842,33,20
493,3.1818181818181817,0.1590909090909091,2.6103896103896105,35,22
494,3.2,0.05561904761904762,2.7533333333333334,40,25
495,3.0434782608695654,0.06149068322981366,2.6956521739130435,35,23
496,3.1666666666666665,0.023412698412698413,2.6884057971014492,38,24
497,2.909090909090909,0.11406926406926407,2.683982683982684,32,22
498,3.1666666666666665,0.1259259259259259,2.528985507246377,38,24
499,2.9166666666666665,0.1720238095238095,2.8333333333333335,35,24
500,3.0,0.08174603174603175,2.6847826086956523,36,24
501,3.0434782608695654,0.08178053830227743,2.6600790513833994,35,23
502,3.130434782608696,0.16387163561076604,2.624505928853755,36,23
503,3.272727272727273,0.1748917748917749,2.6233766233766236,36,22
504,3.36,0.2253333333333333,2.65,42,25
505,3.4166666666666665,0.225,2.6847826086956523,41,24
506,3.5454545454545454,0.18181818181818182,2.3376623376623376,39,22
507,3.0434782608695654,0.1598343685300207,2.5849802371541504,35,23
508,2.4545454545454546,0.12424242424242425,2.7489177489177488,27,22
509,3.090909090909091,0.24116161616161616,2.813852813852814,34,22
510,3.130434782608696,0.17453416149068324,2.7035573122529644,36,23
511,2.75,0.18796296296296297,2.670289855072464,33,24
512,2.909090909090909,0.20194805194805196,2.5844155844155843,32,22
513,2.727272727272727,0.1089105339105339,2.5714285714285716,30,22
514,2.9473684210526314,0.18596491228070175,2.625730994152047,28,19
515,3.3043478260869565,0.267736369910283,2.4466403162055337,38,23
516,2.9166666666666665,0.12271825396825396,2.7644927536231885,35,24
517,2.9166666666666665,0.21746031746031746,2.7427536231884058,35,24
518,2.8333333333333335,0.09999999999999999,2.967391304347826,34,24
519,2.6666666666666665,0.019444444444444445,3.068840579710145,32,24
520,2.1052631578947367,0.09473684210526316,3.573099415204678,20,19
521,2.1,0.07166666666666667,NaN,21,20
522,2.4761904761904763,0.08888888888888889,3.1476190476190475,26,21
523,2.96,0.18447619047619046,2.81,37,25
524,3.0434782608695654,0.2593857832988268,2.600790513833992,35,23
525,3.391304347826087,0.2352311939268461,2.383399209486166,39,23
526,3.5652173913043477,0.1505175983436853,2.399209486166008,41,23
527,3.6,0.10742857142857141,2.51,45,25
528,3.4782608695652173,0.17991718426501033,2.466403162055336,40,23
529,3.4782608695652173,0.1579710144927536,2.5849802371541504,40,23
530,2.75,0.07083333333333333,3.079710144927536,33,24
531,2.5454545454545454,0.22575757575757577,NaN,28,22
532,2.8181818181818183,0.2528138528138528,2.6277056277056277,31,22
533,2.5454545454545454,0.11666666666666665,3.0952380952380953,28,22
534,2.8333333333333335,0.04722222222222222,2.86231884057971,34,24
535,2.6956521739130435,0.05797101449275362,2.7984189723320156,31,23
536,2.727272727272727,0.11699134199134198,2.9437229437229435,30,22
537,3.1666666666666665,0.07896825396825397,2.6557971014492754,38,24
538,3.28,0.09796825396825395,2.78,41,25
539,3.130434782608696,0.13812974465148378,NaN,36,23
540,3.1818181818181817,0.2302046438410075,2.484848484848485,35,22
541,3.0,0.16175213675213676,2.5942028985507246,36,24
542,3.090909090909091,0.22089577089577087,2.3073593073593073,34,22
543,2.5833333333333335,0.10275974025974026,2.891304347826087,31,24
544,2.6956521739130435,0.18285024154589372,3.0118577075098814,31,23
545,3.3636363636363638,0.251010101010101,2.4545454545454546,37,22
546,3.5,0.1528769841269841,2.463768115942029,42,24
547,3.9166666666666665,0.12371031746031746,2.3949275362318843,47,24
548,3.44,0.2833333333333333,2.6966666666666668,43,25
549,3.1666666666666665,0.19365079365079363,2.86231884057971,38,24
550,3.28,0.09644444444444444,2.7266666666666666,41,25
551,3.8260869565217392,0.17024280067758327,2.292490118577075,44,23
552,3.5652173913043477,0.14899930986887508,2.3636363636363638,41,23
553,2.75,0.03630952380952381,2.8550724637681157,33,24
554,2.88,0.06533333333333333,2.9966666666666666,36,25
555,2.9523809523809526,0.1,2.7142857142857144,31,21
556,3.0476190476190474,0.1126984126984127,2.5142857142857142,32,21
557,3.0,0.04583333333333333,2.786231884057971,36,24
558,2.909090909090909,0.09090909090909091,2.8874458874458875,32,22
559,3.28,0.037333333333333336,2.6366666666666667,41,25
560,3.391304347826087,0.15031055900621118,2.458498023715415,39,23
561,3.04,0.18577777777777776,2.6166666666666667,38,25
562,3.0,0.09999999999999999,2.8768115942028984,36,24
563,2.75,0.0,2.989130434782609,33,24
564,2.8,0.06857142857142856,2.933333333333333,35,25
565,3.090909090909091,0.12424242424242425,2.515151515151515,34,22
566,3.3333333333333335,0.0941468253968254,2.5072463768115942,40,24
567,3.4166666666666665,0.17023809523809522,2.5579710144927534,41,24
568,3.0,0.19034391534391534,2.902173913043478,36,24
569,2.9,0.10833333333333332,3.2263157894736842,29,20
570,3.0434782608695654,0.19192546583850933,2.8932806324110674,35,23
571,3.8181818181818183,0.40324675324675324,2.445887445887446,42,22
572,4.0,0.192,2.45,50,25
573,4.173913043478261,0.17349896480331264,2.3122529644268774,48,23
574,4.24,0.22752380952380954,2.4366666666666665,53,25
575,4.0,0.19642857142857142,2.4166666666666665,48,24
576,3.9130434782608696,0.17960662525879914,2.2648221343873516,45,23
577,4.16,0.22546031746031744,2.256666666666667,52,25
578,4.0,0.12076190476190476,2.3333333333333335,50,25
579,3.92,0.12866666666666668,2.34,49,25
580,3.4782608695652173,0.09130434782608696,2.4426877470355732,40,23
581,3.272727272727273,0.06709956709956709,2.567099567099567,36,22
582,3.28,0.2454285714285714,2.546666666666667,41,25
583,2.869565217391304,0.2333333333333333,2.707509881422925,33,23
584,2.75,0.21942640692640691,2.8369565217391304,33,24
585,2.6666666666666665,0.10317460317460317,2.933333333333333,28,21
586,2.3333333333333335,0.16001984126984128,NaN,28,24
587,3.1,0.013333333333333332,2.3526315789473684,31,20
588,3.2,0.06133333333333333,2.5533333333333332,40,25
589,3.0833333333333335,0.07698412698412697,2.677536231884058,37,24
590,3.0434782608695654,0.14948240165631468,2.869565217391304,35,23
591,3.217391304347826,0.08302277432712214,2.505928853754941,37,23
592,3.4166666666666665,0.16822089947089947,2.427536231884058,41,24
593,3.44,0.15561904761904763,2.51,43,25
594,2.9166666666666665,0.1115079365079365,2.7246376811594204,35,24
595,3.1666666666666665,0.1367063492063492,2.6630434782608696,38,24
596,3.0833333333333335,0.08928571428571429,2.7282608695652173,37,24
597,3.1666666666666665,0.12817460317460316,2.710144927536232,38,24
598,3.0833333333333335,0.14345238095238094,2.6739130434782608,37,24
599,2.88,0.10361904761904762,NaN,36,25
600,2.8,0.1417142857142857,NaN,35,25
601,3.090909090909091,0.18149350649350648,2.9956709956709955,34,22
602,2.64,0.07644444444444444,2.93,33,25
603,2.9565217391304346,0.13209109730848861,2.719367588932806,34,23
604,2.75,0.015277777777777779,2.7644927536231885,33,24
605,2.857142857142857,0.14761904761904762,2.823809523809524,30,21
606,3.0833333333333335,0.20162037037037037,2.6159420289855073,37,24
607,3.4782608695652173,0.15807453416149067,2.4624505928853755,40,23
608,3.4545454545454546,0.15346320346320347,2.5194805194805197,38,22
609,3.5833333333333335,0.20496031746031748,2.4057971014492754,43,24
610,3.12,0.09895238095238096,2.7266666666666666,39,25
611,3.0,0.10962301587301587,2.739130434782609,36,24
612,3.217391304347826,0.21642512077294687,2.5928853754940713,37,23
613,3.6,0.3298809523809524,2.3684210526315788,36,20
614,3.6,0.13085714285714287,2.5866666666666664,45,25
615,4.181818181818182,0.12229437229437229,2.173160173160173,46,22
616,3.68,0.15085714285714286,2.493333333333333,46,25
617,3.1666666666666665,0.03214285714285714,2.619565217391304,38,24
618,3.25,0.0988095238095238,2.713768115942029,39,24
619,2.6666666666666665,0.07083333333333333,2.963768115942029,32,24
620,2.8333333333333335,0.13154761904761905,2.8550724637681157,34,24
621,2.9565217391304346,0.1277432712215321,2.6403162055335967,34,23
622,2.782608695652174,0.13364389233954452,2.794466403162055,32,23
623,2.1666666666666665,0.0,NaN,26,24
624,3.0,0.06,2.5,30,20
625,3.0833333333333335,0.09484126984126984,2.7572463768115942,37,24
626,3.5238095238095237,0.23083900226757367,2.4238095238095236,37,21
627,3.0,0.1449074074074074,NaN,36,24
628,3.272727272727273,0.1645021645021645,2.5194805194805197,36,22
629,3.25,0.14384920634920634,2.713768115942029,39,24
630,3.25,0.1484126984126984,2.5615942028985508,39,24
631,3.8181818181818183,0.220021645021645,2.3636363636363638,42,22
632,3.68,0.22990476190476192,2.5433333333333334,46,25
633,3.5,0.2880291005291005,2.528985507246377,42,24
634,3.6363636363636362,0.23138528138528136,2.5194805194805197,40,22
635,3.5833333333333335,0.16021825396825395,2.398550724637681,43,24
636,3.272727272727273,0.21111111111111108,2.593073593073593,36,22
637,3.25,0.21704545454545454,2.550724637681159,39,24
638,3.1666666666666665,0.13497474747474747,2.6630434782608696,38,24
639,3.0476190476190474,0.19841269841269843,2.738095238095238,32,21
640,3.12,0.15904761904761905,2.8866666666666667,39,25
641,3.3043478260869565,0.04782608695652174,2.474308300395257,38,23
642,3.36,0.0678095238095238,2.5533333333333332,42,25
643,3.12,0.08571428571428572,2.6366666666666667,39,25
644,3.5833333333333335,0.1298941798941799,2.4782608695652173,43,24
645,3.9166666666666665,0.14540945165945166,2.289855072463768,47,24
646,4.454545454545454,0.21414141414141416,2.1082251082251084,49,22
647,4.260869565217392,0.23343685300207037,2.260869565217391,49,23
648,3.8333333333333335,0.1955026455026455,2.4456521739130435,46,24
649,3.36,0.18952380952380954,2.7666666666666666,42,25
650,2.5,0.09265873015873016,3.0181159420289854,30,24
651,3.1818181818181817,0.13766233766233765,2.5238095238095237,35,22
652,3.5652173913043477,0.16273291925465838,2.4624505928853755,41,23
653,3.5652173913043477,0.1797101449275362,2.399209486166008,41,23
654,3.909090909090909,0.1367965367965368,2.2554112554112553,43,22
655,3.84,0.1188051948051948,2.2866666666666666,48,25
656,3.5,0.24224386724386723,2.4855072463768115,42,24
657,3.6363636363636362,0.1905844155844156,2.3636363636363638,40,22
658,3.0,0.13999999999999999,2.5105263157894737,30,20
659,3.3333333333333335,0.2310846560846561,2.5869565217391304,40,24
660,3.2,0.23163636363636364,2.64,40,25
661,3.44,0.22992207792207794,2.3833333333333333,43,25
662,3.52,0.1111111111111111,2.46,44,25
663,3.36,0.13514285714285715,NaN,42,25
664,3.6666666666666665,0.19315476190476188,2.3442028985507246,44,24
665,3.739130434782609,0.2596273291925466,2.4031620553359683,43,23
666,3.44,0.192,2.6,43,25
667,3.5833333333333335,0.23214285714285712,NaN,43,24
668,4.090909090909091,0.19090909090909092,2.3636363636363638,45,22
669,3.52,0.19123809523809523,NaN,44,25
670,2.909090909090909,0.32499999999999996,2.74025974025974,32,22
671,3.2,0.14714285714285713,2.6333333333333333,40,25
672,2.9166666666666665,0.12083333333333333,2.822463768115942,35,24
673,3.25,0.12410714285714286,2.7681159420289854,39,24
674,2.869565217391304,0.10207039337474119,2.7905138339920947,33,23
675,3.0833333333333335,0.06944444444444445,2.6557971014492754,37,24
676,3.04,0.11047619047619048,2.8033333333333332,38,25
677,3.4166666666666665,0.17562830687830688,2.572463768115942,41,24
678,3.0,0.23207070707070707,2.6406926406926408,33,22
679,3.130434782608696,0.11987577639751552,2.5928853754940713,36,23
680,3.3043478260869565,0.19375431331953072,NaN,38,23
681,2.5833333333333335,0.17430555555555557,2.8731884057971016,31,24
682,3.130434782608696,0.24389233954451345,2.466403162055336,36,23
683,3.391304347826087,0.14772256728778468,2.4031620553359683,39,23
684,3.4166666666666665,0.10416666666666667,2.4927536231884058,41,24
685,3.4782608695652173,0.12318840579710144,2.5098814229249014,40,23
686,3.68,0.285968253968254,2.533333333333333,46,25
687,3.8333333333333335,0.2244047619047619,2.471014492753623,46,24
688,4.24,0.2454920634920635,2.4133333333333336,53,25
689,4.166666666666667,0.28055555555555556,2.496376811594203,50,24
690,3.6,0.23130158730158729,2.4633333333333334,45,25
691,4.0,0.2585648148148148,2.4130434782608696,48,24
692,3.68,0.14809523809523809,2.4966666666666666,46,25
693,3.68,0.23219047619047617,2.513333333333333,46,25
694,3.6666666666666665,0.18521825396825398,2.38768115942029,44,24
695,3.8181818181818183,0.1607142857142857,2.294372294372294,42,22
696,3.391304347826087,0.14057971014492754,2.4703557312252964,39,23
697,3.1818181818181817,0.18636363636363634,2.774891774891775,35,22
698,3.3333333333333335,0.06091269841269841,2.601449275362319,40,24
699,3.391304347826087,0.17836438923395442,2.6600790513833994,39,23
700,3.6666666666666665,0.13412698412698412,NaN,44,24
701,4.083333333333333,0.16703042328042328,2.300724637681159,49,24
702,3.4166666666666665,0.15654761904761905,2.6956521739130435,41,24
703,3.3043478260869565,0.16718426501035197,2.9011857707509883,38,23
704,3.4545454545454546,0.19145021645021645,2.5064935064935066,38,22
705,3.727272727272727,0.3553030303030303,2.3073593073593073,41,22
706,3.3333333333333335,0.22765151515151516,2.463768115942029,40,24
707,3.1666666666666665,0.15993867243867244,2.496376811594203,38,24
708,3.36,0.15625396825396826,2.5633333333333335,42,25
709,3.3636363636363638,0.07922077922077922,2.3852813852813854,37,22
710,3.130434782608696,0.047826086956521734,2.802371541501976,36,23
711,3.44,0.11377777777777778,2.49,43,25
712,3.090909090909091,0.11186868686868688,2.463203463203463,34,22
713,3.909090909090909,0.1738095238095238,2.212121212121212,43,22
714,3.84,0.2002857142857143,2.45,48,25
715,3.652173913043478,0.21304347826086958,2.3517786561264824,42,23
716,3.44,0.15466666666666667,2.57,43,25
717,3.5833333333333335,0.14682539682539683,2.5217391304347827,43,24
718,3.75,0.15952380952380954,2.3949275362318843,45,24
719,3.3333333333333335,0.16785714285714284,2.6884057971014492,40,24
720,3.3043478260869565,0.18322981366459629,2.632411067193676,38,23
721,3.36,0.17695238095238097,2.683333333333333,42,25
722,3.090909090909091,0.15281385281385282,2.5714285714285716,34,22
723,3.1666666666666665,0.17916666666666667,2.717391304347826,38,24
724,3.391304347826087,0.2358178053830228,2.6719367588932808,39,23
725,2.96,0.15898412698412698,NaN,37,25
726,3.5454545454545454,0.17929292929292928,2.393939393939394,39,22
727,3.6,0.16514285714285712,2.4766666666666666,45,25
728,3.44,0.12304761904761903,2.55,43,25
729,3.0434782608695654,0.18302277432712216,2.7470355731225298,35,23
730,3.391304347826087,0.15507246376811593,2.466403162055336,39,23
731,3.75,0.25892857142857145,2.380434782608696,45,24
732,3.44,0.2642857142857143,2.6,43,25
733,3.68,0.2219047619047619,2.533333333333333,46,25
734,3.0833333333333335,0.19444444444444445,3.119565217391304,37,24
735,3.3333333333333335,0.07364417989417989,2.539855072463768,40,24
736,3.25,0.139484126984127,2.5869565217391304,39,24
737,3.391304347826087,0.1639751552795031,2.458498023715415,39,23
738,3.12,0.035777777777777776,2.5966666666666667,39,25
739,2.72,0.0,2.8,34,25
740,2.782608695652174,0.17391304347826086,2.8537549407114624,32,23
741,2.48,0.10961904761904762,3.1366666666666667,31,25
742,2.5217391304347827,0.120703933747412,3.110671936758893,29,23
743,2.9166666666666665,0.010416666666666666,2.786231884057971,35,24
744,2.8333333333333335,0.1429563492063492,2.6268115942028984,34,24
745,3.0434782608695654,0.09216701173222912,2.6403162055335967,35,23
746,3.391304347826087,0.19082125603864733,2.3517786561264824,39,23
747,3.2,0.1803809523809524,2.513333333333333,40,25
748,3.25,0.04623015873015873,2.510869565217391,39,24
749,3.04,0.06552380952380953,2.82,38,25
750,3.36,0.07679365079365079,2.5166666666666666,42,25
751,3.5833333333333335,0.0976521164021164,2.36231884057971,43,24
752,3.44,0.17228571428571426,2.5566666666666666,43,25
753,3.4166666666666665,0.10138888888888888,2.5072463768115942,41,24
754,3.1666666666666665,0.20605158730158732,2.670289855072464,38,24
755,3.4782608695652173,0.1956521739130435,2.3280632411067192,40,23
756,3.652173913043478,0.1982778091473744,2.3636363636363638,42,23
757,3.5,0.1310185185185185,2.4528985507246377,42,24
758,3.1666666666666665,0.09305555555555556,2.8079710144927534,38,24
759,2.8181818181818183,0.04242424242424243,NaN,31,22
