,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
472,2.727272727272727,0.08679653679653679,2.9393939393939394,30,22
473,2.8181818181818183,0.09610389610389611,2.878787878787879,31,22
474,2.9166666666666665,0.1365079365079365,2.7971014492753623,35,24
475,2.6956521739130435,0.1391304347826087,2.9209486166007905,31,23
476,3.0833333333333335,0.10158730158730157,2.6630434782608696,37,24
477,3.4545454545454546,0.10346320346320347,2.3896103896103895,38,22
478,3.6666666666666665,0.3173280423280423,2.4166666666666665,44,24
479,3.0833333333333335,0.13095238095238096,2.710144927536232,37,24
480,3.217391304347826,0.09089026915113871,2.5533596837944663,37,23
481,3.0833333333333335,0.10813492063492064,2.61231884057971,37,24
482,3.0,0.059259259259259255,2.8152173913043477,36,24
483,3.217391304347826,0.11490683229813664,2.7984189723320156,37,23
484,2.8333333333333335,0.14027777777777778,3.068840579710145,34,24
485,2.32,0.07866666666666666,3.84,29,25
486,2.727272727272727,0.12323232323232323,2.6103896103896105,30,22
487,2.5,0.024999999999999998,3.2028985507246377,30,24
488,2.4166666666666665,0.08035714285714286,3.4057971014492754,29,24
489,2.727272727272727,0.060064935064935064,2.6363636363636362,30,22
490,2.9166666666666665,0.10324074074074074,2.6630434782608696,35,24
491,2.5217391304347827,0.08405797101449275,3.039525691699605,29,23
492,2.0,0.0,NaN,23,23
493,2.0,0.03333333333333333,NaN,23,23
494,2.4444444444444446,0.11296296296296296,2.542483660130719,22,18
495,2.869565217391304,0.09420289855072463,2.8300395256916997,33,23
496,3.130434782608696,0.12349896480331264,2.608695652173913,36,23
497,3.130434782608696,0.13561076604554864,2.8260869565217392,36,23
498,3.0833333333333335,0.10416666666666667,2.818840579710145,37,24
499,2.909090909090909,0.19264069264069264,2.6147186147186146,32,22
500,2.727272727272727,0.1,2.7532467532467533,30,22
501,3.1666666666666665,0.15496031746031746,2.9565217391304346,38,24
502,3.52,0.10266666666666666,2.59,44,25
503,3.1666666666666665,0.18194444444444444,2.652173913043478,38,24
504,2.5,0.027777777777777776,3.351449275362319,30,24
505,2.260869565217391,0.07246376811594202,3.375494071146245,26,23
506,2.8,0.05657142857142858,2.7466666666666666,35,25
507,2.6363636363636362,0.03398268398268398,2.735930735930736,29,22
508,3.0,0.0373015873015873,NaN,36,24
509,3.12,0.032,2.62,39,25
510,2.72,0.056952380952380956,3.1433333333333335,34,25
511,2.6956521739130435,0.040372670807453416,NaN,31,23
512,2.909090909090909,0.1566017316017316,3.064935064935065,32,22
513,3.0833333333333335,0.24146825396825397,NaN,37,24
514,3.2,0.18600000000000003,2.7933333333333334,40,25
515,2.96,0.11923809523809524,2.816666666666667,37,25
516,2.869565217391304,0.0829192546583851,2.774703557312253,33,23
517,2.2857142857142856,0.050793650793650794,NaN,24,21
518,2.6666666666666665,0.0998015873015873,2.931159420289855,32,24
519,2.782608695652174,0.12608695652173912,2.924901185770751,32,23
520,3.1818181818181817,0.08409090909090909,2.5454545454545454,35,22
521,3.44,0.26017316017316017,2.4366666666666665,43,25
522,3.25,0.09097222222222222,2.579710144927536,39,24
523,3.75,0.1966931216931217,2.351449275362319,45,24
524,3.6666666666666665,0.15654761904761905,2.4746376811594204,44,24
525,3.44,0.20257142857142857,2.5933333333333333,43,25
526,3.25,0.10793650793650794,2.5869565217391304,39,24
527,3.1666666666666665,0.14067460317460317,2.5869565217391304,38,24
528,3.1818181818181817,0.1435064935064935,2.6103896103896105,35,22
529,3.28,0.19857142857142857,2.5733333333333333,41,25
530,3.3043478260869565,0.17619047619047618,2.5098814229249014,38,23
531,2.869565217391304,0.19855072463768114,2.897233201581028,33,23
532,2.8333333333333335,0.14166666666666666,2.9782608695652173,34,24
533,3.04,0.3653333333333333,NaN,38,25
534,3.12,0.255015873015873,2.7133333333333334,39,25
535,3.3043478260869565,0.21200828157349894,NaN,38,23
536,3.1666666666666665,0.13343253968253968,2.5942028985507246,38,24
537,3.9130434782608696,0.27598343685300203,2.347826086956522,45,23
538,3.84,0.17428571428571427,2.52,48,25
539,3.75,0.42397486772486775,2.536231884057971,45,24
540,3.5833333333333335,0.25595238095238093,2.6340579710144927,43,24
541,3.52,0.14,2.5233333333333334,44,25
542,3.5652173913043477,0.0974120082815735,2.3636363636363638,41,23
543,2.9166666666666665,0.07083333333333333,2.9166666666666665,35,24
544,2.56,0.049333333333333326,3.1,32,25
545,2.6956521739130435,0.23043478260869565,NaN,31,23
546,2.8333333333333335,0.016666666666666666,2.858695652173913,34,24
547,2.56,0.08457142857142858,NaN,32,25
548,3.0833333333333335,0.10753968253968255,NaN,37,24
549,3.0434782608695654,0.32028985507246377,2.924901185770751,35,23
550,2.9166666666666665,0.1638888888888889,2.7644927536231885,35,24
551,3.0833333333333335,0.041666666666666664,2.6666666666666665,37,24
552,3.391304347826087,0.12505175983436853,2.541501976284585,39,23
553,3.0,0.14444444444444446,2.8768115942028984,36,24
554,2.9565217391304346,0.08695652173913043,NaN,34,23
555,3.391304347826087,0.2222567287784679,2.4980237154150196,39,23
556,3.5,0.32447089947089947,2.449275362318841,42,24
557,2.96,0.19968253968253968,2.783333333333333,37,25
558,3.1666666666666665,0.1873015873015873,2.786231884057971,38,24
559,3.4782608695652173,0.2883022774327122,2.541501976284585,40,23
560,3.391304347826087,0.20962732919254656,2.4980237154150196,39,23
561,3.4545454545454546,0.1316017316017316,NaN,38,22
562,3.76,0.21425396825396825,2.4,47,25
563,3.52,0.20377777777777775,2.4833333333333334,44,25
564,3.5833333333333335,0.2324074074074074,2.3369565217391304,43,24
565,3.6,0.16572871572871573,2.3366666666666664,45,25
566,3.391304347826087,0.18840579710144925,2.4901185770750986,39,23
567,3.5833333333333335,0.13898809523809524,2.6449275362318843,43,24
568,3.3333333333333335,0.10019841269841269,2.6340579710144927,40,24
569,3.0434782608695654,0.16977225672877846,2.6205533596837944,35,23
570,3.2,0.2684761904761905,2.7066666666666666,40,25
571,3.0833333333333335,0.223015873015873,2.677536231884058,37,24
572,3.5454545454545454,0.13481240981240983,2.3203463203463204,39,22
573,3.5,0.1451388888888889,2.463768115942029,42,24
574,3.28,0.094,2.5033333333333334,41,25
575,2.9166666666666665,0.0748015873015873,2.782608695652174,35,24
576,2.9166666666666665,0.22182539682539681,2.9855072463768115,35,24
577,2.5,0.06180555555555556,3.170289855072464,30,24
578,2.608695652173913,0.055175983436852996,2.909090909090909,30,23
579,3.0,0.11212121212121212,NaN,33,22
580,3.1818181818181817,0.10021645021645022,2.463203463203463,35,22
581,3.4782608695652173,0.11645962732919254,2.4150197628458496,40,23
582,3.0,0.18194444444444444,2.8152173913043477,36,24
583,3.0434782608695654,0.06718426501035198,2.66403162055336,35,23
584,3.84,0.24549206349206348,2.2866666666666666,48,25
585,3.5,0.11498015873015872,2.532608695652174,42,24
586,3.84,0.14184126984126982,2.526666666666667,48,25
587,3.5833333333333335,0.28035714285714286,2.536231884057971,43,24
588,3.9166666666666665,0.12996031746031747,2.380434782608696,47,24
589,3.44,0.14533333333333334,2.6666666666666665,43,25
590,2.9166666666666665,0.04305555555555555,NaN,35,24
591,3.0833333333333335,0.1595238095238095,2.7318840579710146,37,24
592,2.869565217391304,0.07971014492753623,2.9762845849802373,33,23
593,2.9166666666666665,0.059722222222222225,NaN,35,24
594,2.9565217391304346,0.06666666666666667,2.608695652173913,34,23
595,3.1818181818181817,0.2655844155844156,2.5757575757575757,35,22
596,3.0833333333333335,0.10158730158730157,NaN,37,24
597,3.25,0.06111111111111111,2.572463768115942,39,24
598,3.5238095238095237,0.2841269841269841,2.519047619047619,37,21
599,3.4166666666666665,0.30912698412698414,2.5579710144927534,41,24
600,3.1666666666666665,0.13015873015873017,2.608695652173913,38,24
601,2.8333333333333335,0.16111111111111112,2.931159420289855,34,24
602,3.4,0.19226190476190477,2.289473684210526,34,20
603,3.36,0.20457142857142854,2.52,42,25
604,3.090909090909091,0.3293290043290043,2.83982683982684,34,22
605,3.3043478260869565,0.3502760524499655,2.652173913043478,38,23
606,3.0434782608695654,0.24161490683229814,2.822134387351779,35,23
607,3.130434782608696,0.26759834368530017,2.588932806324111,36,23
608,3.090909090909091,0.21774891774891775,2.779220779220779,34,22
609,2.9166666666666665,0.06666666666666667,NaN,35,24
610,3.5,0.11111111111111112,2.2842105263157895,35,20
611,3.3043478260869565,0.279296066252588,2.600790513833992,38,23
612,3.44,0.23,2.6466666666666665,43,25
613,3.36,0.13142857142857142,2.49,42,25
614,3.4166666666666665,0.14097222222222222,2.5253623188405796,41,24
615,3.4545454545454546,0.21515151515151515,NaN,38,22
616,3.652173913043478,0.1624223602484472,2.4624505928853755,42,23
617,3.5,0.17095238095238094,2.3947368421052633,35,20
618,3.28,0.1441904761904762,2.6733333333333333,41,25
619,3.3043478260869565,0.07971014492753623,2.486166007905138,38,23
620,3.0833333333333335,0.13968253968253969,2.579710144927536,37,24
621,3.0434782608695654,0.11821946169772256,2.66403162055336,35,23
622,2.75,0.0625,2.9420289855072466,33,24
623,2.75,0.08750000000000001,2.971014492753623,33,24
624,3.090909090909091,0.15281385281385282,2.4675324675324677,34,22
625,3.6666666666666665,0.2467261904761905,2.3768115942028984,44,24
626,3.36,0.09666666666666666,2.5766666666666667,42,25
627,3.25,0.051388888888888894,NaN,39,24
628,3.5833333333333335,0.04146825396825397,2.402173913043478,43,24
629,3.4545454545454546,0.09675324675324676,2.497835497835498,38,22
630,4.0,0.17172619047619045,2.2572463768115942,48,24
631,3.36,0.10657142857142857,2.493333333333333,42,25
632,3.0434782608695654,0.07950310559006211,2.6679841897233203,35,23
633,3.12,0.11390476190476191,2.66,39,25
634,2.782608695652174,0.03871635610766045,NaN,32,23
635,3.3,0.15166666666666667,2.626315789473684,33,20
636,3.2,0.19876190476190478,2.7066666666666666,40,25
637,3.6,0.1834285714285714,2.473333333333333,45,25
638,3.391304347826087,0.09006211180124223,2.58102766798419,39,23
639,3.44,0.2612207792207792,2.64,43,25
640,3.391304347826087,0.20144927536231882,2.3280632411067192,39,23
641,3.6666666666666665,0.2389309764309764,2.36231884057971,44,24
642,3.391304347826087,0.17846790890269149,2.486166007905138,39,23
643,3.28,0.24987301587301589,2.5033333333333334,41,25
644,3.1666666666666665,0.062103174603174605,2.5905797101449277,38,24
645,3.217391304347826,0.08012422360248447,2.569169960474308,37,23
646,3.25,0.09583333333333333,2.5615942028985508,39,24
647,2.96,0.04533333333333333,2.8366666666666664,37,25
648,3.0,0.15277777777777776,2.8659420289855073,36,24
649,2.9166666666666665,0.07083333333333333,2.9855072463768115,35,24
650,2.869565217391304,0.09109730848861285,3.059288537549407,33,23
651,3.44,0.09219047619047618,2.6433333333333335,43,25
652,3.0833333333333335,0.17460317460317462,2.6920289855072466,37,24
653,3.0833333333333335,0.1232142857142857,2.800724637681159,37,24
654,3.0,0.1813852813852814,2.7142857142857144,33,22
655,3.5454545454545454,0.12402597402597403,2.3203463203463204,39,22
656,3.68,0.2300952380952381,2.4833333333333334,46,25
657,3.0434782608695654,0.05217391304347826,2.691699604743083,35,23
658,3.2,0.10266666666666666,2.9066666666666667,40,25
659,3.4782608695652173,0.17888198757763973,2.7233201581027666,40,23
660,3.4545454545454546,0.18993506493506496,2.380952380952381,38,22
661,3.391304347826087,0.22443064182194614,2.5731225296442686,39,23
662,3.25,0.20753968253968255,2.681159420289855,39,24
663,3.3636363636363638,0.23636363636363636,2.4891774891774894,37,22
664,2.9166666666666665,0.0742063492063492,2.8115942028985508,35,24
665,2.5217391304347827,0.08757763975155279,2.984189723320158,29,23
666,3.0434782608695654,0.16273291925465838,2.7035573122529644,35,23
667,2.7,0.06666666666666667,NaN,27,20
668,3.2,0.1353968253968254,2.5633333333333335,40,25
669,3.0,0.15972222222222224,2.6594202898550723,36,24
670,3.5,0.17916666666666667,2.5217391304347827,42,24
671,3.6666666666666665,0.13888888888888887,2.467391304347826,44,24
672,3.4166666666666665,0.16517857142857142,2.38768115942029,41,24
673,3.5652173913043477,0.2457556935817805,NaN,41,23
674,3.4166666666666665,0.171031746031746,2.5072463768115942,41,24
675,3.6,0.18923809523809523,2.52,45,25
676,3.3333333333333335,0.1560515873015873,2.6557971014492754,40,24
677,2.857142857142857,0.07981859410430839,2.757142857142857,30,21
678,3.0833333333333335,0.0742063492063492,2.61231884057971,37,24
679,2.782608695652174,0.08250517598343685,2.5928853754940713,32,23
680,3.217391304347826,0.18405797101449275,2.5019762845849804,37,23
681,3.4782608695652173,0.02608695652173913,2.3715415019762847,40,23
682,3.0,0.10555555555555556,2.927536231884058,36,24
683,3.0833333333333335,0.10138888888888888,2.5869565217391304,37,24
684,3.0833333333333335,0.041666666666666664,2.7028985507246377,37,24
685,3.0,0.10218253968253967,2.681159420289855,36,24
686,3.5652173913043477,0.11231884057971013,2.588932806324111,41,23
687,3.84,0.1358095238095238,2.4366666666666665,48,25
688,3.36,0.1580952380952381,2.5233333333333334,42,25
689,3.391304347826087,0.11759834368530021,2.466403162055336,39,23
690,3.6666666666666665,0.13333333333333333,2.3840579710144927,44,24
691,4.416666666666667,0.24087301587301588,2.170289855072464,53,24
692,4.083333333333333,0.2872685185185185,2.246376811594203,49,24
693,3.5833333333333335,0.1578042328042328,2.420289855072464,43,24
694,3.3043478260869565,0.10120772946859904,2.656126482213439,38,23
695,3.4166666666666665,0.11825396825396824,2.398550724637681,41,24
696,3.1818181818181817,0.17575757575757575,2.5844155844155843,35,22
697,3.130434782608696,0.22215320910973083,2.7628458498023716,36,23
698,3.3333333333333335,0.2041666666666667,2.5942028985507246,40,24
699,3.25,0.15304232804232804,2.5434782608695654,39,24
700,3.52,0.29033766233766234,2.3333333333333335,44,25
701,3.4782608695652173,0.22674258109040718,2.391304347826087,40,23
702,2.96,0.2078095238095238,2.8233333333333333,37,25
703,2.6956521739130435,0.084472049689441,3.067193675889328,31,23
704,2.64,0.09390476190476191,3.3633333333333333,33,25
705,2.4347826086956523,0.01884057971014493,3.5098814229249014,28,23
706,2.75,0.030555555555555555,2.8731884057971016,33,24
707,2.48,0.04533333333333333,3.38,31,25
708,2.8,0.16833333333333333,2.542105263157895,28,20
709,2.608695652173913,0.2360248447204969,3.217391304347826,30,23
710,2.3636363636363638,0.06277056277056277,3.1904761904761907,26,22
711,2.6363636363636362,0.16565656565656564,NaN,29,22
712,3.3,0.23055555555555554,2.3421052631578947,33,20
713,3.4782608695652173,0.1719806763285024,2.4031620553359683,40,23
714,3.6,0.22866666666666668,2.4833333333333334,45,25
715,3.2,0.10514285714285715,2.6233333333333335,40,25
716,2.9565217391304346,0.1463768115942029,NaN,34,23
717,2.72,0.1733333333333333,3.0033333333333334,34,25
718,2.869565217391304,0.14347826086956522,3.08300395256917,33,23
719,3.0434782608695654,0.0898550724637681,2.8379446640316206,35,23
720,3.5833333333333335,0.09801587301587301,2.539855072463768,43,24
721,3.1666666666666665,0.0882936507936508,2.7753623188405796,38,24
722,2.8,0.07904761904761905,2.9433333333333334,35,25
723,2.727272727272727,0.11666666666666665,2.8701298701298703,30,22
724,2.608695652173913,0.1144927536231884,2.9011857707509883,30,23
725,2.608695652173913,0.05486542443064182,2.964426877470356,30,23
726,2.5,0.10214285714285713,2.7578947368421054,25,20
727,2.6666666666666665,0.08819444444444445,3.119565217391304,32,24
728,3.217391304347826,0.09937888198757763,2.525691699604743,37,23
729,3.4166666666666665,0.10813492063492064,2.5652173913043477,41,24
730,3.1,0.11142857142857143,2.473684210526316,31,20
731,3.1818181818181817,0.14267676767676768,NaN,35,22
732,2.75,0.13313492063492063,2.9782608695652173,33,24
733,2.5217391304347827,0.14057971014492754,3.2529644268774702,29,23
734,2.6666666666666665,0.040079365079365076,2.8260869565217392,32,24
735,3.3636363636363638,0.1645021645021645,2.4588744588744587,37,22
736,3.130434782608696,0.1160455486542443,2.8300395256916997,36,23
737,2.8333333333333335,0.1246031746031746,3.072463768115942,34,24
738,3.3333333333333335,0.06845238095238095,2.510869565217391,40,24
739,3.1818181818181817,0.23560606060606062,2.5194805194805197,35,22
740,2.75,0.11726190476190475,2.619565217391304,33,24
741,2.9166666666666665,0.14751984126984127,2.6920289855072466,35,24
742,3.1666666666666665,0.23055555555555554,2.710144927536232,38,24
743,3.04,0.10895238095238095,2.8066666666666666,38,25
744,2.88,0.1201904761904762,2.89,36,25
745,3.0,0.09837662337662337,2.54978354978355,33,22
746,3.2,0.23142857142857143,2.6633333333333336,40,25
747,3.28,0.17904761904761904,2.493333333333333,41,25
748,3.5,0.18015873015873016,2.5869565217391304,42,24
749,3.25,0.042559523809523804,2.510869565217391,39,24
750,3.0,0.07186147186147186,2.757575757575758,33,22
751,2.8333333333333335,0.049999999999999996,2.8405797101449277,34,24
752,3.0,0.12222222222222222,2.971014492753623,36,24
753,2.727272727272727,0.17272727272727273,2.878787878787879,30,22
754,3.238095238095238,0.15238095238095237,2.4952380952380953,34,21
755,3.36,0.22761904761904764,2.74,42,25
756,2.56,0.10533333333333333,NaN,32,25
757,2.782608695652174,0.13478260869565217,3.1264822134387353,32,23
758,3.3333333333333335,0.1996031746031746,2.4166666666666665,40,24
759,3.8260869565217392,0.2971014492753623,2.375494071146245,44,23
760,3.6,0.17152380952380952,2.506666666666667,45,25
761,4.0,0.14712301587301588,2.3405797101449277,48,24
762,3.52,0.14895238095238095,2.47,44,25
763,3.0434782608695654,0.13198757763975155,2.656126482213439,35,23
764,3.28,0.11504761904761905,2.52,41,25
765,3.1666666666666665,0.12103174603174603,2.5833333333333335,38,24
