,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
3290,3.9166666666666665,0.1843915343915344,2.36231884057971,47,24
3291,4.0,0.183008658008658,2.2813852813852815,44,22
3292,4.0,0.16707936507936508,2.3066666666666666,50,25
3293,3.6,0.08019047619047619,2.41,45,25
3294,3.1666666666666665,0.04861111111111111,2.5833333333333335,38,24
3295,3.652173913043478,0.12318840579710146,2.430830039525692,42,23
3296,3.909090909090909,0.12164502164502164,2.2554112554112553,43,22
3297,3.5833333333333335,0.17013888888888887,2.510869565217391,43,24
3298,4.0,0.13847619047619047,2.2533333333333334,50,25
3299,3.84,0.161015873015873,NaN,48,25
3300,4.0,0.17066942719116632,2.268774703557312,46,23
3301,4.25,0.2632876382876383,2.380434782608696,51,24
3302,3.76,0.12863492063492063,2.43,47,25
3303,3.6666666666666665,0.23650793650793647,2.4528985507246377,44,24
3304,3.25,0.17410714285714288,2.7318840579710146,39,24
3305,3.04,0.15022222222222223,2.776666666666667,38,25
3306,2.869565217391304,0.12318840579710146,2.869565217391304,33,23
3307,3.3636363636363638,0.20194805194805196,2.406926406926407,37,22
3308,3.44,0.29444444444444445,2.6233333333333335,43,25
3309,3.5833333333333335,0.19751984126984126,2.398550724637681,43,24
3310,3.9166666666666665,0.24451058201058198,2.318840579710145,47,24
3311,3.8333333333333335,0.13783068783068783,2.4130434782608696,46,24
3312,4.0,0.2606782106782107,2.1645021645021645,44,22
3313,4.16,0.17304761904761903,2.2,52,25
3314,4.08,0.25196825396825395,2.2533333333333334,51,25
3315,3.5833333333333335,0.2588293650793651,2.369565217391304,43,24
3316,3.217391304347826,0.12391304347826085,2.4782608695652173,37,23
3317,3.090909090909091,0.034848484848484844,2.6147186147186146,34,22
3318,3.4545454545454546,0.17435064935064937,2.367965367965368,38,22
3319,3.4166666666666665,0.2621031746031746,2.5905797101449277,41,24
3320,2.96,0.16695238095238096,2.9633333333333334,37,25
3321,3.130434782608696,0.0855072463768116,NaN,36,23
3322,3.76,0.18977777777777777,2.56,47,25
3323,3.1818181818181817,0.06645021645021644,2.683982683982684,35,22
3324,3.52,0.06542857142857143,2.4433333333333334,44,25
3325,3.68,0.132,2.35,46,25
3326,3.652173913043478,0.17142857142857143,2.347826086956522,42,23
3327,3.76,0.24711111111111111,2.276666666666667,47,25
3328,3.652173913043478,0.2196342305037957,2.316205533596838,42,23
3329,3.28,0.20123809523809524,2.58,41,25
3330,3.4166666666666665,0.21058201058201056,2.471014492753623,41,24
3331,4.0,0.24815384615384617,2.24,50,25
3332,3.4782608695652173,0.047826086956521734,2.4901185770750986,40,23
3333,3.652173913043478,0.17285902503293807,2.355731225296443,42,23
3334,3.0833333333333335,0.18425925925925926,2.6666666666666665,37,24
3335,3.0,0.33895502645502645,2.713768115942029,36,24
3336,2.8333333333333335,0.16058201058201058,NaN,34,24
3337,2.6666666666666665,0.2066468253968254,NaN,32,24
3338,2.72,0.10695238095238095,NaN,34,25
3339,3.2,0.2683333333333333,2.4473684210526314,32,20
3340,3.04,0.09428571428571429,2.64,38,25
3341,3.1818181818181817,0.04880952380952381,2.705627705627706,35,22
3342,3.5833333333333335,0.2365410052910053,2.579710144927536,43,24
3343,2.9166666666666665,0.17427248677248677,2.5543478260869565,35,24
3344,2.869565217391304,0.09468599033816424,NaN,33,23
3345,2.5454545454545454,0.05454545454545454,3.0735930735930737,28,22
3346,2.9166666666666665,0.1664021164021164,2.7572463768115942,35,24
3347,3.25,0.22628968253968254,2.608695652173913,39,24
3348,3.3333333333333335,0.23799603174603176,2.75,40,24
3349,2.6956521739130435,0.10041407867494823,3.110671936758893,31,23
3350,2.6956521739130435,0.2619047619047619,2.940711462450593,31,23
3351,2.25,0.11726190476190475,3.4927536231884058,27,24
3352,2.4545454545454546,0.09696969696969697,NaN,27,22
3353,2.8333333333333335,0.14675925925925926,2.7282608695652173,34,24
3354,2.8181818181818183,0.14393939393939392,3.225108225108225,31,22
3355,2.869565217391304,0.213768115942029,2.8537549407114624,33,23
3356,2.72,0.029333333333333333,2.816666666666667,34,25
3357,3.0,0.10984848484848485,2.6233766233766236,33,22
3358,3.25,0.1451388888888889,NaN,39,24
3359,3.2,0.1358095238095238,2.6566666666666667,40,25
3360,3.217391304347826,0.22339544513457554,2.7430830039525693,37,23
3361,3.652173913043478,0.16418219461697722,2.3596837944664033,42,23
3362,2.88,0.12457142857142857,2.7666666666666666,36,25
3363,3.5,0.1806547619047619,2.402173913043478,42,24
3364,3.3636363636363638,0.13614718614718616,2.463203463203463,37,22
3365,3.4782608695652173,0.21739130434782608,2.438735177865613,40,23
3366,3.84,0.289968253968254,2.3866666666666667,48,25
3367,3.5833333333333335,0.2396825396825397,2.358695652173913,43,24
3368,3.2,0.03847619047619047,2.6866666666666665,40,25
3369,3.130434782608696,0.1277432712215321,2.5968379446640317,36,23
3370,3.36,0.1512063492063492,2.513333333333333,42,25
3371,3.68,0.1777142857142857,2.49,46,25
3372,3.25,0.09345238095238095,2.5760869565217392,39,24
3373,3.0,0.1264069264069264,2.619047619047619,33,22
3374,3.130434782608696,0.15103519668737062,2.533596837944664,36,23
3375,3.28,0.20742857142857143,2.716666666666667,41,25
3376,2.5,0.19722222222222222,NaN,30,24
3377,3.0434782608695654,0.18719806763285024,2.691699604743083,35,23
3378,3.12,0.226031746031746,2.716666666666667,39,25
3379,3.4166666666666665,0.18505291005291005,2.4565217391304346,41,24
3380,3.4166666666666665,0.1648148148148148,2.427536231884058,41,24
3381,3.28,0.14477922077922079,2.5233333333333334,41,25
3382,3.3043478260869565,0.2966183574879227,2.4545454545454546,38,23
3383,2.96,0.26996825396825397,2.993333333333333,37,25
3384,3.0476190476190474,0.19002267573696147,2.6142857142857143,32,21
3385,3.6666666666666665,0.22423941798941796,2.4456521739130435,44,24
3386,3.9166666666666665,0.23002645502645502,2.322463768115942,47,24
3387,3.5833333333333335,0.12956349206349208,2.4818840579710146,43,24
3388,3.739130434782609,0.3129399585921325,2.541501976284585,43,23
3389,4.0,0.27876190476190477,2.6166666666666667,50,25
3390,3.3333333333333335,0.20257936507936505,NaN,40,24
3391,3.5238095238095237,0.2421768707482993,2.4,37,21
3392,3.217391304347826,0.21159420289855072,2.8300395256916997,37,23
3393,3.4782608695652173,0.1989648033126294,2.5098814229249014,40,23
3394,3.68,0.3121904761904762,2.4433333333333334,46,25
3395,3.68,0.16193650793650793,2.506666666666667,46,25
3396,4.166666666666667,0.16517857142857142,2.3260869565217392,50,24
3397,3.5,0.11865079365079366,2.431159420289855,42,24
3398,2.857142857142857,0.18915343915343916,2.7904761904761903,30,21
3399,3.217391304347826,0.2028985507246377,2.561264822134387,37,23
3400,3.5652173913043477,0.1891304347826087,2.3122529644268774,41,23
3401,3.04,0.0859047619047619,2.8,38,25
3402,3.04,0.064,2.743333333333333,38,25
3403,3.5,0.2257936507936508,2.61231884057971,42,24
3404,3.4545454545454546,0.15800865800865802,2.5627705627705626,38,22
3405,3.0,0.1873015873015873,2.851449275362319,36,24
3406,3.0,0.14393939393939392,2.7186147186147185,33,22
3407,2.782608695652174,0.1281573498964803,2.802371541501976,32,23
3408,2.8333333333333335,0.13938492063492064,NaN,34,24
3409,2.6956521739130435,0.16280193236714977,NaN,31,23
3410,3.4,0.24059523809523808,2.336842105263158,34,20
3411,3.04,0.2464761904761905,3.1066666666666665,38,25
3412,2.9565217391304346,0.13623188405797101,2.7154150197628457,34,23
3413,3.130434782608696,0.15113871635610768,2.600790513833992,36,23
3414,3.0,0.05694444444444444,2.8550724637681157,36,24
3415,2.88,0.05961904761904762,2.933333333333333,36,25
3416,3.391304347826087,0.16935817805383022,2.4901185770750986,39,23
3417,3.217391304347826,0.19420289855072465,2.5731225296442686,37,23
3418,3.5,0.18521825396825398,2.579710144927536,42,24
3419,3.4166666666666665,0.22423941798941796,2.5217391304347827,41,24
3420,3.6363636363636362,0.2409090909090909,2.393939393939394,40,22
3421,3.217391304347826,0.23561076604554868,2.6956521739130435,37,23
3422,3.25,0.1492063492063492,2.579710144927536,39,24
3423,3.5238095238095237,0.21927437641723355,2.4857142857142858,37,21
3424,3.2,0.13247619047619047,2.6366666666666667,40,25
3425,3.3636363636363638,0.04458874458874459,2.3722943722943723,37,22
3426,3.5,0.1488095238095238,2.4384057971014492,42,24
3427,3.36,0.08533333333333333,2.6133333333333333,42,25
3428,3.44,0.08666666666666666,2.6133333333333333,43,25
3429,3.217391304347826,0.10724637681159421,2.608695652173913,37,23
3430,2.8333333333333335,0.15,2.8260869565217392,34,24
3431,2.5217391304347827,0.02608695652173913,3.1541501976284585,29,23
3432,3.1,0.20238095238095238,2.6315789473684212,31,20
3433,3.4782608695652173,0.2834368530020704,2.3873517786561265,40,23
3434,3.0833333333333335,0.15654761904761905,NaN,37,24
3435,3.68,0.2180952380952381,2.433333333333333,46,25
3436,3.8181818181818183,0.23614718614718616,2.329004329004329,42,22
3437,3.52,0.2146984126984127,2.48,44,25
3438,4.0,0.36515151515151517,2.272727272727273,46,23
3439,4.0,0.34229497354497357,2.3768115942028984,48,24
3440,3.75,0.25459656084656085,2.449275362318841,45,24
3441,3.68,0.15714285714285714,2.3666666666666667,46,25
3442,4.56,0.1540952380952381,2.223333333333333,57,25
3443,5.0,0.22162698412698412,2.0543478260869565,60,24
3444,4.75,0.2567791005291005,2.130434782608696,57,24
3445,4.333333333333333,0.12371031746031746,2.25,52,24
3446,3.6666666666666665,0.13402777777777777,2.4782608695652173,44,24
3447,4.08,0.19050793650793652,2.24,51,25
3448,3.8333333333333335,0.16848544973544974,2.2572463768115942,46,24
3449,3.9166666666666665,0.29676527176527173,2.3260869565217392,47,24
3450,3.76,0.13832900432900433,2.3033333333333332,47,25
3451,3.739130434782609,0.24837819185645274,2.324110671936759,43,23
3452,3.9166666666666665,0.24656986531986533,2.2644927536231885,47,24
3453,3.75,0.15831529581529583,2.278985507246377,45,24
3454,4.32,0.22387878787878787,2.243333333333333,54,25
3455,4.64,0.18293506493506495,2.1266666666666665,58,25
3456,4.083333333333333,0.20171957671957672,2.3369565217391304,49,24
3457,3.5,0.16161616161616163,2.6231884057971016,42,24
3458,3.391304347826087,0.11387163561076605,2.6205533596837944,39,23
3459,3.6363636363636362,0.15173160173160175,2.3766233766233764,40,22
3460,3.25,0.3069444444444444,2.9239130434782608,39,24
3461,3.75,0.20833333333333334,2.4528985507246377,45,24
3462,4.08,0.3315238095238095,2.493333333333333,51,25
3463,3.9166666666666665,0.14523809523809525,2.3442028985507246,47,24
3464,3.1666666666666665,0.10168650793650792,2.7355072463768115,38,24
3465,3.0833333333333335,0.10833333333333334,2.572463768115942,37,24
3466,3.3333333333333335,0.08174603174603175,2.4565217391304346,40,24
3467,3.25,0.21587301587301588,2.5253623188405796,39,24
3468,3.3333333333333335,0.19027777777777777,2.568840579710145,40,24
3469,3.5,0.12291666666666667,2.5253623188405796,42,24
3470,4.0,0.21333333333333332,2.3766666666666665,50,25
3471,4.0,0.20704761904761906,2.3366666666666664,50,25
3472,3.36,0.064,2.526666666666667,42,25
3473,3.4166666666666665,0.2518518518518518,2.699275362318841,41,24
3474,3.217391304347826,0.2042097998619738,2.719367588932806,37,23
3475,3.4285714285714284,0.15487528344671203,2.4952380952380953,36,21
3476,3.52,0.1663809523809524,2.4366666666666665,44,25
3477,3.28,0.2311111111111111,2.6733333333333333,41,25
3478,3.04,0.03257142857142857,2.7266666666666666,38,25
3479,2.782608695652174,0.0898550724637681,2.932806324110672,32,23
3480,2.6956521739130435,0.07971014492753623,2.849802371541502,31,23
3481,2.909090909090909,0.1673160173160173,2.7316017316017316,32,22
3482,2.96,0.16780952380952383,NaN,37,25
3483,3.25,0.21845238095238095,2.460144927536232,39,24
3484,3.75,0.07083333333333333,2.380434782608696,45,24
3485,3.52,0.08285714285714285,2.5766666666666667,44,25
3486,3.272727272727273,0.17283549783549781,2.601731601731602,36,22
3487,3.130434782608696,0.2238095238095238,2.731225296442688,36,23
3488,2.782608695652174,0.08964803312629399,2.8853754940711465,32,23
3489,2.8,0.21333333333333332,NaN,35,25
3490,3.0,0.1361111111111111,2.8260869565217392,36,24
3491,3.36,0.2018095238095238,2.566666666666667,42,25
3492,3.1666666666666665,0.28422619047619047,2.641304347826087,38,24
3493,3.272727272727273,0.2636363636363636,2.354978354978355,36,22
3494,3.3043478260869565,0.24494635798983624,2.383399209486166,38,23
3495,3.391304347826087,0.20131124913733608,2.4347826086956523,39,23
3496,3.25,0.1503968253968254,2.7717391304347827,39,24
3497,2.4347826086956523,0.08260869565217391,2.964426877470356,28,23
3498,3.5454545454545454,0.10515873015873015,2.3506493506493507,39,22
3499,3.5833333333333335,0.17605820105820105,2.369565217391304,43,24
3500,3.652173913043478,0.2504830917874396,NaN,42,23
3501,3.909090909090909,0.2082251082251082,2.2683982683982684,43,22
3502,3.2,0.042888888888888886,2.43,40,25
3503,2.761904761904762,0.10317460317460317,2.8714285714285714,29,21
3504,2.6956521739130435,0.1491718426501035,2.7786561264822134,31,23
3505,2.608695652173913,0.1681159420289855,3.075098814229249,30,23
3506,2.6363636363636362,0.09004329004329005,2.8051948051948052,29,22
3507,2.75,0.01865079365079365,2.86231884057971,33,24
3508,2.608695652173913,0.046790890269151134,2.8458498023715415,30,23
3509,2.4545454545454546,0.19090909090909092,3.038961038961039,27,22
3510,3.0,0.17333333333333334,2.6052631578947367,30,20
3511,2.782608695652174,0.15693581780538302,NaN,32,23
3512,2.9,0.1167857142857143,2.4526315789473685,29,20
3513,3.3636363636363638,0.12878787878787878,2.5757575757575757,37,22
3514,2.9565217391304346,0.13768115942028986,NaN,34,23
3515,3.0,0.07828282828282827,2.7316017316017316,33,22
3516,3.1666666666666665,0.12549603174603174,2.510869565217391,38,24
3517,3.0,0.1396494708994709,2.6557971014492754,36,24
3518,2.9523809523809526,0.1054421768707483,2.4095238095238094,31,21
3519,3.130434782608696,0.2543823326432022,2.4426877470355732,36,23
3520,2.6956521739130435,0.09806763285024155,2.841897233201581,31,23
3521,2.6956521739130435,0.03260869565217391,2.549407114624506,31,23
3522,3.12,0.12606060606060607,2.466666666666667,39,25
3523,3.739130434782609,0.19327122153209111,2.225296442687747,43,23
3524,2.909090909090909,0.1595959595959596,2.5411255411255413,32,22
3525,2.4761904761904763,0.09206349206349207,3.0,26,21
3526,2.6315789473684212,0.20877192982456141,2.789473684210526,25,19
3527,2.96,0.06933333333333333,2.85,37,25
3528,3.130434782608696,0.059420289855072465,2.758893280632411,36,23
3529,3.217391304347826,0.15734989648033126,2.66403162055336,37,23
3530,3.0833333333333335,0.10773809523809524,2.8079710144927534,37,24
3531,3.1818181818181817,0.15984848484848485,2.5454545454545454,35,22
3532,2.75,0.10416666666666667,3.0,33,24
3533,2.4,0.0,3.1433333333333335,30,25
3534,2.782608695652174,0.02318840579710145,2.7865612648221343,32,23
3535,2.6363636363636362,0.11363636363636363,3.173160173160173,29,22
3536,2.6363636363636362,0.09848484848484848,3.1255411255411256,29,22
3537,2.782608695652174,0.2836438923395445,2.889328063241107,32,23
3538,2.88,0.14114285714285713,2.68,36,25
3539,3.238095238095238,0.2684807256235827,2.442857142857143,34,21
3540,3.12,0.07066666666666667,2.6566666666666667,39,25
3541,3.130434782608696,0.12608695652173912,2.7154150197628457,36,23
3542,3.28,0.2106984126984127,2.5566666666666666,41,25
3543,3.391304347826087,0.18126293995859213,2.458498023715415,39,23
3544,2.9523809523809526,0.07142857142857142,2.742857142857143,31,21
3545,3.0,0.13888888888888887,2.6630434782608696,36,24
3546,3.5652173913043477,0.2179089026915114,2.438735177865613,41,23
3547,3.0,0.21567460317460319,3.4384057971014492,36,24
3548,3.3043478260869565,0.3358178053830228,2.9209486166007905,38,23
3549,3.5833333333333335,0.23267195767195767,2.38768115942029,43,24
3550,3.4545454545454546,0.1027056277056277,2.3073593073593073,38,22
3551,2.8,0.1100952380952381,NaN,35,25
3552,3.5652173913043477,0.12629399585921325,2.3596837944664033,41,23
3553,3.1666666666666665,0.15436507936507934,2.652173913043478,38,24
3554,2.72,0.03333333333333333,2.9433333333333334,34,25
3555,2.9166666666666665,0.09027777777777778,NaN,35,24
3556,2.9166666666666665,0.12222222222222222,3.0144927536231885,35,24
3557,3.3333333333333335,0.1361111111111111,NaN,40,24
3558,3.5652173913043477,0.1748447204968944,2.525691699604743,41,23
3559,3.4166666666666665,0.18012566137566136,2.6884057971014492,41,24
3560,3.739130434782609,0.1740855762594893,2.4031620553359683,43,23
3561,3.391304347826087,0.23871635610766045,2.533596837944664,39,23
3562,3.3043478260869565,0.14989648033126293,NaN,38,23
3563,3.3333333333333335,0.10773809523809524,2.753623188405797,40,24
3564,3.28,0.23504761904761903,2.84,41,25
3565,3.142857142857143,0.10317460317460317,2.5142857142857142,33,21
3566,3.12,0.08266666666666668,2.756666666666667,39,25
3567,3.5833333333333335,0.14672619047619048,2.4420289855072466,43,24
3568,3.6666666666666665,0.11349206349206349,2.4166666666666665,44,24
3569,3.3333333333333335,0.12202380952380952,2.760869565217391,40,24
3570,3.92,0.1961904761904762,2.44,49,25
3571,4.56,0.21523809523809523,2.22,57,25
3572,4.583333333333333,0.1431878306878307,2.1666666666666665,55,24
3573,4.16,0.13657142857142857,2.2933333333333334,52,25
3574,3.68,0.07714285714285714,2.4066666666666667,46,25
3575,3.36,0.1078095238095238,2.533333333333333,42,25
3576,3.6,0.17755555555555558,2.47,45,25
3577,3.391304347826087,0.22584541062801933,2.5770750988142295,39,23
3578,3.6,0.24714285714285716,2.6266666666666665,45,25
3579,3.5833333333333335,0.0814484126984127,2.463768115942029,43,24
3580,2.9166666666666665,0.19613095238095238,NaN,35,24
3581,3.652173913043478,0.18978605935127674,2.3517786561264824,42,23
3582,3.8333333333333335,0.17386363636363636,2.322463768115942,46,24
3583,4.0,0.2230966810966811,2.31,50,25
3584,3.6666666666666665,0.23187229437229437,2.402173913043478,44,24
3585,3.6666666666666665,0.23237734487734488,2.380434782608696,44,24
3586,3.5,0.07685185185185185,2.398550724637681,42,24
3587,3.3043478260869565,0.10041407867494823,2.5296442687747036,38,23
