,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
1847,3.9166666666666665,0.2958994708994709,2.38768115942029,47,24
1848,3.8260869565217392,0.25559947299077734,2.233201581027668,44,23
1849,4.090909090909091,0.3323232323232323,2.142857142857143,45,22
1850,3.9166666666666665,0.3019027269027269,2.1847826086956523,47,24
1851,3.4166666666666665,0.30423280423280424,NaN,41,24
1852,3.391304347826087,0.1968599033816425,NaN,39,23
1853,3.4782608695652173,0.3672532781228433,2.4426877470355732,40,23
1854,3.391304347826087,0.1031055900621118,2.3596837944664033,39,23
1855,3.3333333333333335,0.176984126984127,NaN,40,24
1856,3.3043478260869565,0.08881987577639751,2.699604743083004,38,23
1857,3.6,0.07733333333333334,2.5033333333333334,45,25
1858,3.5833333333333335,0.14467592592592593,2.5072463768115942,43,24
1859,3.25,0.06805555555555555,2.597826086956522,39,24
1860,3.68,0.1616190476190476,2.5633333333333335,46,25
1861,3.6,0.1759047619047619,2.5533333333333332,45,25
1862,3.5,0.21666666666666667,2.4782608695652173,42,24
1863,3.8260869565217392,0.2085576259489303,2.2292490118577075,44,23
1864,3.84,0.2500952380952381,2.43,48,25
1865,4.416666666666667,0.2677579365079365,2.322463768115942,53,24
1866,4.8,0.2380952380952381,2.16,60,25
1867,4.608695652173913,0.2783643892339544,2.1146245059288535,53,23
1868,3.6,0.08717460317460317,2.54,45,25
1869,2.88,0.1241904761904762,3.02,36,25
1870,3.4166666666666665,0.11418650793650793,2.420289855072464,41,24
1871,3.652173913043478,0.22964113181504486,2.3517786561264824,42,23
1872,3.9166666666666665,0.2783008658008658,2.286231884057971,47,24
1873,4.166666666666667,0.3103956228956229,2.1956521739130435,50,24
1874,4.08,0.23406349206349206,2.276666666666667,51,25
1875,3.68,0.1862857142857143,2.54,46,25
1876,3.28,0.14485714285714285,2.8433333333333333,41,25
1877,3.6363636363636362,0.19220779220779222,2.4588744588744587,40,22
1878,3.8333333333333335,0.1349206349206349,2.4855072463768115,46,24
1879,3.68,0.21942857142857142,2.49,46,25
1880,3.272727272727273,0.16818181818181818,2.484848484848485,36,22
1881,3.5833333333333335,0.16974206349206347,2.4420289855072466,43,24
1882,3.76,0.254,2.45,47,25
1883,3.04,0.13123809523809524,2.7533333333333334,38,25
1884,3.0476190476190474,0.19074074074074074,NaN,32,21
1885,3.391304347826087,0.2070393374741201,2.4545454545454546,39,23
1886,2.909090909090909,0.1778138528138528,NaN,32,22
1887,3.5454545454545454,0.1984126984126984,2.5064935064935066,39,22
1888,3.36,0.23793650793650795,2.6033333333333335,42,25
1889,2.9166666666666665,0.22529761904761905,2.7644927536231885,35,24
1890,3.130434782608696,0.17446514837819185,2.4624505928853755,36,23
1891,3.25,0.13253968253968254,NaN,39,24
1892,3.4166666666666665,0.1530753968253968,NaN,41,24
1893,3.5,0.12916666666666668,NaN,42,24
1894,3.727272727272727,0.1725108225108225,2.4155844155844157,41,22
1895,3.8260869565217392,0.18146997929606626,2.324110671936759,44,23
1896,4.190476190476191,0.23541194255479972,2.1476190476190475,44,21
1897,4.25,0.298015873015873,2.2028985507246377,51,24
1898,4.166666666666667,0.21666666666666667,2.2572463768115942,50,24
1899,3.8260869565217392,0.18436853002070394,2.2766798418972334,44,23
1900,4.083333333333333,0.17996031746031746,2.2355072463768115,49,24
1901,3.84,0.26,2.526666666666667,48,25
1902,3.25,0.2388888888888889,2.8152173913043477,39,24
1903,3.2,0.12133333333333333,2.716666666666667,40,25
1904,3.217391304347826,0.1608695652173913,2.525691699604743,37,23
1905,3.0476190476190474,0.15396825396825398,2.761904761904762,32,21
1906,2.88,0.017333333333333333,2.9166666666666665,36,25
1907,2.8333333333333335,0.1603174603174603,2.8442028985507246,34,24
1908,2.782608695652174,0.13674948240165632,3.0237154150197627,32,23
1909,2.72,0.07682539682539682,3.07,34,25
1910,2.5217391304347827,0.06842650103519668,3.007905138339921,29,23
1911,2.6956521739130435,0.04554865424430642,2.802371541501976,31,23
1912,2.782608695652174,0.049275362318840575,2.9881422924901186,32,23
1913,2.869565217391304,0.0391304347826087,2.8063241106719365,33,23
1914,3.04,0.22285714285714284,2.95,38,25
1915,3.0,0.2458874458874459,2.813852813852814,33,22
1916,3.5,0.21729497354497354,2.391304347826087,42,24
1917,2.782608695652174,0.14782608695652175,3.3280632411067192,32,23
1918,2.782608695652174,0.17660455486542442,2.869565217391304,32,23
1919,2.8333333333333335,0.2003637566137566,3.0072463768115942,34,24
1920,2.5454545454545454,0.09696969696969697,NaN,28,22
1921,2.88,0.25447619047619047,NaN,36,25
1922,2.9166666666666665,0.139484126984127,2.9057971014492754,35,24
1923,2.9565217391304346,0.14782608695652175,NaN,34,23
1924,3.0434782608695654,0.15900621118012423,2.7865612648221343,35,23
1925,3.217391304347826,0.20248447204968942,2.766798418972332,37,23
1926,3.8333333333333335,0.2790674603174603,2.351449275362319,46,24
1927,3.84,0.32060317460317456,2.3466666666666667,48,25
1928,3.8260869565217392,0.2165976535541753,2.2885375494071147,44,23
1929,3.52,0.10838095238095237,2.48,44,25
1930,3.4782608695652173,0.15031055900621118,2.58102766798419,40,23
1931,3.5833333333333335,0.22251984126984126,2.4456521739130435,43,24
1932,3.25,0.19335317460317458,2.5760869565217392,39,24
1933,2.88,0.248,3.0533333333333332,36,25
1934,3.4782608695652173,0.21884057971014492,2.632411067193676,40,23
1935,3.739130434782609,0.15610766045548652,2.4822134387351777,43,23
1936,3.75,0.15615079365079365,2.4456521739130435,45,24
1937,3.4782608695652173,0.20165631469979295,2.6284584980237153,40,23
1938,3.9130434782608696,0.2743271221532091,2.324110671936759,45,23
1939,4.166666666666667,0.2614087301587302,2.239130434782609,50,24
1940,3.76,0.17295238095238094,2.453333333333333,47,25
1941,3.52,0.02682539682539682,2.466666666666667,44,25
1942,3.25,0.14484126984126985,2.7028985507246377,39,24
1943,3.12,0.08,2.5933333333333333,39,25
1944,3.28,0.10533333333333333,2.6433333333333335,41,25
1945,3.28,0.1699047619047619,2.72,41,25
1946,3.36,0.25511111111111107,2.6766666666666667,42,25
1947,3.652173913043478,0.16400966183574878,2.458498023715415,42,23
1948,3.52,0.19771428571428573,2.6166666666666667,44,25
1949,3.25,0.22936507936507936,2.891304347826087,39,24
1950,2.9523809523809526,0.03968253968253969,2.604761904761905,31,21
1951,3.0,0.3365079365079365,3.2355072463768115,36,24
1952,2.75,0.13888888888888887,3.119565217391304,33,24
1953,2.5833333333333335,0.1115079365079365,3.3405797101449277,31,24
1954,2.6956521739130435,0.194824016563147,3.035573122529644,31,23
1955,3.391304347826087,0.29875776397515524,2.683794466403162,39,23
1956,3.2,0.18,2.77,40,25
1957,3.5833333333333335,0.2041666666666667,2.630434782608696,43,24
1958,3.25,0.13333333333333333,2.568840579710145,39,24
1959,3.25,0.14285714285714285,2.597826086956522,39,24
1960,3.25,0.19067460317460316,2.648550724637681,39,24
1961,3.5833333333333335,0.20165343915343914,2.4927536231884058,43,24
1962,3.9166666666666665,0.23019179894179895,2.5579710144927534,47,24
1963,3.52,0.1857142857142857,2.716666666666667,44,25
1964,3.391304347826087,0.23788819875776399,2.7707509881422925,39,23
1965,3.0,0.20277777777777775,2.88768115942029,36,24
1966,3.2,0.19599999999999998,2.8466666666666667,40,25
1967,2.8,0.03333333333333333,3.0566666666666666,35,25
1968,2.9523809523809526,0.08775510204081632,2.6,31,21
1969,3.5454545454545454,0.2303030303030303,2.5064935064935066,39,22
1970,3.6666666666666665,0.11785714285714287,2.61231884057971,44,24
1971,3.5,0.10456349206349207,2.5579710144927534,42,24
1972,3.5833333333333335,0.2515873015873016,2.677536231884058,43,24
1973,3.36,0.13733333333333334,2.8366666666666664,42,25
1974,3.3043478260869565,0.21449275362318843,2.6284584980237153,38,23
1975,3.28,0.22399999999999998,2.6366666666666667,41,25
1976,3.4166666666666665,0.15694444444444444,2.5869565217391304,41,24
1977,3.4166666666666665,0.1310515873015873,2.5543478260869565,41,24
1978,3.52,0.1857142857142857,2.43,44,25
1979,3.44,0.23419047619047617,2.5833333333333335,43,25
1980,3.5833333333333335,0.18988095238095237,2.38768115942029,43,24
1981,4.0,0.11533333333333333,2.27,50,25
1982,4.166666666666667,0.0861111111111111,2.2971014492753623,50,24
1983,4.16,0.11599999999999999,2.2933333333333334,52,25
1984,4.434782608695652,0.22463768115942026,2.1897233201581026,51,23
1985,3.44,0.24114285714285713,2.566666666666667,43,25
1986,4.086956521739131,0.13540372670807455,2.16600790513834,47,23
1987,3.4166666666666665,0.15654761904761905,2.496376811594203,41,24
1988,3.4782608695652173,0.24158040027605243,2.375494071146245,40,23
1989,3.6666666666666665,0.21696428571428572,2.4746376811594204,44,24
1990,3.4782608695652173,0.23671497584541062,2.525691699604743,40,23
1991,3.3333333333333335,0.17691798941798942,2.822463768115942,40,24
1992,3.4782608695652173,0.17198067632850242,2.5533596837944663,40,23
1993,3.3043478260869565,0.16832298136645962,2.7430830039525693,38,23
1994,3.25,0.21646825396825398,2.7355072463768115,39,24
1995,3.3636363636363638,0.19200118063754426,2.324675324675325,37,22
1996,3.12,0.19015873015873017,2.59,39,25
1997,3.6666666666666665,0.21406926406926408,2.3442028985507246,44,24
1998,3.4782608695652173,0.17896668548842462,2.450592885375494,40,23
1999,3.0,0.16927910052910053,2.6956521739130435,36,24
2000,2.9565217391304346,0.3277432712215321,NaN,34,23
2001,3.52,0.16444444444444442,2.47,44,25
2002,3.36,0.27050793650793653,2.5366666666666666,42,25
2003,3.272727272727273,0.14047619047619048,2.606060606060606,36,22
2004,3.36,0.06495238095238096,2.5566666666666666,42,25
2005,3.0833333333333335,0.046825396825396826,3.032608695652174,37,24
2006,3.3333333333333335,0.02757936507936508,2.630434782608696,40,24
2007,3.6666666666666665,0.2666997354497354,2.3840579710144927,44,24
2008,4.083333333333333,0.1986111111111111,2.358695652173913,49,24
2009,3.84,0.17447619047619045,2.4566666666666666,48,25
2010,3.5652173913043477,0.11262939958592133,2.411067193675889,41,23
2011,3.76,0.07466666666666667,2.3766666666666665,47,25
2012,3.3333333333333335,0.09365079365079365,2.630434782608696,40,24
2013,2.8333333333333335,0.08055555555555556,3.0579710144927534,34,24
2014,3.1666666666666665,0.023412698412698413,2.670289855072464,38,24
2015,3.25,0.13035714285714287,2.753623188405797,39,24
2016,3.25,0.05277777777777778,2.5471014492753623,39,24
2017,3.2,0.11822222222222221,2.6433333333333335,40,25
2018,2.727272727272727,0.1937229437229437,3.1082251082251084,30,22
2019,2.6666666666666665,0.0863095238095238,3.0760869565217392,32,24
2020,2.56,0.15771428571428572,2.966666666666667,32,25
2021,2.761904761904762,0.3142857142857143,3.0952380952380953,29,21
2022,2.727272727272727,0.18398268398268397,2.7186147186147185,30,22
2023,3.0833333333333335,0.11845238095238096,2.746376811594203,37,24
2024,3.4782608695652173,0.0391304347826087,2.474308300395257,40,23
2025,3.68,0.18857142857142858,2.4966666666666666,46,25
2026,4.166666666666667,0.1767857142857143,2.289855072463768,50,24
2027,4.08,0.16298412698412698,2.453333333333333,51,25
2028,4.0,0.2771221532091097,2.3399209486166006,46,23
2029,3.5833333333333335,0.14047619047619048,2.427536231884058,43,24
2030,3.130434782608696,0.053623188405797106,2.6798418972332017,36,23
2031,2.9166666666666665,0.062103174603174605,NaN,35,24
2032,2.909090909090909,0.05454545454545454,2.735930735930736,32,22
2033,2.782608695652174,0.07536231884057971,2.849802371541502,32,23
2034,3.130434782608696,0.12339544513457558,2.7035573122529644,36,23
2035,3.272727272727273,0.19718614718614716,2.83982683982684,36,22
2036,3.3333333333333335,0.17936507936507937,2.4523809523809526,35,21
2037,3.1666666666666665,0.29623015873015873,2.677536231884058,38,24
2038,3.5652173913043477,0.1619047619047619,2.4150197628458496,41,23
2039,3.68,0.21523809523809523,2.466666666666667,46,25
2040,3.52,0.12933333333333333,2.4766666666666666,44,25
2041,2.9565217391304346,0.08695652173913043,2.683794466403162,34,23
2042,2.8,0.24333333333333332,2.8157894736842106,28,20
2043,3.04,0.124,2.9066666666666667,38,25
2044,2.9565217391304346,0.12339544513457558,2.731225296442688,34,23
2045,3.217391304347826,0.22836438923395444,2.561264822134387,37,23
2046,2.96,0.18780952380952382,2.8033333333333332,37,25
2047,2.9166666666666665,0.10277777777777779,2.753623188405797,35,24
2048,2.88,0.02,3.0366666666666666,36,25
2049,3.090909090909091,0.12272727272727274,2.6406926406926408,34,22
2050,2.96,0.14666666666666667,3.09,37,25
2051,2.727272727272727,0.11709956709956709,3.069264069264069,30,22
2052,2.9565217391304346,0.09565217391304348,2.7707509881422925,34,23
2053,2.4166666666666665,0.125,3.670289855072464,29,24
2054,2.260869565217391,0.0,3.3201581027667983,26,23
2055,2.75,0.075,2.86231884057971,33,24
2056,2.8,0.0819047619047619,3.07,35,25
2057,2.75,0.0876984126984127,2.8260869565217392,33,24
2058,3.130434782608696,0.09161490683229814,2.600790513833992,36,23
2059,3.0,0.13194444444444445,3.1594202898550723,36,24
2060,2.8333333333333335,0.15694444444444444,NaN,34,24
2061,3.3333333333333335,0.19067460317460316,2.9528985507246377,40,24
2062,3.090909090909091,0.13203463203463203,2.567099567099567,34,22
2063,2.869565217391304,0.06811594202898551,2.9288537549407114,33,23
2064,3.3043478260869565,0.15072463768115943,2.4980237154150196,38,23
2065,3.44,0.12161904761904761,2.77,43,25
2066,3.130434782608696,0.13944099378881986,2.7233201581027666,36,23
2067,2.88,0.0699047619047619,2.7533333333333334,36,25
2068,3.0476190476190474,0.24331065759637185,2.5142857142857142,32,21
2069,3.04,0.23963636363636365,NaN,38,25
2070,3.0833333333333335,0.0498015873015873,2.5434782608695654,37,24
2071,2.8333333333333335,0.13035714285714287,2.7934782608695654,34,24
2072,3.130434782608696,0.26231884057971017,2.758893280632411,36,23
2073,3.1666666666666665,0.20178571428571426,2.739130434782609,38,24
2074,3.4166666666666665,0.23194444444444443,2.5253623188405796,41,24
2075,3.0,0.06706349206349206,2.6159420289855073,36,24
2076,2.64,0.03866666666666667,3.1433333333333335,33,25
2077,2.5217391304347827,0.03768115942028986,3.197628458498024,29,23
2078,2.782608695652174,0.09109730848861285,NaN,32,23
2079,2.8,0.11466666666666667,2.95,35,25
2080,2.9166666666666665,0.07142857142857142,2.851449275362319,35,24
2081,3.12,0.07295238095238095,2.796666666666667,39,25
2082,3.1666666666666665,0.27579365079365076,NaN,38,24
2083,3.52,0.1537777777777778,2.6166666666666667,44,25
2084,2.9523809523809526,0.11224489795918367,NaN,31,21
2085,2.857142857142857,0.06643990929705215,2.638095238095238,30,21
2086,2.9565217391304346,0.02608695652173913,2.675889328063241,34,23
2087,2.9565217391304346,0.03043478260869565,2.699604743083004,34,23
2088,2.9166666666666665,0.10555555555555556,2.7644927536231885,35,24
2089,3.142857142857143,0.18412698412698414,2.5761904761904764,33,21
2090,3.2,0.1288888888888889,2.51,40,25
2091,3.3333333333333335,0.18194444444444444,2.536231884057971,40,24
2092,3.4166666666666665,0.14672619047619048,2.5760869565217392,41,24
2093,3.52,0.13638095238095238,2.5633333333333335,44,25
2094,3.3333333333333335,0.211276455026455,2.601449275362319,40,24
2095,3.0434782608695654,0.1686335403726708,2.5928853754940713,35,23
2096,3.5833333333333335,0.21438492063492062,2.402173913043478,43,24
2097,3.44,0.2383809523809524,2.5766666666666667,43,25
2098,4.0,0.19956709956709953,2.1082251082251084,44,22
2099,4.16,0.16485714285714284,2.296666666666667,52,25
2100,4.166666666666667,0.23521825396825394,2.300724637681159,50,24
2101,3.4166666666666665,0.04722222222222222,2.503623188405797,41,24
2102,3.25,0.09821428571428571,2.8369565217391304,39,24
2103,3.76,0.2774285714285714,2.5733333333333333,47,25
2104,3.3333333333333335,0.19325396825396823,3.068840579710145,40,24
2105,3.4166666666666665,0.16273148148148148,2.6666666666666665,41,24
2106,3.8333333333333335,0.21524470899470902,2.289855072463768,46,24
2107,3.3043478260869565,0.10734989648033126,2.458498023715415,38,23
2108,2.96,0.07285714285714286,NaN,37,25
2109,3.3,0.11392857142857142,2.4263157894736844,33,20
2110,3.6,0.21926984126984128,2.45,45,25
2111,3.5,0.30300925925925926,2.420289855072464,42,24
2112,3.75,0.13402777777777777,2.278985507246377,45,24
2113,3.44,0.19085714285714286,2.566666666666667,43,25
2114,3.3043478260869565,0.12277432712215319,2.5177865612648223,38,23
2115,3.68,0.2854285714285714,2.42,46,25
2116,3.6,0.21177777777777776,2.63,45,25
2117,3.4782608695652173,0.2070393374741201,2.4229249011857705,40,23
2118,2.96,0.04,3.63,37,25
2119,2.5833333333333335,0.0,3.0144927536231885,31,24
2120,2.75,0.20476190476190478,3.199275362318841,33,24
2121,2.6956521739130435,0.12204968944099379,2.9802371541501977,31,23
2122,3.3636363636363638,0.050098386462022824,2.29004329004329,37,22
2123,3.4782608695652173,0.10772946859903382,2.2766798418972334,40,23
2124,3.4782608695652173,0.12608695652173912,2.450592885375494,40,23
2125,3.0833333333333335,0.24503968253968253,2.8840579710144927,37,24
2126,2.9565217391304346,0.18592132505175982,2.889328063241107,34,23
2127,3.3043478260869565,0.16128364389233954,2.525691699604743,38,23
2128,3.25,0.1485780423280423,2.5434782608695654,39,24
2129,3.36,0.19342857142857142,2.453333333333333,42,25
2130,2.9565217391304346,0.02318840579710145,2.6284584980237153,34,23
2131,3.0833333333333335,0.1880952380952381,2.652173913043478,37,24
2132,3.142857142857143,0.10026455026455026,NaN,33,21
2133,3.4166666666666665,0.11041666666666666,2.5905797101449277,41,24
2134,3.44,0.3284761904761905,2.526666666666667,43,25
2135,3.36,0.14892063492063493,2.5566666666666666,42,25
2136,3.28,0.06266666666666666,2.54,41,25
2137,3.1818181818181817,0.19336219336219337,2.484848484848485,35,22
2138,3.0833333333333335,0.13914141414141415,2.568840579710145,37,24
2139,3.3043478260869565,0.19675638371290544,2.4822134387351777,38,23
2140,3.8260869565217392,0.30841332580463016,2.300395256916996,44,23
2141,4.0,0.20238095238095238,2.260869565217391,46,23
2142,3.6666666666666665,0.2531084656084656,2.351449275362319,44,24
2143,3.52,0.2023174603174603,2.4766666666666666,44,25
2144,2.8333333333333335,0.04722222222222222,2.8369565217391304,34,24
