,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
2629,2.6363636363636362,0.08192640692640692,2.9047619047619047,29,22
2630,3.0434782608695654,0.1966183574879227,2.525691699604743,35,23
2631,3.0833333333333335,0.30049603174603173,2.7934782608695654,37,24
2632,3.44,0.22625396825396826,2.5433333333333334,43,25
2633,3.5652173913043477,0.07971014492753623,2.474308300395257,41,23
2634,3.5652173913043477,0.0463768115942029,2.41897233201581,41,23
2635,3.652173913043478,0.054244306418219465,2.450592885375494,42,23
2636,3.28,0.07657142857142857,2.65,41,25
2637,3.0434782608695654,0.0955486542443064,2.616600790513834,35,23
2638,2.782608695652174,0.20410628019323673,2.8260869565217392,32,23
2639,2.9166666666666665,0.15231481481481482,2.8659420289855073,35,24
2640,3.0434782608695654,0.023809523809523808,2.683794466403162,35,23
2641,3.0,0.09027777777777778,2.789855072463768,36,24
2642,2.608695652173913,0.043478260869565216,NaN,30,23
2643,2.9166666666666665,0.03472222222222222,2.8369565217391304,35,24
2644,3.25,0.05813492063492063,NaN,39,24
2645,3.130434782608696,0.04492753623188405,2.7114624505928853,36,23
2646,2.9166666666666665,0.1169642857142857,2.931159420289855,35,24
2647,2.8333333333333335,0.0964616402116402,NaN,34,24
2648,2.8181818181818183,0.11883116883116883,2.9523809523809526,31,22
2649,3.12,0.04666666666666667,2.9366666666666665,39,25
2650,3.5,0.09583333333333333,2.402173913043478,42,24
2651,3.4166666666666665,0.06507936507936508,2.5579710144927534,41,24
2652,3.28,0.10133333333333333,2.736666666666667,41,25
2653,2.8181818181818183,0.045454545454545456,2.8614718614718613,31,22
2654,3.0434782608695654,0.13043478260869565,2.6403162055335967,35,23
2655,3.0434782608695654,0.21490683229813665,2.719367588932806,35,23
2656,2.9166666666666665,0.07083333333333333,NaN,35,24
2657,3.1818181818181817,0.1564935064935065,2.4372294372294374,35,22
2658,3.12,0.27628571428571425,2.933333333333333,39,25
2659,2.5833333333333335,0.13194444444444445,3.068840579710145,31,24
2660,2.6956521739130435,0.06231884057971015,2.9051383399209487,31,23
2661,2.9565217391304346,0.14409937888198757,2.7905138339920947,34,23
2662,2.4,0.0,NaN,30,25
2663,2.4347826086956523,0.013664596273291925,3.0988142292490117,28,23
2664,2.761904761904762,0.03492063492063492,2.8190476190476192,29,21
2665,3.130434782608696,0.19078674948240162,2.6363636363636362,36,23
2666,3.1818181818181817,0.19924242424242422,2.463203463203463,35,22
2667,3.8260869565217392,0.2722222222222222,2.2371541501976284,44,23
2668,4.0,0.20926984126984127,2.4166666666666665,50,25
2669,4.166666666666667,0.3150523088023088,2.2355072463768115,50,24
2670,4.25,0.27251683501683505,2.25,51,24
2671,4.333333333333333,0.2625,2.1739130434782608,52,24
2672,4.0,0.19555555555555557,2.3,50,25
2673,3.92,0.36624531024531026,2.3366666666666664,49,25
2674,3.52,0.21076190476190476,2.486666666666667,44,25
2675,3.6666666666666665,0.23700396825396827,2.489130434782609,44,24
2676,3.2,0.09866666666666667,NaN,40,25
2677,4.0,0.18535714285714286,2.136842105263158,40,20
2678,4.16,0.23085714285714284,2.283333333333333,52,25
2679,4.083333333333333,0.23124999999999998,2.3043478260869565,49,24
2680,3.5833333333333335,0.09583333333333333,2.471014492753623,43,24
2681,3.0833333333333335,0.13194444444444445,2.7355072463768115,37,24
2682,3.3043478260869565,0.16273291925465838,2.683794466403162,38,23
2683,3.727272727272727,0.0801948051948052,2.3376623376623376,41,22
2684,4.333333333333333,0.14242724867724868,2.170289855072464,52,24
2685,3.76,0.12866666666666668,2.4633333333333334,47,25
2686,3.217391304347826,0.06376811594202898,2.7154150197628457,37,23
2687,3.0833333333333335,0.10595238095238095,2.6884057971014492,37,24
2688,3.3333333333333335,0.22817460317460317,2.677536231884058,40,24
2689,3.3333333333333335,0.20436507936507933,2.681159420289855,40,24
2690,3.652173913043478,0.3518633540372671,2.5928853754940713,42,23
2691,3.6666666666666665,0.13174603174603175,2.5144927536231885,44,24
2692,3.4545454545454546,0.17272727272727273,2.445887445887446,38,22
2693,3.36,0.08666666666666666,2.6766666666666667,42,25
2694,3.04,0.14133333333333334,3.0933333333333333,38,25
2695,2.9565217391304346,0.14182194616977226,2.7628458498023716,34,23
2696,3.2,0.08695238095238095,2.7066666666666666,40,25
2697,3.1666666666666665,0.12668650793650793,2.528985507246377,38,24
2698,3.0833333333333335,0.040873015873015874,2.6050724637681157,37,24
2699,3.28,0.10400000000000001,2.64,41,25
2700,2.909090909090909,0.20909090909090908,2.930735930735931,32,22
2701,2.64,0.06,3.2133333333333334,33,25
2702,2.782608695652174,0.08695652173913043,3.067193675889328,32,23
2703,3.217391304347826,0.28892339544513457,2.6284584980237153,37,23
2704,3.3333333333333335,0.18571428571428572,2.5471014492753623,40,24
2705,3.52,0.1379047619047619,2.5233333333333334,44,25
2706,3.68,0.15361904761904763,2.5366666666666666,46,25
2707,3.6363636363636362,0.1212121212121212,2.4025974025974026,40,22
2708,3.5833333333333335,0.1638888888888889,2.5217391304347827,43,24
2709,3.75,0.15694444444444444,2.4347826086956523,45,24
2710,4.083333333333333,0.15317460317460316,2.347826086956522,49,24
2711,4.56,0.1401904761904762,2.1666666666666665,57,25
2712,4.24,0.0819047619047619,2.31,53,25
2713,3.92,0.15904761904761905,2.45,49,25
2714,3.3043478260869565,0.07867494824016563,2.5296442687747036,38,23
2715,3.4782608695652173,0.21221532091097306,2.4071146245059287,40,23
2716,3.6666666666666665,0.23224206349206347,2.3369565217391304,44,24
2717,3.6,0.048888888888888885,2.4166666666666665,45,25
2718,3.2,0.07066666666666667,NaN,40,25
2719,3.3043478260869565,0.11884057971014493,2.4980237154150196,38,23
2720,3.3333333333333335,0.1630952380952381,2.6050724637681157,40,24
2721,3.4782608695652173,0.20434782608695654,2.494071146245059,40,23
2722,2.782608695652174,0.17246376811594202,3.027667984189723,32,23
2723,3.04,0.18704761904761905,2.77,38,25
2724,3.3333333333333335,0.19212962962962962,2.550724637681159,40,24
2725,3.12,0.18495238095238092,2.8333333333333335,39,25
2726,3.217391304347826,0.21449275362318843,2.644268774703557,37,23
2727,2.96,0.1285714285714286,NaN,37,25
2728,2.782608695652174,0.1797101449275362,2.8932806324110674,32,23
2729,2.88,0.09780952380952382,3.0566666666666666,36,25
2730,2.869565217391304,0.11118012422360248,2.877470355731225,33,23
2731,3.3333333333333335,0.18154761904761904,2.6449275362318843,40,24
2732,3.5652173913043477,0.12256728778467908,2.505928853754941,41,23
2733,3.68,0.15295238095238095,2.56,46,25
2734,3.4782608695652173,0.29875776397515524,2.541501976284585,40,23
2735,2.8,0.17717460317460318,2.96,35,25
2736,3.0,0.22063492063492063,2.891304347826087,36,24
2737,3.238095238095238,0.17653061224489794,2.552380952380952,34,21
2738,3.5,0.0744047619047619,2.402173913043478,42,24
2739,3.2,0.06723809523809524,2.716666666666667,40,25
2740,3.0434782608695654,0.04492753623188405,2.691699604743083,35,23
2741,2.6666666666666665,0.06944444444444445,2.8550724637681157,32,24
2742,3.0833333333333335,0.06865079365079364,2.6449275362318843,37,24
2743,3.217391304347826,0.09461697722567287,2.616600790513834,37,23
2744,3.5,0.11527777777777777,2.5253623188405796,42,24
2745,3.217391304347826,0.09109730848861285,2.569169960474308,37,23
2746,3.3333333333333335,0.07718253968253967,2.5144927536231885,40,24
2747,3.3043478260869565,0.23343685300207037,2.458498023715415,38,23
2748,3.12,0.14152380952380952,2.67,39,25
2749,3.3333333333333335,0.17337962962962963,2.4057971014492754,40,24
2750,3.3333333333333335,0.20294784580498865,2.5,35,21
2751,3.8333333333333335,0.11686507936507935,2.3079710144927534,46,24
2752,3.68,0.08533333333333333,2.45,46,25
2753,3.4166666666666665,0.14583333333333334,2.5543478260869565,41,24
2754,3.217391304347826,0.1144927536231884,2.758893280632411,37,23
2755,3.5833333333333335,0.3,2.63768115942029,43,24
2756,3.5,0.2376653439153439,2.6231884057971016,42,24
2757,3.25,0.1550925925925926,2.8079710144927534,39,24
2758,3.0833333333333335,0.11845238095238096,2.6847826086956523,37,24
2759,2.9565217391304346,0.13840579710144926,2.822134387351779,34,23
2760,3.5652173913043477,0.32188029361942405,2.3952569169960474,41,23
2761,3.28,0.1768888888888889,2.6,41,25
2762,3.36,0.12806349206349205,2.52,42,25
2763,2.8333333333333335,0.05575396825396825,2.822463768115942,34,24
2764,3.090909090909091,0.09296536796536796,2.515151515151515,34,22
2765,3.130434782608696,0.11780538302277434,2.6363636363636362,36,23
2766,3.3333333333333335,0.21666666666666667,2.619565217391304,40,24
2767,3.0833333333333335,0.17592592592592593,2.619565217391304,37,24
2768,2.75,0.09444444444444444,2.9456521739130435,33,24
2769,2.8333333333333335,0.036111111111111115,2.9130434782608696,34,24
2770,2.909090909090909,0.15,3.4242424242424243,32,22
2771,2.8181818181818183,0.1458874458874459,2.982683982683983,31,22
2772,3.0833333333333335,0.17490079365079367,2.7717391304347827,37,24
2773,2.909090909090909,0.1712121212121212,2.7662337662337664,32,22
2774,2.782608695652174,0.23229813664596272,2.972332015810277,32,23
2775,2.6666666666666665,0.16091269841269842,3.0869565217391304,32,24
2776,3.0,0.15216450216450217,2.7445887445887447,33,22
2777,2.9565217391304346,0.0821256038647343,2.6363636363636362,34,23
2778,2.72,0.20895238095238095,3.223333333333333,34,25
2779,2.5217391304347827,0.0,NaN,29,23
2780,2.5,0.10238095238095238,2.9157894736842107,25,20
2781,3.3333333333333335,0.2936658249158249,2.496376811594203,40,24
2782,3.391304347826087,0.2527950310559006,2.5098814229249014,39,23
2783,2.88,0.18019047619047618,3.0833333333333335,36,25
2784,2.72,0.09638095238095237,NaN,34,25
2785,2.1739130434782608,0.014492753623188404,3.3399209486166006,25,23
2786,2.761904761904762,0.0984126984126984,2.8333333333333335,29,21
2787,3.4545454545454546,0.16612554112554112,2.5757575757575757,38,22
2788,3.652173913043478,0.09886128364389234,2.4229249011857705,42,23
2789,3.5,0.10496031746031746,2.4927536231884058,42,24
2790,3.75,0.21865079365079365,2.4855072463768115,45,24
2791,3.391304347826087,0.27950310559006214,2.719367588932806,39,23
2792,3.28,0.09714285714285714,2.6666666666666665,41,25
2793,2.96,0.0977142857142857,2.8,37,25
2794,2.727272727272727,0.05757575757575757,NaN,30,22
2795,2.6363636363636362,0.02727272727272727,2.735930735930736,29,22
2796,2.72,0.19466666666666665,3.0566666666666666,34,25
2797,2.6363636363636362,0.10303030303030303,3.238095238095238,29,22
2798,3.0833333333333335,0.0375,2.6956521739130435,37,24
2799,3.4166666666666665,0.2238095238095238,2.5760869565217392,41,24
2800,3.4782608695652173,0.24596273291925463,2.4980237154150196,40,23
2801,3.238095238095238,0.2852607709750567,2.623809523809524,34,21
2802,3.6666666666666665,0.15608465608465608,2.431159420289855,44,24
2803,3.6666666666666665,0.27093253968253966,2.572463768115942,44,24
2804,3.6666666666666665,0.1574404761904762,2.5253623188405796,44,24
2805,4.08,0.10466666666666667,2.3233333333333333,51,25
2806,3.92,0.14247619047619048,2.433333333333333,49,25
2807,3.8333333333333335,0.17916666666666667,2.347826086956522,46,24
2808,3.4166666666666665,0.14424603174603176,2.489130434782609,41,24
2809,3.6666666666666665,0.10466269841269842,2.4094202898550723,44,24
2810,3.5454545454545454,0.08939393939393939,2.354978354978355,39,22
2811,2.8,0.12666666666666665,2.9066666666666667,35,25
2812,2.9565217391304346,0.23043478260869565,2.7707509881422925,34,23
2813,2.6666666666666665,0.15056689342403629,NaN,28,21
2814,3.272727272727273,0.20963203463203461,2.5411255411255413,36,22
2815,3.4166666666666665,0.1681547619047619,2.510869565217391,41,24
2816,3.1666666666666665,0.09623015873015872,2.572463768115942,38,24
2817,2.8333333333333335,0.11388888888888889,2.9057971014492754,34,24
2818,3.130434782608696,0.09006211180124223,2.782608695652174,36,23
2819,3.4545454545454546,0.11515151515151514,2.3722943722943723,38,22
2820,3.4166666666666665,0.12807539682539681,2.539855072463768,41,24
2821,3.52,0.2444126984126984,2.58,44,25
2822,3.76,0.2837113997113997,2.42,47,25
2823,3.12,0.10311111111111111,2.6733333333333333,39,25
2824,2.8333333333333335,0.09520202020202019,2.608695652173913,34,24
2825,2.72,0.19434920634920633,2.6166666666666667,34,25
2826,3.1818181818181817,0.1583628492719402,2.311688311688312,35,22
2827,3.1666666666666665,0.15648148148148147,2.601449275362319,38,24
2828,3.75,0.1580026455026455,2.3405797101449277,45,24
2829,3.12,0.1284761904761905,2.76,39,25
2830,3.9130434782608696,0.17705314009661835,2.3201581027667983,45,23
2831,3.28,0.2604444444444444,2.6133333333333333,41,25
2832,3.0476190476190474,0.16296296296296295,2.3523809523809525,32,21
2833,2.8333333333333335,0.10734126984126983,NaN,34,24
2834,2.6363636363636362,0.11010101010101009,NaN,29,22
2835,2.6363636363636362,0.15702479338842976,2.7142857142857144,29,22
2836,2.909090909090909,0.19366391184573004,2.380952380952381,32,22
2837,3.04,0.092,3.09,38,25
2838,3.25,0.11537698412698412,2.6594202898550723,39,24
2839,3.4285714285714284,0.2427437641723356,2.519047619047619,36,21
2840,3.9166666666666665,0.3179563492063492,2.358695652173913,47,24
2841,4.0,0.2417184265010352,2.2964426877470356,46,23
2842,4.0,0.1994227994227994,2.272727272727273,44,22
2843,3.3333333333333335,0.1117063492063492,2.5652173913043477,40,24
2844,3.4166666666666665,0.061408730158730156,2.5471014492753623,41,24
2845,2.88,0.0,3.0533333333333332,36,25
2846,2.75,0.015277777777777779,3.0833333333333335,33,24
2847,3.130434782608696,0.036853002070393374,2.533596837944664,36,23
2848,3.3333333333333335,0.10843253968253969,2.4239130434782608,40,24
2849,3.0,0.11428571428571428,2.7318840579710146,36,24
2850,3.0833333333333335,0.1281746031746032,2.699275362318841,37,24
2851,3.0,0.1575757575757576,2.9437229437229435,33,22
2852,3.4166666666666665,0.16398809523809524,2.5253623188405796,41,24
2853,2.88,0.10780952380952381,2.96,36,25
2854,3.0,0.13982683982683983,NaN,33,22
2855,3.1818181818181817,0.22770562770562772,2.7186147186147185,35,22
2856,3.238095238095238,0.22380952380952382,2.4380952380952383,34,21
2857,3.1818181818181817,0.10757575757575757,2.484848484848485,35,22
2858,2.96,0.24914285714285714,NaN,37,25
2859,2.9523809523809526,0.19074074074074074,2.5047619047619047,31,21
2860,2.96,0.022666666666666665,2.6566666666666667,37,25
2861,3.1666666666666665,0.07896825396825397,2.717391304347826,38,24
2862,2.782608695652174,0.06231884057971015,3.0434782608695654,32,23
2863,2.6956521739130435,0.08530020703933747,3.0988142292490117,31,23
2864,2.782608695652174,0.19999999999999998,3.075098814229249,32,23
2865,2.6666666666666665,0.075,NaN,32,24
2866,2.4761904761904763,0.11111111111111112,3.3857142857142857,26,21
2867,2.75,0.047817460317460314,2.8043478260869565,33,24
2868,2.72,0.12514285714285714,2.993333333333333,34,25
2869,2.6956521739130435,0.1463768115942029,3.039525691699605,31,23
2870,2.8333333333333335,0.15694444444444444,2.9782608695652173,34,24
2871,3.1666666666666665,0.11388888888888889,2.7971014492753623,38,24
2872,3.130434782608696,0.16666666666666669,2.952569169960474,36,23
2873,3.238095238095238,0.18945578231292518,2.5761904761904764,34,21
2874,3.0833333333333335,0.2714285714285714,3.1956521739130435,37,24
2875,2.8,0.06647619047619047,2.8633333333333333,35,25
2876,2.347826086956522,0.10144927536231883,3.5770750988142295,27,23
2877,2.3333333333333335,0.0,4.300724637681159,28,24
2878,2.64,0.025142857142857144,3.21,33,25
2879,2.5454545454545454,0.17348484848484846,2.7445887445887447,28,22
2880,3.04,0.17638095238095236,2.61,38,25
2881,3.1666666666666665,0.1753968253968254,2.6956521739130435,38,24
2882,3.6666666666666665,0.083994708994709,2.3405797101449277,44,24
2883,3.68,0.17361904761904762,2.4066666666666667,46,25
2884,3.75,0.14318783068783067,2.4384057971014492,45,24
2885,3.9166666666666665,0.26180555555555557,2.503623188405797,47,24
2886,4.08,0.2358095238095238,2.3433333333333333,51,25
2887,3.5833333333333335,0.09497354497354497,2.4239130434782608,43,24
2888,3.5652173913043477,0.12318840579710146,2.4624505928853755,41,23
2889,3.8333333333333335,0.10555555555555556,2.3152173913043477,46,24
2890,3.04,0.10400000000000001,2.7733333333333334,38,25
2891,3.12,0.04857142857142857,2.6733333333333333,39,25
2892,3.2,0.08800000000000001,2.9833333333333334,40,25
2893,3.4166666666666665,0.1572420634920635,2.5942028985507246,41,24
2894,2.9565217391304346,0.11283643892339545,2.897233201581028,34,23
2895,2.56,0.042666666666666665,3.6766666666666667,32,25
2896,2.5217391304347827,0.06231884057971015,3.2015810276679844,29,23
2897,2.75,0.03670634920634921,2.891304347826087,33,24
2898,2.6956521739130435,0.03768115942028986,2.7786561264822134,31,23
2899,2.8333333333333335,0.16428571428571428,2.789855072463768,34,24
2900,3.090909090909091,0.24213564213564212,2.4372294372294374,34,22
2901,3.12,0.08152380952380951,NaN,39,25
2902,3.0833333333333335,0.04583333333333334,2.8731884057971016,37,24
2903,3.0,0.10165343915343915,2.7572463768115942,36,24
2904,3.238095238095238,0.08117913832199546,2.419047619047619,34,21
2905,3.2,0.2600952380952381,2.6866666666666665,40,25
2906,3.1818181818181817,0.22056277056277054,NaN,35,22
2907,3.3333333333333335,0.16917989417989418,2.5579710144927534,40,24
2908,3.5833333333333335,0.23449074074074072,2.4347826086956523,43,24
2909,3.217391304347826,0.207487922705314,2.4624505928853755,37,23
2910,3.52,0.20444444444444443,2.46,44,25
2911,3.5454545454545454,0.2675324675324675,2.3722943722943723,39,22
2912,3.76,0.16517460317460317,2.41,47,25
2913,3.6666666666666665,0.10615079365079365,2.398550724637681,44,24
2914,4.086956521739131,0.12028985507246377,2.2569169960474307,47,23
2915,4.083333333333333,0.22757936507936508,2.329710144927536,49,24
2916,3.9166666666666665,0.20277777777777775,2.3369565217391304,47,24
2917,3.6666666666666665,0.20942460317460318,2.4818840579710146,44,24
2918,3.44,0.07980952380952382,2.59,43,25
2919,3.391304347826087,0.15403726708074533,2.4980237154150196,39,23
2920,3.909090909090909,0.17023809523809524,2.3203463203463204,43,22
2921,3.44,0.1961904761904762,2.66,43,25
2922,3.5,0.2636904761904762,2.7355072463768115,42,24
