,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
3540,3.217391304347826,0.24554865424430644,2.6600790513833994,37,23
3541,2.869565217391304,0.21076604554865422,2.774703557312253,33,23
3542,3.130434782608696,0.18115942028985507,2.6363636363636362,36,23
3543,3.1666666666666665,0.14464285714285716,2.5181159420289854,38,24
3544,3.142857142857143,0.10634920634920635,2.566666666666667,33,21
3545,2.9166666666666665,0.18660714285714286,2.880434782608696,35,24
3546,3.0434782608695654,0.13954451345755695,2.683794466403162,35,23
3547,2.6666666666666665,0.06785714285714285,2.9746376811594204,32,24
3548,2.4545454545454546,0.08939393939393939,3.0822510822510822,27,22
3549,2.4347826086956523,0.10496894409937887,2.9288537549407114,28,23
3550,2.8421052631578947,0.2719298245614035,3.0526315789473686,27,19
3551,3.3043478260869565,0.24472049689440992,2.6877470355731226,38,23
3552,3.52,0.20409523809523808,2.58,44,25
3553,3.68,0.2344126984126984,2.75,46,25
3554,3.8181818181818183,0.22987012987012986,NaN,42,22
3555,3.9166666666666665,0.23571428571428574,2.510869565217391,47,24
3556,3.5833333333333335,0.21765873015873016,2.460144927536232,43,24
3557,3.3333333333333335,0.19591836734693877,2.7523809523809524,35,21
3558,3.44,0.1284761904761905,2.72,43,25
3559,3.2,0.1277142857142857,2.7066666666666666,40,25
3560,2.869565217391304,0.12256728778467908,2.6126482213438735,33,23
3561,3.3333333333333335,0.2264172335600907,2.357142857142857,35,21
3562,3.28,0.20384126984126982,2.5733333333333333,41,25
3563,3.0833333333333335,0.07817460317460317,2.760869565217391,37,24
3564,3.52,0.21009523809523808,2.64,44,25
3565,3.5833333333333335,0.20376984126984124,2.5615942028985508,43,24
3566,3.4166666666666665,0.14722222222222223,2.5869565217391304,41,24
3567,2.9565217391304346,0.06666666666666667,2.774703557312253,34,23
3568,2.8181818181818183,0.13333333333333333,3.012987012987013,31,22
3569,2.4166666666666665,0.07638888888888888,NaN,29,24
3570,2.761904761904762,0.08095238095238096,2.761904761904762,29,21
3571,3.4782608695652173,0.21407867494824018,2.5019762845849804,40,23
3572,3.0833333333333335,0.12876984126984126,2.7065217391304346,37,24
3573,3.8333333333333335,0.1671626984126984,2.3659420289855073,46,24
3574,3.5833333333333335,0.17876984126984127,2.460144927536232,43,24
3575,3.0833333333333335,0.12916666666666668,2.713768115942029,37,24
3576,3.3333333333333335,0.11448412698412698,2.572463768115942,40,24
3577,3.5,0.18888888888888888,2.5942028985507246,42,24
3578,3.130434782608696,0.06190476190476191,2.608695652173913,36,23
3579,3.2,0.3725714285714286,NaN,40,25
3580,3.25,0.32384259259259257,3.3369565217391304,39,24
3581,3.0,0.14652777777777778,2.8043478260869565,36,24
3582,2.9166666666666665,0.16527777777777777,2.7282608695652173,35,24
3583,2.8181818181818183,0.12402597402597403,3.0606060606060606,31,22
3584,3.130434782608696,0.05683229813664596,2.6284584980237153,36,23
3585,3.4166666666666665,0.10396825396825397,2.431159420289855,41,24
3586,3.3333333333333335,0.29583333333333334,2.5905797101449277,40,24
3587,3.3043478260869565,0.25948930296756384,2.58102766798419,38,23
3588,2.96,0.18841269841269842,2.77,37,25
3589,3.0434782608695654,0.22070393374741198,2.6284584980237153,35,23
3590,2.5217391304347827,0.1496894409937888,3.41897233201581,29,23
3591,2.8181818181818183,0.12911255411255412,2.54978354978355,31,22
3592,2.9166666666666665,0.14166666666666666,2.778985507246377,35,24
3593,2.9565217391304346,0.13043478260869565,2.7628458498023716,34,23
3594,2.869565217391304,0.11532091097308488,2.624505928853755,33,23
3595,3.0476190476190474,0.14807256235827665,2.619047619047619,32,21
3596,3.0833333333333335,0.20069444444444443,2.753623188405797,37,24
3597,3.130434782608696,0.14371980676328502,2.7430830039525693,36,23
3598,3.2,0.05936507936507937,2.5766666666666667,40,25
3599,3.217391304347826,0.11262939958592132,NaN,37,23
3600,2.96,0.1754285714285714,2.8033333333333332,37,25
3601,3.4545454545454546,0.23647186147186147,2.3766233766233764,38,22
3602,4.083333333333333,0.3094246031746032,2.318840579710145,49,24
3603,4.08,0.17187301587301587,2.466666666666667,51,25
3604,3.68,0.24503896103896103,2.433333333333333,46,25
3605,4.0,0.25072463768115943,2.391304347826087,46,23
3606,3.68,0.20365079365079364,2.506666666666667,46,25
3607,3.130434782608696,0.2072463768115942,2.731225296442688,36,23
3608,3.25,0.0662037037037037,2.4420289855072466,39,24
3609,3.739130434782609,0.22661396574440051,2.3399209486166006,43,23
3610,4.083333333333333,0.2595467032967033,2.2282608695652173,49,24
3611,3.9166666666666665,0.2050865800865801,2.246376811594203,47,24
3612,3.52,0.11295238095238094,2.5633333333333335,44,25
3613,3.4166666666666665,0.0638888888888889,2.5217391304347827,41,24
3614,3.3043478260869565,0.09254658385093167,2.569169960474308,38,23
3615,3.130434782608696,0.21345755693581778,2.8616600790513833,36,23
3616,3.2,0.25142857142857145,2.9633333333333334,40,25
3617,3.5454545454545454,0.15595238095238095,2.4242424242424243,39,22
3618,3.3636363636363638,0.08852813852813853,2.497835497835498,37,22
3619,3.8260869565217392,0.15890269151138717,2.4071146245059287,44,23
3620,3.84,0.20666666666666664,2.48,48,25
3621,3.5,0.21216931216931215,2.5181159420289854,42,24
3622,2.782608695652174,0.1289855072463768,3.090909090909091,32,23
3623,3.0,0.08333333333333333,2.9456521739130435,36,24
3624,2.857142857142857,0.22403628117913832,2.704761904761905,30,21
3625,2.88,0.16914285714285715,2.7866666666666666,36,25
3626,3.090909090909091,0.2287878787878788,2.653679653679654,34,22
3627,3.238095238095238,0.15260770975056687,2.442857142857143,34,21
3628,3.5833333333333335,0.12003968253968254,2.4057971014492754,43,24
3629,4.0,0.20364357864357865,2.1818181818181817,44,22
3630,4.08,0.23409523809523808,2.3966666666666665,51,25
3631,3.4782608695652173,0.16107660455486542,2.4466403162055337,40,23
3632,3.0,0.06111111111111111,2.9094202898550723,36,24
3633,3.3333333333333335,0.21428571428571427,2.5760869565217392,40,24
3634,3.04,0.1718095238095238,2.96,38,25
3635,3.0434782608695654,0.11697722567287784,2.616600790513834,35,23
3636,3.1666666666666665,0.1392857142857143,2.5833333333333335,38,24
3637,3.7142857142857144,0.18465608465608466,2.4380952380952383,39,21
3638,3.76,0.1432063492063492,2.4766666666666666,47,25
3639,3.6666666666666665,0.19189814814814812,2.467391304347826,44,24
3640,3.652173913043478,0.19220151828847482,2.4426877470355732,42,23
3641,3.8260869565217392,0.2667701863354037,2.300395256916996,44,23
3642,4.0,0.2756854256854257,2.3073593073593073,44,22
3643,3.6666666666666665,0.19146825396825395,2.4384057971014492,44,24
3644,3.52,0.18231746031746032,2.92,44,25
3645,3.272727272727273,0.12272727272727271,2.813852813852814,36,22
3646,3.6,0.156,2.65,45,25
3647,4.0,0.14037267080745341,2.2964426877470356,46,23
3648,3.6666666666666665,0.10446428571428572,2.36231884057971,44,24
3649,3.0833333333333335,0.07083333333333333,2.8115942028985508,37,24
3650,2.88,0.13942857142857143,2.7,36,25
3651,3.04,0.08733333333333332,2.6333333333333333,38,25
3652,3.238095238095238,0.16825396825396824,2.5904761904761906,34,21
3653,3.5,0.13412698412698412,2.420289855072464,42,24
3654,4.0,0.2085231193926846,2.2292490118577075,46,23
3655,3.6,0.11199999999999999,2.46,45,25
3656,3.2,0.15333333333333335,2.8533333333333335,40,25
3657,3.652173913043478,0.17546583850931677,NaN,42,23
3658,3.6666666666666665,0.11230158730158729,2.5253623188405796,44,24
3659,3.391304347826087,0.1730848861283644,2.5968379446640317,39,23
3660,4.0,0.18526984126984125,2.34,50,25
3661,3.5833333333333335,0.18075396825396825,2.8043478260869565,43,24
3662,3.4166666666666665,0.06031746031746032,2.4456521739130435,41,24
3663,3.12,0.08800000000000001,2.6666666666666665,39,25
3664,3.4166666666666665,0.20383597883597884,2.536231884057971,41,24
3665,3.25,0.14047619047619048,2.652173913043478,39,24
3666,3.1666666666666665,0.09722222222222221,2.619565217391304,38,24
3667,3.04,0.10933333333333334,2.79,38,25
3668,3.0833333333333335,0.14206349206349206,2.8405797101449277,37,24
3669,3.36,0.09961904761904762,2.4966666666666666,42,25
3670,3.652173913043478,0.06521739130434782,2.300395256916996,42,23
3671,3.8333333333333335,0.22162698412698412,2.3043478260869565,46,24
3672,3.52,0.12780952380952382,2.4766666666666666,44,25
3673,3.217391304347826,0.024637681159420288,2.7628458498023716,37,23
3674,3.36,0.15971428571428573,NaN,42,25
3675,3.3333333333333335,0.11031746031746031,2.5253623188405796,40,24
3676,3.3333333333333335,0.2242063492063492,2.532608695652174,40,24
3677,3.4166666666666665,0.18948412698412698,2.4818840579710146,41,24
3678,3.1666666666666665,0.15972222222222224,2.6739130434782608,38,24
3679,3.25,0.07916666666666666,2.6920289855072466,39,24
3680,2.56,0.050666666666666665,NaN,32,25
3681,3.0434782608695654,0.1746031746031746,2.644268774703557,35,23
3682,3.1818181818181817,0.18506493506493504,2.8528138528138527,35,22
3683,3.68,0.33771428571428574,2.4366666666666665,46,25
3684,3.28,0.18171428571428572,2.6,41,25
3685,3.909090909090909,0.25465367965367963,2.2683982683982684,43,22
3686,3.6666666666666665,0.16081349206349205,2.420289855072464,44,24
3687,3.652173913043478,0.21449275362318843,2.549407114624506,42,23
3688,3.76,0.09504761904761905,2.526666666666667,47,25
3689,3.52,0.07352380952380952,2.47,44,25
3690,3.8260869565217392,0.19907773386034258,2.2885375494071147,44,23
3691,4.166666666666667,0.336976911976912,2.1884057971014492,50,24
3692,4.0,0.408495670995671,2.2355072463768115,48,24
3693,3.44,0.1566984126984127,2.3866666666666667,43,25
3694,3.4545454545454546,0.21645021645021645,2.311688311688312,38,22
3695,3.0,0.12033730158730159,2.6449275362318843,36,24
3696,3.44,0.14276190476190476,2.546666666666667,43,25
3697,3.391304347826087,0.18633540372670807,2.6126482213438735,39,23
3698,3.2,0.17457142857142854,2.783333333333333,40,25
3699,3.44,0.188,2.5433333333333334,43,25
3700,3.1818181818181817,0.18484848484848485,NaN,35,22
3701,3.84,0.14276190476190476,2.533333333333333,48,25
3702,3.4166666666666665,0.12361111111111112,2.539855072463768,41,24
3703,3.12,0.096,2.933333333333333,39,25
3704,3.4782608695652173,0.12401656314699794,2.766798418972332,40,23
3705,3.8181818181818183,0.23506493506493503,2.311688311688312,42,22
3706,3.8333333333333335,0.17916666666666667,2.380434782608696,46,24
3707,3.52,0.10577777777777778,2.58,44,25
3708,3.8260869565217392,0.10041407867494823,2.411067193675889,44,23
3709,3.92,0.1483809523809524,2.3833333333333333,49,25
3710,4.0,0.21419047619047618,2.3466666666666667,50,25
3711,3.9130434782608696,0.15320910973084886,2.3873517786561265,45,23
3712,3.68,0.21819047619047618,2.4633333333333334,46,25
3713,3.36,0.09076190476190477,2.4466666666666668,42,25
3714,3.5238095238095237,0.16485260770975058,2.323809523809524,37,21
3715,3.84,0.23203174603174603,2.4133333333333336,48,25
3716,3.04,0.1681904761904762,2.8766666666666665,38,25
3717,2.6666666666666665,0.125,2.8949275362318843,32,24
3718,3.0,0.21904761904761905,2.7572463768115942,36,24
3719,2.857142857142857,0.07687074829931972,2.6619047619047618,30,21
3720,2.869565217391304,0.047204968944099375,2.6482213438735176,33,23
3721,2.9565217391304346,0.05507246376811594,2.8260869565217392,34,23
3722,3.8333333333333335,0.21633597883597885,2.3115942028985508,46,24
3723,3.36,0.26304761904761903,2.6633333333333336,42,25
3724,3.5,0.13680555555555554,2.579710144927536,42,24
3725,3.130434782608696,0.20631469979296066,2.683794466403162,36,23
3726,3.3333333333333335,0.22470238095238093,2.648550724637681,40,24
3727,3.5833333333333335,0.20023148148148148,2.532608695652174,43,24
3728,3.6,0.1172063492063492,2.3933333333333335,45,25
3729,3.2,0.09152380952380952,2.69,40,25
3730,3.7,0.12833333333333333,2.2842105263157895,37,20
3731,3.76,0.18152380952380953,2.4833333333333334,47,25
3732,3.44,0.22133333333333333,2.63,43,25
3733,2.869565217391304,0.0391304347826087,2.7233201581027666,33,23
3734,2.8333333333333335,0.22251984126984126,2.9855072463768115,34,24
3735,2.5454545454545454,0.12878787878787878,NaN,28,22
3736,2.6956521739130435,0.17267080745341615,3.324110671936759,31,23
3737,2.909090909090909,0.12424242424242425,NaN,32,22
3738,3.04,0.2857142857142857,2.703333333333333,38,25
3739,3.3636363636363638,0.170995670995671,2.3896103896103895,37,22
3740,3.5,0.2768849206349206,2.5144927536231885,42,24
3741,3.217391304347826,0.0463768115942029,2.6679841897233203,37,23
3742,3.12,0.12304761904761903,2.6766666666666667,39,25
3743,2.88,0.11161904761904762,2.973333333333333,36,25
3744,3.0,0.21363636363636365,2.9220779220779223,33,22
3745,2.782608695652174,0.09751552795031056,3.122529644268775,32,23
3746,2.96,0.06019047619047619,2.76,37,25
3747,2.9565217391304346,0.10910973084886129,2.739130434782609,34,23
3748,2.6315789473684212,0.07719298245614034,2.7309941520467835,25,19
3749,2.9166666666666665,0.11706349206349205,2.989130434782609,35,24
3750,2.48,0.03333333333333333,3.296666666666667,31,25
3751,2.5,0.020039682539682538,3.036231884057971,30,24
3752,2.9166666666666665,0.07380952380952381,2.6630434782608696,35,24
3753,2.857142857142857,0.12834467120181406,2.6476190476190475,30,21
3754,2.8333333333333335,0.125,3.028985507246377,34,24
3755,2.857142857142857,0.24489795918367344,2.7904761904761903,30,21
3756,2.3636363636363638,0.05303030303030303,3.4935064935064934,26,22
3757,2.0,0.015873015873015872,3.786231884057971,24,24
3758,1.8,0.075,NaN,18,20
3759,2.4347826086956523,0.060041407867494824,3.2450592885375493,28,23
3760,2.5454545454545454,0.062121212121212126,3.034632034632035,28,22
3761,2.909090909090909,0.20757575757575755,3.0865800865800868,32,22
3762,2.75,0.2333333333333333,3.3442028985507246,33,24
3763,3.12,0.17904761904761904,2.83,39,25
3764,2.869565217391304,0.036853002070393374,2.889328063241107,33,23
3765,3.3043478260869565,0.1281573498964803,2.588932806324111,38,23
3766,3.44,0.28895238095238096,2.683333333333333,43,25
3767,3.4166666666666665,0.15158730158730158,NaN,41,24
3768,3.44,0.12095238095238095,2.6,43,25
3769,2.9565217391304346,0.07287784679089027,2.6877470355731226,34,23
3770,2.857142857142857,0.20793650793650792,3.0,30,21
3771,2.75,0.16944444444444443,2.9855072463768115,33,24
3772,3.217391304347826,0.2917874396135266,NaN,37,23
3773,3.5454545454545454,0.29444444444444445,2.3333333333333335,39,22
3774,3.6,0.1153968253968254,2.4033333333333333,45,25
3775,4.083333333333333,0.17963564213564212,2.239130434782609,49,24
3776,3.36,0.13417316017316017,2.4633333333333334,42,25
3777,3.5,0.18888888888888888,2.496376811594203,42,24
3778,3.36,0.10013852813852812,2.526666666666667,42,25
3779,3.727272727272727,0.13203463203463203,2.2683982683982684,41,22
3780,4.0,0.17321428571428574,2.2572463768115942,48,24
3781,3.5833333333333335,0.0878968253968254,2.496376811594203,43,24
3782,4.166666666666667,0.21825396825396826,2.278985507246377,50,24
3783,4.583333333333333,0.2001653439153439,2.152173913043478,55,24
3784,3.9166666666666665,0.19355158730158728,2.3659420289855073,47,24
3785,3.6,0.253047619047619,2.473333333333333,45,25
3786,3.8181818181818183,0.2691919191919192,2.238095238095238,42,22
3787,3.92,0.2426984126984127,2.2866666666666666,49,25
3788,3.727272727272727,0.32456709956709956,2.2554112554112553,41,22
3789,3.44,0.1276190476190476,2.513333333333333,43,25
3790,3.12,0.13857142857142857,2.62,39,25
3791,3.473684210526316,0.3093984962406015,2.374269005847953,33,19
3792,2.96,0.1302222222222222,2.7866666666666666,37,25
3793,2.9473684210526314,0.37953216374269005,2.391812865497076,28,19
3794,2.64,0.20466666666666666,NaN,33,25
3795,3.4545454545454546,0.11699134199134198,2.4935064935064934,38,22
3796,3.5,0.2020833333333333,2.4855072463768115,42,24
3797,3.36,0.24066666666666667,2.493333333333333,42,25
3798,3.04,0.13644444444444445,2.76,38,25
3799,2.96,0.0819047619047619,2.84,37,25
3800,2.5833333333333335,0.03472222222222222,3.0144927536231885,31,24
3801,2.4761904761904763,0.13015873015873017,2.9904761904761905,26,21
3802,2.64,0.088,3.0733333333333333,33,25
3803,3.0,0.11166666666666666,2.6315789473684212,30,20
3804,2.8333333333333335,0.0695436507936508,2.699275362318841,34,24
3805,2.9166666666666665,0.14460978835978835,2.677536231884058,35,24
3806,2.869565217391304,0.1696687370600414,2.719367588932806,33,23
3807,2.8333333333333335,0.11527777777777777,2.9855072463768115,34,24
3808,2.9166666666666665,0.15317460317460316,3.0471014492753623,35,24
3809,2.782608695652174,0.11677018633540373,2.841897233201581,32,23
3810,2.5714285714285716,0.03968253968253968,NaN,27,21
3811,2.909090909090909,0.14242424242424243,2.8354978354978355,32,22
3812,3.217391304347826,0.23312629399585919,2.9051383399209487,37,23
3813,3.4545454545454546,0.20757575757575755,NaN,38,22
3814,3.6363636363636362,0.2261904761904762,2.484848484848485,40,22
3815,3.0833333333333335,0.2833333333333333,NaN,37,24
3816,3.130434782608696,0.165527950310559,2.7549407114624507,36,23
3817,3.3043478260869565,0.24886128364389234,2.624505928853755,38,23
3818,3.3333333333333335,0.18859126984126984,2.6159420289855073,40,24
3819,3.652173913043478,0.15062111801242234,2.3873517786561265,42,23
3820,3.739130434782609,0.22512077294685992,2.324110671936759,43,23
3821,3.8260869565217392,0.13067632850241545,2.3201581027667983,44,23
3822,3.5,0.139484126984127,2.4927536231884058,42,24
3823,3.44,0.2086031746031746,2.5866666666666664,43,25
3824,3.4166666666666665,0.20426587301587304,2.7644927536231885,41,24
3825,3.5,0.2028769841269841,3.1630434782608696,42,24
3826,3.4166666666666665,0.1675595238095238,NaN,41,24
3827,3.44,0.1846984126984127,2.53,43,25
3828,3.5652173913043477,0.03260869565217391,2.4031620553359683,41,23
3829,3.4166666666666665,0.030952380952380953,2.5072463768115942,41,24
3830,3.739130434782609,0.1782608695652174,2.4624505928853755,43,23
3831,3.84,0.17742857142857144,2.3833333333333333,48,25
3832,3.6,0.1388888888888889,2.52,45,25
3833,3.0833333333333335,0.1337962962962963,2.739130434782609,37,24
3834,3.6363636363636362,0.273989898989899,2.4588744588744587,40,22
