,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
470,2.6956521739130435,0.027122153209109733,2.7786561264822134,31,23
471,2.5217391304347827,0.03664596273291926,NaN,29,23
472,3.263157894736842,0.27142857142857146,2.3684210526315788,31,19
473,3.8181818181818183,0.25750360750360746,2.29004329004329,42,22
474,3.8333333333333335,0.2275462962962963,2.3260869565217392,46,24
475,3.739130434782609,0.185024154589372,2.324110671936759,43,23
476,3.0833333333333335,0.10694444444444444,2.601449275362319,37,24
477,3.0434782608695654,0.22008281573498964,2.7707509881422925,35,23
478,2.64,0.07961904761904762,2.8966666666666665,33,25
479,2.8181818181818183,0.1,2.844155844155844,31,22
480,3.0833333333333335,0.1244047619047619,2.5905797101449277,37,24
481,2.9565217391304346,0.26273291925465836,2.608695652173913,34,23
482,2.9166666666666665,0.24454365079365079,2.8079710144927534,35,24
483,2.869565217391304,0.1670807453416149,2.652173913043478,33,23
484,3.0,0.07229437229437229,2.6796536796536796,33,22
485,2.64,0.07466666666666667,2.8666666666666667,33,25
486,2.3636363636363638,0.0,3.0779220779220777,26,22
487,2.3636363636363638,0.1800865800865801,NaN,26,22
488,2.6956521739130435,0.06956521739130435,NaN,31,23
489,2.8181818181818183,0.03333333333333333,2.705627705627706,31,22
490,3.0434782608695654,0.11559696342305037,2.588932806324111,35,23
491,2.909090909090909,0.05519480519480519,2.6277056277056277,32,22
492,3.4285714285714284,0.16031746031746033,2.3666666666666667,36,21
493,2.782608695652174,0.0855072463768116,3.1541501976284585,32,23
494,2.6666666666666665,0.15,3.0253623188405796,32,24
495,3.04,0.07161904761904761,NaN,38,25
496,2.5714285714285716,0.0746031746031746,2.9714285714285715,27,21
497,3.0833333333333335,0.15892857142857142,2.6920289855072466,37,24
498,2.9166666666666665,0.13055555555555556,2.847826086956522,35,24
499,3.217391304347826,0.22236024844720495,2.5533596837944663,37,23
500,3.12,0.25666666666666665,2.68,39,25
501,2.6666666666666665,0.04722222222222222,2.9057971014492754,32,24
502,2.5,0.03333333333333333,NaN,30,24
503,3.0476190476190474,0.1877551020408163,2.557142857142857,32,21
504,3.090909090909091,0.22164502164502162,2.5454545454545454,34,22
505,3.12,0.14942857142857144,2.82,39,25
506,3.25,0.1128968253968254,2.601449275362319,39,24
507,3.12,0.13523809523809524,2.67,39,25
508,3.5,0.14603174603174604,2.38768115942029,42,24
509,3.3043478260869565,0.11718426501035198,2.5731225296442686,38,23
510,3.4166666666666665,0.19259259259259257,2.369565217391304,41,24
511,3.739130434782609,0.18695652173913044,2.272727272727273,43,23
512,3.6,0.28320346320346323,2.433333333333333,45,25
513,3.9166666666666665,0.23402777777777775,2.3768115942028984,47,24
514,3.3043478260869565,0.14572118702553485,2.3873517786561265,38,23
515,3.3333333333333335,0.17056878306878306,2.496376811594203,40,24
516,3.5652173913043477,0.20869565217391303,2.450592885375494,41,23
517,3.44,0.2102857142857143,2.5233333333333334,43,25
518,3.36,0.09,2.566666666666667,42,25
519,3.5652173913043477,0.12805383022774325,2.3952569169960474,41,23
520,3.4166666666666665,0.20158730158730157,2.503623188405797,41,24
521,3.52,0.12457142857142857,2.5866666666666664,44,25
522,3.652173913043478,0.20193236714975843,2.4426877470355732,42,23
523,3.25,0.3075847763347763,2.652173913043478,39,24
524,3.4782608695652173,0.3344249952945605,2.300395256916996,40,23
525,3.5,0.20806878306878307,2.5253623188405796,42,24
526,3.739130434782609,0.18478260869565216,2.438735177865613,43,23
527,3.84,0.1664126984126984,2.41,48,25
528,3.8260869565217392,0.2980676328502415,2.3320158102766797,44,23
529,3.5833333333333335,0.15476190476190477,2.4855072463768115,43,24
530,3.0434782608695654,0.03540372670807453,2.909090909090909,35,23
531,3.0,0.0606060606060606,2.826839826839827,33,22
532,3.0,0.14242424242424243,2.7705627705627704,33,22
533,3.44,0.2380952380952381,2.6466666666666665,43,25
534,3.68,0.23752380952380953,2.3966666666666665,46,25
535,4.083333333333333,0.15079365079365079,2.347826086956522,49,24
536,3.9166666666666665,0.10558862433862433,2.36231884057971,47,24
537,3.5833333333333335,0.09027777777777778,2.496376811594203,43,24
538,4.08,0.23274458874458873,2.33,51,25
539,3.8333333333333335,0.14074074074074075,2.3260869565217392,46,24
540,3.652173913043478,0.14009661835748793,2.3280632411067192,42,23
541,3.25,0.13749999999999998,2.652173913043478,39,24
542,3.652173913043478,0.10797101449275362,2.4031620553359683,42,23
543,3.6,0.06628571428571428,2.4366666666666665,45,25
544,3.4166666666666665,0.11805555555555557,2.5,41,24
545,3.3043478260869565,0.1855072463768116,2.6205533596837944,38,23
546,3.28,0.10914285714285715,2.63,41,25
547,3.8333333333333335,0.13730158730158729,2.282608695652174,46,24
548,3.4166666666666665,0.10694444444444444,NaN,41,24
549,3.28,0.21504761904761904,NaN,41,25
550,3.272727272727273,0.3417748917748918,2.554112554112554,36,22
551,3.0,0.2698412698412698,2.6920289855072466,36,24
552,2.727272727272727,0.09999999999999999,3.038961038961039,30,22
553,2.869565217391304,0.14927536231884056,2.9446640316205532,33,23
554,2.727272727272727,0.08766233766233766,2.826839826839827,30,22
555,2.88,0.1261904761904762,NaN,36,25
556,3.090909090909091,0.2142660369933097,2.4285714285714284,34,22
557,3.36,0.2060634920634921,2.5166666666666666,42,25
558,3.9047619047619047,0.1696900982615268,2.1952380952380954,41,21
559,2.88,0.17476190476190476,2.8333333333333335,36,25
560,2.9166666666666665,0.03115079365079365,2.858695652173913,35,24
561,2.56,0.019238095238095235,3.05,32,25
562,2.8333333333333335,0.2152777777777778,2.7644927536231885,34,24
563,2.6666666666666665,0.2401360544217687,NaN,28,21
564,3.3636363636363638,0.33636363636363636,2.727272727272727,37,22
565,3.2,0.088,2.6633333333333336,40,25
566,3.25,0.1076388888888889,2.5253623188405796,39,24
567,2.8333333333333335,0.1017857142857143,2.931159420289855,34,24
568,3.1666666666666665,0.13118386243386243,NaN,38,24
569,3.04,0.15714285714285714,NaN,38,25
570,3.0476190476190474,0.19735449735449734,2.5476190476190474,32,21
571,3.1666666666666665,0.24408068783068781,2.7572463768115942,38,24
572,3.130434782608696,0.06811594202898551,2.6482213438735176,36,23
573,3.4166666666666665,0.14027777777777778,2.532608695652174,41,24
574,3.0,0.12638888888888888,2.880434782608696,36,24
575,2.869565217391304,0.10434782608695652,2.7707509881422925,33,23
576,3.1666666666666665,0.15853174603174602,2.75,38,24
577,2.869565217391304,0.10990338164251208,2.707509881422925,33,23
578,2.8,0.1218095238095238,3.0366666666666666,35,25
579,2.727272727272727,0.14123376623376624,NaN,30,22
580,3.272727272727273,0.2924242424242424,2.5411255411255413,36,22
581,3.4782608695652173,0.2636645962732919,2.41897233201581,40,23
582,3.0434782608695654,0.1326086956521739,2.5296442687747036,35,23
583,2.88,0.2017142857142857,2.9233333333333333,36,25
584,2.5217391304347827,0.08695652173913043,3.1699604743083003,29,23
585,3.0833333333333335,0.12400793650793651,2.6268115942028984,37,24
586,3.0434782608695654,0.13926846100759144,2.561264822134387,35,23
587,3.0,0.03452380952380952,2.6449275362318843,36,24
588,2.96,0.11714285714285713,2.7466666666666666,37,25
589,3.0833333333333335,0.1632936507936508,2.5253623188405796,37,24
590,3.0434782608695654,0.016045548654244304,2.4980237154150196,35,23
591,2.6,0.028333333333333332,2.7263157894736842,26,20
592,2.8181818181818183,0.13333333333333333,NaN,31,22
593,2.5833333333333335,0.049999999999999996,NaN,31,24
594,3.217391304347826,0.11469979296066253,2.608695652173913,37,23
595,2.5217391304347827,0.1797101449275362,3.4229249011857705,29,23
596,2.5833333333333335,0.1125,3.199275362318841,31,24
597,2.5833333333333335,0.05416666666666667,3.3043478260869565,31,24
598,2.8181818181818183,0.2545454545454545,2.844155844155844,31,22
599,2.5,0.12063492063492064,3.318840579710145,30,24
600,3.0,0.13268398268398268,2.5064935064935066,33,22
601,3.25,0.2175595238095238,2.5905797101449277,39,24
602,3.52,0.23695238095238097,2.5033333333333334,44,25
603,3.28,0.1780952380952381,2.62,41,25
604,3.217391304347826,0.14544513457556937,2.7351778656126484,37,23
605,2.9166666666666665,0.20376984126984124,2.9420289855072466,35,24
606,2.8333333333333335,0.09027777777777778,2.789855072463768,34,24
607,2.909090909090909,0.03636363636363637,2.70995670995671,32,22
608,2.8181818181818183,0.1590909090909091,2.7965367965367967,31,22
609,3.25,0.19255050505050506,2.3840579710144927,39,24
610,3.4545454545454546,0.20151515151515154,2.2554112554112553,38,22
611,3.76,0.1946349206349206,2.3333333333333335,47,25
612,3.12,0.14819047619047618,2.75,39,25
613,2.64,0.0678095238095238,NaN,33,25
614,2.9166666666666665,0.047619047619047616,2.7971014492753623,35,24
615,3.1666666666666665,0.25515873015873014,2.7717391304347827,38,24
616,3.3043478260869565,0.12939958592132506,2.632411067193676,38,23
617,3.25,0.20257936507936505,2.641304347826087,39,24
618,3.6666666666666665,0.20972222222222223,2.3550724637681157,44,24
619,3.84,0.09723809523809523,2.39,48,25
620,3.4166666666666665,0.0998015873015873,2.6340579710144927,41,24
621,3.4166666666666665,0.17896825396825397,2.681159420289855,41,24
622,3.52,0.08885714285714286,2.6966666666666668,44,25
623,3.217391304347826,0.09875776397515527,2.5849802371541504,37,23
624,3.391304347826087,0.20351966873706004,NaN,39,23
625,3.44,0.1798095238095238,2.6233333333333335,43,25
626,3.4782608695652173,0.0898550724637681,2.4268774703557314,40,23
627,3.5652173913043477,0.2520703933747412,2.3517786561264824,41,23
628,3.1666666666666665,0.13353174603174603,2.6956521739130435,38,24
629,3.3043478260869565,0.2341614906832298,2.4268774703557314,38,23
630,3.36,0.08053968253968254,2.4966666666666666,42,25
631,3.0833333333333335,0.16944444444444443,2.6630434782608696,37,24
632,3.142857142857143,0.1251700680272109,2.7142857142857144,33,21
633,2.88,0.09523809523809523,2.8866666666666667,36,25
634,3.0,0.05584415584415585,2.6103896103896105,33,22
635,3.0833333333333335,0.2074404761904762,2.619565217391304,37,24
636,2.8333333333333335,0.2615079365079365,3.028985507246377,34,24
637,2.869565217391304,0.1720496894409938,2.9802371541501977,33,23
638,3.0,0.08194444444444444,2.75,36,24
639,3.0,0.07083333333333333,2.7934782608695654,36,24
640,3.0,0.15,2.826839826839827,33,22
641,3.652173913043478,0.22795031055900622,2.280632411067194,42,23
642,3.5652173913043477,0.16314699792960663,2.569169960474308,41,23
643,3.142857142857143,0.1947089947089947,2.4571428571428573,33,21
644,2.9166666666666665,0.12956349206349208,NaN,35,24
645,3.1,0.12011904761904761,2.5,31,20
646,3.5833333333333335,0.21970899470899471,2.4166666666666665,43,24
647,3.6,0.19498412698412695,2.41,45,25
648,3.217391304347826,0.15507246376811593,2.5217391304347827,37,23
649,3.130434782608696,0.15134575569358177,2.6205533596837944,36,23
650,2.8181818181818183,0.19090909090909092,2.896103896103896,31,22
651,3.0,0.14305555555555555,NaN,36,24
652,3.0,0.2028138528138528,NaN,33,22
653,3.0833333333333335,0.14662698412698413,NaN,37,24
654,3.4166666666666665,0.1708333333333333,2.5579710144927534,41,24
655,3.5833333333333335,0.2247685185185185,2.4927536231884058,43,24
656,3.8333333333333335,0.21676587301587302,2.2971014492753623,46,24
657,3.44,0.16571428571428573,2.526666666666667,43,25
658,3.12,0.12676190476190474,2.5766666666666667,39,25
659,3.217391304347826,0.07267080745341614,2.4822134387351777,37,23
660,3.36,0.1118095238095238,2.6066666666666665,42,25
661,3.5,0.0642857142857143,2.431159420289855,42,24
662,3.1666666666666665,0.08273809523809524,2.619565217391304,38,24
663,3.0434782608695654,0.23391994478950998,2.6956521739130435,35,23
664,2.8333333333333335,0.16686507936507936,NaN,34,24
665,3.272727272727273,0.25306637806637805,2.536796536796537,36,22
666,2.96,0.09428571428571429,NaN,37,25
667,3.142857142857143,0.12630385487528345,NaN,33,21
668,3.4166666666666665,0.21650132275132275,2.4456521739130435,41,24
669,3.391304347826087,0.23491436100131755,2.3952569169960474,39,23
670,3.4782608695652173,0.20777338603425557,2.4229249011857705,40,23
671,3.5,0.1796296296296296,2.431159420289855,42,24
672,4.166666666666667,0.20062830687830688,2.2282608695652173,50,24
673,3.84,0.13647619047619047,2.3466666666666667,48,25
674,3.5,0.10277777777777779,2.4347826086956523,42,24
675,3.76,0.2531428571428571,2.453333333333333,47,25
676,3.391304347826087,0.19999999999999998,2.5731225296442686,39,23
677,3.76,0.1519047619047619,2.4166666666666665,47,25
678,3.4782608695652173,0.1222567287784679,2.4624505928853755,40,23
679,3.4782608695652173,0.17142857142857143,2.4229249011857705,40,23
680,3.0434782608695654,0.17225672877846793,2.624505928853755,35,23
681,3.2,0.06914285714285713,2.63,40,25
682,4.090909090909091,0.261002886002886,2.1645021645021645,45,22
683,4.260869565217392,0.2972394755003451,2.1146245059288535,49,23
684,4.0,0.2573015873015873,2.42,50,25
685,3.9166666666666665,0.1994047619047619,2.3550724637681157,47,24
686,3.8333333333333335,0.20790343915343915,2.550724637681159,46,24
687,3.9166666666666665,0.21666666666666667,2.318840579710145,47,24
688,3.6,0.10457142857142858,2.546666666666667,45,25
689,3.4166666666666665,0.2058862433862434,2.539855072463768,41,24
690,3.5,0.11038359788359788,2.463768115942029,42,24
691,3.3333333333333335,0.20525793650793653,NaN,40,24
692,3.652173913043478,0.24958592132505175,2.4347826086956523,42,23
693,3.5833333333333335,0.10972222222222222,2.6594202898550723,43,24
694,3.3043478260869565,0.1341614906832298,2.5731225296442686,38,23
695,3.44,0.2683809523809524,2.51,43,25
696,3.4782608695652173,0.16749482401656313,2.5296442687747036,40,23
697,3.36,0.1635873015873016,2.82,42,25
698,3.5652173913043477,0.1893374741200828,2.5177865612648223,41,23
699,3.4782608695652173,0.16574440052700923,2.4426877470355732,40,23
700,3.4166666666666665,0.24130591630591633,2.4818840579710146,41,24
701,2.6956521739130435,0.0,2.814229249011858,31,23
702,2.4545454545454546,0.13484848484848486,NaN,27,22
703,2.3636363636363638,0.09772727272727272,2.8917748917748916,26,22
704,2.727272727272727,0.09285714285714285,2.645021645021645,30,22
705,3.0434782608695654,0.12919254658385093,2.932806324110672,35,23
706,2.72,0.15247619047619046,NaN,34,25
707,2.260869565217391,0.09130434782608696,3.683794466403162,26,23
708,2.6956521739130435,0.1565217391304348,2.9446640316205532,31,23
709,2.4347826086956523,0.059420289855072465,3.158102766798419,28,23
710,2.88,0.18933333333333333,NaN,36,25
711,2.9565217391304346,0.263768115942029,NaN,34,23
712,3.5454545454545454,0.14978354978354977,2.3852813852813854,39,22
713,3.6666666666666665,0.22103174603174602,2.467391304347826,44,24
714,3.3043478260869565,0.28302277432712214,2.549407114624506,38,23
715,3.1666666666666665,0.12242063492063492,2.7318840579710146,38,24
716,3.0833333333333335,0.16064814814814815,NaN,37,24
717,3.8260869565217392,0.19472990777338603,2.324110671936759,44,23
718,3.84,0.1621904761904762,2.45,48,25
719,4.2727272727272725,0.2565295815295815,2.1471861471861473,47,22
720,3.92,0.2927619047619048,2.43,49,25
721,3.391304347826087,0.17991718426501033,2.494071146245059,39,23
722,3.92,0.26780952380952383,2.42,49,25
723,3.5,0.23839285714285716,2.5543478260869565,42,24
724,3.3333333333333335,0.19642857142857142,2.5181159420289854,40,24
725,3.5652173913043477,0.17008281573498965,2.5770750988142295,41,23
726,3.5833333333333335,0.1638888888888889,2.463768115942029,43,24
727,3.5454545454545454,0.27548209366391185,2.3203463203463204,39,22
728,3.5,0.18115079365079365,2.431159420289855,42,24
729,3.36,0.10295238095238095,2.6366666666666667,42,25
730,3.272727272727273,0.03246753246753247,2.4761904761904763,36,22
731,3.130434782608696,0.15548654244306417,2.691699604743083,36,23
732,3.272727272727273,0.2248917748917749,2.645021645021645,36,22
733,3.12,0.12704761904761905,2.6433333333333335,39,25
734,2.8,0.10304761904761904,2.91,35,25
735,2.6956521739130435,0.17246376811594202,3.177865612648221,31,23
736,2.75,0.10833333333333334,NaN,33,24
737,2.6,0.04642857142857142,NaN,26,20
738,2.64,0.14676190476190476,NaN,33,25
739,2.6666666666666665,0.12232142857142857,2.710144927536232,32,24
740,2.6956521739130435,0.21062801932367148,2.7509881422924902,31,23
741,2.782608695652174,0.35093167701863354,2.869565217391304,32,23
742,2.869565217391304,0.18405797101449275,2.822134387351779,33,23
743,2.56,0.15104761904761904,3.0933333333333333,32,25
744,2.909090909090909,0.20634920634920634,2.6796536796536796,32,22
745,3.4166666666666665,0.28892195767195766,2.699275362318841,41,24
746,3.36,0.07895238095238094,2.5766666666666667,42,25
747,3.25,0.14722222222222223,2.6340579710144927,39,24
748,3.8181818181818183,0.2641774891774892,2.354978354978355,42,22
749,3.44,0.2631428571428571,2.57,43,25
750,3.5652173913043477,0.31425120772946863,2.5296442687747036,41,23
751,3.4166666666666665,0.14087301587301587,2.641304347826087,41,24
752,3.9130434782608696,0.09730848861283645,2.268774703557312,45,23
753,3.84,0.16514285714285712,2.3533333333333335,48,25
754,3.84,0.16476190476190475,2.4833333333333334,48,25
755,3.5454545454545454,0.16583694083694084,2.5238095238095237,39,22
756,3.391304347826087,0.2993788819875776,NaN,39,23
757,3.6666666666666665,0.13313492063492063,2.36231884057971,44,24
758,3.4166666666666665,0.21134259259259258,2.4166666666666665,41,24
759,3.652173913043478,0.21925465838509317,2.383399209486166,42,23
760,3.84,0.19438095238095238,2.4066666666666667,48,25
761,3.68,0.0976969696969697,2.3766666666666665,46,25
762,3.5833333333333335,0.0837962962962963,2.402173913043478,43,24
