,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
2393,3.28,0.2172063492063492,NaN,41,25
2394,3.8333333333333335,0.19877344877344874,2.3369565217391304,46,24
2395,3.8333333333333335,0.2456048581048581,2.3442028985507246,46,24
2396,3.652173913043478,0.14413388543823324,2.3399209486166006,42,23
2397,4.086956521739131,0.17774327122153208,2.225296442687747,47,23
2398,3.8333333333333335,0.15238095238095237,2.3659420289855073,46,24
2399,4.08,0.1575238095238095,2.296666666666667,51,25
2400,3.6666666666666665,0.07281746031746032,2.4130434782608696,44,24
2401,3.12,0.0699047619047619,2.62,39,25
2402,2.9166666666666665,0.2329365079365079,NaN,35,24
2403,3.217391304347826,0.15424430641821946,2.731225296442688,37,23
2404,3.5833333333333335,0.09999999999999999,2.5434782608695654,43,24
2405,3.391304347826087,0.10579710144927536,2.6877470355731226,39,23
2406,3.4782608695652173,0.04616977225672878,2.411067193675889,40,23
2407,3.4166666666666665,0.0628968253968254,2.579710144927536,41,24
2408,3.130434782608696,0.05797101449275362,2.6956521739130435,36,23
2409,3.1666666666666665,0.20277777777777775,NaN,38,24
2410,3.0434782608695654,0.10476190476190475,2.66403162055336,35,23
2411,3.36,0.11866666666666667,2.6033333333333335,42,25
2412,3.4285714285714284,0.11859410430839003,2.3142857142857145,36,21
2413,3.28,0.06053968253968254,2.3966666666666665,41,25
2414,3.391304347826087,0.05838509316770186,2.383399209486166,39,23
2415,3.1818181818181817,0.06406926406926407,2.5454545454545454,35,22
2416,3.6,0.1306031746031746,2.4266666666666667,45,25
2417,3.1666666666666665,0.11180555555555555,2.880434782608696,38,24
2418,2.6666666666666665,0.05059523809523809,2.829710144927536,32,24
2419,2.4,0.03,NaN,24,20
2420,2.64,0.036,3.0833333333333335,33,25
2421,2.909090909090909,0.10606060606060606,2.8008658008658007,32,22
2422,2.96,0.058666666666666666,NaN,37,25
2423,3.8095238095238093,0.26017316017316017,2.295238095238095,40,21
2424,3.44,0.14533333333333334,NaN,43,25
2425,3.8181818181818183,0.12229437229437229,2.3506493506493507,42,22
2426,3.6,0.1361904761904762,2.4766666666666666,45,25
2427,3.4782608695652173,0.20783298826777089,2.494071146245059,40,23
2428,3.3636363636363638,0.23484848484848486,2.632034632034632,37,22
2429,3.12,0.14323809523809522,2.84,39,25
2430,3.25,0.08759920634920636,2.6050724637681157,39,24
2431,3.391304347826087,0.1289855072463768,2.561264822134387,39,23
2432,3.3333333333333335,0.16091269841269842,2.6159420289855073,40,24
2433,3.217391304347826,0.07391304347826087,2.5849802371541504,37,23
2434,3.5,0.18234126984126983,2.6159420289855073,42,24
2435,3.3333333333333335,0.21001984126984127,2.6557971014492754,40,24
2436,3.75,0.1532738095238095,2.4166666666666665,45,24
2437,3.6,0.16266666666666665,2.5633333333333335,45,25
2438,3.6,0.13904761904761906,2.6133333333333333,45,25
2439,3.28,0.09752380952380951,2.7,41,25
2440,3.5833333333333335,0.1496031746031746,2.4855072463768115,43,24
2441,3.8333333333333335,0.20810185185185184,2.3369565217391304,46,24
2442,3.6,0.21244444444444444,2.4033333333333333,45,25
2443,3.12,0.1756190476190476,NaN,39,25
2444,3.0434782608695654,0.10186335403726708,2.7114624505928853,35,23
2445,3.3043478260869565,0.20300207039337473,2.608695652173913,38,23
2446,3.739130434782609,0.21449275362318843,2.3596837944664033,43,23
2447,3.44,0.19085714285714286,2.566666666666667,43,25
2448,3.28,0.10133333333333333,2.6633333333333336,41,25
2449,3.04,0.01619047619047619,2.7466666666666666,38,25
2450,2.6666666666666665,0.02619047619047619,2.7971014492753623,32,24
2451,2.782608695652174,0.12525879917184266,2.857707509881423,32,23
2452,3.238095238095238,0.19863945578231293,2.480952380952381,34,21
2453,3.130434782608696,0.1996894409937888,2.513833992094862,36,23
2454,3.130434782608696,0.05196687370600414,2.707509881422925,36,23
2455,3.0833333333333335,0.12361111111111112,2.847826086956522,37,24
2456,3.4285714285714284,0.13174603174603175,2.480952380952381,36,21
2457,3.3333333333333335,0.1876984126984127,2.681159420289855,40,24
2458,3.4166666666666665,0.329265873015873,2.6340579710144927,41,24
2459,3.652173913043478,0.1429606625258799,2.375494071146245,42,23
2460,3.0434782608695654,0.09999999999999999,2.525691699604743,35,23
2461,3.0,0.13472222222222222,2.710144927536232,36,24
2462,2.857142857142857,0.10952380952380951,2.6714285714285713,30,21
2463,3.391304347826087,0.2113871635610766,2.438735177865613,39,23
2464,3.3333333333333335,0.3115410052910053,2.619565217391304,40,24
2465,3.5833333333333335,0.18392857142857144,2.351449275362319,43,24
2466,3.5652173913043477,0.17474120082815733,2.458498023715415,41,23
2467,3.52,0.13057142857142856,2.6566666666666667,44,25
2468,3.909090909090909,0.18095238095238095,2.4545454545454546,43,22
2469,3.652173913043478,0.09082125603864735,2.4426877470355732,42,23
2470,3.75,0.15775613275613276,2.3550724637681157,45,24
2471,3.25,0.12473544973544974,2.4855072463768115,39,24
2472,3.6666666666666665,0.16243386243386243,2.3949275362318843,44,24
2473,3.8333333333333335,0.11987433862433862,2.3442028985507246,46,24
2474,3.5833333333333335,0.08085317460317461,2.391304347826087,43,24
2475,3.84,0.18,2.296666666666667,48,25
2476,3.52,0.16044444444444445,2.433333333333333,44,25
2477,3.12,0.14177777777777778,2.6966666666666668,39,25
2478,2.6363636363636362,0.13333333333333333,NaN,29,22
2479,2.727272727272727,0.06515151515151515,3.0,30,22
2480,3.04,0.07066666666666667,2.6666666666666665,38,25
2481,3.6,0.10500000000000001,2.2473684210526317,36,20
2482,3.12,0.2732380952380952,2.7533333333333334,39,25
2483,3.0,0.1945436507936508,2.782608695652174,36,24
2484,3.0,0.3248015873015873,2.8550724637681157,36,24
2485,3.2,0.0881904761904762,2.6166666666666667,40,25
2486,3.25,0.07566137566137567,NaN,39,24
2487,3.25,0.20982142857142858,2.5652173913043477,39,24
2488,3.1666666666666665,0.12222222222222222,2.677536231884058,38,24
2489,2.909090909090909,0.08333333333333333,2.722943722943723,32,22
2490,3.12,0.212,2.74,39,25
2491,3.0,0.08833333333333333,2.568421052631579,30,20
2492,2.9565217391304346,0.03457556935817805,2.675889328063241,34,23
2493,3.52,0.08926984126984128,2.4033333333333333,44,25
2494,4.0,0.13380952380952382,2.263333333333333,50,25
2495,3.5,0.1730820105820106,2.4239130434782608,42,24
2496,3.5,0.21633597883597885,2.619565217391304,42,24
2497,3.652173913043478,0.2400966183574879,2.608695652173913,42,23
2498,3.9130434782608696,0.2772256728778468,2.2885375494071147,45,23
2499,4.090909090909091,0.27817460317460313,2.2294372294372296,45,22
2500,4.08,0.22755555555555557,2.28,51,25
2501,3.84,0.22295238095238093,2.38,48,25
2502,3.272727272727273,0.16926406926406926,2.515151515151515,36,22
2503,2.782608695652174,0.19523809523809524,3.0197628458498023,32,23
2504,2.9166666666666665,0.07946428571428571,2.753623188405797,35,24
2505,3.1666666666666665,0.1197420634920635,2.7644927536231885,38,24
2506,3.9130434782608696,0.31570048309178744,2.280632411067194,45,23
2507,4.24,0.3457142857142857,2.2466666666666666,53,25
2508,4.166666666666667,0.2178240740740741,2.278985507246377,50,24
2509,4.173913043478261,0.23857832988267771,2.2213438735177866,48,23
2510,3.652173913043478,0.22256728778467907,2.4624505928853755,42,23
2511,3.8181818181818183,0.16093073593073592,2.2294372294372296,42,22
2512,3.6,0.16666666666666669,2.453333333333333,45,25
2513,3.3333333333333335,0.10833333333333334,2.6231884057971016,40,24
2514,3.3333333333333335,0.1371031746031746,2.5942028985507246,40,24
2515,3.2,0.19466666666666665,2.6633333333333336,40,25
2516,3.1666666666666665,0.08888888888888889,2.6340579710144927,38,24
2517,2.96,0.08114285714285714,2.84,37,25
2518,3.25,0.10347222222222223,2.5144927536231885,39,24
2519,2.96,0.10685714285714284,2.96,37,25
2520,2.9565217391304346,0.13768115942028986,2.8260869565217392,34,23
2521,3.391304347826087,0.1144927536231884,2.4466403162055337,39,23
2522,3.25,0.14484126984126985,2.6159420289855073,39,24
2523,2.72,0.152,NaN,34,25
2524,2.3636363636363638,0.0818181818181818,3.4025974025974026,26,22
2525,2.857142857142857,0.1952380952380952,NaN,30,21
2526,3.0,0.2150793650793651,NaN,36,24
2527,3.130434782608696,0.09026915113871635,NaN,36,23
2528,3.130434782608696,0.2979296066252588,2.691699604743083,36,23
2529,2.88,0.06723809523809524,2.83,36,25
2530,2.8,0.15361904761904763,2.8633333333333333,35,25
2531,2.6666666666666665,0.13333333333333333,2.795238095238095,28,21
2532,3.0833333333333335,0.1419642857142857,2.648550724637681,37,24
2533,3.44,0.056761904761904756,2.38,43,25
2534,3.75,0.13115079365079366,2.2644927536231885,45,24
2535,3.1666666666666665,0.23482142857142854,NaN,38,24
2536,3.8095238095238093,0.2586167800453515,2.261904761904762,40,21
2537,3.6363636363636362,0.18203463203463202,2.3722943722943723,40,22
2538,3.76,0.11231746031746032,2.31,47,25
2539,3.76,0.17498412698412696,2.43,47,25
2540,3.391304347826087,0.08995859213250516,2.4703557312252964,39,23
2541,3.68,0.20168253968253969,2.4233333333333333,46,25
2542,2.64,0.07523809523809524,2.89,33,25
2543,2.857142857142857,0.1435374149659864,2.5904761904761906,30,21
2544,2.96,0.28824242424242424,2.7066666666666666,37,25
2545,2.8181818181818183,0.26694214876033057,NaN,31,22
2546,3.3043478260869565,0.26975343497082627,2.324110671936759,38,23
2547,3.4166666666666665,0.16342592592592592,2.4528985507246377,41,24
2548,3.3333333333333335,0.1261574074074074,2.4818840579710146,40,24
2549,3.5,0.07291666666666667,2.398550724637681,42,24
2550,3.5833333333333335,0.14791666666666667,2.5760869565217392,43,24
2551,2.9166666666666665,0.25555555555555554,3.0,35,24
2552,2.9166666666666665,0.09345238095238095,2.7717391304347827,35,24
2553,3.0833333333333335,0.10555555555555556,2.601449275362319,37,24
2554,2.9565217391304346,0.14761904761904762,2.7114624505928853,34,23
2555,2.8333333333333335,0.16874999999999998,2.800724637681159,34,24
2556,2.9166666666666665,0.11001984126984127,2.8333333333333335,35,24
2557,3.130434782608696,0.10248447204968944,2.644268774703557,36,23
2558,2.4166666666666665,0.12222222222222222,3.898550724637681,29,24
2559,2.48,0.13228571428571428,3.08,31,25
2560,2.8181818181818183,0.12467532467532468,2.813852813852814,31,22
2561,2.9565217391304346,0.1289855072463768,2.7707509881422925,34,23
2562,3.652173913043478,0.1958937198067633,2.391304347826087,42,23
2563,3.0833333333333335,0.0685515873015873,2.652173913043478,37,24
2564,3.12,0.13742857142857143,NaN,39,25
2565,3.28,0.14847619047619048,2.7266666666666666,41,25
2566,3.090909090909091,0.1756854256854257,2.4718614718614718,34,22
2567,2.72,0.10380952380952381,2.9,34,25
2568,2.782608695652174,0.1927536231884058,3.0711462450592886,32,23
2569,3.0,0.19632936507936508,2.7681159420289854,36,24
2570,2.6363636363636362,0.07305194805194805,2.883116883116883,29,22
2571,3.5238095238095237,0.23318216175359036,2.276190476190476,37,21
2572,3.6666666666666665,0.18281024531024528,2.4166666666666665,44,24
2573,4.0,0.2264219576719577,2.3405797101449277,48,24
2574,3.3043478260869565,0.1821946169772257,2.6205533596837944,38,23
2575,3.5833333333333335,0.15833333333333333,2.496376811594203,43,24
2576,2.96,0.09314285714285714,2.816666666666667,37,25
2577,3.3636363636363638,0.27445887445887446,2.411255411255411,37,22
2578,2.96,0.21078787878787877,2.6566666666666667,37,25
2579,3.217391304347826,0.16563146997929606,2.5296442687747036,37,23
2580,3.0833333333333335,0.16064814814814815,2.5144927536231885,37,24
2581,3.0,0.17597402597402598,2.4588744588744587,33,22
2582,3.25,0.17688492063492064,2.681159420289855,39,24
2583,3.1666666666666665,0.14543650793650795,2.8768115942028984,38,24
2584,3.3333333333333335,0.11011904761904762,2.6557971014492754,40,24
2585,3.12,0.13714285714285712,NaN,39,25
2586,3.4166666666666665,0.12242063492063492,2.5869565217391304,41,24
2587,3.2,0.152,NaN,40,25
2588,3.25,0.15783730158730158,2.572463768115942,39,24
2589,2.8181818181818183,0.10822510822510822,2.5714285714285716,31,22
2590,2.6666666666666665,0.1708333333333333,3.5,32,24
2591,2.782608695652174,0.13623188405797101,3.047430830039526,32,23
2592,2.64,0.1653333333333333,3.006666666666667,33,25
2593,2.8181818181818183,0.021212121212121213,2.705627705627706,31,22
2594,2.5,0.07083333333333333,3.1231884057971016,30,24
2595,2.5217391304347827,0.1496894409937888,NaN,29,23
2596,3.0,0.10952380952380952,2.8043478260869565,36,24
2597,3.0434782608695654,0.18840579710144925,NaN,35,23
2598,2.9523809523809526,0.2036281179138322,2.623809523809524,31,21
2599,3.391304347826087,0.3761904761904762,2.533596837944664,39,23
2600,4.0,0.21944444444444444,2.3152173913043477,48,24
2601,3.5833333333333335,0.13194444444444445,2.4818840579710146,43,24
2602,3.6,0.1239047619047619,2.533333333333333,45,25
2603,3.5833333333333335,0.14345238095238094,2.5471014492753623,43,24
2604,3.4782608695652173,0.22991718426501034,2.588932806324111,40,23
2605,4.0,0.2303030303030303,2.367965367965368,44,22
2606,4.0,0.3227619047619048,2.4233333333333333,50,25
2607,4.0,0.17663492063492064,2.3566666666666665,50,25
2608,3.5652173913043477,0.08647342995169083,2.260869565217391,41,23
2609,3.9166666666666665,0.2593915343915344,2.2753623188405796,47,24
2610,4.0,0.20062111801242236,2.241106719367589,46,23
2611,3.52,0.17228571428571426,NaN,44,25
2612,3.3636363636363638,0.1367965367965368,2.601731601731602,37,22
2613,3.5833333333333335,0.19722222222222222,2.5253623188405796,43,24
2614,3.0,0.2737373737373737,2.670995670995671,33,22
2615,2.869565217391304,0.11249137336093859,2.533596837944664,33,23
2616,3.3043478260869565,0.15113871635610768,2.4031620553359683,38,23
2617,3.4782608695652173,0.17508626639061423,2.3596837944664033,40,23
2618,3.12,0.16133333333333333,NaN,39,25
2619,3.090909090909091,0.1264069264069264,2.6103896103896105,34,22
2620,3.25,0.24444444444444444,2.829710144927536,39,24
2621,2.96,0.05733333333333333,2.933333333333333,37,25
2622,2.64,0.041333333333333326,3.17,33,25
2623,3.1666666666666665,0.0375,2.6159420289855073,38,24
2624,3.652173913043478,0.17163561076604553,2.367588932806324,42,23
2625,3.5652173913043477,0.15579710144927536,2.438735177865613,41,23
2626,4.5,0.27738997113997116,2.097826086956522,54,24
2627,4.32,0.2723174603174603,2.3033333333333332,54,25
2628,3.9130434782608696,0.17339544513457558,2.300395256916996,45,23
2629,4.0,0.1652518978605935,2.3122529644268774,46,23
2630,4.0,0.231055900621118,NaN,46,23
2631,3.9130434782608696,0.1298136645962733,2.308300395256917,45,23
2632,3.8333333333333335,0.15535714285714286,2.322463768115942,46,24
2633,3.5,0.14345238095238094,2.5434782608695654,42,24
2634,3.68,0.10698412698412697,2.43,46,25
2635,3.8333333333333335,0.2124669312169312,2.3550724637681157,46,24
2636,3.5833333333333335,0.2730339105339105,2.3840579710144927,43,24
2637,3.44,0.1320952380952381,2.3966666666666665,43,25
2638,3.5652173913043477,0.16107660455486542,2.347826086956522,41,23
2639,3.36,0.2099047619047619,2.5366666666666666,42,25
2640,3.217391304347826,0.14047619047619048,2.343873517786561,37,23
2641,3.4166666666666665,0.21203703703703702,2.5579710144927534,41,24
2642,3.75,0.23961640211640212,2.4420289855072466,45,24
2643,3.3333333333333335,0.17817460317460318,2.5615942028985508,40,24
2644,3.9130434782608696,0.15993788819875776,2.3201581027667983,45,23
2645,3.36,0.20331601731601728,2.506666666666667,42,25
2646,3.130434782608696,0.08053830227743271,2.5375494071146245,36,23
2647,3.217391304347826,0.20869565217391303,2.466403162055336,37,23
2648,3.2,0.21904761904761905,2.6433333333333335,40,25
2649,3.3043478260869565,0.24340924775707382,2.458498023715415,38,23
2650,2.88,0.20714285714285716,2.76,36,25
2651,2.9166666666666665,0.18234126984126983,NaN,35,24
2652,2.5217391304347827,0.06376811594202898,3.2371541501976284,29,23
2653,2.8181818181818183,0.07474747474747474,2.7965367965367967,31,22
2654,3.3333333333333335,0.20922619047619048,2.5905797101449277,40,24
2655,3.04,0.06676190476190476,2.6533333333333333,38,25
2656,2.75,0.08819444444444445,2.8405797101449277,33,24
2657,2.8,0.10206060606060605,2.8366666666666664,35,25
2658,3.1,0.19547619047619047,2.536842105263158,31,20
2659,2.64,0.244,NaN,33,25
2660,3.090909090909091,0.17186147186147185,2.696969696969697,34,22
2661,3.5,0.08710317460317461,2.5579710144927534,42,24
2662,3.1666666666666665,0.030555555555555558,2.7028985507246377,38,24
2663,2.869565217391304,0.15507246376811593,2.8616600790513833,33,23
2664,3.0,0.11408730158730158,2.8840579710144927,36,24
2665,3.217391304347826,0.1738095238095238,NaN,37,23
2666,3.0476190476190474,0.2563492063492063,2.4571428571428573,32,21
2667,3.5454545454545454,0.2170995670995671,2.316017316017316,39,22
2668,3.5238095238095237,0.15736961451247164,2.3333333333333335,37,21
2669,3.1666666666666665,0.11488095238095238,2.63768115942029,38,24
2670,3.3043478260869565,0.12660455486542443,2.4782608695652173,38,23
2671,3.3636363636363638,0.20735930735930735,2.779220779220779,37,22
2672,3.3333333333333335,0.2125,2.568840579710145,40,24
2673,3.5833333333333335,0.2222222222222222,2.539855072463768,43,24
2674,3.6666666666666665,0.2247354497354497,2.467391304347826,44,24
2675,3.8260869565217392,0.2124223602484472,2.233201581027668,44,23
2676,3.0434782608695654,0.19875776397515527,2.869565217391304,35,23
2677,3.272727272727273,0.10043290043290044,NaN,36,22
2678,3.619047619047619,0.1285714285714286,2.295238095238095,38,21
2679,3.6,0.23457142857142854,2.486666666666667,45,25
2680,3.3333333333333335,0.1842261904761905,2.471014492753623,40,24
2681,3.28,0.18304761904761904,2.8833333333333333,41,25
2682,3.1666666666666665,0.10317460317460318,2.717391304347826,38,24
2683,3.0,0.13225108225108226,2.7662337662337664,33,22
2684,3.12,0.12895238095238096,2.683333333333333,39,25
2685,3.3684210526315788,0.13157894736842105,2.2865497076023393,32,19
2686,3.5833333333333335,0.14563492063492064,2.380434782608696,43,24
2687,3.1666666666666665,0.11931818181818182,2.6268115942028984,38,24
2688,2.9565217391304346,0.1748792270531401,2.7786561264822134,34,23
