,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
1933,3.0434782608695654,0.12060041407867494,2.600790513833992,35,23
1934,3.0,0.1273148148148148,2.786231884057971,36,24
1935,3.1666666666666665,0.13712121212121212,2.7644927536231885,38,24
1936,2.782608695652174,0.1792270531400966,2.9011857707509883,32,23
1937,3.130434782608696,0.21280193236714973,2.8458498023715415,36,23
1938,3.391304347826087,0.2763975155279503,2.391304347826087,39,23
1939,3.4166666666666665,0.15575396825396826,2.630434782608696,41,24
1940,3.090909090909091,0.13766233766233765,2.658008658008658,34,22
1941,2.8333333333333335,0.19702380952380952,2.8949275362318843,34,24
1942,2.9166666666666665,0.04305555555555555,2.778985507246377,35,24
1943,3.28,0.14363636363636365,2.5033333333333334,41,25
1944,3.44,0.07790476190476191,2.4633333333333334,43,25
1945,3.4782608695652173,0.09813664596273292,2.458498023715415,40,23
1946,3.5,0.12321428571428572,2.5072463768115942,42,24
1947,3.84,0.19057142857142856,2.473333333333333,48,25
1948,3.84,0.17438095238095236,2.58,48,25
1949,4.333333333333333,0.2746693121693122,2.347826086956522,52,24
1950,4.4,0.2814285714285714,2.1766666666666667,55,25
1951,4.24,0.1645079365079365,2.2533333333333334,53,25
1952,4.260869565217392,0.20828157349896478,2.205533596837945,49,23
1953,4.333333333333333,0.22556216931216932,2.170289855072464,52,24
1954,3.6666666666666665,0.2830357142857143,2.3550724637681157,44,24
1955,3.76,0.21704761904761904,2.4566666666666666,47,25
1956,3.6,0.11380952380952379,2.4466666666666668,45,25
1957,3.6666666666666665,0.15634920634920635,2.351449275362319,44,24
1958,3.652173913043478,0.17857142857142855,2.4268774703557314,42,23
1959,3.5833333333333335,0.2111111111111111,2.4927536231884058,43,24
1960,3.4166666666666665,0.14702380952380953,2.460144927536232,41,24
1961,3.4782608695652173,0.17888198757763973,2.494071146245059,40,23
1962,3.4782608695652173,0.3,2.505928853754941,40,23
1963,3.3333333333333335,0.18371212121212122,2.5,40,24
1964,3.391304347826087,0.1046583850931677,2.3636363636363638,39,23
1965,3.5833333333333335,0.19384920634920633,2.38768115942029,43,24
1966,3.52,0.11466666666666667,2.58,44,25
1967,3.9130434782608696,0.17367149758454106,2.3517786561264824,45,23
1968,3.652173913043478,0.14254658385093166,2.383399209486166,42,23
1969,2.96,0.0,2.7866666666666666,37,25
1970,3.130434782608696,0.10144927536231883,3.1383399209486167,36,23
1971,3.0434782608695654,0.13229813664596274,2.7707509881422925,35,23
1972,2.9166666666666665,0.17380952380952383,NaN,35,24
1973,2.8181818181818183,0.0606060606060606,2.7705627705627704,31,22
1974,3.0,0.16686507936507936,3.2355072463768115,36,24
1975,2.6956521739130435,0.11573498964803312,3.2015810276679844,31,23
1976,2.72,0.21219047619047618,NaN,34,25
1977,2.6666666666666665,0.02857142857142857,2.7285714285714286,28,21
1978,2.869565217391304,0.14782608695652175,2.8853754940711465,33,23
1979,2.6666666666666665,0.19841269841269837,3.2095238095238097,28,21
1980,2.9166666666666665,0.13055555555555556,2.8840579710144927,35,24
1981,3.1666666666666665,0.11041666666666666,2.5471014492753623,38,24
1982,3.130434782608696,0.14420289855072463,2.5217391304347827,36,23
1983,2.88,0.12114285714285714,NaN,36,25
1984,2.5,0.09027777777777778,NaN,30,24
1985,2.8181818181818183,0.13528138528138528,3.0779220779220777,31,22
1986,2.727272727272727,0.05021645021645022,2.7445887445887447,30,22
1987,2.6956521739130435,0.11159420289855071,2.8656126482213438,31,23
1988,2.869565217391304,0.05217391304347826,2.83399209486166,33,23
1989,2.608695652173913,0.08012422360248447,2.889328063241107,30,23
1990,2.0,0.01363636363636364,NaN,22,22
1991,2.5714285714285716,0.022902494331065757,2.742857142857143,27,21
1992,2.6666666666666665,0.10119047619047618,2.971014492753623,32,24
1993,3.3043478260869565,0.13405797101449274,2.7470355731225298,38,23
1994,2.869565217391304,0.129296066252588,2.8735177865612647,33,23
1995,3.25,0.11990740740740741,2.5471014492753623,39,24
1996,3.9130434782608696,0.27004830917874395,2.308300395256917,45,23
1997,4.166666666666667,0.1544642857142857,2.2065217391304346,50,24
1998,3.739130434782609,0.24679089026915116,2.411067193675889,43,23
1999,4.086956521739131,0.2724292615596963,2.260869565217391,47,23
2000,3.84,0.2613333333333333,2.41,48,25
2001,3.9130434782608696,0.16114561766735677,2.355731225296443,45,23
2002,3.8333333333333335,0.2332010582010582,2.3079710144927534,46,24
2003,4.16,0.2104126984126984,2.2933333333333334,52,25
2004,3.6,0.23003174603174603,2.6066666666666665,45,25
2005,4.0,0.4124477861319966,2.175438596491228,38,19
2006,3.92,0.3001904761904762,2.4466666666666668,49,25
2007,4.086956521739131,0.21149068322981365,2.1739130434782608,47,23
2008,3.9166666666666665,0.23541666666666664,2.3659420289855073,47,24
2009,3.8333333333333335,0.1351190476190476,2.300724637681159,46,24
2010,3.4166666666666665,0.14682539682539683,2.4927536231884058,41,24
2011,3.3333333333333335,0.15396825396825395,2.6340579710144927,40,24
2012,3.5,0.20694444444444446,2.460144927536232,42,24
2013,3.0434782608695654,0.18944099378881987,NaN,35,23
2014,3.5,0.15069444444444444,NaN,42,24
2015,3.0,0.07470238095238095,NaN,36,24
2016,2.6666666666666665,0.04675925925925926,NaN,32,24
2017,2.5217391304347827,0.0901656314699793,2.9209486166007905,29,23
2018,2.5,0.20079365079365077,NaN,30,24
2019,2.090909090909091,0.0,3.9696969696969697,23,22
2020,1.9047619047619047,0.0,4.523809523809524,20,21
2021,2.48,0.11599999999999999,NaN,31,25
2022,3.0526315789473686,0.11578947368421054,2.491228070175439,29,19
2023,3.3333333333333335,0.19890873015873015,2.550724637681159,40,24
2024,3.5833333333333335,0.1867063492063492,2.431159420289855,43,24
2025,3.1666666666666665,0.17500000000000002,2.6630434782608696,38,24
2026,2.96,0.08533333333333333,2.91,37,25
2027,3.12,0.18438095238095237,2.703333333333333,39,25
2028,2.64,0.1539047619047619,3.0366666666666666,33,25
2029,2.2,0.10333333333333335,NaN,22,20
2030,2.75,0.1638888888888889,2.963768115942029,33,24
2031,2.782608695652174,0.11159420289855071,3.067193675889328,32,23
2032,3.130434782608696,0.06728778467908902,2.569169960474308,36,23
2033,3.2,0.12895238095238096,2.84,40,25
2034,3.3333333333333335,0.24829931972789115,2.4523809523809526,35,21
2035,3.28,0.1400952380952381,2.6666666666666665,41,25
2036,3.36,0.13676190476190475,2.57,42,25
2037,3.217391304347826,0.18312629399585922,2.58102766798419,37,23
2038,3.272727272727273,0.17857142857142858,2.601731601731602,36,22
2039,3.4782608695652173,0.1722567287784679,2.5573122529644268,40,23
2040,3.6666666666666665,0.251223544973545,2.4746376811594204,44,24
2041,4.166666666666667,0.2673611111111111,2.2028985507246377,50,24
2042,4.16,0.20355555555555555,2.2266666666666666,52,25
2043,3.44,0.2733333333333333,2.44,43,25
2044,3.5833333333333335,0.36059704184704183,2.347826086956522,43,24
2045,3.52,0.24177777777777776,2.3866666666666667,44,25
2046,3.5,0.21646825396825398,2.568840579710145,42,24
2047,3.25,0.11567460317460317,2.597826086956522,39,24
2048,2.9166666666666665,0.16964285714285712,2.7572463768115942,35,24
2049,2.6666666666666665,0.11967592592592592,2.8115942028985508,32,24
2050,3.1818181818181817,0.07467532467532467,2.567099567099567,35,22
2051,3.04,0.1658095238095238,2.8633333333333333,38,25
2052,3.272727272727273,0.04696969696969697,2.502164502164502,36,22
2053,3.44,0.1457142857142857,2.61,43,25
2054,3.52,0.11980952380952381,2.4966666666666666,44,25
2055,2.9166666666666665,0.19404761904761902,2.858695652173913,35,24
2056,3.130434782608696,0.12349896480331264,2.525691699604743,36,23
2057,3.04,0.08247619047619047,2.783333333333333,38,25
2058,3.0,0.13541666666666666,2.713768115942029,36,24
2059,2.4166666666666665,0.09424603174603174,NaN,29,24
2060,2.5217391304347827,0.05217391304347826,3.260869565217391,29,23
2061,3.25,0.1628968253968254,2.6847826086956523,39,24
2062,3.739130434782609,0.14037267080745341,2.3952569169960474,43,23
2063,3.8333333333333335,0.0742063492063492,2.3442028985507246,46,24
2064,3.52,0.050095238095238095,2.4366666666666665,44,25
2065,3.3636363636363638,0.12424242424242425,2.5064935064935066,37,22
2066,3.4166666666666665,0.08065476190476191,2.4746376811594204,41,24
2067,3.391304347826087,0.1360248447204969,2.541501976284585,39,23
2068,3.142857142857143,0.15532879818594103,2.557142857142857,33,21
2069,3.28,0.25076190476190474,2.6966666666666668,41,25
2070,3.739130434782609,0.26749482401656316,2.4822134387351777,43,23
2071,4.0,0.19278812974465148,2.2569169960474307,46,23
2072,4.083333333333333,0.16428571428571428,2.25,49,24
2073,3.68,0.21066666666666667,2.513333333333333,46,25
2074,3.3333333333333335,0.1558531746031746,2.608695652173913,40,24
2075,3.391304347826087,0.23064182194616975,2.652173913043478,39,23
2076,3.4782608695652173,0.21925465838509317,NaN,40,23
2077,3.130434782608696,0.2769151138716356,2.7233201581027666,36,23
2078,2.4,0.09104761904761904,3.4766666666666666,30,25
2079,2.6363636363636362,0.1976190476190476,2.7316017316017316,29,22
2080,2.761904761904762,0.1082766439909297,2.519047619047619,29,21
2081,3.142857142857143,0.09312169312169312,2.395238095238095,33,21
2082,3.68,0.19752380952380955,2.44,46,25
2083,3.5,0.19226190476190474,2.3731884057971016,42,24
2084,3.217391304347826,0.07101449275362319,2.5296442687747036,37,23
2085,3.5,0.22152777777777777,2.4239130434782608,42,24
2086,3.75,0.1988095238095238,2.5543478260869565,45,24
2087,3.4545454545454546,0.20476190476190476,2.5757575757575757,38,22
2088,3.9166666666666665,0.18189033189033188,2.3333333333333335,47,24
2089,3.75,0.17609126984126985,2.3369565217391304,45,24
2090,3.84,0.17314285714285713,2.3366666666666664,48,25
2091,3.6666666666666665,0.1712301587301587,2.369565217391304,44,24
2092,3.44,0.20466666666666666,2.683333333333333,43,25
2093,3.5,0.17519841269841271,2.713768115942029,42,24
2094,2.8,0.18714285714285717,3.26,35,25
2095,2.9523809523809526,0.21904761904761902,2.704761904761905,31,21
2096,2.48,0.064,NaN,31,25
2097,3.0526315789473686,0.08596491228070176,2.4853801169590644,29,19
2098,3.5,0.2378968253968254,2.4782608695652173,42,24
2099,3.2,0.20971428571428571,2.8533333333333335,40,25
2100,3.04,0.10533333333333333,2.8566666666666665,38,25
2101,3.0434782608695654,0.09451345755693581,2.7154150197628457,35,23
2102,3.0,0.2195436507936508,2.739130434782609,36,24
2103,2.9565217391304346,0.16570048309178742,2.474308300395257,34,23
2104,2.6666666666666665,0.17976190476190476,2.9746376811594204,32,24
2105,2.9523809523809526,0.17596371882086168,2.585714285714286,31,21
2106,3.217391304347826,0.03395445134575569,2.5296442687747036,37,23
2107,3.36,0.21866666666666668,2.6733333333333333,42,25
2108,3.217391304347826,0.13229813664596274,2.616600790513834,37,23
2109,3.75,0.22972883597883598,2.4130434782608696,45,24
2110,3.090909090909091,0.16536796536796536,2.567099567099567,34,22
2111,3.5,0.28386243386243387,2.5579710144927534,42,24
2112,3.9166666666666665,0.368287037037037,2.286231884057971,47,24
2113,3.52,0.15285714285714286,2.59,44,25
2114,3.130434782608696,0.15020703933747412,2.525691699604743,36,23
2115,3.1666666666666665,0.11865079365079366,2.5942028985507246,38,24
2116,3.6,0.17161904761904762,2.5033333333333334,45,25
2117,2.88,0.14942857142857144,NaN,36,25
2118,2.727272727272727,0.16363636363636364,NaN,30,22
2119,3.3333333333333335,0.15066137566137566,2.6340579710144927,40,24
2120,2.96,0.17580952380952378,2.776666666666667,37,25
2121,2.869565217391304,0.1579710144927536,2.964426877470356,33,23
2122,2.9166666666666665,0.20198412698412696,2.7318840579710146,35,24
2123,3.28,0.11752380952380952,2.5733333333333333,41,25
2124,3.52,0.11847619047619046,2.66,44,25
2125,3.36,0.06628571428571428,2.5433333333333334,42,25
2126,2.869565217391304,0.2785714285714286,2.952569169960474,33,23
2127,3.0,0.17175925925925925,2.7318840579710146,36,24
2128,3.12,0.1405079365079365,2.5833333333333335,39,25
2129,2.4545454545454546,0.1079004329004329,2.8874458874458875,27,22
2130,3.142857142857143,0.18321995464852608,2.433333333333333,33,21
2131,2.75,0.08432539682539682,2.9420289855072466,33,24
2132,2.782608695652174,0.14492753623188404,NaN,32,23
2133,2.64,0.02666666666666667,3.1766666666666667,33,25
2134,2.347826086956522,0.09006211180124223,3.324110671936759,27,23
2135,2.608695652173913,0.084472049689441,2.9486166007905137,30,23
2136,2.869565217391304,0.09296066252587991,2.822134387351779,33,23
2137,2.5217391304347827,0.11345755693581781,3.2213438735177866,29,23
2138,3.130434782608696,0.11801242236024845,2.5375494071146245,36,23
2139,3.1666666666666665,0.1928902116402116,2.6050724637681157,38,24
2140,3.391304347826087,0.3013551665725579,2.4980237154150196,39,23
2141,3.6666666666666665,0.2794973544973545,2.3405797101449277,44,24
2142,3.36,0.03155555555555555,2.506666666666667,42,25
2143,3.5454545454545454,0.14848484848484847,2.5714285714285716,39,22
2144,3.6666666666666665,0.171031746031746,2.4420289855072466,44,24
2145,3.8333333333333335,0.23690476190476192,2.5760869565217392,46,24
2146,4.0,0.2173941798941799,2.351449275362319,48,24
2147,3.3333333333333335,0.21686507936507937,NaN,40,24
2148,3.6363636363636362,0.2543290043290043,2.445887445887446,40,22
2149,3.28,0.14400000000000002,2.6233333333333335,41,25
2150,3.5833333333333335,0.20436507936507933,2.460144927536232,43,24
2151,3.76,0.12088888888888888,2.3966666666666665,47,25
2152,3.6666666666666665,0.12380952380952381,2.3405797101449277,44,24
2153,3.84,0.11514285714285714,2.41,48,25
2154,3.652173913043478,0.1466873706004141,2.411067193675889,42,23
2155,3.1666666666666665,0.15138888888888888,2.760869565217391,38,24
2156,3.12,0.1661904761904762,2.67,39,25
2157,3.4166666666666665,0.08412698412698412,2.496376811594203,41,24
2158,3.25,0.10509259259259258,2.5615942028985508,39,24
2159,3.130434782608696,0.08964803312629399,2.6126482213438735,36,23
2160,3.3333333333333335,0.18998015873015872,2.532608695652174,40,24
2161,3.652173913043478,0.12267080745341614,2.450592885375494,42,23
2162,3.36,0.06171428571428571,2.6666666666666665,42,25
2163,3.1666666666666665,0.10952380952380952,2.7065217391304346,38,24
2164,2.88,0.18133333333333332,NaN,36,25
2165,2.8181818181818183,0.1012987012987013,2.7489177489177488,31,22
2166,3.1,0.11642857142857141,2.431578947368421,31,20
2167,3.0833333333333335,0.16597222222222222,2.6340579710144927,37,24
2168,2.9166666666666665,0.015376984126984126,2.6739130434782608,35,24
2169,3.217391304347826,0.06055900621118012,2.450592885375494,37,23
2170,2.9166666666666665,0.12380952380952381,NaN,35,24
2171,3.3333333333333335,0.1072420634920635,2.449275362318841,40,24
2172,3.5,0.1753968253968254,NaN,42,24
2173,3.4782608695652173,0.16832298136645962,2.4901185770750986,40,23
2174,3.739130434782609,0.264975845410628,2.2648221343873516,43,23
2175,3.84,0.14244444444444443,2.39,48,25
2176,3.75,0.1324404761904762,2.351449275362319,45,24
2177,3.36,0.1106031746031746,2.5633333333333335,42,25
2178,3.391304347826087,0.11984126984126985,2.4822134387351777,39,23
2179,3.04,0.1100952380952381,2.8233333333333333,38,25
2180,3.0833333333333335,0.11428571428571428,2.5833333333333335,37,24
2181,3.1666666666666665,0.0884920634920635,2.597826086956522,38,24
2182,2.9166666666666665,0.05059523809523809,2.971014492753623,35,24
2183,3.0,0.11255411255411256,2.6926406926406927,33,22
2184,2.9565217391304346,0.24782608695652175,2.8932806324110674,34,23
2185,2.8333333333333335,0.1236111111111111,3.5144927536231885,34,24
2186,2.608695652173913,0.09710144927536232,3.268774703557312,30,23
2187,2.6363636363636362,0.10303030303030303,3.0216450216450217,29,22
2188,2.782608695652174,0.13043478260869565,2.9486166007905137,32,23
2189,2.8181818181818183,0.017316017316017316,2.961038961038961,31,22
2190,2.9565217391304346,0.07439613526570048,2.608695652173913,34,23
2191,2.5,0.024999999999999998,3.213768115942029,30,24
2192,2.347826086956522,0.09999999999999999,NaN,27,23
2193,2.75,0.14166666666666666,3.1340579710144927,33,24
2194,3.217391304347826,0.2439613526570048,2.5928853754940713,37,23
2195,2.9565217391304346,0.1144927536231884,3.027667984189723,34,23
2196,3.0476190476190474,0.09047619047619047,NaN,32,21
2197,3.217391304347826,0.17805383022774326,2.4822134387351777,37,23
2198,3.391304347826087,0.10869565217391304,2.3636363636363638,39,23
2199,3.44,0.13333333333333333,2.5233333333333334,43,25
2200,3.5,0.22959656084656085,2.467391304347826,42,24
2201,3.36,0.17238095238095238,2.8033333333333332,42,25
2202,3.3,0.2854761904761905,2.389473684210526,33,20
2203,3.6666666666666665,0.38733465608465606,2.652173913043478,44,24
2204,3.5833333333333335,0.16845238095238094,2.6268115942028984,43,24
2205,3.652173913043478,0.1548654244306418,2.5573122529644268,42,23
2206,3.4545454545454546,0.20043290043290043,2.463203463203463,38,22
2207,3.3043478260869565,0.16749482401656315,2.6047430830039526,38,23
2208,3.130434782608696,0.09979296066252587,2.7154150197628457,36,23
2209,3.5454545454545454,0.14632034632034632,2.354978354978355,39,22
2210,3.5833333333333335,0.15069444444444444,NaN,43,24
2211,3.8333333333333335,0.09305555555555556,2.3369565217391304,46,24
2212,3.36,0.0901904761904762,2.74,42,25
2213,3.36,0.16780952380952383,2.76,42,25
2214,3.92,0.1831111111111111,2.46,49,25
2215,3.6,0.09561904761904762,2.55,45,25
2216,3.28,0.06695238095238096,2.6933333333333334,41,25
2217,3.12,0.13774603174603173,2.7933333333333334,39,25
2218,2.9166666666666665,0.12222222222222222,3.11231884057971,35,24
2219,3.142857142857143,0.1950113378684807,2.552380952380952,33,21
2220,3.28,0.17933333333333334,2.66,41,25
2221,2.5454545454545454,0.0303030303030303,3.134199134199134,28,22
2222,3.217391304347826,0.06666666666666667,2.58102766798419,37,23
2223,2.857142857142857,0.20952380952380953,2.9095238095238094,30,21
2224,2.6666666666666665,0.2617063492063492,NaN,32,24
2225,3.0,0.09653679653679653,2.787878787878788,33,22
2226,2.909090909090909,0.04978354978354978,2.645021645021645,32,22
2227,2.96,0.08419047619047619,2.83,37,25
2228,2.8181818181818183,0.13636363636363635,2.8874458874458875,31,22
2229,2.9166666666666665,0.2034722222222222,2.760869565217391,35,24
