,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
3538,3.6,0.14523809523809525,2.466666666666667,45,25
3539,3.52,0.1577142857142857,2.533333333333333,44,25
3540,3.9166666666666665,0.1998346560846561,2.3333333333333335,47,24
3541,3.76,0.18247619047619046,2.3866666666666667,47,25
3542,3.5,0.18243145743145742,2.4818840579710146,42,24
3543,3.68,0.08977777777777778,2.3966666666666665,46,25
3544,3.5652173913043477,0.21200828157349894,2.466403162055336,41,23
3545,3.5833333333333335,0.2574074074074074,2.4057971014492754,43,24
3546,3.44,0.17377777777777775,2.566666666666667,43,25
3547,4.0,0.2615079365079365,2.300724637681159,48,24
3548,3.68,0.1921904761904762,2.45,46,25
3549,3.4782608695652173,0.18198757763975157,2.486166007905138,40,23
3550,4.260869565217392,0.23871635610766045,2.1699604743083003,49,23
3551,3.68,0.16761904761904764,2.4466666666666668,46,25
3552,3.68,0.1276190476190476,2.4633333333333334,46,25
3553,3.217391304347826,0.09077733860342556,2.5731225296442686,37,23
3554,3.0434782608695654,0.07946859903381642,2.691699604743083,35,23
3555,2.9166666666666665,0.13769841269841268,NaN,35,24
3556,2.8333333333333335,0.05158730158730159,NaN,34,24
3557,3.3333333333333335,0.19047619047619047,NaN,40,24
3558,3.5833333333333335,0.29705687830687827,2.4565217391304346,43,24
3559,3.3333333333333335,0.14077380952380952,2.496376811594203,40,24
3560,3.36,0.22457142857142856,2.6366666666666667,42,25
3561,3.5,0.2386904761904762,2.6340579710144927,42,24
3562,4.08,0.17565079365079364,2.433333333333333,51,25
3563,3.5833333333333335,0.141765873015873,2.489130434782609,43,24
3564,3.68,0.2708253968253968,NaN,46,25
3565,3.391304347826087,0.2234989648033126,2.5217391304347827,39,23
3566,3.1666666666666665,0.16130952380952382,2.713768115942029,38,24
3567,3.12,0.18952380952380954,2.9466666666666668,39,25
3568,2.56,0.09333333333333332,NaN,32,25
3569,2.8181818181818183,0.16558441558441558,2.982683982683983,31,22
3570,3.0,0.0878968253968254,2.6847826086956523,36,24
3571,2.9166666666666665,0.19226190476190474,2.746376811594203,35,24
3572,3.12,0.22428571428571428,2.8,39,25
3573,3.04,0.21647619047619046,2.8233333333333333,38,25
3574,3.5652173913043477,0.14786059351276742,2.4229249011857705,41,23
3575,3.92,0.1813968253968254,2.276666666666667,49,25
3576,3.5,0.26904761904761904,2.503623188405797,42,24
3577,4.0,0.29723809523809525,2.4066666666666667,50,25
3578,3.84,0.14847619047619048,2.4166666666666665,48,25
3579,3.5,0.15228174603174602,2.496376811594203,42,24
3580,3.391304347826087,0.10269151138716356,2.4545454545454546,39,23
3581,3.36,0.19323809523809524,2.6733333333333333,42,25
3582,3.5652173913043477,0.19979296066252586,2.430830039525692,41,23
3583,3.4166666666666665,0.25526695526695525,2.8079710144927534,41,24
3584,3.2,0.2008888888888889,2.7,40,25
3585,3.0,0.16203703703703703,2.608695652173913,36,24
3586,2.4166666666666665,0.051388888888888894,3.0217391304347827,29,24
3587,2.782608695652174,0.15631469979296067,2.924901185770751,32,23
3588,2.9565217391304346,0.09151138716356108,2.5849802371541504,34,23
3589,3.3636363636363638,0.208008658008658,2.601731601731602,37,22
3590,3.1666666666666665,0.19047619047619047,NaN,38,24
3591,3.0833333333333335,0.18263888888888888,2.8731884057971016,37,24
3592,3.25,0.1623015873015873,2.510869565217391,39,24
3593,2.909090909090909,0.22813852813852814,NaN,32,22
3594,3.3333333333333335,0.2435185185185185,2.5869565217391304,40,24
3595,3.28,0.2083809523809524,2.5566666666666666,41,25
3596,2.9565217391304346,0.2012422360248447,NaN,34,23
3597,3.217391304347826,0.1334368530020704,2.5770750988142295,37,23
3598,3.4545454545454546,0.2099206349206349,2.303030303030303,38,22
3599,2.9166666666666665,0.13095238095238096,2.778985507246377,35,24
3600,2.5217391304347827,0.13043478260869565,2.932806324110672,29,23
3601,3.130434782608696,0.12443064182194617,2.6956521739130435,36,23
3602,3.0434782608695654,0.10724637681159421,2.766798418972332,35,23
3603,3.272727272727273,0.1515151515151515,2.5064935064935066,36,22
3604,3.3043478260869565,0.26666666666666666,2.7470355731225298,38,23
3605,3.3333333333333335,0.1761904761904762,2.601449275362319,40,24
3606,3.217391304347826,0.09130434782608696,2.691699604743083,37,23
3607,3.04,0.19066666666666665,NaN,38,25
3608,2.64,0.1017142857142857,NaN,33,25
3609,2.8181818181818183,0.14285714285714285,3.090909090909091,31,22
3610,3.25,0.13912037037037037,2.699275362318841,39,24
3611,3.4166666666666665,0.11249999999999999,2.4927536231884058,41,24
3612,3.12,0.10800000000000001,2.79,39,25
3613,3.12,0.08895238095238095,2.736666666666667,39,25
3614,3.217391304347826,0.12318840579710144,2.6877470355731226,37,23
3615,3.04,0.09638095238095237,NaN,38,25
3616,3.3043478260869565,0.17318840579710146,2.6047430830039526,38,23
3617,2.8181818181818183,0.0393939393939394,2.658008658008658,31,22
3618,2.9565217391304346,0.1505175983436853,2.9288537549407114,34,23
3619,2.96,0.168,2.87,37,25
3620,2.909090909090909,0.10606060606060606,2.6926406926406927,32,22
3621,2.5833333333333335,0.0679563492063492,2.869565217391304,31,24
3622,2.727272727272727,0.16341991341991344,2.8614718614718613,30,22
3623,2.5,0.09166666666666666,3.760869565217391,30,24
3624,2.5454545454545454,0.16861471861471863,NaN,28,22
3625,3.4166666666666665,0.08323412698412698,2.420289855072464,41,24
3626,3.6666666666666665,0.17321428571428568,2.380434782608696,44,24
3627,3.5,0.234767316017316,2.496376811594203,42,24
3628,3.6363636363636362,0.3549816345270891,2.346320346320346,40,22
3629,3.5652173913043477,0.15134575569358177,2.5652173913043477,41,23
3630,3.391304347826087,0.1372670807453416,2.4624505928853755,39,23
3631,3.12,0.022666666666666665,2.7066666666666666,39,25
3632,3.25,0.07083333333333333,2.6956521739130435,39,24
3633,3.130434782608696,0.10869565217391304,2.7114624505928853,36,23
3634,3.130434782608696,0.11014492753623188,2.6877470355731226,36,23
3635,3.36,0.20285714285714285,2.77,42,25
3636,3.1666666666666665,0.13373015873015873,2.9746376811594204,38,24
3637,3.391304347826087,0.15196687370600415,2.6047430830039526,39,23
3638,3.5652173913043477,0.13478260869565217,2.4901185770750986,41,23
3639,3.130434782608696,0.14451345755693581,2.7628458498023716,36,23
3640,3.4166666666666665,0.19751984126984126,2.5615942028985508,41,24
3641,3.36,0.14476190476190476,2.6666666666666665,42,25
3642,3.3636363636363638,0.18820346320346318,2.567099567099567,37,22
3643,3.12,0.15647619047619046,NaN,39,25
3644,3.3636363636363638,0.0658008658008658,2.3636363636363638,37,22
3645,2.8181818181818183,0.14891774891774892,3.0216450216450217,31,22
3646,3.130434782608696,0.08840579710144927,2.569169960474308,36,23
3647,3.8260869565217392,0.26256038647342994,2.466403162055336,44,23
3648,3.4545454545454546,0.1895021645021645,2.4285714285714284,38,22
3649,3.5,0.10535714285714286,2.5579710144927534,42,24
3650,3.217391304347826,0.09855072463768115,2.841897233201581,37,23
3651,3.04,0.07352380952380952,2.67,38,25
3652,3.217391304347826,0.11904761904761905,2.58102766798419,37,23
3653,3.28,0.10504761904761904,2.546666666666667,41,25
3654,3.0476190476190474,0.07619047619047618,2.6,32,21
3655,2.9565217391304346,0.06231884057971015,2.739130434782609,34,23
3656,3.0833333333333335,0.09186507936507937,NaN,37,24
3657,3.25,0.1171626984126984,NaN,39,24
3658,3.5,0.1251984126984127,2.6847826086956523,42,24
3659,3.4166666666666665,0.16746031746031745,2.8260869565217392,41,24
3660,3.76,0.13057142857142856,2.3766666666666665,47,25
3661,3.36,0.11961904761904762,2.76,42,25
3662,3.4782608695652173,0.2093167701863354,2.4071146245059287,40,23
3663,3.217391304347826,0.13333333333333333,2.5533596837944663,37,23
3664,3.130434782608696,0.0629399585921325,2.624505928853755,36,23
3665,2.9565217391304346,0.14575569358178053,3.102766798418972,34,23
3666,2.5,0.10634920634920635,NaN,30,24
3667,2.8181818181818183,0.15562770562770561,2.7835497835497836,31,22
3668,2.727272727272727,0.03333333333333333,2.6926406926406927,30,22
3669,3.391304347826087,0.26863354037267084,2.41897233201581,39,23
3670,3.4782608695652173,0.3375776397515528,2.5217391304347827,40,23
3671,3.36,0.28695238095238096,2.65,42,25
3672,3.0434782608695654,0.10144927536231885,2.7035573122529644,35,23
3673,2.8181818181818183,0.15151515151515152,NaN,31,22
3674,3.4285714285714284,0.26825396825396824,2.4761904761904763,36,21
3675,3.1666666666666665,0.13333333333333333,2.800724637681159,38,24
3676,3.0833333333333335,0.14563492063492064,2.648550724637681,37,24
3677,3.0434782608695654,0.144271911663216,2.5375494071146245,35,23
3678,3.04,0.07676190476190475,2.783333333333333,38,25
3679,3.4166666666666665,0.19355158730158728,2.677536231884058,41,24
3680,3.28,0.11085714285714285,2.7133333333333334,41,25
3681,3.5,0.12380952380952381,2.4094202898550723,42,24
3682,3.44,0.08685714285714285,2.5933333333333333,43,25
3683,2.5217391304347827,0.0463768115942029,NaN,29,23
3684,2.8181818181818183,0.19141414141414143,2.7445887445887447,31,22
3685,2.8333333333333335,0.27815656565656566,2.5579710144927534,34,24
3686,3.3636363636363638,0.38567493112947654,2.593073593073593,37,22
3687,3.75,0.3263888888888889,2.4094202898550723,45,24
3688,3.2,0.1330909090909091,2.776666666666667,40,25
3689,3.130434782608696,0.1613871635610766,2.727272727272727,36,23
3690,3.68,0.25022222222222223,2.43,46,25
3691,3.5,0.16279761904761905,2.5471014492753623,42,24
3692,3.2,0.24228571428571427,2.93,40,25
3693,2.72,0.2773333333333333,3.08,34,25
3694,3.0434782608695654,0.12608695652173912,3.1699604743083003,35,23
3695,2.8,0.13333333333333333,3.1,35,25
3696,3.0,0.08982683982683982,2.70995670995671,33,22
3697,3.217391304347826,0.16645962732919253,2.5770750988142295,37,23
3698,3.12,0.1367936507936508,2.6533333333333333,39,25
3699,2.64,0.15523809523809523,2.8433333333333333,33,25
3700,2.8333333333333335,0.08194444444444444,2.746376811594203,34,24
3701,2.782608695652174,0.05652173913043478,2.877470355731225,32,23
3702,3.5,0.1871031746031746,2.5471014492753623,42,24
3703,3.36,0.03752380952380952,2.5033333333333334,42,25
3704,3.84,0.06355555555555555,2.29,48,25
3705,3.6666666666666665,0.1408068783068783,2.3405797101449277,44,24
3706,3.52,0.040888888888888884,2.37,44,25
3707,3.2,0.29904761904761906,2.6666666666666665,40,25
3708,2.64,0.08028571428571428,3.14,33,25
3709,2.380952380952381,0.026984126984126982,NaN,25,21
3710,2.909090909090909,0.11904761904761905,2.5974025974025974,32,22
3711,2.4347826086956523,0.03623188405797101,3.2371541501976284,28,23
3712,3.1666666666666665,0.08730158730158731,2.710144927536232,38,24
3713,3.2,0.09466666666666666,NaN,40,25
3714,2.8,0.08971428571428572,3.0233333333333334,35,25
3715,2.9565217391304346,0.1401656314699793,2.7905138339920947,34,23
3716,2.5217391304347827,0.05714285714285714,3.015810276679842,29,23
3717,2.8,0.09977777777777778,2.8733333333333335,35,25
3718,2.869565217391304,0.17660455486542442,3.1264822134387353,33,23
3719,2.3636363636363638,0.025757575757575757,2.896103896103896,26,22
3720,2.6956521739130435,0.05921325051759835,2.857707509881423,31,23
3721,2.8333333333333335,0.1796296296296296,2.898550724637681,34,24
3722,3.0833333333333335,0.23234126984126982,2.6630434782608696,37,24
3723,2.6363636363636362,0.05454545454545454,3.0216450216450217,29,22
3724,2.72,0.06323809523809523,2.9066666666666667,34,25
3725,3.130434782608696,0.08840579710144927,2.731225296442688,36,23
3726,3.04,0.12933333333333333,2.94,38,25
3727,3.36,0.084,NaN,42,25
3728,3.52,0.12266666666666666,2.53,44,25
3729,3.5,0.07202380952380952,2.471014492753623,42,24
3730,3.75,0.12503306878306877,2.3731884057971016,45,24
3731,3.75,0.20505952380952377,2.4130434782608696,45,24
3732,3.3333333333333335,0.08333333333333333,2.5579710144927534,40,24
3733,2.869565217391304,0.08964803312629399,2.8181818181818183,33,23
3734,2.9166666666666665,0.1255952380952381,2.789855072463768,35,24
3735,3.28,0.15580952380952381,2.73,41,25
3736,3.4782608695652173,0.1824016563146998,2.466403162055336,40,23
3737,3.739130434782609,0.23219461697722565,2.411067193675889,43,23
3738,3.36,0.19123809523809523,2.83,42,25
3739,3.76,0.17123809523809524,2.4966666666666666,47,25
3740,2.96,0.13923809523809524,2.7666666666666666,37,25
3741,3.4782608695652173,0.11521739130434783,2.438735177865613,40,23
3742,3.6,0.2633015873015873,2.5233333333333334,45,25
3743,3.6363636363636362,0.3220779220779221,2.3506493506493507,40,22
3744,4.181818181818182,0.28353010625737896,2.303030303030303,46,22
3745,4.083333333333333,0.3564153439153439,2.2644927536231885,49,24
3746,4.333333333333333,0.23766233766233766,2.2934782608695654,52,24
3747,3.9166666666666665,0.12536375661375662,2.38768115942029,47,24
3748,4.086956521739131,0.15800552104899931,2.158102766798419,47,23
3749,3.76,0.27190476190476187,2.3833333333333333,47,25
3750,2.96,0.18114285714285713,2.7066666666666666,37,25
3751,3.0,0.08640873015873014,2.6847826086956523,36,24
3752,2.75,0.09583333333333333,3.0615942028985508,33,24
3753,3.1666666666666665,0.10158730158730157,2.5905797101449277,38,24
3754,3.44,0.19599999999999998,2.72,43,25
3755,3.25,0.1638888888888889,2.6956521739130435,39,24
3756,3.76,0.19066666666666665,2.4233333333333333,47,25
3757,3.76,0.1463809523809524,2.3833333333333333,47,25
3758,4.454545454545454,0.2747835497835498,2.1515151515151514,49,22
3759,3.92,0.3027936507936508,2.52,49,25
3760,3.9166666666666665,0.12449494949494949,2.2717391304347827,47,24
3761,3.84,0.19555555555555554,2.4166666666666665,48,25
3762,3.84,0.1858412698412698,2.3266666666666667,48,25
3763,3.84,0.16704761904761906,2.33,48,25
3764,4.0,0.17056277056277055,2.272727272727273,44,22
3765,3.52,0.25657142857142856,2.5733333333333333,44,25
3766,3.5,0.2518518518518518,2.467391304347826,42,24
3767,3.28,0.20257142857142857,2.6766666666666667,41,25
3768,3.0434782608695654,0.07391304347826087,2.6403162055335967,35,23
3769,3.0,0.10277777777777776,2.822463768115942,36,24
3770,2.8,0.05733333333333333,2.9966666666666666,35,25
3771,3.04,0.11447619047619048,2.78,38,25
3772,3.272727272727273,0.21255411255411258,2.4588744588744587,36,22
3773,3.12,0.09733333333333333,2.84,39,25
3774,2.869565217391304,0.12028985507246377,2.9130434782608696,33,23
3775,3.0,0.20202020202020202,2.5714285714285716,33,22
3776,3.3333333333333335,0.3059523809523809,2.6557971014492754,40,24
3777,3.0,0.1169642857142857,2.9818840579710146,36,24
3778,3.1818181818181817,0.0803030303030303,2.5281385281385282,35,22
3779,3.0434782608695654,0.14057971014492754,2.7114624505928853,35,23
3780,3.3,0.20047619047619047,2.442105263157895,33,20
3781,3.4166666666666665,0.2963293650793651,2.786231884057971,41,24
3782,3.25,0.09444444444444444,2.6231884057971016,39,24
3783,2.9166666666666665,0.14285714285714285,2.8659420289855073,35,24
3784,2.5217391304347827,0.0,3.039525691699605,29,23
3785,2.6315789473684212,0.1105263157894737,2.7777777777777777,25,19
3786,2.857142857142857,0.132010582010582,2.5142857142857142,30,21
3787,3.3043478260869565,0.16597653554175293,2.8379446640316206,38,23
3788,3.391304347826087,0.09979296066252587,2.7707509881422925,39,23
3789,3.36,0.1,2.8433333333333333,42,25
3790,2.9166666666666665,0.0861111111111111,3.1739130434782608,35,24
3791,3.04,0.1419047619047619,2.8866666666666667,38,25
3792,3.217391304347826,0.13229813664596274,2.5573122529644268,37,23
3793,3.0,0.11666666666666665,2.6233766233766236,33,22
3794,3.0833333333333335,0.18234126984126983,2.721014492753623,37,24
3795,2.869565217391304,0.03933747412008281,2.802371541501976,33,23
3796,2.6956521739130435,0.09378881987577639,3.047430830039526,31,23
3797,2.9166666666666665,0.09087301587301587,2.7028985507246377,35,24
3798,3.652173913043478,0.19472990777338603,2.3794466403162056,42,23
3799,3.3333333333333335,0.2490740740740741,2.5615942028985508,40,24
3800,2.88,0.08247619047619047,2.9366666666666665,36,25
3801,3.1666666666666665,0.1704365079365079,2.5833333333333335,38,24
3802,3.217391304347826,0.18036576949620428,2.5652173913043477,37,23
3803,3.238095238095238,0.1494331065759637,2.533333333333333,34,21
3804,3.0833333333333335,0.1189484126984127,2.7318840579710146,37,24
3805,3.217391304347826,0.1587991718426501,2.6956521739130435,37,23
3806,3.4782608695652173,0.2690131124913734,2.6600790513833994,40,23
3807,3.4545454545454546,0.2955627705627706,2.4588744588744587,38,22
3808,3.28,0.19085714285714286,NaN,41,25
3809,2.909090909090909,0.15432900432900432,2.779220779220779,32,22
3810,2.9523809523809526,0.2510204081632653,2.9,31,21
3811,2.8181818181818183,0.15346320346320347,2.74025974025974,31,22
3812,3.1666666666666665,0.2018849206349206,2.536231884057971,38,24
3813,3.130434782608696,0.12422360248447205,2.8260869565217392,36,23
3814,3.1666666666666665,0.14206349206349206,2.713768115942029,38,24
3815,3.3043478260869565,0.23754313319530712,2.675889328063241,38,23
3816,3.75,0.15823412698412698,2.3949275362318843,45,24
3817,3.5,0.18501984126984128,2.4565217391304346,42,24
3818,3.3333333333333335,0.279265873015873,2.6557971014492754,40,24
3819,3.5833333333333335,0.25644841269841273,2.4456521739130435,43,24
3820,3.391304347826087,0.25970261622435536,2.533596837944664,39,23
3821,2.6666666666666665,0.1126984126984127,2.753623188405797,32,24
3822,2.4166666666666665,0.19325396825396823,NaN,29,24
3823,2.88,0.058095238095238096,2.8933333333333335,36,25
3824,2.608695652173913,0.17246376811594202,NaN,30,23
3825,2.272727272727273,0.10454545454545454,NaN,25,22
3826,2.782608695652174,0.19472049689440993,2.739130434782609,32,23
3827,2.9166666666666665,0.15317460317460316,2.7681159420289854,35,24
3828,2.6363636363636362,0.21796536796536795,2.8917748917748916,29,22
3829,2.88,0.23790476190476192,2.82,36,25
3830,2.9166666666666665,0.03531746031746032,2.786231884057971,35,24
3831,2.8,0.15333333333333332,3.34,35,25
3832,3.6666666666666665,0.18111772486772484,2.3369565217391304,44,24
3833,3.25,0.031051587301587302,2.6449275362318843,39,24
3834,3.5,0.1620701058201058,2.5217391304347827,42,24
3835,3.76,0.2610793650793651,2.486666666666667,47,25
