,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
1587,3.739130434782609,0.16590752242926154,2.383399209486166,43,23
1588,3.4782608695652173,0.05486542443064182,2.450592885375494,40,23
1589,4.0,0.2204184704184704,2.2246376811594204,48,24
1590,3.9166666666666665,0.14259259259259258,2.3260869565217392,47,24
1591,3.84,0.14104761904761903,2.36,48,25
1592,3.652173913043478,0.1393719806763285,2.347826086956522,42,23
1593,3.6,0.22945454545454547,2.32,45,25
1594,3.2,0.22355555555555554,2.8266666666666667,40,25
1595,3.3043478260869565,0.18250517598343685,2.5454545454545454,38,23
1596,2.96,0.26076190476190475,3.033333333333333,37,25
1597,2.6956521739130435,0.12318840579710146,NaN,31,23
1598,3.0,0.09365079365079365,2.717391304347826,36,24
1599,3.0833333333333335,0.0878968253968254,NaN,37,24
1600,2.96,0.030666666666666665,NaN,37,25
1601,2.9166666666666665,0.05555555555555555,2.717391304347826,35,24
1602,3.4545454545454546,0.13939393939393938,2.4372294372294374,38,22
1603,3.28,0.19666666666666668,2.6566666666666667,41,25
1604,3.4166666666666665,0.11091269841269841,2.3949275362318843,41,24
1605,3.5833333333333335,0.11011904761904762,2.3840579710144927,43,24
1606,3.76,0.1515238095238095,2.4466666666666668,47,25
1607,3.4166666666666665,0.11686507936507935,2.510869565217391,41,24
1608,3.6666666666666665,0.07638888888888888,2.449275362318841,44,24
1609,3.6666666666666665,0.05595238095238095,2.467391304347826,44,24
1610,3.739130434782609,0.08053830227743272,2.308300395256917,43,23
1611,3.6,0.1412063492063492,2.47,45,25
1612,3.4166666666666665,0.033134920634920635,2.528985507246377,41,24
1613,3.3333333333333335,0.17946428571428572,2.5942028985507246,40,24
1614,2.9565217391304346,0.13478260869565217,2.7786561264822134,34,23
1615,2.9523809523809526,0.08253968253968254,2.619047619047619,31,21
1616,2.8,0.1577142857142857,2.84,35,25
1617,3.391304347826087,0.1883022774327122,2.505928853754941,39,23
1618,3.1666666666666665,0.2041666666666667,2.9239130434782608,38,24
1619,3.3043478260869565,0.2995859213250518,NaN,38,23
1620,3.238095238095238,0.3326530612244898,2.6904761904761907,34,21
1621,3.52,0.22857142857142856,2.6466666666666665,44,25
1622,3.5,0.17933201058201056,2.5253623188405796,42,24
1623,3.68,0.20946031746031746,2.4433333333333334,46,25
1624,3.1818181818181817,0.15173160173160175,2.6233766233766236,35,22
1625,3.2,0.07314285714285713,2.6933333333333334,40,25
1626,3.391304347826087,0.09378881987577639,NaN,39,23
1627,3.4166666666666665,0.07609126984126983,2.391304347826087,41,24
1628,3.44,0.13653968253968254,2.4366666666666665,43,25
1629,3.6363636363636362,0.2528860028860029,2.329004329004329,40,22
1630,3.36,0.2634920634920635,2.493333333333333,42,25
1631,3.3333333333333335,0.22602813852813852,2.467391304347826,40,24
1632,3.3043478260869565,0.13019323671497585,2.3636363636363638,38,23
1633,3.28,0.1957142857142857,2.5033333333333334,41,25
1634,3.6363636363636362,0.23217893217893215,2.2813852813852815,40,22
1635,3.6,0.3309206349206349,2.473333333333333,45,25
1636,2.9565217391304346,0.21977225672877845,2.841897233201581,34,23
1637,3.391304347826087,0.3620772946859903,NaN,39,23
1638,3.3333333333333335,0.17996031746031746,2.6231884057971016,40,24
1639,3.04,0.11638095238095238,3.066666666666667,38,25
1640,2.8,0.10355555555555557,2.7466666666666666,35,25
1641,2.3333333333333335,0.030555555555555555,NaN,28,24
1642,2.9166666666666665,0.09814814814814815,2.619565217391304,35,24
1643,3.4,0.1554761904761905,2.363157894736842,34,20
1644,3.25,0.1326388888888889,2.699275362318841,39,24
1645,3.3333333333333335,0.15034013605442176,2.552380952380952,35,21
1646,3.5,0.20439814814814813,2.3731884057971016,42,24
1647,3.44,0.08304761904761904,2.6,43,25
1648,2.909090909090909,0.15606060606060604,2.982683982683983,32,22
1649,3.2,0.20023809523809524,2.557894736842105,32,20
1650,2.608695652173913,0.047826086956521734,NaN,30,23
1651,2.761904761904762,0.08253968253968254,3.0047619047619047,29,21
1652,2.5,0.1875,NaN,30,24
1653,2.24,0.050666666666666665,3.29,28,25
1654,2.0,0.03623188405797101,NaN,23,23
1655,2.0833333333333335,0.0,NaN,25,24
1656,2.736842105263158,0.17543859649122806,2.9707602339181287,26,19
1657,3.0,0.17569444444444446,NaN,36,24
1658,3.217391304347826,0.2730284208545078,2.5296442687747036,37,23
1659,2.9166666666666665,0.17828282828282827,2.789855072463768,35,24
1660,3.8947368421052633,0.2824561403508772,2.2222222222222223,37,19
1661,3.4166666666666665,0.21388888888888888,2.7246376811594204,41,24
1662,2.9166666666666665,0.1972883597883598,2.7318840579710146,35,24
1663,3.272727272727273,0.11255411255411256,2.45021645021645,36,22
1664,3.0434782608695654,0.16231884057971016,2.675889328063241,35,23
1665,2.869565217391304,0.09999999999999999,2.8853754940711465,33,23
1666,2.608695652173913,0.05797101449275362,NaN,30,23
1667,3.1818181818181817,0.09116161616161617,2.398268398268398,35,22
1668,3.8260869565217392,0.20434782608695654,2.300395256916996,44,23
1669,3.6363636363636362,0.13376623376623376,2.3896103896103895,40,22
1670,2.96,0.07923809523809523,NaN,37,25
1671,2.8181818181818183,0.07294372294372295,NaN,31,22
1672,3.3043478260869565,0.31066252587991716,2.58102766798419,38,23
1673,3.130434782608696,0.11801242236024845,2.6284584980237153,36,23
1674,2.869565217391304,0.1971014492753623,2.857707509881423,33,23
1675,2.9166666666666665,0.05833333333333333,2.880434782608696,35,24
1676,3.04,0.034761904761904765,2.7,38,25
1677,3.0,0.07003968253968254,2.7246376811594204,36,24
1678,3.3333333333333335,0.14305555555555555,2.6739130434782608,40,24
1679,3.9130434782608696,0.2333333333333333,2.4268774703557314,45,23
1680,3.4166666666666665,0.21666666666666667,2.652173913043478,41,24
1681,3.1666666666666665,0.1351190476190476,2.8405797101449277,38,24
1682,3.0,0.07787698412698413,2.8333333333333335,36,24
1683,2.8181818181818183,0.14545454545454545,2.9220779220779223,31,22
1684,2.4347826086956523,0.06956521739130435,NaN,28,23
1685,2.761904761904762,0.09523809523809523,2.6523809523809523,29,21
1686,2.96,0.055999999999999994,NaN,37,25
1687,2.9565217391304346,0.16521739130434782,2.8379446640316206,34,23
1688,2.6363636363636362,0.03787878787878787,2.965367965367965,29,22
1689,3.04,0.16857142857142857,2.7933333333333334,38,25
1690,3.4166666666666665,0.1189484126984127,2.5217391304347827,41,24
1691,3.5833333333333335,0.16507936507936508,2.427536231884058,43,24
1692,3.52,0.17692063492063492,2.5366666666666666,44,25
1693,3.6,0.09377777777777778,2.4133333333333336,45,25
1694,3.5,0.15720899470899471,2.5217391304347827,42,24
1695,3.2,0.17485714285714285,2.723333333333333,40,25
1696,3.6666666666666665,0.20674603174603176,2.4528985507246377,44,24
1697,4.166666666666667,0.21061507936507937,2.3333333333333335,50,24
1698,3.92,0.21761904761904763,2.3866666666666667,49,25
1699,3.6,0.15358730158730158,2.4833333333333334,45,25
1700,3.9166666666666665,0.2716600529100529,2.4094202898550723,47,24
1701,3.9047619047619047,0.17482993197278912,2.2476190476190476,41,21
1702,3.9166666666666665,0.2570436507936508,2.4057971014492754,47,24
1703,4.4,0.2337142857142857,2.3266666666666667,55,25
1704,3.8333333333333335,0.20152116402116402,2.3043478260869565,46,24
1705,3.6666666666666665,0.1626984126984127,2.380434782608696,44,24
1706,4.0,0.17846320346320346,2.2813852813852815,44,22
1707,4.0,0.2673611111111111,2.3840579710144927,48,24
1708,4.48,0.213015873015873,2.203333333333333,56,25
1709,3.3333333333333335,0.14467592592592593,2.5471014492753623,40,24
1710,2.9565217391304346,0.165527950310559,NaN,34,23
1711,3.217391304347826,0.13809523809523808,2.794466403162055,37,23
1712,3.391304347826087,0.2233954451345756,2.533596837944664,39,23
1713,2.88,0.07333333333333333,3.06,36,25
1714,3.2,0.041333333333333326,2.72,40,25
1715,3.0434782608695654,0.13747412008281573,2.5928853754940713,35,23
1716,2.909090909090909,0.21818181818181817,2.761904761904762,32,22
1717,3.090909090909091,0.14307359307359307,2.6233766233766236,34,22
1718,3.4166666666666665,0.11388888888888889,2.539855072463768,41,24
1719,3.76,0.07619047619047618,2.473333333333333,47,25
1720,4.0,0.2077639751552795,2.3280632411067192,46,23
1721,3.25,0.08194444444444444,NaN,39,24
1722,3.0434782608695654,0.09316770186335403,2.6205533596837944,35,23
1723,2.9565217391304346,0.09710144927536232,2.7233201581027666,34,23
1724,2.608695652173913,0.06677018633540373,2.841897233201581,30,23
1725,2.608695652173913,0.02608695652173913,2.9486166007905137,30,23
1726,3.090909090909091,0.13326118326118325,2.4545454545454546,34,22
1727,3.0434782608695654,0.06618357487922705,2.4466403162055337,35,23
1728,2.9565217391304346,0.10158102766798419,2.474308300395257,34,23
1729,2.347826086956522,0.05217391304347826,3.4071146245059287,27,23
1730,2.72,0.0,2.82,34,25
1731,3.25,0.14606481481481481,2.6666666666666665,39,24
1732,2.9166666666666665,0.11071428571428571,NaN,35,24
1733,3.1818181818181817,0.1358946608946609,2.3073593073593073,35,22
1734,3.2,0.1458095238095238,2.763333333333333,40,25
1735,3.0434782608695654,0.21469979296066252,2.652173913043478,35,23
1736,3.0476190476190474,0.20192743764172336,2.4952380952380953,32,21
1737,3.2,0.22419047619047616,2.6566666666666667,40,25
1738,3.4782608695652173,0.19351276742581092,2.486166007905138,40,23
1739,3.2,0.14685714285714285,2.63,40,25
1740,2.75,0.09841269841269841,NaN,33,24
1741,2.8181818181818183,0.15411255411255412,2.6666666666666665,31,22
1742,3.142857142857143,0.2811791383219954,2.5142857142857142,33,21
1743,3.5,0.21031746031746032,2.4456521739130435,42,24
1744,3.84,0.20244444444444443,2.4433333333333334,48,25
1745,3.6666666666666665,0.1361111111111111,2.4456521739130435,44,24
1746,3.9166666666666665,0.21878306878306877,2.398550724637681,47,24
1747,3.75,0.20363756613756612,2.3079710144927534,45,24
1748,3.36,0.18066666666666667,2.5566666666666666,42,25
1749,2.909090909090909,0.1632034632034632,3.0259740259740258,32,22
1750,3.130434782608696,0.2631469979296066,2.7351778656126484,36,23
1751,3.25,0.08055555555555556,2.800724637681159,39,24
1752,3.652173913043478,0.1629399585921325,2.513833992094862,42,23
1753,4.0,0.22914285714285715,2.41,50,25
1754,4.25,0.1396494708994709,2.289855072463768,51,24
1755,4.0,0.15171428571428572,2.32,50,25
1756,4.0,0.2253968253968254,2.3122529644268774,46,23
1757,3.9166666666666665,0.1640873015873016,2.36231884057971,47,24
1758,3.76,0.2314920634920635,2.4366666666666665,47,25
1759,3.6666666666666665,0.35335497835497837,2.3768115942028984,44,24
1760,3.76,0.24047619047619048,2.36,47,25
1761,3.391304347826087,0.12277432712215322,2.494071146245059,39,23
1762,3.391304347826087,0.14658385093167703,2.4901185770750986,39,23
1763,2.608695652173913,0.043478260869565216,3.2490118577075098,30,23
1764,2.8333333333333335,0.15595238095238095,3.130434782608696,34,24
1765,2.75,0.03115079365079365,NaN,33,24
1766,3.4782608695652173,0.15503795721187025,2.3636363636363638,40,23
1767,3.5652173913043477,0.19523809523809524,2.4901185770750986,41,23
1768,2.9565217391304346,0.2956521739130435,2.707509881422925,34,23
1769,3.0434782608695654,0.2342650103519669,2.7114624505928853,35,23
1770,3.04,0.024,2.71,38,25
1771,2.6666666666666665,0.022817460317460316,2.9456521739130435,32,24
1772,2.6363636363636362,0.14329004329004327,NaN,29,22
1773,2.6956521739130435,0.18322981366459629,NaN,31,23
1774,3.0833333333333335,0.15119047619047618,2.608695652173913,37,24
1775,2.75,0.14623015873015874,2.8731884057971016,33,24
1776,2.8333333333333335,0.14087301587301587,2.8442028985507246,34,24
1777,2.5714285714285716,0.052154195011337875,2.9761904761904763,27,21
1778,3.090909090909091,0.08874458874458874,NaN,34,22
1779,3.12,0.12911111111111112,2.9833333333333334,39,25
1780,3.1666666666666665,0.25456349206349205,2.619565217391304,38,24
1781,3.391304347826087,0.19751552795031055,2.58102766798419,39,23
1782,3.76,0.2139047619047619,2.4,47,25
1783,3.739130434782609,0.08571428571428572,2.324110671936759,43,23
1784,3.5,0.17857142857142858,2.5072463768115942,42,24
1785,3.44,0.06152380952380953,2.59,43,25
1786,3.75,0.1130952380952381,2.4420289855072466,45,24
1787,3.5652173913043477,0.1888198757763975,2.5296442687747036,41,23
1788,3.6,0.2725396825396825,2.533333333333333,45,25
1789,3.75,0.1699074074074074,2.4420289855072466,45,24
1790,3.652173913043478,0.20093167701863351,2.450592885375494,42,23
1791,3.6666666666666665,0.1125,2.5471014492753623,44,24
1792,3.5652173913043477,0.08799171842650103,2.438735177865613,41,23
1793,3.36,0.20895238095238095,2.6966666666666668,42,25
1794,2.8,0.1921904761904762,3.1333333333333333,35,25
1795,2.869565217391304,0.06811594202898551,2.8260869565217392,33,23
1796,2.75,0.11924603174603175,3.0072463768115942,33,24
1797,3.3636363636363638,0.17467532467532468,2.4025974025974026,37,22
1798,3.3333333333333335,0.13055555555555556,2.630434782608696,40,24
1799,3.130434782608696,0.049275362318840575,NaN,36,23
1800,3.652173913043478,0.14782608695652175,2.4031620553359683,42,23
1801,4.0,0.17374603174603173,2.2533333333333334,50,25
1802,3.739130434782609,0.16356107660455485,2.458498023715415,43,23
1803,3.4166666666666665,0.23816137566137566,2.6268115942028984,41,24
1804,3.652173913043478,0.2711274233013363,2.375494071146245,42,23
1805,3.68,0.17861471861471861,2.486666666666667,46,25
1806,3.8260869565217392,0.19175293305728086,2.280632411067194,44,23
1807,3.12,0.0831111111111111,2.6066666666666665,39,25
1808,3.0833333333333335,0.053240740740740734,2.5869565217391304,37,24
1809,3.1666666666666665,0.05952380952380953,2.6630434782608696,38,24
1810,3.0833333333333335,0.04841269841269841,2.6594202898550723,37,24
1811,2.56,0.11333333333333334,3.19,32,25
1812,2.761904761904762,0.09365079365079365,2.8285714285714287,29,21
1813,2.96,0.07447619047619047,2.89,37,25
1814,3.25,0.08908730158730159,2.7065217391304346,39,24
1815,3.090909090909091,0.1590909090909091,2.7662337662337664,34,22
1816,3.130434782608696,0.25559006211180124,NaN,36,23
1817,3.217391304347826,0.09192546583850932,2.6363636363636362,37,23
1818,2.9166666666666665,0.13154761904761905,2.670289855072464,35,24
1819,2.869565217391304,0.13291925465838508,3.039525691699605,33,23
1820,3.2,0.019047619047619046,2.4263157894736844,32,20
1821,3.04,0.1918095238095238,2.97,38,25
1822,3.12,0.088,2.8033333333333332,39,25
1823,3.12,0.13333333333333333,2.82,39,25
1824,3.090909090909091,0.29848484848484846,2.688311688311688,34,22
1825,3.0,0.16458333333333333,2.6739130434782608,36,24
1826,3.0,0.17281746031746034,2.789855072463768,36,24
1827,2.6,0.039999999999999994,2.736842105263158,26,20
1828,2.909090909090909,0.12402597402597403,2.6147186147186146,32,22
1829,2.88,0.1688888888888889,2.64,36,25
1830,2.5714285714285716,0.1439909297052154,3.1714285714285713,27,21
1831,2.6666666666666665,0.11686507936507935,2.8152173913043477,32,24
1832,2.1904761904761907,0.0,3.7714285714285714,23,21
1833,2.5,0.09722222222222222,3.148550724637681,30,24
1834,2.6666666666666665,0.16825396825396824,3.7,28,21
1835,2.56,0.09733333333333333,NaN,32,25
1836,2.6956521739130435,0.02028985507246377,2.9683794466403164,31,23
1837,3.0434782608695654,0.1702208419599724,2.6798418972332017,35,23
1838,2.6956521739130435,0.13146997929606624,2.9683794466403164,31,23
1839,3.12,0.12149206349206348,2.4766666666666666,39,25
1840,3.6666666666666665,0.16570767195767194,NaN,44,24
1841,3.44,0.2483809523809524,NaN,43,25
1842,4.0,0.14583333333333334,2.3333333333333335,48,24
1843,3.52,0.25004329004329007,2.6966666666666668,44,25
1844,3.4782608695652173,0.13333333333333333,NaN,40,23
1845,3.272727272727273,0.09296536796536796,2.4545454545454546,36,22
1846,4.083333333333333,0.25439814814814815,2.3731884057971016,49,24
1847,4.166666666666667,0.20138888888888887,2.253623188405797,50,24
1848,3.5,0.1459325396825397,2.496376811594203,42,24
1849,3.36,0.20057142857142857,2.5366666666666666,42,25
1850,3.3043478260869565,0.09855072463768115,2.525691699604743,38,23
1851,3.8181818181818183,0.19577922077922078,2.311688311688312,42,22
1852,3.3043478260869565,0.23374741200828156,2.5533596837944663,38,23
1853,3.5,0.24910714285714286,2.5905797101449277,42,24
1854,2.64,0.07066666666666667,3.1633333333333336,33,25
1855,2.6666666666666665,0.011111111111111112,NaN,32,24
1856,2.5833333333333335,0.07222222222222223,3.2681159420289854,31,24
1857,2.869565217391304,0.11594202898550723,2.822134387351779,33,23
1858,2.48,0.08800000000000001,3.5366666666666666,31,25
1859,2.6666666666666665,0.0574074074074074,2.5686274509803924,24,18
1860,2.75,0.2113095238095238,2.8949275362318843,33,24
1861,2.7777777777777777,0.18333333333333332,2.5620915032679736,25,18
1862,3.0833333333333335,0.15277777777777776,2.6847826086956523,37,24
1863,3.5,0.2565476190476191,2.503623188405797,42,24
1864,3.739130434782609,0.23664596273291927,2.33596837944664,43,23
1865,4.08,0.2019047619047619,2.3733333333333335,51,25
1866,3.739130434782609,0.17191166321601103,2.3122529644268774,43,23
1867,3.4166666666666665,0.20654761904761906,2.7355072463768115,41,24
1868,3.4166666666666665,0.19871031746031745,2.579710144927536,41,24
1869,3.76,0.22057142857142856,2.6333333333333333,47,25
1870,3.9166666666666665,0.22331349206349205,2.351449275362319,47,24
1871,3.84,0.24692063492063493,2.39,48,25
1872,3.4166666666666665,0.11845238095238096,2.601449275362319,41,24
1873,2.88,0.0998095238095238,NaN,36,25
1874,3.238095238095238,0.1590702947845805,2.4380952380952383,34,21
1875,3.238095238095238,0.21156462585034014,2.4952380952380953,34,21
1876,3.0833333333333335,0.27662037037037035,2.7427536231884058,37,24
1877,2.782608695652174,0.14865424430641822,2.932806324110672,32,23
1878,2.8333333333333335,0.15416666666666667,2.9057971014492754,34,24
1879,2.9523809523809526,0.0927437641723356,2.566666666666667,31,21
1880,2.75,0.07777777777777778,2.8659420289855073,33,24
1881,2.5454545454545454,0.09307359307359307,2.9264069264069263,28,22
