,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
5153,2.8333333333333335,0.18273809523809526,3.010869565217391,34,24
5154,3.130434782608696,0.1699792960662526,2.6877470355731226,36,23
5155,3.44,0.21733333333333335,2.4633333333333334,43,25
5156,3.36,0.16838095238095238,2.486666666666667,42,25
5157,3.3333333333333335,0.07142857142857142,2.4818840579710146,40,24
5158,3.04,0.11733333333333333,2.85,38,25
5159,2.8333333333333335,0.09613095238095237,2.9130434782608696,34,24
5160,3.238095238095238,0.16054421768707483,2.4857142857142858,34,21
5161,3.3636363636363638,0.14664502164502166,2.5194805194805197,37,22
5162,3.5833333333333335,0.19421296296296298,2.4384057971014492,43,24
5163,3.8260869565217392,0.18022774327122154,2.3201581027667983,44,23
5164,3.68,0.1785108225108225,2.44,46,25
5165,3.5,0.2704365079365079,2.528985507246377,42,24
5166,3.68,0.1578095238095238,2.4966666666666666,46,25
5167,3.8333333333333335,0.2109457671957672,2.286231884057971,46,24
5168,4.086956521739131,0.2553140096618357,2.177865612648221,47,23
5169,3.5833333333333335,0.11230158730158729,2.4130434782608696,43,24
5170,3.0833333333333335,0.125,2.7065217391304346,37,24
5171,3.217391304347826,0.15424430641821946,2.7233201581027666,37,23
5172,3.272727272727273,0.08852813852813853,2.653679653679654,36,22
5173,3.8333333333333335,0.13214285714285715,2.3442028985507246,46,24
5174,3.3333333333333335,0.11385582010582011,2.608695652173913,40,24
5175,3.272727272727273,0.17207792207792208,2.5584415584415585,36,22
5176,3.217391304347826,0.12536231884057972,NaN,37,23
5177,3.0833333333333335,0.0857142857142857,2.8369565217391304,37,24
5178,3.0434782608695654,0.2244306418219462,2.6600790513833994,35,23
5179,3.2,0.15066666666666667,2.73,40,25
5180,3.5652173913043477,0.22836438923395444,2.486166007905138,41,23
5181,4.0,0.2649068322981366,2.343873517786561,46,23
5182,3.5,0.32000661375661377,2.4094202898550723,42,24
5183,3.25,0.2880952380952381,2.532608695652174,39,24
5184,3.44,0.16038095238095237,2.52,43,25
5185,3.28,0.12152380952380952,2.723333333333333,41,25
5186,3.739130434782609,0.2645962732919255,2.3320158102766797,43,23
5187,3.44,0.10476190476190476,2.486666666666667,43,25
5188,3.36,0.10450793650793651,2.57,42,25
5189,3.652173913043478,0.25248447204968943,2.33596837944664,42,23
5190,3.2,0.1658095238095238,2.6866666666666665,40,25
5191,3.5,0.1306878306878307,2.449275362318841,42,24
5192,3.9166666666666665,0.24074675324675324,2.3079710144927534,47,24
5193,4.08,0.24385103785103784,2.2266666666666666,51,25
5194,4.16,0.2915178155178155,2.23,52,25
5195,4.434782608695652,0.26499153020892147,2.0988142292490117,51,23
5196,4.333333333333333,0.18171296296296294,2.25,52,24
5197,4.56,0.23095238095238094,2.1733333333333333,57,25
5198,4.24,0.24663492063492065,2.3866666666666667,53,25
5199,4.260869565217392,0.21438923395445136,2.1462450592885376,49,23
5200,4.75,0.23178511303511304,2.0869565217391304,57,24
5201,4.0,0.22546031746031744,2.3733333333333335,50,25
5202,3.52,0.09428571428571429,2.4966666666666666,44,25
5203,3.04,0.10895238095238095,2.9066666666666667,38,25
5204,3.217391304347826,0.07826086956521738,2.5849802371541504,37,23
5205,3.52,0.16495238095238093,2.65,44,25
5206,3.5238095238095237,0.14195011337868482,2.447619047619048,37,21
5207,3.6,0.21733333333333335,2.723333333333333,45,25
5208,3.68,0.21133333333333332,2.53,46,25
5209,4.16,0.18887445887445886,2.25,52,25
5210,4.434782608695652,0.25707384403036576,2.1185770750988144,51,23
5211,3.92,0.24977777777777777,2.2866666666666666,49,25
5212,3.76,0.2245079365079365,2.4433333333333334,47,25
5213,4.086956521739131,0.3524154589371981,2.2213438735177866,47,23
5214,3.4166666666666665,0.11117724867724867,2.471014492753623,41,24
5215,3.4782608695652173,0.16411318150448584,2.5217391304347827,40,23
5216,3.3043478260869565,0.15445134575569358,2.505928853754941,38,23
5217,3.6,0.038285714285714284,2.4566666666666666,45,25
5218,2.8333333333333335,0.020833333333333332,2.851449275362319,34,24
5219,2.9166666666666665,0.075,2.760869565217391,35,24
5220,2.9166666666666665,0.11388888888888889,NaN,35,24
5221,3.391304347826087,0.1746376811594203,2.5375494071146245,39,23
5222,3.25,0.15376984126984125,2.9347826086956523,39,24
5223,2.869565217391304,0.115527950310559,NaN,33,23
5224,3.2,0.09166666666666666,2.5736842105263156,32,20
5225,2.96,0.14333333333333334,2.796666666666667,37,25
5226,3.217391304347826,0.11490683229813664,2.569169960474308,37,23
5227,2.9166666666666665,0.19166666666666665,2.8768115942028984,35,24
5228,3.1818181818181817,0.10043290043290042,2.497835497835498,35,22
5229,3.0833333333333335,0.19603174603174603,2.7065217391304346,37,24
5230,2.869565217391304,0.08178053830227743,2.7430830039525693,33,23
5231,2.88,0.156,NaN,36,25
5232,2.64,0.06,3.046666666666667,33,25
5233,2.75,0.011706349206349206,3.148550724637681,33,24
5234,2.9166666666666665,0.07619047619047618,2.7644927536231885,35,24
5235,2.72,0.1443809523809524,NaN,34,25
5236,2.727272727272727,0.10909090909090909,3.1948051948051948,30,22
5237,2.869565217391304,0.10251897860593513,2.5177865612648223,33,23
5238,3.0,0.17976190476190476,2.4565217391304346,36,24
5239,3.217391304347826,0.35103519668737065,2.561264822134387,37,23
5240,2.869565217391304,0.14906832298136646,2.6956521739130435,33,23
5241,2.9166666666666665,0.15694444444444444,3.028985507246377,35,24
5242,2.8333333333333335,0.20198412698412696,3.13768115942029,34,24
5243,2.5,0.03472222222222222,3.0942028985507246,30,24
5244,2.6363636363636362,0.15281385281385282,3.069264069264069,29,22
5245,3.0833333333333335,0.22668650793650794,2.6666666666666665,37,24
5246,2.8333333333333335,0.1720238095238095,2.8659420289855073,34,24
5247,3.1,0.27380952380952384,2.468421052631579,31,20
5248,3.25,0.2380952380952381,2.6847826086956523,39,24
5249,3.25,0.23115079365079363,NaN,39,24
5250,2.9166666666666665,0.12777777777777777,2.9565217391304346,35,24
5251,3.1818181818181817,0.06969696969696969,2.658008658008658,35,22
5252,3.25,0.198015873015873,2.6231884057971016,39,24
5253,3.1818181818181817,0.10941558441558441,2.5281385281385282,35,22
5254,3.272727272727273,0.18964646464646465,2.515151515151515,36,22
5255,3.12,0.23066666666666666,2.973333333333333,39,25
5256,3.8181818181818183,0.08636363636363636,2.277056277056277,42,22
5257,3.84,0.0835873015873016,2.37,48,25
5258,3.84,0.1906031746031746,2.3933333333333335,48,25
5259,3.5652173913043477,0.28892339544513457,2.4703557312252964,41,23
5260,3.5652173913043477,0.19855072463768114,2.4466403162055337,41,23
5261,3.3333333333333335,0.15932539682539681,2.5615942028985508,40,24
5262,3.739130434782609,0.16873706004140787,2.5177865612648223,43,23
5263,3.92,0.20523809523809522,2.3433333333333333,49,25
5264,3.8333333333333335,0.24603174603174602,2.5217391304347827,46,24
5265,3.9166666666666665,0.24603174603174602,2.536231884057971,47,24
5266,3.52,0.15885714285714284,2.65,44,25
5267,3.3043478260869565,0.22111801242236023,2.5217391304347827,38,23
5268,3.272727272727273,0.08354978354978354,2.4675324675324677,36,22
5269,2.64,0.09104761904761904,NaN,33,25
5270,3.0,0.12272727272727274,2.658008658008658,33,22
5271,3.0434782608695654,0.14057971014492754,2.841897233201581,35,23
5272,2.96,0.12666666666666665,2.973333333333333,37,25
5273,2.72,0.15333333333333335,NaN,34,25
5274,3.0434782608695654,0.03913043478260869,2.5573122529644268,35,23
5275,3.0,0.10952380952380952,2.7282608695652173,36,24
5276,3.12,0.07619047619047618,2.6066666666666665,39,25
5277,2.8333333333333335,0.10813492063492064,2.9927536231884058,34,24
5278,2.9565217391304346,0.14492753623188406,2.8458498023715415,34,23
5279,3.0434782608695654,0.13530020703933748,2.675889328063241,35,23
5280,3.3333333333333335,0.23194444444444443,2.9420289855072466,40,24
5281,2.8,0.18133333333333332,3.22,35,25
5282,2.5714285714285716,0.2015873015873016,2.9095238095238094,27,21
5283,2.88,0.09466666666666666,NaN,36,25
5284,2.869565217391304,0.09420289855072463,2.8616600790513833,33,23
5285,3.142857142857143,0.24739229024943313,2.8095238095238093,33,21
5286,3.5,0.24732142857142858,2.5833333333333335,42,24
5287,3.1666666666666665,0.15615079365079365,2.6557971014492754,38,24
5288,3.1666666666666665,0.16259920634920635,2.5942028985507246,38,24
5289,3.3333333333333335,0.1569160997732426,2.5714285714285716,35,21
5290,3.44,0.16238095238095238,2.56,43,25
5291,3.75,0.18412698412698414,2.4166666666666665,45,24
5292,4.56,0.2078095238095238,2.1866666666666665,57,25
5293,3.84,0.1818095238095238,2.38,48,25
5294,3.36,0.1458095238095238,2.6633333333333336,42,25
5295,3.0,0.08939393939393939,2.792207792207792,33,22
5296,3.25,0.07083333333333333,2.670289855072464,39,24
5297,2.8333333333333335,0.09702380952380953,2.7717391304347827,34,24
5298,2.4,0.05847619047619047,3.2133333333333334,30,25
5299,2.6,0.14833333333333334,2.942105263157895,26,20
5300,2.64,0.12571428571428572,3.1266666666666665,33,25
5301,2.5454545454545454,0.141017316017316,2.878787878787879,28,22
5302,2.75,0.2335648148148148,3.0942028985507246,33,24
5303,2.5833333333333335,0.05833333333333333,3.6340579710144927,31,24
5304,2.5454545454545454,0.18787878787878787,NaN,28,22
5305,2.3333333333333335,0.06944444444444443,3.4456521739130435,28,24
5306,2.869565217391304,0.08426501035196687,2.9051383399209487,33,23
5307,3.217391304347826,0.16376811594202897,2.600790513833992,37,23
5308,3.2,0.124,2.763333333333333,40,25
5309,3.04,0.03257142857142857,2.79,38,25
5310,2.9166666666666665,0.015277777777777779,NaN,35,24
5311,3.619047619047619,0.1082010582010582,2.2904761904761903,38,21
5312,3.25,0.20595238095238097,2.7427536231884058,39,24
5313,2.96,0.08266666666666665,2.9266666666666667,37,25
5314,3.1666666666666665,0.19047619047619047,2.5181159420289854,38,24
5315,2.9166666666666665,0.11299603174603173,2.898550724637681,35,24
5316,3.090909090909091,0.19044011544011544,2.5194805194805197,34,22
5317,3.217391304347826,0.2681159420289855,2.5849802371541504,37,23
5318,2.6363636363636362,0.12878787878787878,3.134199134199134,29,22
5319,2.5833333333333335,0.09682539682539681,NaN,31,24
5320,2.727272727272727,0.06536796536796537,2.883116883116883,30,22
5321,2.88,0.21866666666666668,3.05,36,25
5322,2.6666666666666665,0.11071428571428571,NaN,32,24
5323,2.8,0.125,2.6578947368421053,28,20
5324,2.6956521739130435,0.08157349896480331,3.0237154150197627,31,23
5325,2.56,0.06361904761904762,2.9466666666666668,32,25
5326,2.8181818181818183,0.13722943722943723,2.688311688311688,31,22
5327,2.857142857142857,0.21746031746031744,2.8142857142857145,30,21
5328,3.0833333333333335,0.2494047619047619,2.721014492753623,37,24
5329,3.2,0.25236363636363635,2.6533333333333333,40,25
5330,3.5652173913043477,0.14358178053830226,2.3636363636363638,41,23
5331,3.4166666666666665,0.11845238095238096,2.510869565217391,41,24
5332,3.5,0.17291666666666664,2.4384057971014492,42,24
5333,3.4166666666666665,0.1310515873015873,2.5,41,24
5334,3.52,0.11761904761904761,2.486666666666667,44,25
5335,3.5,0.2126984126984127,2.539855072463768,42,24
5336,3.1666666666666665,0.14166666666666666,2.6449275362318843,38,24
5337,3.4782608695652173,0.11884057971014493,2.5019762845849804,40,23
5338,3.36,0.08038095238095239,2.6433333333333335,42,25
5339,3.1666666666666665,0.10833333333333334,2.601449275362319,38,24
5340,3.0434782608695654,0.09710144927536232,2.569169960474308,35,23
5341,2.782608695652174,0.08115942028985508,2.8656126482213438,32,23
5342,2.909090909090909,0.16540404040404041,2.6623376623376624,32,22
5343,3.4285714285714284,0.20351473922902494,2.4047619047619047,36,21
5344,3.5,0.19831349206349205,2.402173913043478,42,24
5345,3.28,0.17704761904761906,2.65,41,25
5346,3.5238095238095237,0.05873015873015873,2.3523809523809525,37,21
5347,3.5833333333333335,0.1490079365079365,2.318840579710145,43,24
5348,3.3333333333333335,0.10595238095238095,2.528985507246377,40,24
5349,3.0434782608695654,0.11697722567287784,2.8300395256916997,35,23
5350,3.3333333333333335,0.18055555555555555,2.648550724637681,40,24
5351,3.0833333333333335,0.15416666666666665,2.789855072463768,37,24
5352,2.64,0.08933333333333333,3.026666666666667,33,25
5353,2.608695652173913,0.05362318840579709,NaN,30,23
5354,3.1666666666666665,0.2312169312169312,2.489130434782609,38,24
5355,3.04,0.29335064935064936,2.71,38,25
5356,2.857142857142857,0.14421768707482993,2.7476190476190476,30,21
5357,3.0,0.12738095238095237,NaN,36,24
5358,2.782608695652174,0.11352657004830918,2.561264822134387,32,23
5359,2.1818181818181817,0.01515151515151515,NaN,24,22
5360,1.9130434782608696,0.09420289855072463,NaN,22,23
5361,2.608695652173913,0.08550724637681159,2.675889328063241,30,23
5362,2.3636363636363638,0.05454545454545454,2.878787878787879,26,22
5363,2.090909090909091,0.06818181818181818,NaN,23,22
5364,2.4347826086956523,0.07246376811594202,NaN,28,23
5365,2.6666666666666665,0.07837301587301587,2.9456521739130435,32,24
5366,3.0476190476190474,0.02857142857142857,2.566666666666667,32,21
5367,3.4782608695652173,0.26231884057971017,2.3122529644268774,40,23
5368,3.52,0.08923809523809524,2.526666666666667,44,25
5369,3.52,0.22034920634920635,2.5633333333333335,44,25
5370,3.4545454545454546,0.14242424242424243,2.4718614718614718,38,22
5371,2.9166666666666665,0.08095238095238096,2.753623188405797,35,24
5372,2.909090909090909,0.14545454545454545,2.670995670995671,32,22
5373,3.142857142857143,0.13764172335600908,2.5761904761904764,33,21
5374,3.84,0.21590476190476188,2.5,48,25
5375,3.5,0.21825396825396826,2.427536231884058,42,24
5376,3.1666666666666665,0.10357142857142858,2.6557971014492754,38,24
5377,3.3636363636363638,0.17207792207792208,2.45021645021645,37,22
5378,3.8333333333333335,0.20634920634920637,2.4384057971014492,46,24
5379,4.0,0.14927248677248675,2.2427536231884058,48,24
5380,3.04,0.20133333333333334,NaN,38,25
5381,3.0434782608695654,0.12443064182194617,2.5296442687747036,35,23
5382,3.0833333333333335,0.14603174603174604,2.6847826086956523,37,24
5383,3.739130434782609,0.1108695652173913,2.343873517786561,43,23
5384,3.36,0.1539047619047619,2.6133333333333333,42,25
5385,3.0833333333333335,0.14722222222222223,2.800724637681159,37,24
5386,3.7142857142857144,0.11077097505668933,2.204761904761905,39,21
5387,3.3333333333333335,0.22767857142857142,2.460144927536232,40,24
5388,3.217391304347826,0.17256728778467909,2.4624505928853755,37,23
5389,3.2,0.13276190476190475,2.63,40,25
5390,3.1,0.08309523809523808,2.442105263157895,31,20
5391,3.3043478260869565,0.15942028985507245,2.5849802371541504,38,23
5392,3.652173913043478,0.2719461697722567,2.399209486166008,42,23
5393,2.8333333333333335,0.09722222222222221,2.9166666666666665,34,24
5394,2.5833333333333335,0.1623015873015873,3.4782608695652173,31,24
5395,2.88,0.08666666666666666,2.953333333333333,36,25
5396,2.782608695652174,0.15072463768115943,2.869565217391304,32,23
5397,2.260869565217391,0.12028985507246377,3.727272727272727,26,23
5398,2.3636363636363638,0.10670995670995671,3.0043290043290045,26,22
5399,2.9523809523809526,0.13560090702947847,NaN,31,21
5400,2.9166666666666665,0.18660714285714286,2.9855072463768115,35,24
5401,2.909090909090909,0.17727272727272728,2.8354978354978355,32,22
5402,2.782608695652174,0.12008281573498965,2.8063241106719365,32,23
5403,2.9166666666666665,0.06805555555555555,2.6847826086956523,35,24
5404,2.8,0.08533333333333333,2.8333333333333335,35,25
5405,3.1578947368421053,0.13032581453634084,2.47953216374269,30,19
5406,3.25,0.10317460317460318,2.6956521739130435,39,24
5407,3.28,0.07742857142857143,2.7466666666666666,41,25
5408,3.1818181818181817,0.18636363636363634,2.7532467532467533,35,22
5409,3.0833333333333335,0.05694444444444444,2.739130434782609,37,24
5410,2.88,0.026666666666666665,NaN,36,25
5411,3.090909090909091,0.07467532467532467,2.6233766233766236,34,22
5412,3.272727272727273,0.11753246753246754,2.4242424242424243,36,22
5413,3.5,0.24970238095238095,2.3768115942028984,42,24
5414,3.6666666666666665,0.2736111111111111,2.4420289855072466,44,24
5415,3.36,0.1733333333333333,2.75,42,25
5416,3.3043478260869565,0.08115942028985508,2.6126482213438735,38,23
5417,3.3043478260869565,0.09337474120082816,2.6719367588932808,38,23
5418,3.0,0.1986111111111111,2.989130434782609,36,24
5419,2.64,0.128,3.3366666666666664,33,25
5420,2.608695652173913,0.04554865424430642,2.857707509881423,30,23
5421,3.0,0.02435064935064935,2.5064935064935066,33,22
5422,3.130434782608696,0.09565217391304348,2.5375494071146245,36,23
5423,3.0,0.21646825396825398,2.6340579710144927,36,24
5424,3.1666666666666665,0.2080026455026455,2.536231884057971,38,24
5425,2.6956521739130435,0.06207729468599034,2.731225296442688,31,23
5426,2.4545454545454546,0.0,3.0216450216450217,27,22
5427,2.782608695652174,0.18612836438923394,2.9960474308300395,32,23
5428,3.0,0.1726190476190476,2.86231884057971,36,24
5429,3.391304347826087,0.12650103519668737,2.5652173913043477,39,23
5430,3.25,0.20873015873015874,2.7355072463768115,39,24
5431,3.8333333333333335,0.09722222222222222,2.3659420289855073,46,24
5432,3.3636363636363638,0.11818181818181818,2.41991341991342,37,22
5433,3.0,0.18636363636363634,2.5757575757575757,33,22
5434,3.130434782608696,0.13643892339544514,2.5217391304347827,36,23
5435,3.619047619047619,0.14557823129251699,2.2904761904761903,38,21
5436,3.4782608695652173,0.18840579710144925,2.4980237154150196,40,23
5437,3.0,0.10317460317460318,NaN,36,24
5438,3.0833333333333335,0.03472222222222222,2.471014492753623,37,24
5439,3.4782608695652173,0.12360248447204969,2.4624505928853755,40,23
5440,3.5,0.18234126984126983,2.449275362318841,42,24
5441,3.391304347826087,0.203416149068323,2.5928853754940713,39,23
5442,3.28,0.14266666666666666,2.58,41,25
5443,3.0434782608695654,0.03333333333333333,2.632411067193676,35,23
5444,3.4782608695652173,0.24057971014492754,2.541501976284585,40,23
5445,3.4166666666666665,0.12956349206349208,2.5434782608695654,41,24
5446,3.6,0.08806349206349207,2.763333333333333,45,25
5447,3.3333333333333335,0.06527777777777778,2.4782608695652173,40,24
5448,3.130434782608696,0.09627329192546584,2.5533596837944663,36,23
