,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
4928,3.3043478260869565,0.17801932367149756,2.5098814229249014,38,23
4929,3.25,0.15089285714285713,2.528985507246377,39,24
4930,3.36,0.14771428571428571,2.6,42,25
4931,3.52,0.20695238095238097,2.52,44,25
4932,3.1666666666666665,0.25575396825396823,2.75,38,24
4933,3.25,0.2109126984126984,NaN,39,24
4934,3.130434782608696,0.16273291925465838,2.707509881422925,36,23
4935,3.3333333333333335,0.13194444444444445,2.648550724637681,40,24
4936,3.2,0.1038095238095238,2.76,40,25
4937,3.4166666666666665,0.20496031746031748,2.532608695652174,41,24
4938,2.6666666666666665,0.19623015873015873,NaN,32,24
4939,2.608695652173913,0.12028985507246377,3.2885375494071147,30,23
4940,2.782608695652174,0.18902691511387162,2.992094861660079,32,23
4941,3.130434782608696,0.22960662525879916,2.719367588932806,36,23
4942,3.217391304347826,0.14057971014492754,2.494071146245059,37,23
4943,3.1666666666666665,0.14560185185185184,2.4166666666666665,38,24
4944,3.1666666666666665,0.21904761904761905,2.8260869565217392,38,24
4945,2.96,0.09238095238095237,3.0866666666666664,37,25
4946,2.6666666666666665,0.06527777777777778,3.1847826086956523,32,24
4947,2.608695652173913,0.06376811594202898,3.102766798418972,30,23
4948,2.608695652173913,0.09710144927536232,NaN,30,23
4949,3.238095238095238,0.08888888888888889,2.3285714285714287,34,21
4950,3.4166666666666665,0.10456349206349207,2.36231884057971,41,24
4951,3.391304347826087,0.141407867494824,2.5573122529644268,39,23
4952,4.0,0.19057971014492753,2.4071146245059287,46,23
4953,3.3043478260869565,0.1479296066252588,2.4901185770750986,38,23
4954,2.782608695652174,0.10766045548654245,2.9486166007905137,32,23
4955,2.6666666666666665,0.049999999999999996,3.0543478260869565,32,24
4956,2.8333333333333335,0.19166666666666665,NaN,34,24
4957,3.3333333333333335,0.24632936507936506,2.778985507246377,40,24
4958,3.6666666666666665,0.21160714285714285,NaN,44,24
4959,3.5652173913043477,0.05983436853002071,2.3794466403162056,41,23
4960,3.1666666666666665,0.029861111111111113,2.460144927536232,38,24
4961,3.130434782608696,0.10538302277432711,2.652173913043478,36,23
4962,3.6,0.10404761904761903,2.205263157894737,36,20
4963,3.0,0.1488095238095238,2.630434782608696,36,24
4964,2.5454545454545454,0.10606060606060606,NaN,28,22
4965,3.130434782608696,0.15693581780538302,2.549407114624506,36,23
4966,3.0,0.059722222222222225,2.713768115942029,36,24
4967,3.25,0.1113095238095238,2.7355072463768115,39,24
4968,3.25,0.13055555555555556,2.5615942028985508,39,24
4969,3.1666666666666665,0.17857142857142858,2.5869565217391304,38,24
4970,3.3333333333333335,0.2218915343915344,NaN,40,24
4971,2.96,0.13466666666666666,NaN,37,25
4972,3.0,0.11011904761904762,2.778985507246377,36,24
4973,2.9565217391304346,0.1756728778467909,2.83399209486166,34,23
4974,2.6666666666666665,0.1546485260770975,2.795238095238095,28,21
4975,3.3333333333333335,0.1121031746031746,2.536231884057971,40,24
4976,3.4166666666666665,0.06031746031746032,2.449275362318841,41,24
4977,3.6363636363636362,0.17337662337662338,2.4285714285714284,40,22
4978,3.68,0.26476767676767676,2.3433333333333333,46,25
4979,3.739130434782609,0.28902691511387163,2.355731225296443,43,23
4980,3.76,0.2819105339105339,2.3066666666666666,47,25
4981,3.44,0.22539682539682537,2.566666666666667,43,25
4982,3.4285714285714284,0.3311413454270597,2.519047619047619,36,21
4983,3.6666666666666665,0.3295725108225108,2.380434782608696,44,24
4984,3.84,0.24999134199134196,2.3333333333333335,48,25
4985,4.0,0.17495238095238094,2.3866666666666667,50,25
4986,3.5833333333333335,0.2567791005291005,2.3442028985507246,43,24
4987,3.1666666666666665,0.09583333333333333,2.6449275362318843,38,24
4988,3.52,0.11961904761904762,2.6233333333333335,44,25
4989,3.5833333333333335,0.15595238095238095,2.4565217391304346,43,24
4990,3.652173913043478,0.12318840579710146,2.3636363636363638,42,23
4991,3.68,0.1137142857142857,2.42,46,25
4992,3.84,0.14761904761904762,2.4433333333333334,48,25
4993,4.0,0.19871031746031745,2.2934782608695654,48,24
4994,3.5833333333333335,0.23207671957671958,2.3840579710144927,43,24
4995,3.1666666666666665,0.19265873015873014,NaN,38,24
4996,3.6363636363636362,0.1943001443001443,2.329004329004329,40,22
4997,4.173913043478261,0.24761904761904763,2.241106719367589,48,23
4998,4.16,0.16257142857142856,2.35,52,25
4999,4.48,0.1575238095238095,2.24,56,25
5000,4.608695652173913,0.2419254658385093,2.1383399209486167,53,23
5001,3.84,0.24396536796536797,2.3666666666666667,48,25
5002,2.9166666666666665,0.17470238095238097,2.4384057971014492,35,24
5003,2.9565217391304346,0.17222222222222222,2.513833992094862,34,23
5004,3.090909090909091,0.19599567099567097,2.5844155844155843,34,22
5005,3.652173913043478,0.20628019323671498,NaN,42,23
5006,3.76,0.2649206349206349,NaN,47,25
5007,3.44,0.28485714285714286,2.74,43,25
5008,3.75,0.24682539682539684,2.5471014492753623,45,24
5009,3.5,0.19047619047619047,2.608695652173913,42,24
5010,3.5833333333333335,0.1126984126984127,2.5760869565217392,43,24
5011,3.3636363636363638,0.26017316017316017,2.4675324675324677,37,22
5012,3.5,0.38753306878306876,2.3442028985507246,42,24
5013,3.3333333333333335,0.13125,2.6449275362318843,40,24
5014,3.1666666666666665,0.24910714285714286,2.9130434782608696,38,24
5015,2.9166666666666665,0.16944444444444443,2.971014492753623,35,24
5016,3.0434782608695654,0.1391304347826087,NaN,35,23
5017,3.36,0.1481904761904762,NaN,42,25
5018,2.782608695652174,0.1463768115942029,2.9881422924901186,32,23
5019,3.0476190476190474,0.034807256235827665,2.376190476190476,32,21
5020,2.3333333333333335,0.16726190476190475,NaN,28,24
5021,2.8181818181818183,0.10858585858585858,2.74025974025974,31,22
5022,2.727272727272727,0.15974025974025974,2.722943722943723,30,22
5023,3.0,0.2599867724867725,2.6920289855072466,36,24
5024,2.6666666666666665,0.09841269841269841,2.891304347826087,32,24
5025,2.4347826086956523,0.02608695652173913,3.375494071146245,28,23
5026,2.782608695652174,0.14492753623188406,2.7549407114624507,32,23
5027,2.5454545454545454,0.17987012987012987,NaN,28,22
5028,3.1,0.25690476190476186,2.5157894736842104,31,20
5029,3.391304347826087,0.26204278812974463,2.5375494071146245,39,23
5030,3.3333333333333335,0.1372685185185185,2.739130434782609,40,24
5031,2.782608695652174,0.03747412008281573,3.292490118577075,32,23
5032,2.8333333333333335,0.10694444444444444,2.8115942028985508,34,24
5033,2.75,0.11527777777777777,3.1666666666666665,33,24
5034,2.9565217391304346,0.06356107660455486,2.7984189723320156,34,23
5035,2.75,0.05833333333333333,NaN,33,24
5036,2.6956521739130435,0.13540372670807455,2.849802371541502,31,23
5037,3.1666666666666665,0.1882936507936508,2.5434782608695654,38,24
5038,3.4782608695652173,0.10890269151138716,2.383399209486166,40,23
5039,3.130434782608696,0.24430641821946167,2.58102766798419,36,23
5040,2.608695652173913,0.23146997929606625,NaN,30,23
5041,2.88,0.15828571428571428,3.16,36,25
5042,2.909090909090909,0.09848484848484848,2.831168831168831,32,22
5043,2.6666666666666665,0.08035714285714286,NaN,32,24
5044,2.6363636363636362,0.14393939393939392,NaN,29,22
5045,2.9565217391304346,0.1989648033126294,2.802371541501976,34,23
5046,2.8,0.13155555555555554,2.9366666666666665,35,25
5047,2.8,0.22809523809523807,2.594736842105263,28,20
5048,3.142857142857143,0.13544973544973543,2.4285714285714284,33,21
5049,3.4782608695652173,0.25507246376811593,2.300395256916996,40,23
5050,2.9166666666666665,0.09474206349206349,2.739130434782609,35,24
5051,2.782608695652174,0.05507246376811594,3.0,32,23
5052,3.272727272727273,0.1955922865013774,2.502164502164502,36,22
5053,3.4166666666666665,0.26506132756132755,2.5,41,24
5054,3.652173913043478,0.2765857331074722,2.3596837944664033,42,23
5055,2.96,0.16190476190476188,2.8033333333333332,37,25
5056,2.869565217391304,0.10579710144927536,2.7984189723320156,33,23
5057,3.44,0.33320634920634923,2.5233333333333334,43,25
5058,3.0833333333333335,0.15376984126984125,2.851449275362319,37,24
5059,3.130434782608696,0.07988267770876466,2.5019762845849804,36,23
5060,2.64,0.07504761904761904,3.683333333333333,33,25
5061,2.869565217391304,0.17101449275362318,2.9802371541501977,33,23
5062,3.12,0.11504761904761905,2.8233333333333333,39,25
5063,4.0,0.11594202898550723,2.260869565217391,46,23
5064,3.52,0.11355555555555555,2.3566666666666665,44,25
5065,3.3333333333333335,0.17301587301587304,2.5253623188405796,40,24
5066,3.28,0.08095238095238094,2.526666666666667,41,25
5067,3.1666666666666665,0.1244047619047619,2.5905797101449277,38,24
5068,3.4,0.11071428571428572,2.3526315789473684,34,20
5069,3.217391304347826,0.16231884057971016,NaN,37,23
5070,3.25,0.15972222222222224,2.6666666666666665,39,24
5071,2.869565217391304,0.10579710144927536,2.7114624505928853,33,23
5072,3.5454545454545454,0.2292207792207792,2.3636363636363638,39,22
5073,3.4166666666666665,0.08492063492063491,NaN,41,24
5074,4.434782608695652,0.22943409247757074,2.1699604743083003,51,23
5075,4.32,0.23047619047619047,2.243333333333333,54,25
5076,3.8333333333333335,0.20734126984126985,2.347826086956522,46,24
5077,3.6,0.10628571428571428,2.42,45,25
5078,3.090909090909091,0.08852813852813853,2.4935064935064934,34,22
5079,3.1666666666666665,0.1621031746031746,2.619565217391304,38,24
5080,3.0833333333333335,0.18796296296296297,2.86231884057971,37,24
5081,3.272727272727273,0.3233766233766234,2.683982683982684,36,22
5082,3.2,0.28,2.8933333333333335,40,25
5083,3.1666666666666665,0.17037037037037037,2.75,38,24
5084,2.782608695652174,0.15610766045548655,2.9802371541501977,32,23
5085,3.130434782608696,0.10559006211180123,2.6205533596837944,36,23
5086,3.5238095238095237,0.14183673469387756,2.2857142857142856,37,21
5087,3.28,0.19596825396825396,2.46,41,25
5088,3.391304347826087,0.19779158040027606,2.3794466403162056,39,23
5089,3.25,0.12643398268398268,2.427536231884058,39,24
5090,3.739130434782609,0.2412196499153021,2.2292490118577075,43,23
5091,4.4,0.17617094017094018,2.14,55,25
5092,3.76,0.18463492063492062,2.4266666666666667,47,25
5093,4.333333333333333,0.19692460317460317,2.221014492753623,52,24
5094,4.0,0.40757262061609884,2.1897233201581026,46,23
5095,3.8333333333333335,0.20378787878787877,2.2934782608695654,46,24
5096,3.75,0.14910714285714285,2.2971014492753623,45,24
5097,3.3333333333333335,0.12589285714285714,2.6557971014492754,40,24
5098,2.9523809523809526,0.13306878306878306,2.5285714285714285,31,21
5099,3.130434782608696,0.20766045548654244,2.5019762845849804,36,23
5100,3.28,0.16285714285714284,2.52,41,25
5101,3.217391304347826,0.2948585231193927,2.608695652173913,37,23
5102,3.3043478260869565,0.13923395445134573,2.533596837944664,38,23
5103,3.1666666666666665,0.10046296296296296,2.6050724637681157,38,24
5104,3.0,0.23571428571428568,2.960144927536232,36,24
5105,3.0833333333333335,0.07529761904761904,2.721014492753623,37,24
5106,3.3636363636363638,0.17813852813852812,2.3852813852813854,37,22
5107,2.9166666666666665,0.14652777777777778,2.677536231884058,35,24
5108,3.0,0.17400793650793653,2.6956521739130435,36,24
5109,3.1666666666666665,0.19305555555555554,2.9239130434782608,38,24
5110,3.25,0.14821428571428572,2.713768115942029,39,24
5111,3.25,0.21051587301587302,2.8260869565217392,39,24
5112,3.36,0.1753333333333333,3.02,42,25
5113,3.130434782608696,0.16480331262939957,2.802371541501976,36,23
5114,3.5454545454545454,0.20497835497835498,2.4761904761904763,39,22
5115,3.44,0.3394285714285714,2.6666666666666665,43,25
5116,3.217391304347826,0.1463768115942029,2.766798418972332,37,23
5117,3.3333333333333335,0.1587962962962963,2.670289855072464,40,24
5118,3.217391304347826,0.08840579710144927,2.5533596837944663,37,23
5119,3.4166666666666665,0.10138888888888888,2.6159420289855073,41,24
5120,3.217391304347826,0.11014492753623188,2.9130434782608696,37,23
5121,3.36,0.20955555555555555,2.66,42,25
5122,3.4166666666666665,0.15476190476190477,2.619565217391304,41,24
5123,3.12,0.15085714285714286,2.8533333333333335,39,25
5124,2.9166666666666665,0.08888888888888889,2.8079710144927534,35,24
5125,2.6956521739130435,0.09420289855072463,3.150197628458498,31,23
5126,2.9166666666666665,0.10694444444444444,NaN,35,24
5127,2.9523809523809526,0.1,2.8857142857142857,31,21
5128,3.130434782608696,0.14782608695652175,NaN,36,23
5129,2.909090909090909,0.14696969696969697,2.7705627705627704,32,22
5130,2.96,0.29904761904761906,3.05,37,25
5131,3.4285714285714284,0.17505668934240362,2.4238095238095236,36,21
5132,3.1666666666666665,0.16071428571428573,2.5,38,24
5133,3.0434782608695654,0.0803312629399586,NaN,35,23
5134,3.090909090909091,0.10606060606060606,2.6623376623376624,34,22
5135,2.782608695652174,0.21014492753623187,2.9051383399209487,32,23
5136,3.12,0.2537142857142857,3.066666666666667,39,25
5137,3.5454545454545454,0.1812770562770563,2.645021645021645,39,22
5138,3.5,0.18571428571428572,2.5833333333333335,42,24
5139,2.9565217391304346,0.16128364389233954,2.675889328063241,34,23
5140,2.8181818181818183,0.1725108225108225,2.8354978354978355,31,22
5141,3.25,0.18303571428571427,2.6630434782608696,39,24
5142,3.391304347826087,0.2064872325741891,2.450592885375494,39,23
5143,3.130434782608696,0.23592132505175983,2.656126482213439,36,23
5144,2.6956521739130435,0.07826086956521738,3.075098814229249,31,23
5145,2.5833333333333335,0.024999999999999998,3.050724637681159,31,24
5146,2.5217391304347827,0.11159420289855071,3.474308300395257,29,23
5147,2.347826086956522,0.03105590062111801,3.3596837944664033,27,23
5148,2.347826086956522,0.08260869565217391,NaN,27,23
5149,2.909090909090909,0.16818181818181818,3.0216450216450217,32,22
5150,3.1666666666666665,0.19126984126984126,NaN,38,24
5151,4.086956521739131,0.2771221532091097,2.2845849802371543,47,23
5152,3.76,0.26304761904761903,2.59,47,25
5153,3.4782608695652173,0.2080745341614907,2.5375494071146245,40,23
5154,3.44,0.08858874458874459,2.55,43,25
5155,3.3333333333333335,0.1078042328042328,NaN,40,24
5156,3.090909090909091,0.040656565656565655,2.70995670995671,34,22
5157,2.9166666666666665,0.11018518518518518,2.6159420289855073,35,24
5158,3.3636363636363638,0.20396825396825397,2.3593073593073592,37,22
5159,2.869565217391304,0.10869565217391304,2.707509881422925,33,23
5160,2.8181818181818183,0.11666666666666665,2.7445887445887447,31,22
5161,2.782608695652174,0.0608695652173913,2.897233201581028,32,23
5162,3.3333333333333335,0.09722222222222222,2.5253623188405796,40,24
5163,3.3333333333333335,0.18194444444444444,2.550724637681159,40,24
5164,3.44,0.33476190476190476,2.77,43,25
5165,3.6,0.24723809523809526,2.6266666666666665,45,25
5166,3.2,0.12580952380952382,2.6666666666666665,40,25
5167,3.217391304347826,0.19285714285714287,2.5770750988142295,37,23
5168,3.3333333333333335,0.22748015873015873,2.8442028985507246,40,24
5169,3.130434782608696,0.30241545893719807,2.66403162055336,36,23
5170,3.28,0.07422222222222222,2.5766666666666667,41,25
5171,3.272727272727273,0.045454545454545456,2.5844155844155843,36,22
5172,3.727272727272727,0.2702020202020202,2.3073593073593073,41,22
5173,3.1666666666666665,0.19444444444444445,2.6739130434782608,38,24
5174,3.0,0.18234126984126983,2.8115942028985508,36,24
5175,3.3636363636363638,0.11515151515151514,2.5454545454545454,37,22
5176,3.1666666666666665,0.18501984126984128,2.63768115942029,38,24
5177,3.0,0.1125,2.858695652173913,36,24
5178,2.8,0.051238095238095235,2.99,35,25
5179,2.857142857142857,0.06258503401360545,NaN,30,21
5180,2.869565217391304,0.06832298136645963,2.9960474308300395,33,23
5181,3.3636363636363638,0.1708874458874459,2.432900432900433,37,22
5182,3.8181818181818183,0.29545454545454547,2.242424242424242,42,22
5183,3.4166666666666665,0.09871031746031746,2.528985507246377,41,24
5184,3.6666666666666665,0.33386243386243386,2.4239130434782608,44,24
5185,3.92,0.18926984126984128,2.473333333333333,49,25
5186,3.652173913043478,0.08550724637681159,2.4703557312252964,42,23
5187,3.5652173913043477,0.07619047619047618,2.383399209486166,41,23
5188,3.25,0.07361111111111111,2.6340579710144927,39,24
5189,3.6,0.14374603174603173,2.6966666666666668,45,25
5190,3.4782608695652173,0.14906832298136646,2.4229249011857705,40,23
5191,2.869565217391304,0.11352657004830918,2.652173913043478,33,23
5192,2.909090909090909,0.17965367965367965,2.6623376623376624,32,22
5193,2.909090909090909,0.33495670995670995,2.6666666666666665,32,22
5194,3.090909090909091,0.12575757575757576,2.5108225108225106,34,22
5195,3.04,0.13647619047619047,2.9,38,25
5196,3.130434782608696,0.13819875776397514,NaN,36,23
5197,2.869565217391304,0.12753623188405797,3.0553359683794468,33,23
5198,2.5833333333333335,0.15833333333333333,3.4384057971014492,31,24
5199,2.5833333333333335,0.10813492063492063,3.050724637681159,31,24
5200,2.727272727272727,0.12294372294372292,2.844155844155844,30,22
5201,3.6,0.24425396825396825,2.5433333333333334,45,25
5202,3.4782608695652173,0.25424430641821943,2.5375494071146245,40,23
5203,3.3043478260869565,0.18592132505175982,2.6403162055335967,38,23
5204,3.5833333333333335,0.1363095238095238,2.471014492753623,43,24
5205,3.04,0.1733333333333333,2.7133333333333334,38,25
5206,3.3333333333333335,0.1117063492063492,2.6847826086956523,40,24
5207,3.6666666666666665,0.3113425925925926,2.427536231884058,44,24
5208,3.1666666666666665,0.19279100529100526,NaN,38,24
5209,2.75,0.09563492063492063,3.0217391304347827,33,24
5210,3.1818181818181817,0.2350649350649351,NaN,35,22
5211,3.5,0.11805555555555557,2.4565217391304346,42,24
5212,3.391304347826087,0.06811594202898551,2.5770750988142295,39,23
5213,2.75,0.05555555555555555,3.1847826086956523,33,24
5214,2.869565217391304,0.07681159420289854,2.6877470355731226,33,23
5215,2.4545454545454546,0.05606060606060606,2.9913419913419914,27,22
5216,2.4166666666666665,0.0625,3.532608695652174,29,24
5217,2.608695652173913,0.07101449275362319,NaN,30,23
5218,3.0476190476190474,0.16666666666666666,2.676190476190476,32,21
5219,3.3333333333333335,0.2538690476190476,2.5652173913043477,40,24
5220,3.619047619047619,0.28662131519274375,2.3190476190476192,38,21
