,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
3472,4.166666666666667,0.1544642857142857,2.260869565217391,50,24
3473,4.083333333333333,0.19662698412698412,2.2753623188405796,49,24
3474,3.2,0.13752380952380952,2.6566666666666667,40,25
3475,3.36,0.06304761904761905,2.5566666666666666,42,25
3476,3.0,0.06240079365079365,2.789855072463768,36,24
3477,3.090909090909091,0.062121212121212126,2.5844155844155843,34,22
3478,3.3043478260869565,0.16335403726708075,2.486166007905138,38,23
3479,3.52,0.08571428571428572,2.56,44,25
3480,3.130434782608696,0.16376811594202897,2.7786561264822134,36,23
3481,3.4545454545454546,0.11645021645021644,2.606060606060606,38,22
3482,3.3043478260869565,0.22795031055900622,2.5375494071146245,38,23
3483,3.5833333333333335,0.2016865079365079,2.5,43,24
3484,3.36,0.19352380952380951,NaN,42,25
3485,3.3043478260869565,0.08405797101449275,2.7035573122529644,38,23
3486,3.52,0.1358095238095238,NaN,44,25
3487,3.9130434782608696,0.13105590062111802,2.4347826086956523,45,23
3488,3.76,0.21104761904761904,2.526666666666667,47,25
3489,4.0,0.21554232804232806,2.398550724637681,48,24
3490,4.0,0.26646825396825397,2.471014492753623,48,24
3491,4.0,0.23703703703703705,2.2934782608695654,48,24
3492,4.24,0.30415873015873013,2.2533333333333334,53,25
3493,4.0,0.21047619047619048,2.4133333333333336,50,25
3494,3.92,0.1503809523809524,2.4166666666666665,49,25
3495,4.0,0.2261904761904762,2.4426877470355732,46,23
3496,3.84,0.11199999999999999,2.36,48,25
3497,3.76,0.1780952380952381,2.3833333333333333,47,25
3498,3.8333333333333335,0.15476190476190477,2.369565217391304,46,24
3499,4.083333333333333,0.2612103174603175,2.391304347826087,49,24
3500,4.083333333333333,0.11937830687830688,2.3043478260869565,49,24
3501,3.76,0.05711111111111111,NaN,47,25
3502,3.4782608695652173,0.1782608695652174,2.4071146245059287,40,23
3503,2.96,0.16422222222222221,2.9166666666666665,37,25
3504,3.1666666666666665,0.14702380952380953,2.7282608695652173,38,24
3505,3.8333333333333335,0.28723544973544973,2.3731884057971016,46,24
3506,3.2,0.20022222222222222,2.56,40,25
3507,3.5454545454545454,0.20277777777777778,2.4025974025974026,39,22
3508,3.4545454545454546,0.29393939393939394,2.411255411255411,38,22
3509,3.0833333333333335,0.10625,2.9456521739130435,37,24
3510,3.238095238095238,0.03809523809523809,2.447619047619048,34,21
3511,2.96,0.049142857142857134,2.736666666666667,37,25
3512,3.0,0.18373015873015874,2.5869565217391304,36,24
3513,3.25,0.23730158730158732,2.670289855072464,39,24
3514,2.9565217391304346,0.19161490683229815,NaN,34,23
3515,2.8181818181818183,0.045454545454545456,2.757575757575758,31,22
3516,3.04,0.12942857142857142,2.6766666666666667,38,25
3517,3.0476190476190474,0.15820105820105818,2.580952380952381,32,21
3518,3.12,0.12419047619047617,2.83,39,25
3519,2.75,0.12113095238095238,NaN,33,24
3520,2.380952380952381,0.18253968253968253,3.8904761904761904,25,21
3521,2.4761904761904763,0.04126984126984127,3.280952380952381,26,21
3522,2.909090909090909,0.22727272727272727,3.272727272727273,32,22
3523,3.130434782608696,0.2593167701863354,NaN,36,23
3524,3.217391304347826,0.26832298136645966,2.7549407114624507,37,23
3525,3.28,0.19428571428571428,2.5966666666666667,41,25
3526,2.88,0.10447619047619047,2.87,36,25
3527,2.56,0.10933333333333334,3.776666666666667,32,25
3528,2.782608695652174,0.07536231884057971,NaN,32,23
3529,3.2,0.20933333333333334,2.75,40,25
3530,2.869565217391304,0.11304347826086956,2.731225296442688,33,23
3531,3.1666666666666665,0.06259920634920635,2.572463768115942,38,24
3532,2.8,0.08933333333333333,3.0166666666666666,35,25
3533,2.5714285714285716,0.18253968253968253,3.0,27,21
3534,3.0,0.14761904761904762,2.869565217391304,36,24
3535,2.5217391304347827,0.02608695652173913,NaN,29,23
3536,3.1818181818181817,0.07489177489177488,2.619047619047619,35,22
3537,3.0434782608695654,0.12308488612836439,2.4980237154150196,35,23
3538,3.04,0.06647619047619047,2.5766666666666667,38,25
3539,3.0833333333333335,0.04642857142857143,2.6557971014492754,37,24
3540,3.25,0.09890873015873015,2.528985507246377,39,24
3541,2.869565217391304,0.03333333333333333,2.7549407114624507,33,23
3542,2.782608695652174,0.053623188405797106,NaN,32,23
3543,2.75,0.02638888888888889,2.8260869565217392,33,24
3544,3.272727272727273,0.0685064935064935,2.4545454545454546,36,22
3545,3.6666666666666665,0.1953703703703704,2.4130434782608696,44,24
3546,3.84,0.16574603174603172,2.3966666666666665,48,25
3547,3.3043478260869565,0.10579710144927537,NaN,38,23
3548,3.9130434782608696,0.25093167701863356,2.3596837944664033,45,23
3549,3.92,0.22409523809523807,2.3966666666666665,49,25
3550,4.16,0.14923809523809525,2.3633333333333333,52,25
3551,3.8333333333333335,0.40410052910052907,2.420289855072464,46,24
3552,3.76,0.2666147186147186,NaN,47,25
3553,4.0,0.3217777777777778,2.3,50,25
3554,3.68,0.2522020202020202,2.4133333333333336,46,25
3555,3.92,0.19704761904761903,2.296666666666667,49,25
3556,4.0,0.16448412698412698,2.2753623188405796,48,24
3557,4.0,0.26964285714285713,2.2753623188405796,48,24
3558,3.52,0.24536507936507937,NaN,44,25
3559,3.217391304347826,0.17701863354037267,2.644268774703557,37,23
3560,3.4166666666666665,0.16557539682539682,2.489130434782609,41,24
3561,3.4166666666666665,0.21765873015873016,NaN,41,24
3562,3.391304347826087,0.15072463768115943,2.4624505928853755,39,23
3563,3.217391304347826,0.27267080745341615,2.5652173913043477,37,23
3564,3.3333333333333335,0.2388558201058201,2.5253623188405796,40,24
3565,3.6666666666666665,0.2628306878306878,2.427536231884058,44,24
3566,3.5833333333333335,0.21392195767195765,2.4782608695652173,43,24
3567,3.1666666666666665,0.3516323953823954,2.550724637681159,38,24
3568,3.04,0.05936507936507937,2.56,38,25
3569,3.44,0.09209523809523809,2.5233333333333334,43,25
3570,3.5833333333333335,0.14758597883597882,2.4130434782608696,43,24
3571,3.8181818181818183,0.26774891774891774,2.2987012987012987,42,22
3572,3.5652173913043477,0.2466528640441684,2.391304347826087,41,23
3573,3.9047619047619047,0.20510204081632652,2.276190476190476,41,21
3574,3.75,0.1718253968253968,2.467391304347826,45,24
3575,3.3333333333333335,0.1322420634920635,2.6920289855072466,40,24
3576,3.36,0.158,2.59,42,25
3577,2.4347826086956523,0.0,3.217391304347826,28,23
3578,2.6363636363636362,0.26666666666666666,3.1255411255411256,29,22
3579,2.6666666666666665,0.12916666666666668,3.068840579710145,32,24
3580,2.347826086956522,0.05217391304347826,3.1264822134387353,27,23
3581,2.5714285714285716,0.014285714285714287,2.719047619047619,27,21
3582,2.5454545454545454,0.03787878787878787,3.0735930735930737,28,22
3583,3.0,0.05833333333333333,NaN,36,24
3584,2.88,0.012095238095238095,2.776666666666667,36,25
3585,3.3043478260869565,0.060041407867494824,2.5019762845849804,38,23
3586,2.9166666666666665,0.055357142857142855,2.6739130434782608,35,24
3587,3.3333333333333335,0.11970899470899471,2.5,40,24
3588,3.3636363636363638,0.1858946608946609,2.4935064935064934,37,22
3589,2.96,0.23634920634920636,3.0,37,25
3590,2.6666666666666665,0.06995464852607709,2.6285714285714286,28,21
3591,3.44,0.2468253968253968,NaN,43,25
3592,3.75,0.13978174603174603,2.351449275362319,45,24
3593,3.5454545454545454,0.23614718614718616,2.341991341991342,39,22
3594,2.6666666666666665,0.14305555555555555,3.0072463768115942,32,24
3595,2.6956521739130435,0.20628019323671498,2.7549407114624507,31,23
3596,2.56,0.22444444444444442,2.9766666666666666,32,25
3597,2.909090909090909,0.13235930735930734,2.688311688311688,32,22
3598,3.25,0.21365740740740738,2.536231884057971,39,24
3599,3.28,0.15244444444444444,2.6133333333333333,41,25
3600,3.217391304347826,0.2545893719806763,NaN,37,23
3601,3.391304347826087,0.23719806763285026,2.632411067193676,39,23
3602,2.8333333333333335,0.2335648148148148,2.891304347826087,34,24
3603,3.28,0.0721904761904762,2.6133333333333333,41,25
3604,3.4166666666666665,0.22738095238095238,2.427536231884058,41,24
3605,3.4782608695652173,0.21407867494824018,2.4229249011857705,40,23
3606,3.76,0.1514285714285714,2.47,47,25
3607,3.909090909090909,0.10259740259740259,2.3073593073593073,43,22
3608,3.68,0.22428571428571428,2.513333333333333,46,25
3609,3.5833333333333335,0.101984126984127,2.4166666666666665,43,24
3610,3.3043478260869565,0.10538302277432711,2.541501976284585,38,23
3611,3.5,0.2345238095238095,2.427536231884058,42,24
3612,3.68,0.057999999999999996,2.4266666666666667,46,25
3613,3.68,0.10019047619047619,2.46,46,25
3614,3.391304347826087,0.141407867494824,2.561264822134387,39,23
3615,3.1666666666666665,0.020833333333333332,2.503623188405797,38,24
3616,3.0833333333333335,0.0773478835978836,2.6159420289855073,37,24
3617,3.4782608695652173,0.23150762281197065,2.4150197628458496,40,23
3618,3.6666666666666665,0.16618867243867244,2.3405797101449277,44,24
3619,3.3333333333333335,0.19662698412698412,2.5833333333333335,40,24
3620,3.2,0.09215873015873015,2.6333333333333333,40,25
3621,3.5,0.22264610389610387,2.61231884057971,42,24
3622,4.0,0.24558441558441557,2.4433333333333334,50,25
3623,4.16,0.34355555555555556,2.3566666666666665,52,25
3624,4.333333333333333,0.20644841269841271,2.246376811594203,52,24
3625,4.08,0.2542222222222222,2.2866666666666666,51,25
3626,4.25,0.19074074074074074,2.181159420289855,51,24
3627,4.5,0.12490079365079365,2.181159420289855,54,24
3628,4.08,0.17704761904761906,2.32,51,25
3629,3.68,0.29174603174603175,2.4133333333333336,46,25
3630,3.0,0.10532407407407407,NaN,36,24
3631,3.4166666666666665,0.13376322751322753,2.36231884057971,41,24
3632,3.6,0.2905772005772006,2.36,45,25
3633,3.4782608695652173,0.13115942028985508,2.438735177865613,40,23
3634,2.9166666666666665,0.16150793650793652,2.9528985507246377,35,24
3635,3.0434782608695654,0.053830227743271224,2.802371541501976,35,23
3636,3.28,0.08266666666666665,2.64,41,25
3637,2.9166666666666665,0.07777777777777778,2.7971014492753623,35,24
3638,3.0434782608695654,0.15548654244306417,2.707509881422925,35,23
3639,3.3043478260869565,0.25362318840579706,2.5849802371541504,38,23
3640,2.6666666666666665,0.049999999999999996,NaN,32,24
3641,2.9523809523809526,0.18888888888888888,2.761904761904762,31,21
3642,3.0833333333333335,0.15912698412698412,2.6159420289855073,37,24
3643,2.5833333333333335,0.125,2.927536231884058,31,24
3644,2.8421052631578947,0.061403508771929814,2.5146198830409356,27,19
3645,3.3333333333333335,0.15863095238095237,2.608695652173913,40,24
3646,3.36,0.1379047619047619,2.54,42,25
3647,3.0833333333333335,0.13174603174603175,2.670289855072464,37,24
3648,2.48,0.11628571428571428,3.2266666666666666,31,25
3649,2.727272727272727,0.30108225108225106,3.0043290043290045,30,22
3650,2.8333333333333335,0.07956349206349206,NaN,34,24
3651,2.727272727272727,0.056385281385281386,2.826839826839827,30,22
3652,3.272727272727273,0.10183982683982684,2.4285714285714284,36,22
3653,2.88,0.1262222222222222,2.8566666666666665,36,25
3654,3.04,0.08704761904761904,2.783333333333333,38,25
3655,2.8333333333333335,0.1873015873015873,2.9565217391304346,34,24
3656,3.1818181818181817,0.10487012987012986,2.6103896103896105,35,22
3657,3.0434782608695654,0.05527950310559006,2.5454545454545454,35,23
3658,2.8,0.0,2.9133333333333336,35,25
3659,3.0833333333333335,0.028373015873015873,2.5434782608695654,37,24
3660,3.4545454545454546,0.09848484848484848,2.346320346320346,38,22
3661,3.6,0.242,2.4466666666666668,45,25
3662,3.652173913043478,0.11066252587991718,2.3122529644268774,42,23
3663,3.12,0.04647619047619047,NaN,39,25
3664,3.217391304347826,0.07846790890269151,2.466403162055336,37,23
3665,3.5652173913043477,0.12657004830917873,2.241106719367589,41,23
3666,3.68,0.2041125541125541,2.3266666666666667,46,25
3667,4.0,0.18521825396825398,2.2753623188405796,48,24
3668,4.181818181818182,0.19816017316017315,2.116883116883117,46,22
3669,4.32,0.33765079365079365,2.24,54,25
3670,3.68,0.27765079365079365,2.48,46,25
3671,3.36,0.13244444444444445,2.566666666666667,42,25
3672,3.52,0.1608888888888889,2.4566666666666666,44,25
3673,3.4166666666666665,0.1638888888888889,2.402173913043478,41,24
3674,3.4166666666666665,0.20984848484848484,2.467391304347826,41,24
3675,3.217391304347826,0.222463768115942,2.6600790513833994,37,23
3676,3.12,0.21600000000000003,2.6366666666666667,39,25
3677,3.04,0.17006349206349206,2.716666666666667,38,25
3678,2.6363636363636362,0.18690476190476188,2.7445887445887447,29,22
3679,2.6666666666666665,0.127437641723356,2.757142857142857,28,21
3680,3.04,0.09028571428571429,2.6866666666666665,38,25
3681,3.652173913043478,0.08084886128364388,2.355731225296443,42,23
3682,3.6,0.1716825396825397,2.4166666666666665,45,25
3683,3.75,0.21590608465608466,2.3333333333333335,45,24
3684,3.28,0.2356190476190476,2.66,41,25
3685,3.1666666666666665,0.09087301587301587,NaN,38,24
3686,3.3043478260869565,0.13333333333333333,2.6403162055335967,38,23
3687,3.75,0.09087301587301587,2.38768115942029,45,24
3688,3.68,0.18285714285714286,2.42,46,25
3689,3.76,0.21355555555555555,2.3566666666666665,47,25
3690,3.2,0.21504761904761904,2.7,40,25
3691,3.217391304347826,0.15859213250517598,2.6719367588932808,37,23
3692,2.727272727272727,0.07121212121212121,2.909090909090909,30,22
3693,3.25,0.11309523809523808,2.670289855072464,39,24
3694,3.652173913043478,0.2618702553485162,2.4268774703557314,42,23
3695,3.04,0.18444444444444444,2.6466666666666665,38,25
3696,3.4782608695652173,0.2916149068322981,2.4031620553359683,40,23
3697,2.75,0.20902777777777778,2.8768115942028984,33,24
3698,2.9,0.22845238095238093,2.668421052631579,29,20
3699,3.04,0.20266666666666666,2.9033333333333333,38,25
3700,2.9565217391304346,0.14658385093167703,2.652173913043478,34,23
3701,3.0,0.1625,2.782608695652174,36,24
3702,2.6666666666666665,0.10277777777777779,2.960144927536232,32,24
3703,3.1666666666666665,0.16944444444444443,2.619565217391304,38,24
3704,3.217391304347826,0.06790890269151138,2.5217391304347827,37,23
3705,3.04,0.16704761904761906,2.8933333333333335,38,25
3706,3.0476190476190474,0.1126984126984127,2.6952380952380954,32,21
3707,3.12,0.35333333333333333,3.1133333333333333,39,25
3708,3.0434782608695654,0.14927536231884056,2.7351778656126484,35,23
3709,3.04,0.17644444444444446,NaN,38,25
3710,3.0,0.1470568783068783,2.5543478260869565,36,24
3711,3.25,0.3090608465608466,2.5471014492753623,39,24
3712,3.4166666666666665,0.27824074074074073,2.4855072463768115,41,24
3713,3.3636363636363638,0.27979797979797977,NaN,37,22
3714,3.6,0.18634920634920638,2.52,45,25
3715,2.5,0.15138888888888888,NaN,30,24
3716,2.6666666666666665,0.08750000000000001,3.101449275362319,32,24
3717,2.5454545454545454,0.17034632034632036,2.9696969696969697,28,22
3718,2.88,0.19295238095238093,2.82,36,25
3719,3.0833333333333335,0.16339285714285715,2.579710144927536,37,24
3720,3.130434782608696,0.30289855072463767,2.7233201581027666,36,23
3721,2.96,0.18771428571428572,2.6733333333333333,37,25
3722,3.0,0.145,2.636842105263158,30,20
3723,3.4782608695652173,0.25817805383022774,2.5019762845849804,40,23
3724,3.739130434782609,0.07784679089026915,2.3794466403162056,43,23
3725,3.75,0.2657828282828283,2.380434782608696,45,24
3726,3.5652173913043477,0.18861283643892338,2.411067193675889,41,23
3727,3.3333333333333335,0.2769510582010582,2.510869565217391,40,24
3728,3.5833333333333335,0.20505952380952383,2.4057971014492754,43,24
3729,3.68,0.1438095238095238,2.4066666666666667,46,25
3730,3.2,0.07200000000000001,2.6633333333333336,40,25
3731,3.5,0.09087301587301587,2.449275362318841,42,24
3732,3.130434782608696,0.06977225672877846,2.5573122529644268,36,23
3733,3.0833333333333335,0.09305555555555556,2.721014492753623,37,24
3734,2.6666666666666665,0.14722222222222223,NaN,32,24
3735,2.526315789473684,0.2175438596491228,3.245614035087719,24,19
3736,2.64,0.07257142857142856,3.1766666666666667,33,25
3737,3.0434782608695654,0.014492753623188404,2.7035573122529644,35,23
3738,3.44,0.09955555555555556,2.55,43,25
3739,3.0434782608695654,0.06859903381642511,2.600790513833992,35,23
3740,2.3333333333333335,0.12777777777777777,NaN,28,24
3741,2.8,0.10047619047619047,2.9433333333333334,35,25
3742,2.9565217391304346,0.16794340924775708,2.5731225296442686,34,23
3743,2.5,0.10833333333333334,NaN,30,24
3744,2.4210526315789473,0.0912280701754386,NaN,23,19
3745,2.75,0.20297619047619045,3.0253623188405796,33,24
3746,2.4166666666666665,0.04285714285714285,NaN,29,24
3747,2.6666666666666665,0.06802721088435375,NaN,28,21
3748,3.1666666666666665,0.18919552669552667,2.681159420289855,38,24
3749,2.6666666666666665,0.17755102040816326,2.585714285714286,28,21
3750,2.9565217391304346,0.08033126293995858,2.513833992094862,34,23
3751,2.608695652173913,0.12318840579710146,3.2648221343873516,30,23
3752,3.0,0.05555555555555555,2.6666666666666665,36,24
3753,3.4166666666666665,0.0431547619047619,2.4782608695652173,41,24
3754,2.869565217391304,0.1769151138716356,2.739130434782609,33,23
3755,2.4545454545454546,0.07272727272727272,3.3852813852813854,27,22
3756,2.6666666666666665,0.031746031746031744,2.8523809523809525,28,21
3757,3.142857142857143,0.10793650793650793,2.5476190476190474,33,21
3758,3.25,0.20532407407407408,2.608695652173913,39,24
3759,3.2,0.1471111111111111,2.82,40,25
3760,3.0,0.2476010101010101,2.6557971014492754,36,24
3761,2.75,0.13194444444444445,3.210144927536232,33,24
3762,2.9565217391304346,0.11594202898550723,2.972332015810277,34,23
3763,3.3333333333333335,0.2951388888888889,2.5579710144927534,40,24
3764,3.652173913043478,0.31211180124223603,2.33596837944664,42,23
3765,3.6,0.25266666666666665,2.4633333333333334,45,25
3766,3.4166666666666665,0.1753968253968254,2.4746376811594204,41,24
3767,3.8260869565217392,0.19447895100069013,2.2885375494071147,44,23
3768,3.8333333333333335,0.25958694083694084,2.3731884057971016,46,24
3769,3.9130434782608696,0.16280820628646717,2.2490118577075098,45,23
3770,4.166666666666667,0.24242724867724866,2.221014492753623,50,24
3771,4.083333333333333,0.2521164021164021,2.3405797101449277,49,24
3772,3.36,0.0979047619047619,2.6866666666666665,42,25
3773,3.36,0.10495238095238095,2.8533333333333335,42,25
