,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
3061,3.44,0.12895238095238096,2.5433333333333334,43,25
3062,3.52,0.05095238095238095,2.473333333333333,44,25
3063,3.4166666666666665,0.05992063492063492,2.5181159420289854,41,24
3064,3.44,0.09374603174603174,2.55,43,25
3065,3.3636363636363638,0.12323232323232322,2.484848484848485,37,22
3066,3.8333333333333335,0.1808531746031746,2.3152173913043477,46,24
3067,4.08,0.14603174603174604,2.26,51,25
3068,4.25,0.08710317460317461,2.199275362318841,51,24
3069,3.44,0.048190476190476186,2.6066666666666665,43,25
3070,3.652173913043478,0.10082815734989647,2.5573122529644268,42,23
3071,3.36,0.0678095238095238,2.66,42,25
3072,3.217391304347826,0.05714285714285714,2.6403162055335967,37,23
3073,3.5,0.10357142857142858,2.4927536231884058,42,24
3074,3.5,0.10416666666666667,2.5543478260869565,42,24
3075,3.0434782608695654,0.13436853002070395,2.7351778656126484,35,23
3076,2.9166666666666665,0.0861111111111111,2.891304347826087,35,24
3077,2.782608695652174,0.05797101449275362,2.8616600790513833,32,23
3078,2.5833333333333335,0.08750000000000001,3.050724637681159,31,24
3079,2.380952380952381,0.07142857142857142,3.361904761904762,25,21
3080,2.8181818181818183,0.06883116883116883,2.5714285714285716,31,22
3081,3.0833333333333335,0.10238095238095239,2.869565217391304,37,24
3082,3.1666666666666665,0.11884920634920636,2.8115942028985508,38,24
3083,3.2,0.07695238095238095,2.85,40,25
3084,3.5652173913043477,0.06459627329192547,2.383399209486166,41,23
3085,3.272727272727273,0.15324675324675324,2.554112554112554,36,22
3086,3.2,0.256952380952381,2.75,40,25
3087,3.130434782608696,0.20031055900621117,NaN,36,23
3088,3.1666666666666665,0.2018849206349206,2.5905797101449277,38,24
3089,2.869565217391304,0.20973084886128363,2.719367588932806,33,23
3090,3.25,0.18888888888888888,2.4239130434782608,39,24
3091,2.88,0.10914285714285715,2.71,36,25
3092,3.2,0.09885714285714287,2.6533333333333333,40,25
3093,3.217391304347826,0.11925465838509317,2.699604743083004,37,23
3094,3.44,0.19609523809523807,NaN,43,25
3095,3.652173913043478,0.17163561076604553,2.5098814229249014,42,23
3096,3.5652173913043477,0.19296066252587993,2.541501976284585,41,23
3097,3.76,0.19374603174603172,2.43,47,25
3098,3.652173913043478,0.22805383022774328,2.3715415019762847,42,23
3099,3.75,0.1390873015873016,2.391304347826087,45,24
3100,3.727272727272727,0.23658008658008658,2.3506493506493507,41,22
3101,3.2,0.2184761904761905,2.7,40,25
3102,2.8181818181818183,0.0393939393939394,2.6796536796536796,31,22
3103,3.090909090909091,0.24523809523809526,2.619047619047619,34,22
3104,2.8333333333333335,0.06805555555555555,2.753623188405797,34,24
3105,3.0,0.1621212121212121,2.7012987012987013,33,22
3106,3.3043478260869565,0.14037267080745341,NaN,38,23
3107,3.6,0.24206060606060606,NaN,45,25
3108,3.44,0.23115151515151514,2.6733333333333333,43,25
3109,3.84,0.23422222222222222,2.45,48,25
3110,3.4782608695652173,0.21987577639751552,2.5296442687747036,40,23
3111,3.6,0.12225396825396824,2.57,45,25
3112,4.0,0.1649659863945578,2.2285714285714286,42,21
3113,3.92,0.13723809523809524,2.3366666666666664,49,25
3114,4.0,0.13533333333333333,2.4266666666666667,50,25
3115,3.3636363636363638,0.2017676767676768,2.5584415584415585,37,22
3116,3.0833333333333335,0.1928902116402116,2.8949275362318843,37,24
3117,3.84,0.23453968253968252,2.35,48,25
3118,3.739130434782609,0.3311939268461007,2.474308300395257,43,23
3119,3.3043478260869565,0.21545893719806763,2.4229249011857705,38,23
3120,3.6,0.21803174603174605,2.36,45,25
3121,3.0833333333333335,0.14791666666666667,2.61231884057971,37,24
3122,3.04,0.14269841269841269,2.73,38,25
3123,3.3043478260869565,0.15401844532279316,NaN,38,23
3124,3.3043478260869565,0.14285714285714285,2.5177865612648223,38,23
3125,2.9565217391304346,0.0782608695652174,2.6679841897233203,34,23
3126,2.9565217391304346,0.07225672877846791,2.814229249011858,34,23
3127,3.36,0.15104761904761904,2.6633333333333336,42,25
3128,3.6,0.168,2.49,45,25
3129,3.391304347826087,0.20258799171842648,2.430830039525692,39,23
3130,2.96,0.10561904761904761,2.6766666666666667,37,25
3131,2.9166666666666665,0.1984126984126984,2.9384057971014492,35,24
3132,3.04,0.0721904761904762,2.966666666666667,38,25
3133,2.8,0.09504761904761905,NaN,35,25
3134,2.9523809523809526,0.14285714285714285,2.719047619047619,31,21
3135,2.72,0.2786666666666667,3.223333333333333,34,25
3136,2.88,0.05085714285714285,2.89,36,25
3137,3.0833333333333335,0.07936507936507936,2.5869565217391304,37,24
3138,2.8333333333333335,0.07202380952380952,2.7717391304347827,34,24
3139,3.0,0.07638888888888888,2.739130434782609,36,24
3140,3.12,0.09952380952380953,NaN,39,25
3141,2.88,0.06952380952380953,2.78,36,25
3142,3.0434782608695654,0.15217391304347827,2.7509881422924902,35,23
3143,3.4285714285714284,0.2126984126984127,2.433333333333333,36,21
3144,3.84,0.1967099567099567,2.3433333333333333,48,25
3145,3.68,0.2502828282828283,2.31,46,25
3146,3.3043478260869565,0.2447675512892904,2.367588932806324,38,23
3147,3.3333333333333335,0.20085978835978835,2.532608695652174,40,24
3148,3.4166666666666665,0.18703703703703703,2.489130434782609,41,24
3149,3.25,0.18068181818181817,2.4746376811594204,39,24
3150,3.0833333333333335,0.0990079365079365,2.5833333333333335,37,24
3151,3.28,0.21815873015873016,2.58,41,25
3152,3.12,0.1901904761904762,2.67,39,25
3153,2.4166666666666665,0.12083333333333333,NaN,29,24
3154,2.857142857142857,0.11746031746031746,2.657142857142857,30,21
3155,2.5,0.09722222222222222,3.028985507246377,30,24
3156,2.761904761904762,0.144011544011544,2.5285714285714285,29,21
3157,3.0,0.12958152958152958,2.4761904761904763,33,22
3158,2.9166666666666665,0.13538359788359788,2.4927536231884058,35,24
3159,3.4,0.1554761904761905,2.278947368421053,34,20
3160,3.2,0.14857142857142855,2.54,40,25
3161,3.3333333333333335,0.18978174603174602,2.4347826086956523,40,24
3162,3.652173913043478,0.22691511387163563,2.347826086956522,42,23
3163,3.25,0.2779761904761905,2.5144927536231885,39,24
3164,3.0833333333333335,0.04791666666666666,2.6956521739130435,37,24
3165,3.5833333333333335,0.17417328042328042,2.369565217391304,43,24
3166,3.2,0.20800000000000002,2.7133333333333334,40,25
3167,2.6956521739130435,0.12422360248447205,2.8300395256916997,31,23
3168,3.217391304347826,0.1481366459627329,2.588932806324111,37,23
3169,3.5,0.12142857142857143,2.503623188405797,42,24
3170,3.0,0.06527777777777778,2.6594202898550723,36,24
3171,3.3333333333333335,0.20277777777777775,2.5543478260869565,40,24
3172,3.0434782608695654,0.17101449275362318,2.758893280632411,35,23
3173,3.28,0.19723809523809524,2.49,41,25
3174,3.0434782608695654,0.07556935817805382,2.5731225296442686,35,23
3175,3.12,0.08895238095238095,NaN,39,25
3176,3.8333333333333335,0.139484126984127,2.3442028985507246,46,24
3177,3.6666666666666665,0.1928902116402116,2.4528985507246377,44,24
3178,3.76,0.1624126984126984,2.39,47,25
3179,3.4166666666666665,0.13217592592592592,2.5579710144927534,41,24
3180,3.6,0.225,2.3105263157894735,36,20
3181,3.5833333333333335,0.19123677248677248,2.4782608695652173,43,24
3182,3.4166666666666665,0.233531746031746,2.463768115942029,41,24
3183,3.739130434782609,0.1743271221532091,2.355731225296443,43,23
3184,4.0,0.24476190476190474,2.4033333333333333,50,25
3185,3.6666666666666665,0.21220238095238095,2.449275362318841,44,24
3186,3.0833333333333335,0.15833333333333333,2.7028985507246377,37,24
3187,3.1666666666666665,0.09715608465608465,2.5543478260869565,38,24
3188,3.4782608695652173,0.08333333333333333,2.4703557312252964,40,23
3189,3.28,0.15358730158730158,2.6333333333333333,41,25
3190,3.1666666666666665,0.15228174603174602,2.568840579710145,38,24
3191,3.1818181818181817,0.14978354978354977,2.5974025974025974,35,22
3192,3.36,0.17244444444444443,2.47,42,25
3193,3.5652173913043477,0.031677018633540374,2.308300395256917,41,23
3194,3.25,0.10714285714285714,2.6159420289855073,39,24
3195,3.3333333333333335,0.10674603174603174,2.5579710144927534,40,24
3196,2.96,0.07466666666666667,2.65,37,25
3197,3.130434782608696,0.12153209109730848,2.683794466403162,36,23
3198,2.5833333333333335,0.11388888888888889,3.072463768115942,31,24
3199,2.6363636363636362,0.053030303030303025,NaN,29,22
3200,3.04,0.09847619047619048,2.783333333333333,38,25
3201,2.8,0.1080952380952381,2.8233333333333333,35,25
3202,2.72,0.11104761904761905,NaN,34,25
3203,2.6666666666666665,0.05873015873015872,2.9855072463768115,32,24
3204,2.857142857142857,0.20423280423280424,2.604761904761905,30,21
3205,3.4166666666666665,0.3056216931216931,2.597826086956522,41,24
3206,3.25,0.19576719576719578,2.6920289855072466,39,24
3207,3.3333333333333335,0.12202380952380952,2.503623188405797,40,24
3208,3.217391304347826,0.08823326432022084,2.438735177865613,37,23
3209,3.090909090909091,0.14729437229437228,2.497835497835498,34,22
3210,3.3333333333333335,0.09890873015873015,2.597826086956522,40,24
3211,3.3043478260869565,0.050621118012422354,2.505928853754941,38,23
3212,3.68,0.1381125541125541,2.33,46,25
3213,3.25,0.125,2.3550724637681157,39,24
3214,3.28,0.10228571428571427,2.7,41,25
3215,2.9166666666666665,0.04027777777777778,2.8079710144927534,35,24
3216,2.72,0.092,3.1933333333333334,34,25
3217,2.5833333333333335,0.04722222222222222,NaN,31,24
3218,2.9523809523809526,0.16371882086167802,2.7666666666666666,31,21
3219,3.217391304347826,0.15962732919254657,2.766798418972332,37,23
3220,3.0476190476190474,0.15873015873015872,2.9047619047619047,32,21
3221,3.217391304347826,0.09575569358178054,2.5217391304347827,37,23
3222,3.619047619047619,0.35136054421768703,2.2476190476190476,38,21
3223,3.44,0.15114285714285713,2.6,43,25
3224,3.25,0.15436507936507937,2.6050724637681157,39,24
3225,3.4782608695652173,0.11935817805383023,2.458498023715415,40,23
3226,3.44,0.08907936507936508,2.3933333333333335,43,25
3227,3.4545454545454546,0.1601010101010101,2.4155844155844157,38,22
3228,3.75,0.17833994708994708,2.3442028985507246,45,24
3229,4.0,0.18712905452035886,2.3399209486166006,46,23
3230,4.32,0.12371428571428572,2.28,54,25
3231,3.92,0.27266666666666667,2.39,49,25
3232,3.4782608695652173,0.18467908902691513,2.5573122529644268,40,23
3233,3.652173913043478,0.17629399585921324,2.4268774703557314,42,23
3234,3.619047619047619,0.23253968253968252,2.4047619047619047,38,21
3235,3.8333333333333335,0.2845238095238095,2.3043478260869565,46,24
3236,3.25,0.19126984126984126,2.6630434782608696,39,24
3237,3.0833333333333335,0.08452380952380951,2.5905797101449277,37,24
3238,3.130434782608696,0.08509316770186336,2.691699604743083,36,23
3239,2.8,0.02895238095238095,2.8666666666666667,35,25
3240,2.9565217391304346,0.0,2.6205533596837944,34,23
3241,2.88,0.068,2.8833333333333333,36,25
3242,2.8181818181818183,0.06363636363636363,2.619047619047619,31,22
3243,2.8,0.13447619047619047,3.01,35,25
3244,3.0,0.17341269841269838,2.800724637681159,36,24
3245,2.6956521739130435,0.139648033126294,NaN,31,23
3246,2.8181818181818183,0.14285714285714285,NaN,31,22
3247,3.1666666666666665,0.10952380952380952,2.579710144927536,38,24
3248,3.0833333333333335,0.08263888888888889,NaN,37,24
3249,3.142857142857143,0.08253968253968254,2.5476190476190474,33,21
3250,3.6,0.28438095238095235,2.52,45,25
3251,3.4782608695652173,0.09668737060041409,2.494071146245059,40,23
3252,3.36,0.08247619047619047,2.55,42,25
3253,3.25,0.07063492063492063,2.5579710144927534,39,24
3254,3.217391304347826,0.1927536231884058,2.66403162055336,37,23
3255,3.1818181818181817,0.23290043290043289,2.675324675324675,35,22
3256,3.0,0.26845238095238094,2.8043478260869565,36,24
3257,3.1666666666666665,0.11249999999999999,2.5942028985507246,38,24
3258,3.3333333333333335,0.06326530612244897,2.4523809523809526,35,21
3259,3.5833333333333335,0.12202380952380952,2.427536231884058,43,24
3260,3.4,0.19166666666666665,2.3473684210526318,34,20
3261,3.5454545454545454,0.21753246753246752,2.54978354978355,39,22
3262,3.52,0.19990476190476192,2.5166666666666666,44,25
3263,3.25,0.22142857142857142,2.7282608695652173,39,24
3264,2.869565217391304,0.10289855072463769,2.794466403162055,33,23
3265,3.3043478260869565,0.07391304347826087,2.58102766798419,38,23
3266,3.2,0.092,2.8433333333333333,40,25
3267,2.9166666666666665,0.06170634920634921,2.829710144927536,35,24
3268,2.869565217391304,0.17246376811594202,2.9288537549407114,33,23
3269,3.0,0.031746031746031744,2.967391304347826,36,24
3270,2.8,0.08380952380952382,NaN,35,25
3271,2.608695652173913,0.021739130434782608,2.909090909090909,30,23
3272,2.9565217391304346,0.15362318840579708,2.6877470355731226,34,23
3273,3.12,0.07333333333333333,2.8333333333333335,39,25
3274,2.857142857142857,0.09047619047619047,2.8666666666666667,30,21
3275,2.9166666666666665,0.13749999999999998,2.9420289855072466,35,24
3276,2.75,0.03511904761904762,NaN,33,24
3277,2.857142857142857,0.18979591836734694,2.8380952380952382,30,21
3278,2.8333333333333335,0.2926587301587302,NaN,34,24
3279,3.130434782608696,0.09026915113871635,2.561264822134387,36,23
3280,3.391304347826087,0.18454106280193236,2.5652173913043477,39,23
3281,3.4545454545454546,0.07489177489177488,2.3722943722943723,38,22
3282,3.3043478260869565,0.05248447204968944,NaN,38,23
3283,2.909090909090909,0.1318181818181818,NaN,32,22
3284,2.782608695652174,0.1956521739130435,2.909090909090909,32,23
3285,3.217391304347826,0.24851621808143548,2.4466403162055337,37,23
3286,3.217391304347826,0.12194616977225672,2.6877470355731226,37,23
3287,3.52,0.096,2.62,44,25
3288,3.4166666666666665,0.1619047619047619,2.7427536231884058,41,24
3289,4.173913043478261,0.18478260869565216,2.2766798418972334,48,23
3290,4.083333333333333,0.12271825396825396,2.25,49,24
3291,3.9166666666666665,0.15231481481481482,2.289855072463768,47,24
3292,3.6,0.2705714285714286,2.59,45,25
3293,3.68,0.23777777777777778,2.533333333333333,46,25
3294,3.4782608695652173,0.1496894409937888,2.4901185770750986,40,23
3295,3.5,0.26666666666666666,2.4927536231884058,42,24
3296,3.272727272727273,0.16406926406926406,2.406926406926407,36,22
3297,3.3043478260869565,0.20144927536231882,2.5375494071146245,38,23
3298,3.84,0.2654285714285714,NaN,48,25
3299,3.739130434782609,0.24730848861283644,2.33596837944664,43,23
3300,3.04,0.05466666666666667,2.6933333333333334,38,25
3301,2.869565217391304,0.15031055900621118,2.972332015810277,33,23
3302,3.5652173913043477,0.2867149758454106,2.474308300395257,41,23
3303,3.84,0.2317142857142857,2.44,48,25
3304,3.44,0.24314285714285713,2.4566666666666666,43,25
3305,3.44,0.13907936507936508,2.55,43,25
3306,4.0,0.13968253968253969,2.1857142857142855,42,21
3307,4.0,0.2641774891774892,2.2554112554112553,44,22
3308,3.76,0.18726984126984128,2.55,47,25
3309,3.9130434782608696,0.16521739130434782,2.3596837944664033,45,23
3310,3.6666666666666665,0.1876984126984127,2.4746376811594204,44,24
3311,3.8181818181818183,0.22424242424242424,2.3203463203463204,42,22
3312,3.68,0.122,2.486666666666667,46,25
3313,3.52,0.07228571428571429,2.526666666666667,44,25
3314,3.25,0.08382936507936507,2.7572463768115942,39,24
3315,3.36,0.09485714285714286,2.5233333333333334,42,25
3316,3.25,0.10079365079365078,2.5181159420289854,39,24
3317,2.64,0.11333333333333334,2.7466666666666666,33,25
3318,3.04,0.13333333333333333,2.506666666666667,38,25
3319,3.5454545454545454,0.2556277056277056,2.3636363636363638,39,22
3320,3.130434782608696,0.24730848861283644,2.541501976284585,36,23
3321,3.5652173913043477,0.38327373109981805,2.316205533596838,41,23
3322,3.92,0.337030303030303,2.276666666666667,49,25
3323,3.44,0.14685714285714285,2.526666666666667,43,25
3324,3.28,0.2184761904761905,2.81,41,25
3325,3.5454545454545454,0.18679653679653677,2.4242424242424243,39,22
3326,4.0,0.12261904761904761,2.2572463768115942,48,24
3327,3.44,0.09904761904761905,2.5,43,25
3328,3.3333333333333335,0.15615079365079365,2.528985507246377,40,24
3329,2.9565217391304346,0.038302277432712216,2.7470355731225298,34,23
3330,2.8181818181818183,0.1222943722943723,2.7316017316017316,31,22
3331,2.5,0.09305555555555556,2.9565217391304346,30,24
3332,2.1818181818181817,0.1212121212121212,NaN,24,22
3333,2.75,0.08194444444444444,3.101449275362319,33,24
3334,2.8333333333333335,0.13174603174603175,NaN,34,24
3335,3.4545454545454546,0.25580808080808076,2.484848484848485,38,22
3336,3.4166666666666665,0.1909722222222222,2.463768115942029,41,24
3337,3.3043478260869565,0.1303657694962043,2.4426877470355732,38,23
3338,2.75,0.059722222222222225,NaN,33,24
3339,2.6956521739130435,0.12608695652173912,3.4466403162055337,31,23
3340,3.2,0.10666666666666666,2.4842105263157896,32,20
3341,3.4545454545454546,0.20865800865800865,2.826839826839827,38,22
3342,3.36,0.1417142857142857,2.77,42,25
3343,2.9166666666666665,0.1990079365079365,3.4746376811594204,35,24
3344,3.3043478260869565,0.0898550724637681,2.7628458498023716,38,23
3345,3.44,0.17057142857142857,2.7666666666666666,43,25
3346,3.0434782608695654,0.13146997929606624,3.1541501976284585,35,23
3347,3.68,0.17936507936507937,2.4033333333333333,46,25
3348,3.391304347826087,0.24099378881987576,2.5968379446640317,39,23
3349,3.52,0.2511428571428571,2.6766666666666667,44,25
3350,3.391304347826087,0.21449275362318843,2.569169960474308,39,23
3351,2.9565217391304346,0.13333333333333333,2.889328063241107,34,23
3352,3.0434782608695654,0.09999999999999999,2.8102766798418974,35,23
3353,2.9166666666666665,0.17500000000000002,3.322463768115942,35,24
3354,3.0833333333333335,0.10978835978835978,2.652173913043478,37,24
3355,2.9166666666666665,0.12509920634920635,2.847826086956522,35,24
3356,2.9565217391304346,0.1424430641821946,2.794466403162055,34,23
3357,3.25,0.1992063492063492,NaN,39,24
3358,3.5454545454545454,0.32251082251082247,2.4285714285714284,39,22
3359,3.6666666666666665,0.10882936507936508,2.496376811594203,44,24
3360,3.28,0.1499220779220779,2.49,41,25
3361,3.36,0.17155555555555554,2.533333333333333,42,25
