,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
1497,3.0,0.041666666666666664,2.7282608695652173,36,24
1498,3.1818181818181817,0.11212121212121212,NaN,35,22
1499,3.130434782608696,0.2772256728778468,2.7865612648221343,36,23
1500,3.3333333333333335,0.1725198412698413,2.5253623188405796,40,24
1501,3.84,0.12723809523809523,2.41,48,25
1502,3.92,0.25590476190476186,2.4766666666666666,49,25
1503,3.75,0.16438492063492063,2.4855072463768115,45,24
1504,3.3333333333333335,0.2659722222222222,2.5942028985507246,40,24
1505,3.3333333333333335,0.18194444444444444,2.608695652173913,40,24
1506,2.8333333333333335,0.17916666666666667,3.0760869565217392,34,24
1507,2.6666666666666665,0.08908730158730159,2.7753623188405796,32,24
1508,2.64,0.05047619047619047,3.05,33,25
1509,3.090909090909091,0.09199134199134198,2.683982683982684,34,22
1510,3.52,0.12834920634920635,2.4166666666666665,44,25
1511,3.619047619047619,0.16375661375661374,2.3142857142857145,38,21
1512,3.2,0.1256969696969697,2.5566666666666666,40,25
1513,3.6666666666666665,0.15351731601731602,2.4094202898550723,44,24
1514,3.76,0.28476190476190477,2.433333333333333,47,25
1515,3.6666666666666665,0.1708333333333333,2.402173913043478,44,24
1516,3.217391304347826,0.09130434782608696,2.644268774703557,37,23
1517,2.869565217391304,0.06521739130434782,2.683794466403162,33,23
1518,3.0,0.050198412698412694,2.7065217391304346,36,24
1519,3.0,0.04696969696969697,2.6406926406926408,33,22
1520,3.4166666666666665,0.24722222222222223,2.7318840579710146,41,24
1521,3.28,0.1616190476190476,2.6133333333333333,41,25
1522,3.3333333333333335,0.11180555555555555,2.597826086956522,40,24
1523,2.9565217391304346,0.14389233954451344,2.9288537549407114,34,23
1524,2.9166666666666665,0.17777777777777778,2.8043478260869565,35,24
1525,2.8421052631578947,0.0,2.7017543859649122,27,19
1526,3.0,0.0623015873015873,NaN,36,24
1527,2.6956521739130435,0.10869565217391304,NaN,31,23
1528,3.1666666666666665,0.11626984126984126,2.550724637681159,38,24
1529,3.4285714285714284,0.13503401360544218,2.242857142857143,36,21
1530,3.0833333333333335,0.09255952380952381,2.391304347826087,37,24
1531,3.1666666666666665,0.22764550264550265,2.496376811594203,38,24
1532,3.36,0.1483809523809524,2.506666666666667,42,25
1533,3.217391304347826,0.14651483781918564,2.5533596837944663,37,23
1534,3.3333333333333335,0.0931878306878307,2.4927536231884058,40,24
1535,2.857142857142857,0.11746031746031746,NaN,30,21
1536,3.217391304347826,0.22698412698412698,2.494071146245059,37,23
1537,3.25,0.23402777777777775,2.536231884057971,39,24
1538,3.8181818181818183,0.25772005772005774,2.29004329004329,42,22
1539,3.5454545454545454,0.21267217630853993,2.272727272727273,39,22
1540,3.68,0.2351111111111111,2.3833333333333333,46,25
1541,3.44,0.12580952380952382,2.6066666666666665,43,25
1542,3.2,0.06647619047619047,2.7333333333333334,40,25
1543,2.9166666666666665,0.1253968253968254,3.010869565217391,35,24
1544,2.96,0.10133333333333333,2.96,37,25
1545,2.782608695652174,0.07267080745341616,2.6956521739130435,32,23
1546,2.8,0.2966666666666667,2.768421052631579,28,20
1547,2.8333333333333335,0.1949404761904762,3.079710144927536,34,24
1548,2.869565217391304,0.03333333333333333,2.652173913043478,33,23
1549,2.32,0.05733333333333333,3.703333333333333,29,25
1550,2.4761904761904763,0.025396825396825397,3.1,26,21
1551,2.75,0.19087301587301586,3.1340579710144927,33,24
1552,2.6956521739130435,0.0,3.0869565217391304,31,23
1553,2.64,0.022666666666666665,3.066666666666667,33,25
1554,2.6363636363636362,0.0196969696969697,2.878787878787879,29,22
1555,2.4545454545454546,0.06515151515151515,3.0822510822510822,27,22
1556,2.8,0.2059047619047619,3.316666666666667,35,25
1557,3.4,0.10452380952380953,2.389473684210526,34,20
1558,3.52,0.24822222222222223,3.1,44,25
1559,3.619047619047619,0.1798185941043084,NaN,38,21
1560,3.25,0.13154761904761905,2.597826086956522,39,24
1561,3.727272727272727,0.17106782106782106,2.2337662337662336,41,22
1562,3.5652173913043477,0.07481021394064871,2.383399209486166,41,23
1563,3.8260869565217392,0.3031400966183575,2.3399209486166006,44,23
1564,4.166666666666667,0.3864417989417989,2.2028985507246377,50,24
1565,3.2,0.1704126984126984,2.57,40,25
1566,3.652173913043478,0.12263630089717045,2.33596837944664,42,23
1567,3.5833333333333335,0.24533730158730158,2.6231884057971016,43,24
1568,3.92,0.2947619047619047,2.4033333333333333,49,25
1569,3.6666666666666665,0.21577380952380953,2.402173913043478,44,24
1570,3.5,0.1984126984126984,2.510869565217391,42,24
1571,3.4782608695652173,0.17722567287784677,2.4624505928853755,40,23
1572,3.25,0.14702380952380953,2.681159420289855,39,24
1573,3.6666666666666665,0.20972222222222223,2.4746376811594204,44,24
1574,3.52,0.1857142857142857,2.7,44,25
1575,3.272727272727273,0.19166666666666668,2.688311688311688,36,22
1576,3.3043478260869565,0.2408902691511387,2.8735177865612647,38,23
1577,2.72,0.1518095238095238,3.0166666666666666,34,25
1578,2.8333333333333335,0.06825396825396825,2.7028985507246377,34,24
1579,3.0434782608695654,0.13302277432712215,2.7154150197628457,35,23
1580,2.782608695652174,0.10869565217391304,2.782608695652174,32,23
1581,3.3333333333333335,0.17261904761904764,2.4927536231884058,40,24
1582,3.12,0.16580952380952382,2.5833333333333335,39,25
1583,3.272727272727273,0.22456709956709958,2.536796536796537,36,22
1584,3.652173913043478,0.21200828157349894,2.3715415019762847,42,23
1585,3.28,0.11555555555555555,2.55,41,25
1586,3.4166666666666665,0.16018518518518518,2.4057971014492754,41,24
1587,3.0833333333333335,0.04097222222222222,NaN,37,24
1588,3.391304347826087,0.19006211180124222,2.6403162055335967,39,23
1589,3.28,0.12971428571428573,2.77,41,25
1590,3.25,0.12007275132275132,2.5905797101449277,39,24
1591,2.64,0.07200000000000001,3.1866666666666665,33,25
1592,3.090909090909091,0.12424242424242425,2.5714285714285716,34,22
1593,3.3333333333333335,0.10555555555555556,2.608695652173913,40,24
1594,3.75,0.15823412698412698,2.402173913043478,45,24
1595,3.25,0.0882936507936508,2.4782608695652173,39,24
1596,2.9565217391304346,0.03105590062111801,2.6679841897233203,34,23
1597,2.9166666666666665,0.1306547619047619,2.7282608695652173,35,24
1598,3.3636363636363638,0.17672176308539944,2.3766233766233764,37,22
1599,2.8,0.22690909090909092,2.8266666666666667,35,25
1600,2.75,0.07175925925925926,2.753623188405797,33,24
1601,3.0434782608695654,0.011387163561076602,2.486166007905138,35,23
1602,3.0476190476190474,0.1285714285714286,2.380952380952381,32,21
1603,3.090909090909091,0.11125541125541125,2.5281385281385282,34,22
1604,3.04,0.14457142857142857,2.68,38,25
1605,2.8181818181818183,0.0606060606060606,2.8051948051948052,31,22
1606,3.4782608695652173,0.12236024844720496,2.375494071146245,40,23
1607,3.3333333333333335,0.14345238095238094,2.5181159420289854,40,24
1608,3.0,0.11587301587301586,2.5905797101449277,36,24
1609,3.28,0.2818095238095238,2.6633333333333336,41,25
1610,3.619047619047619,0.2243764172335601,2.3285714285714287,38,21
1611,3.4166666666666665,0.22423941798941796,2.7065217391304346,41,24
1612,3.090909090909091,0.09870129870129869,2.4891774891774894,34,22
1613,3.04,0.11638095238095238,2.8266666666666667,38,25
1614,3.4782608695652173,0.2244306418219462,2.4901185770750986,40,23
1615,3.5,0.2294642857142857,2.88768115942029,42,24
1616,3.12,0.10666666666666666,2.78,39,25
1617,3.28,0.2022857142857143,2.62,41,25
1618,3.3636363636363638,0.11493506493506493,2.45021645021645,37,22
1619,2.96,0.012095238095238095,2.8333333333333335,37,25
1620,3.25,0.052976190476190475,2.717391304347826,39,24
1621,3.5833333333333335,0.16216931216931216,2.427536231884058,43,24
1622,4.3478260869565215,0.2524154589371981,2.300395256916996,50,23
1623,3.5,0.12043650793650794,2.5942028985507246,42,24
1624,3.391304347826087,0.17391304347826086,2.616600790513834,39,23
1625,3.0833333333333335,0.1718253968253968,2.9166666666666665,37,24
1626,2.9565217391304346,0.08799171842650103,2.9762845849802373,34,23
1627,2.6666666666666665,0.13174603174603175,NaN,32,24
1628,3.0833333333333335,0.12232142857142857,2.699275362318841,37,24
1629,3.4545454545454546,0.18272005772005773,2.3506493506493507,38,22
1630,3.36,0.14,2.5166666666666666,42,25
1631,3.0,0.07532467532467532,2.619047619047619,33,22
1632,3.090909090909091,0.20454545454545456,2.688311688311688,34,22
1633,3.25,0.11018518518518518,2.5181159420289854,39,24
1634,2.8,0.0,3.04,35,25
1635,2.6666666666666665,0.030357142857142857,2.9057971014492754,32,24
1636,2.5217391304347827,0.021739130434782608,3.035573122529644,29,23
1637,2.3333333333333335,0.020833333333333332,3.800724637681159,28,24
1638,2.0,0.05507246376811594,NaN,23,23
1639,2.5,0.06,3.0157894736842104,25,20
1640,2.782608695652174,0.11511387163561076,NaN,32,23
1641,3.6666666666666665,0.1925595238095238,2.4130434782608696,44,24
1642,2.9565217391304346,0.21221532091097306,2.9011857707509883,34,23
1643,3.3043478260869565,0.23892339544513458,2.857707509881423,38,23
1644,3.2,0.2872698412698413,2.703333333333333,40,25
1645,3.090909090909091,0.16298701298701299,2.4718614718614718,34,22
1646,3.5,0.21378968253968253,2.4565217391304346,42,24
1647,3.739130434782609,0.1639751552795031,2.33596837944664,43,23
1648,3.0,0.12222222222222222,2.753623188405797,36,24
1649,2.9523809523809526,0.1235827664399093,2.7,31,21
1650,3.0,0.06435185185185184,2.782608695652174,36,24
1651,2.782608695652174,0.1642512077294686,2.9565217391304346,32,23
1652,2.9166666666666665,0.1548941798941799,2.63768115942029,35,24
1653,2.8333333333333335,0.16626984126984126,NaN,34,24
1654,3.217391304347826,0.27380011293054773,2.4229249011857705,37,23
1655,2.6956521739130435,0.20248447204968945,3.059288537549407,31,23
1656,2.5217391304347827,0.12753623188405797,3.0869565217391304,29,23
1657,2.380952380952381,0.13492063492063494,3.3380952380952382,25,21
1658,2.6956521739130435,0.1565217391304348,3.4822134387351777,31,23
1659,2.64,0.008095238095238095,3.22,33,25
1660,2.88,0.05866666666666667,NaN,36,25
1661,3.130434782608696,0.09420289855072463,2.8260869565217392,36,23
1662,3.5238095238095237,0.14444444444444443,2.3523809523809525,37,21
1663,3.3333333333333335,0.12420634920634921,2.630434782608696,40,24
1664,3.0833333333333335,0.13234126984126984,2.7355072463768115,37,24
1665,3.619047619047619,0.1693877551020408,2.3285714285714287,38,21
1666,3.1666666666666665,0.16021825396825398,2.619565217391304,38,24
1667,3.1666666666666665,0.13869047619047617,2.6159420289855073,38,24
1668,3.0833333333333335,0.06964285714285715,2.7028985507246377,37,24
1669,2.5833333333333335,0.075,NaN,31,24
1670,3.0434782608695654,0.16283643892339544,2.588932806324111,35,23
1671,3.5,0.2117063492063492,2.5181159420289854,42,24
1672,3.25,0.2492063492063492,2.63768115942029,39,24
1673,3.0434782608695654,0.2245341614906832,2.7509881422924902,35,23
1674,3.25,0.287797619047619,2.75,39,24
1675,3.2,0.1377142857142857,2.6866666666666665,40,25
1676,2.88,0.21447619047619046,2.9433333333333334,36,25
1677,3.272727272727273,0.18225108225108225,2.5108225108225106,36,22
1678,3.44,0.31212698412698414,2.6233333333333335,43,25
1679,4.08,0.2110793650793651,2.2666666666666666,51,25
1680,3.92,0.2238095238095238,2.4233333333333333,49,25
1681,4.333333333333333,0.2691468253968254,2.210144927536232,52,24
1682,4.416666666666667,0.19950396825396824,2.148550724637681,53,24
1683,4.0,0.2999047619047619,2.35,50,25
1684,3.84,0.1341904761904762,2.4166666666666665,48,25
1685,4.16,0.16514285714285712,2.38,52,25
1686,3.75,0.1322420634920635,2.3369565217391304,45,24
1687,3.5833333333333335,0.17261904761904764,2.510869565217391,43,24
1688,3.217391304347826,0.06666666666666667,2.7707509881422925,37,23
1689,3.28,0.11619047619047619,2.6533333333333333,41,25
1690,3.3333333333333335,0.09037698412698413,2.5615942028985508,40,24
1691,3.25,0.16666666666666666,2.778985507246377,39,24
1692,3.3043478260869565,0.1956521739130435,2.608695652173913,38,23
1693,3.5833333333333335,0.2556878306878307,2.4420289855072466,43,24
1694,3.5,0.2111111111111111,2.7028985507246377,42,24
1695,3.1,0.24333333333333332,NaN,31,20
1696,3.5833333333333335,0.1363095238095238,2.510869565217391,43,24
1697,3.6,0.09219047619047618,2.473333333333333,45,25
1698,3.619047619047619,0.15820105820105818,2.376190476190476,38,21
1699,3.6666666666666665,0.19834656084656085,2.463768115942029,44,24
1700,3.04,0.172,2.6466666666666665,38,25
1701,3.4782608695652173,0.20910973084886128,2.4426877470355732,40,23
1702,3.4166666666666665,0.22119708994708995,2.5760869565217392,41,24
1703,3.0,0.1685185185185185,2.713768115942029,36,24
1704,2.9565217391304346,0.16563146997929606,2.7154150197628457,34,23
1705,3.0,0.15119047619047618,2.829710144927536,36,24
1706,2.96,0.1518095238095238,NaN,37,25
1707,3.217391304347826,0.2191511387163561,2.699604743083004,37,23
1708,3.142857142857143,0.1285714285714286,2.4714285714285715,33,21
1709,3.5833333333333335,0.16567460317460317,2.4094202898550723,43,24
1710,3.652173913043478,0.13623188405797101,2.343873517786561,42,23
1711,3.8260869565217392,0.19568668046928916,2.3873517786561265,44,23
1712,3.92,0.19704761904761905,2.37,49,25
1713,3.739130434782609,0.27574189095928225,2.347826086956522,43,23
1714,4.086956521739131,0.2588336783988958,2.3122529644268774,47,23
1715,4.086956521739131,0.20144927536231882,2.292490118577075,47,23
1716,3.76,0.16768253968253968,2.47,47,25
1717,3.4545454545454546,0.12222222222222222,2.4025974025974026,38,22
1718,3.5454545454545454,0.2828282828282828,2.4545454545454546,39,22
1719,2.88,0.21961904761904763,NaN,36,25
1720,2.782608695652174,0.258592132505176,NaN,32,23
1721,3.130434782608696,0.11159420289855071,2.6482213438735176,36,23
1722,3.25,0.08055555555555556,2.431159420289855,39,24
1723,2.8181818181818183,0.12424242424242425,2.844155844155844,31,22
1724,3.1666666666666665,0.11498015873015872,2.6159420289855073,38,24
1725,3.1666666666666665,0.0976851851851852,2.5942028985507246,38,24
1726,3.44,0.1876825396825397,2.5,43,25
1727,3.5833333333333335,0.1618716931216931,2.3405797101449277,43,24
1728,3.8181818181818183,0.12413419913419914,2.25974025974026,42,22
1729,3.8333333333333335,0.1849867724867725,2.4456521739130435,46,24
1730,4.083333333333333,0.3066137566137566,2.246376811594203,49,24
1731,4.08,0.32193650793650797,2.4166666666666665,51,25
1732,3.75,0.30922619047619043,2.347826086956522,45,24
1733,3.5,0.10535714285714286,2.4528985507246377,42,24
1734,3.4166666666666665,0.09861111111111111,2.4855072463768115,41,24
1735,3.2,0.19466666666666665,2.8433333333333333,40,25
1736,3.217391304347826,0.09420289855072463,2.758893280632411,37,23
1737,3.3043478260869565,0.18312629399585922,2.6205533596837944,38,23
1738,3.1666666666666665,0.18888888888888888,2.822463768115942,38,24
1739,3.6666666666666665,0.21369047619047618,2.402173913043478,44,24
1740,3.6666666666666665,0.09742063492063492,2.496376811594203,44,24
1741,3.52,0.16247619047619047,2.5566666666666666,44,25
1742,3.52,0.11066666666666666,2.4633333333333334,44,25
1743,3.909090909090909,0.21374458874458876,2.316017316017316,43,22
1744,3.6666666666666665,0.262037037037037,2.4528985507246377,44,24
1745,3.391304347826087,0.18799171842650103,2.8063241106719365,39,23
1746,3.12,0.18542857142857141,3.18,39,25
1747,2.6363636363636362,0.07402597402597402,3.1904761904761907,29,22
1748,3.28,0.14819047619047618,NaN,41,25
1749,2.9166666666666665,0.11388888888888889,NaN,35,24
1750,2.9166666666666665,0.13015873015873017,NaN,35,24
1751,3.5,0.06944444444444443,2.5072463768115942,42,24
1752,3.28,0.06266666666666666,2.6366666666666667,41,25
1753,3.1666666666666665,0.06924603174603174,2.7427536231884058,38,24
1754,3.2,0.07733333333333334,2.9,40,25
1755,2.9166666666666665,0.23750000000000002,2.963768115942029,35,24
1756,2.6956521739130435,0.1267080745341615,3.102766798418972,31,23
1757,2.5,0.18055555555555555,3.536231884057971,30,24
1758,2.5454545454545454,0.09393939393939393,NaN,28,22
1759,3.238095238095238,0.11088435374149659,2.623809523809524,34,21
1760,3.0,0.16626984126984126,NaN,36,24
1761,3.5833333333333335,0.2494047619047619,2.5181159420289854,43,24
1762,3.130434782608696,0.20041407867494823,2.699604743083004,36,23
1763,3.44,0.2550476190476191,2.6466666666666665,43,25
1764,2.8333333333333335,0.11259920634920634,NaN,34,24
1765,3.0833333333333335,0.09999999999999999,2.608695652173913,37,24
1766,3.5833333333333335,0.1759920634920635,2.467391304347826,43,24
1767,3.272727272727273,0.2979076479076479,2.45021645021645,36,22
1768,3.28,0.19866666666666666,2.4633333333333334,41,25
1769,2.96,0.14866666666666664,2.756666666666667,37,25
1770,2.48,0.084,NaN,31,25
1771,2.727272727272727,0.18787878787878787,3.1082251082251084,30,22
1772,3.130434782608696,0.18105590062111804,2.9011857707509883,36,23
1773,3.36,0.10952380952380952,2.7,42,25
1774,3.1666666666666665,0.11527777777777777,2.6340579710144927,38,24
1775,3.5,0.36626984126984125,2.648550724637681,42,24
1776,3.3333333333333335,0.2969576719576719,2.6847826086956523,40,24
1777,3.652173913043478,0.11780538302277434,2.308300395256917,42,23
1778,3.652173913043478,0.23599033816425122,2.33596837944664,42,23
1779,3.84,0.21887157287157286,2.4,48,25
1780,3.9130434782608696,0.2753717297195558,2.308300395256917,45,23
1781,3.36,0.14447619047619048,2.55,42,25
1782,3.25,0.1498346560846561,2.5,39,24
1783,3.3333333333333335,0.20634920634920637,2.5869565217391304,40,24
1784,2.869565217391304,0.11045548654244305,2.707509881422925,33,23
1785,3.4166666666666665,0.19503968253968254,2.579710144927536,41,24
1786,2.96,0.09714285714285714,2.8666666666666667,37,25
1787,2.4,0.12404761904761905,2.721052631578947,24,20
1788,2.6363636363636362,0.13528138528138528,2.7835497835497836,29,22
1789,2.9166666666666665,0.11726190476190475,2.9347826086956523,35,24
1790,3.130434782608696,0.19855072463768114,2.6126482213438735,36,23
1791,3.217391304347826,0.2610766045548654,2.6956521739130435,37,23
1792,3.0833333333333335,0.14126984126984127,2.6159420289855073,37,24
