,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
475,2.6666666666666665,0.06646825396825397,3.036231884057971,32,24
476,2.6363636363636362,0.13939393939393938,3.0,29,22
477,3.130434782608696,0.1756728778467909,2.7470355731225298,36,23
478,3.25,0.1554563492063492,2.5905797101449277,39,24
479,3.12,0.15238095238095237,2.763333333333333,39,25
480,2.9565217391304346,0.10724637681159421,2.8735177865612647,34,23
481,3.0,0.05555555555555555,2.8840579710144927,36,24
482,2.8333333333333335,0.09027777777777778,2.9384057971014492,34,24
483,2.96,0.04933333333333333,2.783333333333333,37,25
484,3.28,0.07333333333333333,2.776666666666667,41,25
485,3.130434782608696,0.05217391304347826,2.6798418972332017,36,23
486,3.44,0.07561904761904761,2.6566666666666667,43,25
487,3.6363636363636362,0.2053030303030303,2.3852813852813854,40,22
488,3.36,0.11323809523809522,2.546666666666667,42,25
489,3.3333333333333335,0.10019841269841269,2.5434782608695654,40,24
490,3.6666666666666665,0.1478505291005291,2.4130434782608696,44,24
491,4.0,0.09037698412698413,2.2934782608695654,48,24
492,4.083333333333333,0.20707671957671958,2.253623188405797,49,24
493,4.0,0.2335648148148148,2.3115942028985508,48,24
494,3.44,0.1819047619047619,2.56,43,25
495,3.5652173913043477,0.18902691511387162,2.474308300395257,41,23
496,3.04,0.22876190476190478,2.8633333333333333,38,25
497,3.090909090909091,0.16417748917748917,2.4545454545454546,34,22
498,3.3043478260869565,0.18505866114561767,2.438735177865613,38,23
499,3.0833333333333335,0.16726190476190475,2.6449275362318843,37,24
500,2.8,0.17733333333333334,NaN,35,25
501,3.25,0.3611111111111111,NaN,39,24
502,3.8181818181818183,0.3224025974025974,2.3376623376623376,42,22
503,3.84,0.15571428571428572,2.36,48,25
504,3.76,0.16238095238095238,2.4433333333333334,47,25
505,4.260869565217392,0.26387163561076604,NaN,49,23
506,4.583333333333333,0.252483164983165,2.1231884057971016,55,24
507,4.333333333333333,0.2776124338624339,2.181159420289855,52,24
508,3.52,0.18171428571428572,2.4833333333333334,44,25
509,3.7142857142857144,0.17328042328042328,2.376190476190476,39,21
510,3.52,0.1997142857142857,NaN,44,25
511,3.5833333333333335,0.116765873015873,2.4456521739130435,43,24
512,3.909090909090909,0.09253246753246752,2.29004329004329,43,22
513,3.75,0.19398148148148145,2.347826086956522,45,24
514,4.0,0.23336783988957902,2.241106719367589,46,23
515,3.6666666666666665,0.30704365079365076,2.3550724637681157,44,24
516,3.3043478260869565,0.18022774327122154,2.600790513833992,38,23
517,3.4166666666666665,0.16507936507936508,2.4347826086956523,41,24
518,3.9130434782608696,0.21718426501035196,2.3636363636363638,45,23
519,4.166666666666667,0.3125,2.329710144927536,50,24
520,3.68,0.21774603174603174,2.533333333333333,46,25
521,3.0,0.1128968253968254,NaN,36,24
522,3.090909090909091,0.26709956709956706,2.7965367965367967,34,22
523,3.4782608695652173,0.19316770186335405,2.5849802371541504,40,23
524,3.36,0.07028571428571428,2.66,42,25
525,3.5833333333333335,0.24424603174603174,2.3768115942028984,43,24
526,2.869565217391304,0.07308488612836439,2.569169960474308,33,23
527,3.272727272727273,0.2915584415584416,2.5627705627705626,36,22
528,3.4782608695652173,0.21449275362318843,2.3794466403162056,40,23
529,3.9166666666666665,0.17728174603174604,2.4239130434782608,47,24
530,3.3333333333333335,0.23680555555555557,2.7318840579710146,40,24
531,3.391304347826087,0.19503105590062111,2.6126482213438735,39,23
532,3.5,0.25787037037037036,2.5833333333333335,42,24
533,4.166666666666667,0.25153318903318905,2.246376811594203,50,24
534,4.166666666666667,0.2548941798941799,2.358695652173913,50,24
535,4.0,0.25535714285714284,2.402173913043478,48,24
536,4.4,0.26380952380952377,2.236666666666667,55,25
537,3.84,0.24082539682539683,2.4266666666666667,48,25
538,3.2,0.13476190476190475,2.71,40,25
539,3.5238095238095237,0.21405895691609977,2.447619047619048,37,21
540,3.3333333333333335,0.2572420634920635,2.7282608695652173,40,24
541,3.4166666666666665,0.2742063492063492,NaN,41,24
542,3.52,0.21247619047619046,2.5566666666666666,44,25
543,3.3043478260869565,0.08550724637681159,2.4980237154150196,38,23
544,3.0833333333333335,0.07341269841269842,2.648550724637681,37,24
545,2.75,0.041666666666666664,3.1268115942028984,33,24
546,2.4545454545454546,0.1422077922077922,3.0779220779220777,27,22
547,2.6956521739130435,0.19420289855072465,3.158102766798419,31,23
548,2.75,0.10416666666666667,3.2681159420289854,33,24
549,2.761904761904762,0.18571428571428572,3.204761904761905,29,21
550,2.5833333333333335,0.1125,3.1159420289855073,31,24
551,3.0833333333333335,0.15138888888888888,NaN,37,24
552,3.0,0.062103174603174605,2.7355072463768115,36,24
553,3.1666666666666665,0.10386904761904762,2.681159420289855,38,24
554,2.8421052631578947,0.16942355889724312,NaN,27,19
555,3.12,0.1540952380952381,2.6466666666666665,39,25
556,3.3043478260869565,0.141959972394755,2.383399209486166,38,23
557,3.5,0.20992063492063492,2.568840579710145,42,24
558,3.0833333333333335,0.048511904761904756,2.4782608695652173,37,24
559,3.04,0.10685714285714284,2.69,38,25
560,3.5833333333333335,0.17109788359788358,2.4166666666666665,43,24
561,3.9047619047619047,0.25427059712774,2.2333333333333334,41,21
562,4.08,0.21584126984126983,2.3233333333333333,51,25
563,4.083333333333333,0.29600468975468974,2.322463768115942,49,24
564,3.52,0.2017142857142857,2.4233333333333333,44,25
565,3.5,0.14606227106227107,2.3731884057971016,42,24
566,3.217391304347826,0.14906832298136646,2.632411067193676,37,23
567,3.28,0.18380952380952378,2.77,41,25
568,3.130434782608696,0.14444444444444443,2.5731225296442686,36,23
569,2.88,0.13714285714285712,2.82,36,25
570,2.869565217391304,0.11625258799171842,2.5968379446640317,33,23
571,2.8333333333333335,0.09999999999999999,NaN,34,24
572,3.217391304347826,0.04616977225672878,2.608695652173913,37,23
573,3.272727272727273,0.15194805194805194,2.696969696969697,36,22
574,3.5652173913043477,0.08592132505175983,2.5019762845849804,41,23
575,3.36,0.19333333333333333,2.65,42,25
576,3.0833333333333335,0.19146825396825395,2.8550724637681157,37,24
577,3.3333333333333335,0.13353174603174603,2.619565217391304,40,24
578,3.1666666666666665,0.17946428571428572,2.8405797101449277,38,24
579,3.4166666666666665,0.15912698412698412,2.5217391304347827,41,24
580,4.083333333333333,0.20902777777777778,2.3043478260869565,49,24
581,4.434782608695652,0.10942028985507246,2.0711462450592886,51,23
582,4.32,0.2317142857142857,2.19,54,25
583,3.84,0.15507936507936507,2.2733333333333334,48,25
584,3.76,0.22933333333333333,2.4766666666666666,47,25
585,3.12,0.12371428571428572,2.6166666666666667,39,25
586,3.130434782608696,0.1520703933747412,2.5296442687747036,36,23
587,2.8181818181818183,0.11277056277056277,3.103896103896104,31,22
588,2.6956521739130435,0.0989648033126294,NaN,31,23
589,3.217391304347826,0.2565217391304348,2.6798418972332017,37,23
590,3.5833333333333335,0.10138888888888888,2.510869565217391,43,24
591,3.8333333333333335,0.15482804232804234,2.38768115942029,46,24
592,3.4166666666666665,0.23611111111111108,2.5905797101449277,41,24
593,3.217391304347826,0.13581780538302277,2.652173913043478,37,23
594,3.28,0.13714285714285712,2.6366666666666667,41,25
595,2.75,0.1126984126984127,2.8152173913043477,33,24
596,3.0833333333333335,0.12271825396825396,2.6231884057971016,37,24
597,3.727272727272727,0.30198412698412697,2.212121212121212,41,22
598,3.92,0.16977777777777778,2.3766666666666665,49,25
599,3.36,0.1839047619047619,NaN,42,25
600,3.0833333333333335,0.06851851851851852,2.5,37,24
601,2.5833333333333335,0.12037037037037036,2.789855072463768,31,24
602,2.857142857142857,0.11315192743764173,2.566666666666667,30,21
603,3.3043478260869565,0.2168391994478951,2.561264822134387,38,23
604,2.88,0.12561904761904763,2.86,36,25
605,2.8181818181818183,0.08484848484848485,2.675324675324675,31,22
606,2.8,0.19752380952380955,3.236666666666667,35,25
607,3.0,0.07668650793650793,2.670289855072464,36,24
608,3.5833333333333335,0.2521825396825397,2.420289855072464,43,24
609,3.217391304347826,0.1246376811594203,2.5177865612648223,37,23
610,3.090909090909091,0.15735930735930737,2.6363636363636362,34,22
611,3.4545454545454546,0.36035353535353537,2.4588744588744587,38,22
612,3.68,0.2782222222222222,2.4766666666666666,46,25
613,3.391304347826087,0.194824016563147,2.505928853754941,39,23
614,3.0833333333333335,0.15188492063492062,2.6920289855072466,37,24
615,3.0,0.21628787878787878,2.6340579710144927,36,24
616,3.04,0.20800000000000002,2.56,38,25
617,3.217391304347826,0.14806763285024155,2.4901185770750986,37,23
618,2.782608695652174,0.17494824016563146,3.08300395256917,32,23
619,2.5833333333333335,0.15972222222222224,3.0579710144927534,31,24
620,2.6956521739130435,0.17681159420289855,3.2292490118577075,31,23
621,3.0,0.17777777777777778,2.739130434782609,36,24
622,3.0833333333333335,0.1618716931216931,2.4855072463768115,37,24
623,3.0833333333333335,0.23835978835978835,2.8152173913043477,37,24
624,3.0434782608695654,0.10386473429951691,2.513833992094862,35,23
625,3.0833333333333335,0.19999999999999998,2.7028985507246377,37,24
626,3.0833333333333335,0.16011904761904763,2.648550724637681,37,24
627,3.04,0.16533333333333336,3.0366666666666666,38,25
628,3.652173913043478,0.15693581780538302,2.391304347826087,42,23
629,3.8181818181818183,0.1516233766233766,2.354978354978355,42,22
630,2.88,0.06895238095238096,2.8066666666666666,36,25
631,2.909090909090909,0.05649350649350649,2.6103896103896105,32,22
632,2.5833333333333335,0.1640873015873016,2.858695652173913,31,24
633,2.88,0.09104761904761904,2.87,36,25
634,2.260869565217391,0.0,3.458498023715415,26,23
635,2.909090909090909,0.0,2.632034632034632,32,22
636,3.3333333333333335,0.10357142857142858,NaN,40,24
637,3.5833333333333335,0.14831349206349206,2.420289855072464,43,24
638,3.1818181818181817,0.18376623376623377,2.632034632034632,35,22
639,3.391304347826087,0.20531400966183574,2.5454545454545454,39,23
640,3.8333333333333335,0.17777777777777778,2.38768115942029,46,24
641,4.086956521739131,0.25900621118012424,2.2015810276679844,47,23
642,4.32,0.2934285714285714,2.26,54,25
643,3.217391304347826,0.20217391304347823,2.608695652173913,37,23
644,3.52,0.08511111111111111,2.38,44,25
645,3.4782608695652173,0.09596273291925464,2.411067193675889,40,23
646,3.9130434782608696,0.12342995169082124,2.3320158102766797,45,23
647,3.75,0.1277116402116402,2.4094202898550723,45,24
648,3.8260869565217392,0.1898550724637681,2.241106719367589,44,23
649,3.52,0.24590476190476188,2.54,44,25
650,3.4782608695652173,0.07950310559006211,2.4071146245059287,40,23
651,3.75,0.1598214285714286,2.3152173913043477,45,24
652,3.6,0.1660952380952381,2.5,45,25
653,3.12,0.012571428571428572,2.5533333333333332,39,25
654,2.72,0.09219047619047618,2.9,34,25
655,2.8181818181818183,0.021212121212121213,2.8225108225108224,31,22
656,2.8333333333333335,0.24398148148148147,2.86231884057971,34,24
657,2.909090909090909,0.2573593073593074,2.787878787878788,32,22
658,2.782608695652174,0.19772256728778467,2.9367588932806323,32,23
659,3.0,0.14781746031746032,NaN,36,24
660,3.36,0.08933333333333333,2.5433333333333334,42,25
661,3.2,0.04733333333333333,2.57,40,25
662,3.5833333333333335,0.33102453102453105,2.6050724637681157,43,24
663,3.6,0.08593650793650794,2.5166666666666666,45,25
664,3.44,0.20933333333333334,2.6433333333333335,43,25
665,3.652173913043478,0.19855072463768114,2.505928853754941,42,23
666,3.652173913043478,0.27836438923395446,2.494071146245059,42,23
667,3.3333333333333335,0.2816468253968254,NaN,40,24
668,3.75,0.21124338624338623,2.5760869565217392,45,24
669,3.5,0.15105820105820106,2.510869565217391,42,24
670,3.5833333333333335,0.15085978835978836,2.427536231884058,43,24
671,3.0833333333333335,0.15178571428571427,2.8260869565217392,37,24
672,3.217391304347826,0.31200828157349897,2.8063241106719365,37,23
673,2.72,0.20304761904761903,NaN,34,25
674,2.857142857142857,0.16099773242630386,2.5619047619047617,30,21
675,3.04,0.28895238095238096,3.1633333333333336,38,25
676,3.272727272727273,0.2619047619047619,2.5627705627705626,36,22
677,3.0476190476190474,0.07755102040816327,2.466666666666667,32,21
678,3.3333333333333335,0.3164021164021164,2.5869565217391304,40,24
679,3.5652173913043477,0.17857142857142855,2.355731225296443,41,23
680,3.25,0.2679563492063492,2.536231884057971,39,24
681,3.1818181818181817,0.2619047619047619,2.5584415584415585,35,22
682,3.12,0.11466666666666667,2.69,39,25
683,3.727272727272727,0.17406204906204906,2.2554112554112553,41,22
684,3.92,0.14219047619047617,2.3266666666666667,49,25
685,3.4166666666666665,0.15720899470899471,2.503623188405797,41,24
686,3.3333333333333335,0.13293650793650794,2.677536231884058,40,24
687,3.1818181818181817,0.20270562770562772,2.4025974025974026,35,22
688,3.619047619047619,0.23922902494331066,2.3285714285714287,38,21
689,3.8333333333333335,0.15595238095238095,2.289855072463768,46,24
690,3.5833333333333335,0.10386904761904762,2.4420289855072466,43,24
691,3.52,0.08977777777777778,NaN,44,25
692,3.1666666666666665,0.06507936507936508,2.7572463768115942,38,24
693,3.44,0.13733333333333334,2.433333333333333,43,25
694,3.4545454545454546,0.09696969696969697,2.3896103896103895,38,22
695,2.9166666666666665,0.2199404761904762,2.829710144927536,35,24
696,2.75,0.07242063492063491,NaN,33,24
697,3.1818181818181817,0.11883116883116883,2.41991341991342,35,22
698,3.76,0.216978354978355,2.33,47,25
699,3.5833333333333335,0.20206529581529578,2.3405797101449277,43,24
700,3.12,0.158,2.6766666666666667,39,25
701,2.869565217391304,0.1383022774327122,2.758893280632411,33,23
702,3.0476190476190474,0.10952380952380951,NaN,32,21
703,3.3043478260869565,0.23126293995859212,2.3715415019762847,38,23
704,3.5652173913043477,0.19827467218771566,2.4545454545454546,41,23
705,3.090909090909091,0.1613997113997114,2.515151515151515,34,22
706,3.68,0.2657777777777778,2.4066666666666667,46,25
707,3.5,0.11550925925925926,2.4528985507246377,42,24
708,2.869565217391304,0.15289855072463768,NaN,33,23
709,3.28,0.18096969696969697,2.5433333333333334,41,25
710,2.5,0.0,2.9420289855072466,30,24
711,2.4761904761904763,0.04512471655328798,2.9238095238095236,26,21
712,2.9565217391304346,0.18864734299516908,2.794466403162055,34,23
713,3.217391304347826,0.2573498964803313,2.83399209486166,37,23
714,3.2,0.18,2.7,40,25
715,3.04,0.15396825396825398,2.6766666666666667,38,25
716,2.9166666666666665,0.09603174603174602,2.681159420289855,35,24
717,3.789473684210526,0.2744360902255639,2.210526315789474,36,19
718,4.08,0.3119047619047619,2.34,51,25
719,4.3478260869565215,0.2434782608695652,2.130434782608696,50,23
720,4.16,0.28114285714285714,2.3066666666666666,52,25
721,4.181818181818182,0.204004329004329,2.2467532467532467,46,22
722,4.173913043478261,0.25821256038647344,2.1739130434782608,48,23
723,4.16,0.27965079365079365,2.316666666666667,52,25
724,3.84,0.19047619047619047,2.3966666666666665,48,25
725,3.4166666666666665,0.23978174603174604,NaN,41,24
726,4.521739130434782,0.30762594893029677,2.1264822134387353,52,23
727,4.416666666666667,0.3630952380952381,2.2028985507246377,53,24
728,4.16,0.24987301587301589,2.283333333333333,52,25
729,4.285714285714286,0.21957671957671956,2.104761904761905,45,21
730,3.2,0.13799999999999998,2.58,40,25
731,3.1,0.22476190476190477,2.363157894736842,31,20
732,3.04,0.12901587301587303,NaN,38,25
733,3.1666666666666665,0.19262566137566137,2.5181159420289854,38,24
734,3.391304347826087,0.32153209109730846,2.5849802371541504,39,23
735,3.68,0.2218095238095238,2.6033333333333335,46,25
736,3.2,0.14761904761904762,2.8933333333333335,40,25
737,3.6666666666666665,0.2396825396825397,2.4239130434782608,44,24
738,3.04,0.09352380952380952,2.8233333333333333,38,25
739,3.090909090909091,0.04393939393939394,2.761904761904762,34,22
740,3.4166666666666665,0.15535714285714286,2.699275362318841,41,24
741,3.727272727272727,0.12748917748917749,2.25974025974026,41,22
742,3.36,0.09714285714285714,2.58,42,25
743,3.25,0.18591269841269842,2.5615942028985508,39,24
744,3.130434782608696,0.26335403726708073,2.675889328063241,36,23
745,2.88,0.15695238095238095,3.203333333333333,36,25
746,2.6666666666666665,0.19722222222222222,3.3731884057971016,32,24
747,3.090909090909091,0.13787878787878788,2.722943722943723,34,22
748,3.4166666666666665,0.07638888888888888,2.5579710144927534,41,24
749,3.6,0.09714285714285716,2.6233333333333335,45,25
750,3.44,0.06,2.55,43,25
751,2.8333333333333335,0.10416666666666667,3.2753623188405796,34,24
752,2.6363636363636362,0.1803030303030303,3.341991341991342,29,22
753,2.8333333333333335,0.2377314814814815,2.8731884057971016,34,24
754,2.9565217391304346,0.1951000690131125,2.624505928853755,34,23
755,2.9,0.09583333333333333,2.5789473684210527,29,20
756,3.217391304347826,0.18302277432712216,2.569169960474308,37,23
757,3.3043478260869565,0.15196687370600415,2.5968379446640317,38,23
758,3.36,0.10438095238095238,2.703333333333333,42,25
759,2.909090909090909,0.18484848484848485,2.722943722943723,32,22
760,3.12,0.22609523809523807,2.6133333333333333,39,25
761,3.2,0.188,2.7533333333333334,40,25
762,3.0476190476190474,0.12811791383219953,2.6095238095238096,32,21
763,2.9166666666666665,0.09583333333333333,2.778985507246377,35,24
764,3.1818181818181817,0.1975108225108225,2.645021645021645,35,22
765,3.1818181818181817,0.09696969696969697,2.6796536796536796,35,22
766,3.217391304347826,0.13209109730848861,2.5573122529644268,37,23
767,3.4166666666666665,0.0990079365079365,2.5072463768115942,41,24
768,3.4166666666666665,0.18214285714285713,2.528985507246377,41,24
769,2.72,0.12380952380952381,NaN,34,25
770,3.090909090909091,0.2833333333333333,2.593073593073593,34,22
