,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
2264,3.44,0.10926984126984127,2.473333333333333,43,25
2265,3.4285714285714284,0.14535147392290249,2.4571428571428573,36,21
2266,3.36,0.1543809523809524,NaN,42,25
2267,3.391304347826087,0.14392684610075915,2.4229249011857705,39,23
2268,3.3333333333333335,0.24077380952380953,2.536231884057971,40,24
2269,3.4166666666666665,0.17876984126984127,2.7282608695652173,41,24
2270,3.5833333333333335,0.1900974025974026,2.322463768115942,43,24
2271,3.4782608695652173,0.2759332454984629,2.391304347826087,40,23
2272,3.28,0.19890043290043288,2.5,41,25
2273,3.0,0.195021645021645,2.675324675324675,33,22
2274,3.130434782608696,0.2504611330698287,2.58102766798419,36,23
2275,3.391304347826087,0.16559696342305036,2.561264822134387,39,23
2276,3.68,0.2878730158730159,2.3766666666666665,46,25
2277,3.3333333333333335,0.30178571428571427,2.503623188405797,40,24
2278,3.8260869565217392,0.2474120082815735,2.292490118577075,44,23
2279,3.6666666666666665,0.2911616161616161,2.3369565217391304,44,24
2280,3.84,0.30824242424242426,2.2666666666666666,48,25
2281,3.25,0.23981481481481481,2.5615942028985508,39,24
2282,3.652173913043478,0.17032436162870945,2.2371541501976284,42,23
2283,3.217391304347826,0.1915113871635611,2.91699604743083,37,23
2284,3.6,0.14231746031746031,2.533333333333333,45,25
2285,3.238095238095238,0.22569916855631142,2.3476190476190477,34,21
2286,2.869565217391304,0.15917874396135265,2.6363636363636362,33,23
2287,2.869565217391304,0.1971014492753623,2.656126482213439,33,23
2288,3.272727272727273,0.2662337662337662,2.6277056277056277,36,22
2289,3.6,0.13304761904761905,2.4033333333333333,45,25
2290,3.75,0.20505952380952383,2.4746376811594204,45,24
2291,3.5833333333333335,0.23698593073593074,2.38768115942029,43,24
2292,3.5833333333333335,0.1843915343915344,2.4384057971014492,43,24
2293,3.4782608695652173,0.12777777777777777,2.466403162055336,40,23
2294,3.5,0.09537037037037037,2.4130434782608696,42,24
2295,2.88,0.058666666666666666,NaN,36,25
2296,3.3333333333333335,0.09523809523809523,2.528985507246377,40,24
2297,3.1666666666666665,0.12182539682539682,2.5942028985507246,38,24
2298,3.1666666666666665,0.226223544973545,2.572463768115942,38,24
2299,2.782608695652174,0.1466183574879227,NaN,32,23
2300,3.0476190476190474,0.19550264550264548,NaN,32,21
2301,3.3043478260869565,0.1826086956521739,2.5177865612648223,38,23
2302,3.92,0.1241904761904762,2.3033333333333332,49,25
2303,3.4166666666666665,0.09057539682539682,2.5869565217391304,41,24
2304,3.090909090909091,0.09826839826839827,2.7142857142857144,34,22
2305,2.9565217391304346,0.12729468599033816,2.600790513833992,34,23
2306,2.96,0.06133333333333333,2.6533333333333333,37,25
2307,2.869565217391304,0.13540372670807455,2.66403162055336,33,23
2308,3.391304347826087,0.10351966873706005,2.4150197628458496,39,23
2309,3.4166666666666665,0.1597222222222222,2.463768115942029,41,24
2310,3.3333333333333335,0.145734126984127,2.503623188405797,40,24
2311,3.4782608695652173,0.21200828157349894,2.600790513833992,40,23
2312,3.3333333333333335,0.20879629629629629,2.5579710144927534,40,24
2313,3.44,0.26761904761904765,2.5766666666666667,43,25
2314,3.2,0.08895238095238095,2.61,40,25
2315,4.0,0.1248015873015873,2.2681159420289854,48,24
2316,3.739130434782609,0.16818495514147688,2.399209486166008,43,23
2317,4.4,0.3093650793650794,2.0842105263157893,44,20
2318,4.32,0.3087907647907648,2.263333333333333,54,25
2319,3.9130434782608696,0.2727398205659075,2.3517786561264824,45,23
2320,3.52,0.16444444444444442,2.4766666666666666,44,25
2321,3.3333333333333335,0.09404761904761905,2.503623188405797,40,24
2322,3.04,0.10957575757575758,2.6666666666666665,38,25
2323,3.3333333333333335,0.10227272727272728,2.4782608695652173,40,24
2324,3.04,0.16444444444444442,2.66,38,25
2325,2.88,0.1592900432900433,2.6533333333333333,36,25
2326,2.72,0.07031746031746032,2.7466666666666666,34,25
2327,2.8181818181818183,0.03647186147186147,NaN,31,22
2328,3.0434782608695654,0.15893719806763285,2.549407114624506,35,23
2329,3.25,0.3685185185185185,2.63768115942029,39,24
2330,3.3043478260869565,0.11718426501035195,2.644268774703557,38,23
2331,3.0,0.0775974025974026,2.7012987012987013,33,22
2332,3.4166666666666665,0.16607142857142856,2.463768115942029,41,24
2333,3.8095238095238093,0.28458049886621317,2.2,40,21
2334,3.84,0.29523809523809524,2.466666666666667,48,25
2335,3.9166666666666665,0.18968253968253967,2.4130434782608696,47,24
2336,4.0,0.2248917748917749,2.311688311688312,44,22
2337,3.6,0.0918095238095238,2.56,45,25
2338,3.8181818181818183,0.13896103896103895,2.367965367965368,42,22
2339,3.68,0.15895238095238096,NaN,46,25
2340,3.4782608695652173,0.236783988957902,2.4426877470355732,40,23
2341,3.391304347826087,0.24270656879352528,2.3122529644268774,39,23
2342,3.44,0.17244444444444443,2.513333333333333,43,25
2343,3.727272727272727,0.22997835497835498,2.2857142857142856,41,22
2344,4.166666666666667,0.3377886002886003,2.2753623188405796,50,24
2345,3.68,0.20155555555555554,2.3633333333333333,46,25
2346,3.6,0.11952380952380953,2.5033333333333334,45,25
2347,3.4166666666666665,0.13789682539682538,2.5434782608695654,41,24
2348,3.25,0.1367063492063492,2.5833333333333335,39,24
2349,2.7,0.21869047619047616,2.7157894736842105,27,20
2350,3.25,0.2756944444444444,2.717391304347826,39,24
2351,3.130434782608696,0.15631469979296064,2.652173913043478,36,23
2352,3.0833333333333335,0.17291666666666664,2.86231884057971,37,24
2353,2.96,0.06628571428571428,2.736666666666667,37,25
2354,3.0476190476190474,0.10317460317460317,2.6142857142857143,32,21
2355,4.0,0.18695652173913044,2.343873517786561,46,23
2356,4.0,0.21318150448585232,2.458498023715415,46,23
2357,3.8260869565217392,0.1893374741200828,2.3596837944664033,44,23
2358,4.416666666666667,0.18134920634920634,2.1630434782608696,53,24
2359,3.84,0.17584126984126985,2.34,48,25
2360,3.6666666666666665,0.3423611111111111,2.431159420289855,44,24
2361,3.76,0.17657142857142857,NaN,47,25
2362,3.7,0.34575757575757576,2.168421052631579,37,20
2363,3.9130434782608696,0.3758610954263128,2.430830039525692,45,23
2364,3.739130434782609,0.45817805383022775,2.5968379446640317,43,23
2365,3.6666666666666665,0.2544642857142857,2.496376811594203,44,24
2366,3.4166666666666665,0.14662698412698413,2.579710144927536,41,24
2367,3.52,0.21428571428571427,2.48,44,25
2368,4.086956521739131,0.249447895100069,NaN,47,23
2369,4.086956521739131,0.21782420478072653,2.177865612648221,47,23
2370,4.0,0.3656415343915344,2.246376811594203,48,24
2371,3.6666666666666665,0.07390873015873016,2.420289855072464,44,24
2372,3.4166666666666665,0.08392857142857142,2.4782608695652173,41,24
2373,3.9166666666666665,0.1353174603174603,2.38768115942029,47,24
2374,3.739130434782609,0.22370600414078676,2.5849802371541504,43,23
2375,3.52,0.2544444444444444,2.4833333333333334,44,25
2376,3.5,0.12148268398268398,2.347826086956522,42,24
2377,3.8333333333333335,0.2975274725274725,2.2028985507246377,46,24
2378,3.84,0.0998181818181818,2.25,48,25
2379,4.0,0.211559696342305,2.2529644268774702,46,23
2380,3.25,0.11001984126984127,2.5942028985507246,39,24
2381,2.96,0.04476190476190476,2.6966666666666668,37,25
2382,3.0833333333333335,0.12162698412698413,NaN,37,24
2383,2.9565217391304346,0.1474120082815735,2.7905138339920947,34,23
2384,2.7,0.10642857142857143,2.6,27,20
2385,3.5652173913043477,0.22494824016563147,2.5098814229249014,41,23
2386,3.5454545454545454,0.22070707070707068,2.3636363636363638,39,22
2387,3.5652173913043477,0.11625258799171842,2.3952569169960474,41,23
2388,4.0,0.157771164021164,2.3405797101449277,48,24
2389,3.6666666666666665,0.15535714285714286,2.5543478260869565,44,24
2390,3.217391304347826,0.1554865424430642,2.6956521739130435,37,23
2391,2.72,0.05606349206349206,2.94,34,25
2392,2.727272727272727,0.17705627705627705,2.7532467532467533,30,22
2393,3.52,0.19695238095238096,2.52,44,25
2394,3.4166666666666665,0.1661706349206349,2.398550724637681,41,24
2395,2.88,0.16736507936507938,2.7533333333333334,36,25
2396,3.272727272727273,0.23898071625344353,2.3333333333333335,36,22
2397,2.4761904761904763,0.14126984126984127,3.3380952380952382,26,21
2398,2.608695652173913,0.11739130434782609,2.952569169960474,30,23
2399,3.090909090909091,0.10606060606060606,2.792207792207792,34,22
2400,3.1666666666666665,0.16805555555555554,2.851449275362319,38,24
2401,3.391304347826087,0.16231884057971016,2.561264822134387,39,23
2402,2.96,0.12,2.8666666666666667,37,25
2403,2.761904761904762,0.0984126984126984,2.8285714285714287,29,21
2404,2.782608695652174,0.1703933747412008,2.8379446640316206,32,23
2405,3.12,0.3484761904761905,2.6933333333333334,39,25
2406,2.4166666666666665,0.02361111111111111,3.246376811594203,29,24
2407,2.6956521739130435,0.09710144927536232,2.8458498023715415,31,23
2408,3.0833333333333335,0.13452380952380952,2.5905797101449277,37,24
2409,3.0,0.11818181818181818,2.74025974025974,33,22
2410,3.3333333333333335,0.19553571428571428,2.5579710144927534,40,24
2411,4.0,0.2851025785808394,2.197628458498024,46,23
2412,3.44,0.14419047619047617,2.5566666666666666,43,25
2413,3.1818181818181817,0.12911255411255412,2.6233766233766236,35,22
2414,3.5833333333333335,0.15148809523809523,2.5615942028985508,43,24
2415,3.3043478260869565,0.20144927536231882,2.727272727272727,38,23
2416,3.75,0.24027777777777778,2.539855072463768,45,24
2417,4.0,0.2976521164021164,2.431159420289855,48,24
2418,3.68,0.22863492063492064,2.46,46,25
2419,3.6363636363636362,0.2187950937950938,2.4415584415584415,40,22
2420,3.8260869565217392,0.2546583850931677,2.355731225296443,44,23
2421,3.6666666666666665,0.21924603174603174,2.4927536231884058,44,24
2422,3.44,0.20942857142857144,2.546666666666667,43,25
2423,3.0,0.21405423280423277,2.7681159420289854,36,24
2424,2.4761904761904763,0.15343915343915343,2.761904761904762,26,21
2425,2.8181818181818183,0.12467532467532468,2.7142857142857144,31,22
2426,2.96,0.0699047619047619,2.7866666666666666,37,25
2427,3.130434782608696,0.07763975155279502,2.66403162055336,36,23
2428,2.9166666666666665,0.1886904761904762,2.8731884057971016,35,24
2429,2.9565217391304346,0.2028985507246377,2.739130434782609,34,23
2430,2.5833333333333335,0.07361111111111111,2.891304347826087,31,24
2431,2.608695652173913,0.07701863354037267,2.924901185770751,30,23
2432,3.090909090909091,0.08863636363636364,2.588744588744589,34,22
2433,2.6956521739130435,0.024637681159420288,2.869565217391304,31,23
2434,2.8,0.06166666666666666,2.6894736842105265,28,20
2435,2.727272727272727,0.16666666666666666,3.0086580086580086,30,22
2436,2.8333333333333335,0.12420634920634921,2.9565217391304346,34,24
2437,3.0434782608695654,0.09999999999999999,2.8458498023715415,35,23
2438,3.0833333333333335,0.08472222222222221,2.8043478260869565,37,24
2439,2.72,0.019238095238095235,3.0,34,25
2440,2.8181818181818183,0.0,2.653679653679654,31,22
2441,3.090909090909091,0.10303030303030303,2.6493506493506493,34,22
2442,3.217391304347826,0.14782608695652175,2.5928853754940713,37,23
2443,3.4782608695652173,0.09834368530020704,2.4071146245059287,40,23
2444,3.4166666666666665,0.2561507936507937,2.5434782608695654,41,24
2445,3.6,0.12371428571428572,2.38,45,25
2446,3.52,0.15504761904761905,2.6066666666666665,44,25
2447,3.4166666666666665,0.13293650793650794,2.5833333333333335,41,24
2448,3.6666666666666665,0.14305555555555555,2.38768115942029,44,24
2449,3.909090909090909,0.25054112554112556,2.2337662337662336,43,22
2450,3.652173913043478,0.32060041407867496,2.513833992094862,42,23
2451,3.6,0.27561904761904765,2.6466666666666665,45,25
2452,3.0434782608695654,0.19075224292615595,2.91699604743083,35,23
2453,2.869565217391304,0.15072463768115943,2.8814229249011856,33,23
2454,3.12,0.13047619047619047,2.816666666666667,39,25
2455,3.217391304347826,0.024637681159420288,2.5928853754940713,37,23
2456,2.5217391304347827,0.0608695652173913,3.292490118577075,29,23
2457,2.727272727272727,0.1,3.0432900432900434,30,22
2458,3.3043478260869565,0.30113871635610767,2.683794466403162,38,23
2459,3.727272727272727,0.37485569985569983,2.3203463203463204,41,22
2460,4.0,0.3453373015873016,2.289855072463768,48,24
2461,4.25,0.3711099086099086,2.2246376811594204,51,24
2462,4.166666666666667,0.2079124579124579,2.210144927536232,50,24
2463,4.173913043478261,0.22971014492753622,2.2015810276679844,48,23
2464,3.5,0.11626984126984126,2.528985507246377,42,24
2465,3.1818181818181817,0.10303030303030303,2.4761904761904763,35,22
2466,3.4545454545454546,0.11861471861471862,2.4718614718614718,38,22
2467,3.0,0.1212121212121212,2.774891774891775,33,22
2468,3.3333333333333335,0.09890873015873015,2.6050724637681157,40,24
2469,3.75,0.19007936507936507,2.402173913043478,45,24
2470,3.0,0.19573412698412698,2.7753623188405796,36,24
2471,3.090909090909091,0.05930735930735931,2.54978354978355,34,22
2472,3.4166666666666665,0.16557539682539682,2.5144927536231885,41,24
2473,3.0,0.12164502164502164,2.54978354978355,33,22
2474,3.217391304347826,0.16231884057971016,2.5375494071146245,37,23
2475,3.217391304347826,0.11642512077294685,2.5296442687747036,37,23
2476,3.3333333333333335,0.10575396825396825,2.5543478260869565,40,24
2477,2.9166666666666665,0.1111111111111111,3.050724637681159,35,24
2478,2.8333333333333335,0.11666666666666665,2.949275362318841,34,24
2479,3.0833333333333335,0.15615079365079365,NaN,37,24
2480,3.0434782608695654,0.062111801242236024,2.91699604743083,35,23
2481,3.0,0.07509920634920635,2.63768115942029,36,24
2482,3.3333333333333335,0.2476010101010101,2.467391304347826,40,24
2483,3.28,0.15866666666666665,2.6766666666666667,41,25
2484,2.6666666666666665,0.043253968253968246,NaN,32,24
2485,2.4166666666666665,0.16646825396825396,NaN,29,24
2486,2.727272727272727,0.022727272727272728,2.7705627705627704,30,22
2487,2.75,0.07658730158730158,NaN,33,24
2488,3.25,0.10185185185185185,2.460144927536232,39,24
2489,3.0833333333333335,0.09464285714285714,NaN,37,24
2490,3.0,0.12916666666666668,2.760869565217391,36,24
2491,2.7,0.023333333333333334,2.5894736842105264,27,20
2492,2.9166666666666665,0.11388888888888889,2.778985507246377,35,24
2493,3.130434782608696,0.14057971014492754,2.652173913043478,36,23
2494,3.391304347826087,0.15062111801242234,2.399209486166008,39,23
2495,3.3043478260869565,0.1937888198757764,2.5928853754940713,38,23
2496,3.3636363636363638,0.14448051948051946,2.45021645021645,37,22
2497,3.25,0.11726190476190475,2.61231884057971,39,24
2498,2.869565217391304,0.05217391304347826,2.7865612648221343,33,23
2499,3.0833333333333335,0.12361111111111112,2.822463768115942,37,24
2500,3.44,0.13914285714285715,2.5,43,25
2501,3.217391304347826,0.1473429951690821,2.513833992094862,37,23
2502,3.5,0.2814814814814815,2.539855072463768,42,24
2503,3.84,0.2534227994227994,2.263333333333333,48,25
2504,3.76,0.17234920634920634,2.3966666666666665,47,25
2505,3.36,0.32666666666666666,2.5166666666666666,42,25
2506,3.6,0.17553246753246754,2.3866666666666667,45,25
2507,3.1666666666666665,0.09494047619047619,2.6159420289855073,38,24
2508,2.9166666666666665,0.10297619047619049,2.822463768115942,35,24
2509,2.5,0.10337301587301588,2.858695652173913,30,24
2510,2.1904761904761907,0.1,3.7904761904761903,23,21
2511,2.090909090909091,0.0606060606060606,NaN,23,22
2512,2.5217391304347827,0.08260869565217391,3.1185770750988144,29,23
2513,2.6363636363636362,0.1409090909090909,NaN,29,22
2514,2.8181818181818183,0.24696969696969698,2.8917748917748916,31,22
2515,2.72,0.22133333333333333,3.0733333333333333,34,25
2516,2.727272727272727,0.11428571428571428,3.173160173160173,30,22
2517,3.12,0.1119047619047619,2.77,39,25
2518,3.0434782608695654,0.014492753623188404,2.683794466403162,35,23
2519,2.9565217391304346,0.12505175983436853,2.6956521739130435,34,23
2520,3.5454545454545454,0.26818181818181813,2.2987012987012987,39,22
2521,3.5,0.17500000000000002,2.4927536231884058,42,24
2522,3.2,0.1418095238095238,2.7266666666666666,40,25
2523,3.3043478260869565,0.12401656314699794,2.66403162055336,38,23
2524,3.1666666666666665,0.26964285714285713,2.6666666666666665,38,24
2525,2.96,0.08790476190476192,2.8133333333333335,37,25
2526,2.909090909090909,0.1318181818181818,2.9177489177489178,32,22
2527,2.857142857142857,0.18571428571428572,2.876190476190476,30,21
2528,3.12,0.25742857142857145,2.783333333333333,39,25
2529,2.8333333333333335,0.16597222222222222,2.7681159420289854,34,24
2530,2.88,0.12485714285714286,2.96,36,25
2531,2.56,0.09447619047619048,3.0866666666666664,32,25
2532,3.0476190476190474,0.23469387755102042,2.623809523809524,32,21
2533,3.0434782608695654,0.22370600414078673,2.513833992094862,35,23
2534,2.96,0.14619047619047618,2.703333333333333,37,25
2535,2.64,0.05,2.8333333333333335,33,25
2536,3.217391304347826,0.16459627329192547,2.5770750988142295,37,23
2537,3.391304347826087,0.1760869565217391,2.4229249011857705,39,23
2538,3.217391304347826,0.07701863354037267,2.5375494071146245,37,23
2539,3.4166666666666665,0.07371031746031746,2.4456521739130435,41,24
2540,3.52,0.08933333333333333,2.486666666666667,44,25
2541,3.2,0.13542857142857143,2.67,40,25
2542,3.76,0.2428253968253968,2.4133333333333336,47,25
2543,3.75,0.22113095238095237,2.38768115942029,45,24
2544,3.5833333333333335,0.12103174603174603,2.536231884057971,43,24
2545,2.869565217391304,0.13022774327122152,NaN,33,23
2546,3.0833333333333335,0.1537037037037037,2.5217391304347827,37,24
2547,2.727272727272727,0.03041125541125541,2.5974025974025974,30,22
2548,2.9565217391304346,0.1816425120772947,2.6798418972332017,34,23
2549,3.0,0.13214285714285715,NaN,36,24
2550,3.04,0.15133333333333332,2.76,38,25
2551,3.5652173913043477,0.16690821256038646,2.300395256916996,41,23
2552,3.36,0.19752380952380955,2.4833333333333334,42,25
2553,3.4166666666666665,0.2912037037037037,2.3949275362318843,41,24
2554,2.727272727272727,0.09134199134199134,2.6277056277056277,30,22
2555,3.142857142857143,0.1145124716553288,2.4761904761904763,33,21
