,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
6310,3.0,0.18073593073593075,2.6406926406926408,33,22
6311,3.0,0.14699074074074073,NaN,36,24
6312,3.0476190476190474,0.07596371882086167,2.552380952380952,32,21
6313,3.0833333333333335,0.03253968253968254,2.608695652173913,37,24
6314,3.4782608695652173,0.14761904761904762,2.4545454545454546,40,23
6315,3.28,0.12838095238095237,2.723333333333333,41,25
6316,3.5,0.18095238095238095,2.4210526315789473,35,20
6317,4.16,0.17514285714285713,2.3466666666666667,52,25
6318,3.68,0.15219047619047618,2.5833333333333335,46,25
6319,3.25,0.22103174603174602,2.61231884057971,39,24
6320,3.12,0.023238095238095238,2.65,39,25
6321,2.96,0.04114285714285714,2.85,37,25
6322,3.2,0.17209523809523808,2.6,40,25
6323,2.96,0.06323809523809523,2.8766666666666665,37,25
6324,2.5454545454545454,0.0958874458874459,2.787878787878788,28,22
6325,2.2,0.17833333333333332,3.094736842105263,22,20
6326,2.1904761904761907,0.0365079365079365,NaN,23,21
6327,2.56,0.18495238095238092,NaN,32,25
6328,2.6666666666666665,0.08095238095238096,3.0579710144927534,32,24
6329,2.736842105263158,0.11929824561403508,2.543859649122807,26,19
6330,3.0434782608695654,0.19130434782608696,2.782608695652174,35,23
6331,3.090909090909091,0.053030303030303025,2.6233766233766236,34,22
6332,2.72,0.14933333333333335,2.97,34,25
6333,2.6956521739130435,0.12608695652173912,2.897233201581028,31,23
6334,3.130434782608696,0.27867494824016564,2.6798418972332017,36,23
6335,2.9,0.14444444444444443,2.5105263157894737,29,20
6336,2.88,0.1955151515151515,2.6733333333333333,36,25
6337,2.8181818181818183,0.18358585858585857,2.6926406926406927,31,22
6338,3.0,0.1909722222222222,2.63768115942029,36,24
6339,2.6666666666666665,0.04560185185185186,2.6956521739130435,32,24
6340,3.0,0.06597222222222222,2.6268115942028984,36,24
6341,3.1666666666666665,0.16157407407407406,2.5579710144927534,38,24
6342,3.4166666666666665,0.23601190476190478,2.467391304347826,41,24
6343,3.5833333333333335,0.13402777777777777,2.420289855072464,43,24
6344,3.5454545454545454,0.16839826839826838,2.4242424242424243,39,22
6345,3.36,0.09238095238095237,2.5566666666666666,42,25
6346,3.36,0.1539047619047619,2.6066666666666665,42,25
6347,3.3333333333333335,0.09305555555555556,2.5144927536231885,40,24
6348,2.8333333333333335,0.07063492063492063,3.0579710144927534,34,24
6349,2.75,0.05694444444444444,NaN,33,24
6350,3.0434782608695654,0.08985507246376813,NaN,35,23
6351,3.0434782608695654,0.18612836438923394,2.533596837944664,35,23
6352,3.0,0.11924603174603175,2.880434782608696,36,24
6353,3.3333333333333335,0.1625,2.5543478260869565,40,24
6354,3.3636363636363638,0.07316017316017315,2.445887445887446,37,22
6355,3.04,0.1814285714285714,2.9133333333333336,38,25
6356,3.2,0.15107936507936506,2.71,40,25
6357,3.217391304347826,0.11407867494824017,2.4703557312252964,37,23
6358,3.739130434782609,0.21183574879227052,2.343873517786561,43,23
6359,3.6666666666666665,0.18986291486291484,2.3405797101449277,44,24
6360,3.3333333333333335,0.2454059829059829,2.4746376811594204,40,24
6361,3.3333333333333335,0.23626373626373623,2.380434782608696,40,24
6362,3.52,0.2648138528138528,2.3566666666666665,44,25
6363,3.44,0.12495238095238095,2.6866666666666665,43,25
6364,3.1818181818181817,0.17424242424242423,2.5454545454545454,35,22
6365,3.28,0.1295238095238095,2.5866666666666664,41,25
6366,3.36,0.2053333333333333,2.506666666666667,42,25
6367,3.1818181818181817,0.20151515151515154,2.6926406926406927,35,22
6368,3.6,0.27688888888888885,2.4566666666666666,45,25
6369,4.166666666666667,0.22142857142857142,2.2246376811594204,50,24
6370,3.84,0.13473593073593074,2.3566666666666665,48,25
6371,3.75,0.1550925925925926,2.3405797101449277,45,24
6372,3.3636363636363638,0.3246753246753247,2.4718614718614718,37,22
6373,3.44,0.2602857142857143,2.5233333333333334,43,25
6374,2.9166666666666665,0.1953703703703704,2.8369565217391304,35,24
6375,3.5238095238095237,0.3133786848072562,2.3285714285714287,37,21
6376,3.0833333333333335,0.27514430014430014,2.5181159420289854,37,24
6377,3.1666666666666665,0.24642857142857144,NaN,38,24
6378,2.869565217391304,0.11200828157349897,2.6679841897233203,33,23
6379,2.869565217391304,0.1383022774327122,2.7865612648221343,33,23
6380,3.272727272727273,0.25133477633477636,2.515151515151515,36,22
6381,3.36,0.1405079365079365,2.4966666666666666,42,25
6382,3.0434782608695654,0.16459627329192547,2.7509881422924902,35,23
6383,3.5833333333333335,0.15138888888888888,2.289855072463768,43,24
6384,3.652173913043478,0.2668737060041408,2.3399209486166006,42,23
6385,3.84,0.2003174603174603,2.37,48,25
6386,4.285714285714286,0.25396825396825395,2.057142857142857,45,21
6387,4.16,0.17847619047619048,2.24,52,25
6388,3.8260869565217392,0.2694805194805195,2.225296442687747,44,23
6389,3.5833333333333335,0.32448593073593074,2.329710144927536,43,24
6390,4.090909090909091,0.3875541125541126,2.2554112554112553,45,22
6391,3.84,0.2816190476190476,2.53,48,25
6392,4.521739130434782,0.21980676328502416,2.158102766798419,52,23
6393,4.08,0.27085714285714285,2.3133333333333335,51,25
6394,3.68,0.3419047619047619,2.44,46,25
6395,3.8333333333333335,0.16984126984126982,2.3840579710144927,46,24
6396,4.083333333333333,0.1945436507936508,2.3442028985507246,49,24
6397,4.32,0.24266666666666667,2.256666666666667,54,25
6398,3.92,0.1361904761904762,2.3633333333333333,49,25
6399,3.6666666666666665,0.11686507936507935,2.402173913043478,44,24
6400,3.04,0.08,2.6333333333333333,38,25
6401,2.9565217391304346,0.021739130434782608,2.7786561264822134,34,23
6402,3.217391304347826,0.08509316770186336,2.5770750988142295,37,23
6403,2.48,0.10761904761904761,3.84,31,25
6404,2.5454545454545454,0.053030303030303025,NaN,28,22
6405,2.347826086956522,0.0,NaN,27,23
6406,2.5454545454545454,0.09090909090909091,NaN,28,22
6407,2.6363636363636362,0.03787878787878787,3.0476190476190474,29,22
6408,3.2,0.1958095238095238,2.73,40,25
6409,3.0833333333333335,0.1412037037037037,2.713768115942029,37,24
6410,3.130434782608696,0.08902691511387163,NaN,36,23
6411,3.6666666666666665,0.13128306878306878,2.380434782608696,44,24
6412,4.0,0.12647619047619046,2.223333333333333,50,25
6413,4.086956521739131,0.04782608695652174,2.2371541501976284,47,23
6414,4.0,0.17380952380952383,2.25,48,24
6415,3.84,0.16174603174603175,2.39,48,25
6416,3.5652173913043477,0.2654244306418219,2.5177865612648223,41,23
6417,3.25,0.20694444444444446,2.6956521739130435,39,24
6418,3.5833333333333335,0.16378968253968254,2.4094202898550723,43,24
6419,3.1666666666666665,0.13095238095238096,2.5905797101449277,38,24
6420,2.9166666666666665,0.09067460317460317,2.778985507246377,35,24
6421,2.9166666666666665,0.027777777777777776,NaN,35,24
6422,2.5217391304347827,0.08322981366459627,3.090909090909091,29,23
6423,2.782608695652174,0.22070393374741198,2.8260869565217392,32,23
6424,3.8095238095238093,0.3005359719645434,2.1809523809523808,40,21
6425,3.4782608695652173,0.15072463768115943,2.3280632411067192,40,23
6426,3.3043478260869565,0.16563146997929606,2.4624505928853755,38,23
6427,3.6,0.18828571428571428,2.493333333333333,45,25
6428,3.25,0.17500000000000002,3.003623188405797,39,24
6429,3.3333333333333335,0.10634920634920635,2.519047619047619,35,21
6430,3.4166666666666665,0.12956349206349208,2.5652173913043477,41,24
6431,3.3333333333333335,0.11369047619047619,2.652173913043478,40,24
6432,3.652173913043478,0.22256728778467907,2.4031620553359683,42,23
6433,3.52,0.17352380952380952,2.51,44,25
6434,3.5,0.1763888888888889,2.471014492753623,42,24
6435,3.6666666666666665,0.13789682539682538,2.489130434782609,44,24
6436,3.44,0.2866666666666667,2.6066666666666665,43,25
6437,3.5833333333333335,0.2612103174603175,2.449275362318841,43,24
6438,3.4166666666666665,0.1726190476190476,2.6956521739130435,41,24
6439,3.4782608695652173,0.17846790890269149,2.6047430830039526,40,23
6440,3.2,0.17504761904761904,2.7466666666666666,40,25
6441,2.5833333333333335,0.09722222222222221,NaN,31,24
6442,3.0,0.08472222222222221,2.8659420289855073,36,24
6443,3.2,0.12,NaN,40,25
6444,2.9565217391304346,0.1515527950310559,2.5968379446640317,34,23
6445,3.28,0.15,2.59,41,25
6446,3.5833333333333335,0.06587301587301587,2.431159420289855,43,24
6447,3.217391304347826,0.06790890269151138,2.6482213438735176,37,23
6448,3.25,0.11875000000000001,2.5253623188405796,39,24
6449,3.6666666666666665,0.141017316017316,2.4057971014492754,44,24
6450,3.5833333333333335,0.11249999999999999,2.4565217391304346,43,24
6451,4.0,0.2566942719116632,2.217391304347826,46,23
6452,2.88,0.19555555555555554,2.7066666666666666,36,25
6453,3.3636363636363638,0.2237734487734488,2.463203463203463,37,22
6454,3.130434782608696,0.3007246376811594,2.525691699604743,36,23
6455,3.090909090909091,0.23106060606060605,2.601731601731602,34,22
6456,3.272727272727273,0.2798701298701298,2.653679653679654,36,22
6457,3.76,0.17409523809523808,2.4233333333333333,47,25
6458,3.5652173913043477,0.038923395445134575,2.5098814229249014,41,23
6459,3.652173913043478,0.11832298136645963,2.399209486166008,42,23
6460,3.652173913043478,0.11162870945479642,2.2964426877470356,42,23
6461,3.3043478260869565,0.19064872325741888,2.5968379446640317,38,23
6462,2.9166666666666665,0.21951058201058202,2.7065217391304346,35,24
6463,2.857142857142857,0.1429705215419501,2.6285714285714286,30,21
6464,3.25,0.1884920634920635,2.5144927536231885,39,24
6465,2.9565217391304346,0.06438923395445136,2.656126482213439,34,23
6466,3.3333333333333335,0.14460978835978835,2.4456521739130435,40,24
6467,3.4782608695652173,0.1412353347135956,2.391304347826087,40,23
6468,3.5652173913043477,0.17653554175293304,2.3873517786561265,41,23
6469,3.28,0.1591111111111111,2.5566666666666666,41,25
6470,2.64,0.050666666666666665,3.2133333333333334,33,25
6471,2.32,0.055999999999999994,3.35,29,25
6472,2.8,0.06,2.763157894736842,28,20
6473,2.4545454545454546,0.11818181818181818,NaN,27,22
6474,2.9565217391304346,0.14803312629399584,NaN,34,23
6475,3.1578947368421053,0.2611528822055138,2.5497076023391814,30,19
6476,3.4782608695652173,0.2424430641821946,2.707509881422925,40,23
6477,3.52,0.12438095238095238,2.5966666666666667,44,25
6478,4.0,0.1310185185185185,2.3079710144927534,48,24
6479,3.9166666666666665,0.1581679894179894,2.347826086956522,47,24
6480,3.44,0.13428571428571426,2.8666666666666667,43,25
6481,3.5833333333333335,0.30853174603174605,2.63768115942029,43,24
6482,2.9166666666666665,0.16666666666666666,3.2681159420289854,35,24
6483,3.217391304347826,0.12339544513457558,2.9960474308300395,37,23
6484,3.68,0.19123809523809523,2.5866666666666664,46,25
6485,3.5652173913043477,0.21014492753623187,2.458498023715415,41,23
6486,3.6,0.15866666666666665,2.6166666666666667,45,25
6487,3.44,0.11066666666666666,2.52,43,25
6488,2.88,0.04,2.966666666666667,36,25
6489,2.608695652173913,0.02318840579710145,3.225296442687747,30,23
6490,2.869565217391304,0.07632850241545894,2.940711462450593,33,23
6491,2.909090909090909,0.12965367965367966,2.6623376623376624,32,22
6492,3.3636363636363638,0.22142857142857142,2.5064935064935066,37,22
6493,3.0,0.05257936507936508,2.6449275362318843,36,24
6494,3.3043478260869565,0.06645962732919254,2.505928853754941,38,23
6495,3.25,0.1246031746031746,2.739130434782609,39,24
6496,3.142857142857143,0.1222222222222222,2.8333333333333335,33,21
6497,3.727272727272727,0.28275613275613276,2.316017316017316,41,22
6498,3.1666666666666665,0.2476010101010101,2.601449275362319,38,24
6499,3.5454545454545454,0.3203856749311295,2.5108225108225106,39,22
6500,3.5833333333333335,0.17318121693121694,2.3550724637681157,43,24
6501,3.3043478260869565,0.1427536231884058,2.5652173913043477,38,23
6502,3.28,0.05533333333333333,2.54,41,25
6503,3.0476190476190474,0.1492063492063492,2.580952380952381,32,21
6504,2.6666666666666665,0.13333333333333333,NaN,32,24
6505,2.9565217391304346,0.15455486542443064,2.739130434782609,34,23
6506,3.0,0.04186507936507936,2.75,36,24
6507,2.8181818181818183,0.09545454545454546,NaN,31,22
6508,3.04,0.13476190476190475,2.776666666666667,38,25
6509,3.2,0.20384126984126982,2.5966666666666667,40,25
6510,3.0,0.2082251082251082,2.5757575757575757,33,22
6511,2.857142857142857,0.16077097505668933,2.6285714285714286,30,21
6512,3.36,0.2180952380952381,2.6533333333333333,42,25
6513,3.0,0.06785714285714285,2.851449275362319,36,24
6514,2.75,0.03472222222222222,2.8043478260869565,33,24
6515,2.6666666666666665,0.13194444444444445,2.880434782608696,32,24
6516,2.5714285714285716,0.06961451247165533,3.1333333333333333,27,21
6517,2.4347826086956523,0.11190476190476191,NaN,28,23
6518,2.6666666666666665,0.14591836734693878,NaN,28,21
6519,3.0,0.15486111111111112,2.619565217391304,36,24
6520,3.25,0.09652777777777777,2.5434782608695654,39,24
6521,2.909090909090909,0.06515151515151515,2.7445887445887447,32,22
6522,3.272727272727273,0.0787878787878788,2.6277056277056277,36,22
6523,3.52,0.10666666666666666,2.473333333333333,44,25
6524,3.130434782608696,0.05652173913043478,2.608695652173913,36,23
6525,3.3333333333333335,0.12876984126984126,2.5543478260869565,40,24
6526,3.1666666666666665,0.12876984126984128,2.7934782608695654,38,24
6527,2.96,0.0,2.7866666666666666,37,25
6528,2.909090909090909,0.19134199134199134,NaN,32,22
6529,3.04,0.21485714285714289,2.7266666666666666,38,25
6530,2.56,0.12514285714285714,3.1333333333333333,32,25
6531,2.4347826086956523,0.0,3.2450592885375493,28,23
6532,2.347826086956522,0.01884057971014493,3.3636363636363638,27,23
6533,2.782608695652174,0.0,2.9446640316205532,32,23
6534,2.5833333333333335,0.09027777777777778,NaN,31,24
6535,2.5217391304347827,0.0,2.9130434782608696,29,23
6536,2.8333333333333335,0.050099206349206345,2.5869565217391304,34,24
6537,2.72,0.015238095238095238,2.8366666666666664,34,25
6538,3.0,0.020346320346320345,2.5324675324675323,33,22
6539,3.04,0.07847619047619048,2.743333333333333,38,25
6540,3.5652173913043477,0.1391304347826087,2.4466403162055337,41,23
6541,3.84,0.12247619047619046,2.3033333333333332,48,25
6542,3.3043478260869565,0.11904761904761905,2.5533596837944663,38,23
6543,2.88,0.12571428571428572,2.8366666666666664,36,25
6544,2.6666666666666665,0.07916666666666666,3.4094202898550723,32,24
6545,2.6956521739130435,0.11014492753623188,3.0869565217391304,31,23
6546,2.9565217391304346,0.0836438923395445,2.5573122529644268,34,23
6547,3.217391304347826,0.14451345755693581,2.5454545454545454,37,23
6548,3.5,0.12037037037037036,2.4456521739130435,42,24
6549,3.3043478260869565,0.2554865424430642,2.6877470355731226,38,23
6550,3.4166666666666665,0.1726190476190476,2.5253623188405796,41,24
6551,2.9166666666666665,0.23194444444444443,NaN,35,24
6552,3.0434782608695654,0.0,2.6047430830039526,35,23
6553,3.2,0.15466666666666667,2.7066666666666666,40,25
6554,3.3333333333333335,0.05952380952380953,2.4818840579710146,40,24
6555,3.652173913043478,0.1673222912353347,2.2766798418972334,42,23
6556,3.3333333333333335,0.174239417989418,2.5434782608695654,40,24
6557,3.739130434782609,0.16573498964803313,2.5375494071146245,43,23
6558,3.391304347826087,0.21987577639751552,2.6956521739130435,39,23
6559,3.217391304347826,0.23561076604554868,NaN,37,23
6560,3.3333333333333335,0.16507936507936508,2.532608695652174,40,24
6561,3.272727272727273,0.10606060606060606,2.5974025974025974,36,22
6562,2.8,0.12038095238095238,2.88,35,25
6563,3.3636363636363638,0.17337662337662338,2.406926406926407,37,22
6564,2.727272727272727,0.05519480519480519,2.9740259740259742,30,22
6565,2.9565217391304346,0.14009661835748793,2.6600790513833994,34,23
6566,2.909090909090909,0.07575757575757575,2.606060606060606,32,22
6567,3.727272727272727,0.2095238095238095,2.2554112554112553,41,22
6568,3.3333333333333335,0.11947751322751322,NaN,40,24
6569,2.96,0.10542857142857143,2.83,37,25
6570,3.0,0.05324675324675324,2.5411255411255413,33,22
6571,3.130434782608696,0.17114624505928852,2.4229249011857705,36,23
6572,3.12,0.10438095238095238,2.57,39,25
6573,2.9565217391304346,0.09033816425120773,2.7707509881422925,34,23
6574,2.6666666666666665,0.15595238095238095,3.130434782608696,32,24
6575,2.4545454545454546,0.06818181818181818,3.0432900432900434,27,22
6576,3.0,0.22093253968253967,2.717391304347826,36,24
6577,2.32,0.096,NaN,29,25
6578,2.526315789473684,0.08771929824561403,3.146198830409357,24,19
6579,2.64,0.17733333333333334,3.24,33,25
6580,2.909090909090909,0.0,2.8354978354978355,32,22
6581,3.1666666666666665,0.10972222222222222,2.786231884057971,38,24
6582,3.217391304347826,0.12795031055900621,2.6600790513833994,37,23
6583,3.5833333333333335,0.1796296296296296,2.420289855072464,43,24
6584,3.1666666666666665,0.07916666666666666,2.7246376811594204,38,24
6585,3.0434782608695654,0.17246376811594202,2.6956521739130435,35,23
6586,3.0,0.1353174603174603,NaN,36,24
6587,2.72,0.11466666666666667,3.0866666666666664,34,25
6588,3.12,0.21406349206349204,2.6333333333333333,39,25
6589,3.9166666666666665,0.22787698412698412,2.2572463768115942,47,24
6590,4.0,0.20945767195767195,2.221014492753623,48,24
6591,3.76,0.1537142857142857,2.3266666666666667,47,25
6592,3.8333333333333335,0.15138888888888888,2.278985507246377,46,24
6593,3.44,0.16123809523809524,2.5766666666666667,43,25
6594,3.3333333333333335,0.18492063492063493,2.6594202898550723,40,24
6595,3.2,0.10558730158730159,2.56,40,25
6596,2.9565217391304346,0.11545893719806763,NaN,34,23
6597,2.869565217391304,0.08840579710144927,2.7154150197628457,33,23
6598,3.12,0.21333333333333332,2.71,39,25
6599,3.0833333333333335,0.09457671957671958,2.891304347826087,37,24
6600,3.1818181818181817,0.13484848484848486,2.593073593073593,35,22
6601,3.1666666666666665,0.11587301587301586,2.5471014492753623,38,24
6602,3.0434782608695654,0.10289855072463769,2.644268774703557,35,23
6603,3.090909090909091,0.1212121212121212,2.658008658008658,34,22
6604,3.130434782608696,0.12028985507246377,2.5968379446640317,36,23
6605,2.782608695652174,0.04782608695652174,3.007905138339921,32,23
