,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
5511,3.52,0.17,2.53,44,25
5512,3.28,0.07666666666666666,2.6733333333333333,41,25
5513,2.9565217391304346,0.06956521739130435,2.877470355731225,34,23
5514,3.4166666666666665,0.2873015873015873,2.568840579710145,41,24
5515,3.44,0.16123809523809524,2.683333333333333,43,25
5516,3.8333333333333335,0.20833333333333334,2.427536231884058,46,24
5517,3.3333333333333335,0.1996031746031746,2.8333333333333335,40,24
5518,3.3333333333333335,0.10515873015873016,2.681159420289855,40,24
5519,2.96,0.10057142857142858,2.92,37,25
5520,3.272727272727273,0.19375901875901877,2.432900432900433,36,22
5521,2.857142857142857,0.06349206349206349,2.842857142857143,30,21
5522,3.25,0.12142857142857143,2.61231884057971,39,24
5523,3.04,0.08438095238095239,2.6566666666666667,38,25
5524,2.608695652173913,0.07246376811594202,3.2094861660079053,30,23
5525,2.9565217391304346,0.10900621118012423,2.6600790513833994,34,23
5526,3.090909090909091,0.20432900432900433,2.6147186147186146,34,22
5527,3.4166666666666665,0.38386243386243385,2.5217391304347827,41,24
5528,3.0833333333333335,0.14067460317460317,2.7246376811594204,37,24
5529,3.36,0.20304761904761903,2.71,42,25
5530,2.9166666666666665,0.07361111111111111,3.2246376811594204,35,24
5531,2.8333333333333335,0.06547619047619048,2.782608695652174,34,24
5532,3.391304347826087,0.1144927536231884,2.5019762845849804,39,23
5533,3.6,0.09333333333333334,2.57,45,25
5534,3.1666666666666665,0.07063492063492063,2.539855072463768,38,24
5535,3.3636363636363638,0.10800865800865801,2.463203463203463,37,22
5536,3.4782608695652173,0.10248447204968944,2.4901185770750986,40,23
5537,3.2,0.068,2.6033333333333335,40,25
5538,2.869565217391304,0.06438923395445136,2.9011857707509883,33,23
5539,3.0833333333333335,0.02638888888888889,2.822463768115942,37,24
5540,3.217391304347826,0.184472049689441,2.5573122529644268,37,23
5541,2.8181818181818183,0.10638528138528139,2.70995670995671,31,22
5542,2.88,0.10485714285714286,2.77,36,25
5543,3.130434782608696,0.13074534161490683,2.588932806324111,36,23
5544,3.0,0.02727272727272727,2.757575757575758,33,22
5545,2.72,0.03742857142857143,2.9,34,25
5546,2.4761904761904763,0.10975056689342402,3.1333333333333333,26,21
5547,3.0434782608695654,0.13975155279503107,2.656126482213439,35,23
5548,3.652173913043478,0.1108695652173913,2.4268774703557314,42,23
5549,3.9166666666666665,0.2234126984126984,2.253623188405797,47,24
5550,4.16,0.22682539682539685,2.3066666666666666,52,25
5551,3.68,0.15533333333333332,2.4033333333333333,46,25
5552,3.3333333333333335,0.24206349206349206,2.6340579710144927,40,24
5553,3.4166666666666665,0.25992063492063494,2.550724637681159,41,24
5554,3.44,0.23295238095238094,2.75,43,25
5555,3.5,0.10833333333333334,2.489130434782609,42,24
5556,3.1666666666666665,0.21137566137566136,2.5760869565217392,38,24
5557,3.5652173913043477,0.18968253968253967,2.399209486166008,41,23
5558,4.083333333333333,0.18792989417989417,2.2355072463768115,49,24
5559,3.75,0.2810515873015873,2.5072463768115942,45,24
5560,3.76,0.23466666666666666,2.4833333333333334,47,25
5561,4.166666666666667,0.19613095238095238,2.239130434782609,50,24
5562,4.0,0.13878968253968252,2.3260869565217392,48,24
5563,3.391304347826087,0.2289855072463768,2.675889328063241,39,23
5564,3.1666666666666665,0.09543650793650793,2.739130434782609,38,24
5565,3.0833333333333335,0.0628968253968254,NaN,37,24
5566,3.52,0.2257777777777778,2.5366666666666666,44,25
5567,3.8181818181818183,0.2419191919191919,2.2683982683982684,42,22
5568,3.2,0.174031746031746,2.5533333333333332,40,25
5569,3.0,0.17132936507936505,2.7753623188405796,36,24
5570,2.75,0.10555555555555556,3.0579710144927534,33,24
5571,2.4761904761904763,0.08956916099773242,3.1333333333333333,26,21
5572,2.869565217391304,0.1360248447204969,2.656126482213439,33,23
5573,2.782608695652174,0.02318840579710145,2.897233201581028,32,23
5574,3.28,0.10193650793650794,2.546666666666667,41,25
5575,2.6956521739130435,0.09026915113871635,2.7786561264822134,31,23
5576,3.4545454545454546,0.13939393939393938,2.380952380952381,38,22
5577,3.4166666666666665,0.17189153439153437,2.503623188405797,41,24
5578,2.8333333333333335,0.09160052910052909,2.6340579710144927,34,24
5579,3.3043478260869565,0.10289855072463769,2.450592885375494,38,23
5580,2.88,0.04,2.796666666666667,36,25
5581,3.3333333333333335,0.16240079365079366,2.4347826086956523,40,24
5582,3.0,0.09798280423280424,2.4927536231884058,36,24
5583,3.0,0.12575757575757576,2.6623376623376624,33,22
5584,3.04,0.06333333333333332,2.78,38,25
5585,3.1818181818181817,0.2702020202020202,2.41991341991342,35,22
5586,2.9523809523809526,0.0945578231292517,2.657142857142857,31,21
5587,2.761904761904762,0.053968253968253964,2.6476190476190475,29,21
5588,3.25,0.229265873015873,2.619565217391304,39,24
5589,3.12,0.20800000000000002,2.72,39,25
5590,3.04,0.13066666666666665,2.763333333333333,38,25
5591,2.72,0.08647619047619047,2.86,34,25
5592,3.3333333333333335,0.08037518037518036,2.4927536231884058,40,24
5593,3.0,0.06488095238095239,2.782608695652174,36,24
5594,2.857142857142857,0.10498866213151928,2.8190476190476192,30,21
5595,3.4,0.29928571428571427,2.463157894736842,34,20
5596,3.6,0.26599999999999996,2.6133333333333333,45,25
5597,3.0833333333333335,0.18799603174603174,2.7246376811594204,37,24
5598,3.1666666666666665,0.19692460317460317,2.7318840579710146,38,24
5599,3.391304347826087,0.11573498964803312,2.683794466403162,39,23
5600,3.2,0.13295238095238093,2.96,40,25
5601,3.12,0.1442857142857143,2.5733333333333333,39,25
5602,3.1578947368421053,0.19999999999999998,2.4444444444444446,30,19
5603,3.75,0.26630291005291,2.427536231884058,45,24
5604,3.5,0.1351190476190476,2.597826086956522,42,24
5605,3.1666666666666665,0.1648148148148148,3.079710144927536,38,24
5606,3.44,0.2224126984126984,2.5933333333333333,43,25
5607,3.4166666666666665,0.16855158730158729,2.786231884057971,41,24
5608,3.4782608695652173,0.14451345755693581,2.450592885375494,40,23
5609,3.44,0.23955555555555555,2.6533333333333333,43,25
5610,3.28,0.08596825396825397,2.526666666666667,41,25
5611,3.0434782608695654,0.23478260869565215,2.505928853754941,35,23
5612,3.217391304347826,0.29911537737624694,2.4822134387351777,37,23
5613,3.5833333333333335,0.1218584656084656,2.460144927536232,43,24
5614,3.5833333333333335,0.27711640211640215,2.3550724637681157,43,24
5615,3.5454545454545454,0.16753246753246753,2.3593073593073592,39,22
5616,3.6666666666666665,0.21696428571428572,2.3369565217391304,44,24
5617,3.8181818181818183,0.11103896103896105,2.354978354978355,42,22
5618,3.6,0.12282539682539681,2.5166666666666666,45,25
5619,2.5833333333333335,0.0,2.9420289855072466,31,24
5620,2.6666666666666665,0.146031746031746,3.1857142857142855,28,21
5621,3.1666666666666665,0.1734457671957672,2.6340579710144927,38,24
5622,2.9565217391304346,0.14265010351966873,NaN,34,23
5623,3.4166666666666665,0.1261904761904762,2.496376811594203,41,24
5624,3.909090909090909,0.29795684113865933,2.2294372294372296,43,22
5625,3.8260869565217392,0.25917874396135265,2.3794466403162056,44,23
5626,2.75,0.058531746031746025,2.800724637681159,33,24
5627,2.5454545454545454,0.13095238095238096,NaN,28,22
5628,2.5,0.10416666666666667,NaN,30,24
5629,2.9166666666666665,0.19325396825396823,2.713768115942029,35,24
5630,3.090909090909091,0.28315295815295816,2.4718614718614718,34,22
5631,3.5833333333333335,0.24228896103896103,2.286231884057971,43,24
5632,3.44,0.11396825396825397,2.506666666666667,43,25
5633,3.84,0.22307936507936507,2.3233333333333333,48,25
5634,3.652173913043478,0.1624223602484472,2.3280632411067192,42,23
5635,3.217391304347826,0.12215320910973083,2.683794466403162,37,23
5636,3.652173913043478,0.20093167701863351,2.541501976284585,42,23
5637,3.6,0.10952380952380952,2.5033333333333334,45,25
5638,3.3333333333333335,0.14484126984126985,2.489130434782609,40,24
5639,3.0,0.04732142857142857,NaN,36,24
5640,3.6363636363636362,0.19534632034632035,2.3766233766233764,40,22
5641,3.2,0.08457142857142858,2.5833333333333335,40,25
5642,3.217391304347826,0.13074534161490683,2.4782608695652173,37,23
5643,3.25,0.18392857142857144,2.619565217391304,39,24
5644,2.869565217391304,0.049585921325051754,2.7905138339920947,33,23
5645,2.6666666666666665,0.036210317460317464,2.829710144927536,32,24
5646,2.6956521739130435,0.02608695652173913,3.0,31,23
5647,2.8181818181818183,0.07020202020202021,NaN,31,22
5648,3.130434782608696,0.19751552795031055,2.4782608695652173,36,23
5649,3.0,0.29653679653679654,2.688311688311688,33,22
5650,3.25,0.18640873015873016,2.4528985507246377,39,24
5651,2.761904761904762,0.12721088435374148,2.880952380952381,29,21
5652,3.12,0.1820952380952381,2.91,39,25
5653,3.5,0.17251984126984124,2.539855072463768,42,24
5654,3.12,0.049333333333333326,2.63,39,25
5655,3.0833333333333335,0.06874999999999999,2.710144927536232,37,24
5656,2.909090909090909,0.06948051948051948,NaN,32,22
5657,2.72,0.0899047619047619,3.3766666666666665,34,25
5658,2.5,0.04305555555555555,3.4057971014492754,30,24
5659,2.5833333333333335,0.05694444444444444,2.9855072463768115,31,24
5660,2.5454545454545454,0.16385281385281386,3.034632034632035,28,22
5661,2.9565217391304346,0.1339544513457557,2.5217391304347827,34,23
5662,3.090909090909091,0.2833333333333333,NaN,34,22
5663,3.25,0.3364087301587302,2.8840579710144927,39,24
5664,3.272727272727273,0.26580086580086576,2.536796536796537,36,22
5665,2.96,0.22977777777777778,2.783333333333333,37,25
5666,3.130434782608696,0.1466183574879227,2.569169960474308,36,23
5667,3.217391304347826,0.12256728778467908,2.5217391304347827,37,23
5668,2.8,0.21114285714285713,2.8066666666666666,35,25
5669,2.8333333333333335,0.12867063492063494,2.6739130434782608,34,24
5670,3.1666666666666665,0.09791666666666667,2.467391304347826,38,24
5671,3.238095238095238,0.13650793650793652,2.585714285714286,34,21
5672,3.25,0.07956349206349206,2.5869565217391304,39,24
5673,3.217391304347826,0.17173913043478262,2.569169960474308,37,23
5674,3.1666666666666665,0.27435064935064934,2.4166666666666665,38,24
5675,3.391304347826087,0.3045893719806763,2.4822134387351777,39,23
5676,3.3333333333333335,0.2588023088023088,2.496376811594203,40,24
5677,3.5,0.13095238095238096,2.4239130434782608,42,24
5678,2.869565217391304,0.0789855072463768,2.6798418972332017,33,23
5679,3.0,0.13726551226551226,2.5454545454545454,33,22
5680,3.0833333333333335,0.21025132275132274,NaN,37,24
5681,2.8181818181818183,0.05822510822510822,2.757575757575758,31,22
5682,2.8333333333333335,0.08095238095238096,NaN,34,24
5683,3.0434782608695654,0.11076604554865424,2.5533596837944663,35,23
5684,3.130434782608696,0.14202898550724638,2.624505928853755,36,23
5685,3.5,0.23194444444444443,2.398550724637681,42,24
5686,3.36,0.1118095238095238,2.5933333333333333,42,25
5687,3.5652173913043477,0.1593167701863354,2.367588932806324,41,23
5688,3.0434782608695654,0.09710144927536232,NaN,35,23
5689,3.217391304347826,0.09855072463768115,2.5533596837944663,37,23
5690,3.0833333333333335,0.13373015873015873,2.6630434782608696,37,24
5691,3.3333333333333335,0.18140589569160998,2.4380952380952383,35,21
5692,2.96,0.24980952380952381,2.816666666666667,37,25
5693,2.9166666666666665,0.17500000000000002,2.86231884057971,35,24
5694,3.3043478260869565,0.2274327122153209,2.691699604743083,38,23
5695,3.6666666666666665,0.20039682539682538,2.449275362318841,44,24
5696,3.6666666666666665,0.16087962962962962,NaN,44,24
5697,3.28,0.0881904761904762,2.6166666666666667,41,25
5698,2.9166666666666665,0.06944444444444443,2.931159420289855,35,24
5699,2.608695652173913,0.14927536231884056,2.9802371541501977,30,23
5700,2.4545454545454546,0.20454545454545456,NaN,27,22
5701,2.1739130434782608,0.043478260869565216,NaN,25,23
5702,2.64,0.010666666666666666,3.0866666666666664,33,25
5703,2.8333333333333335,0.09662698412698412,2.971014492753623,34,24
5704,3.142857142857143,0.08752834467120181,2.7333333333333334,33,21
5705,2.9166666666666665,0.0375,2.753623188405797,35,24
5706,2.6666666666666665,0.031746031746031744,NaN,32,24
5707,2.727272727272727,0.14891774891774892,NaN,30,22
5708,3.391304347826087,0.1865424430641822,2.4980237154150196,39,23
5709,3.0434782608695654,0.10869565217391304,2.6956521739130435,35,23
5710,3.2,0.1330952380952381,2.763157894736842,32,20
5711,3.28,0.25292063492063493,2.6633333333333336,41,25
5712,3.0833333333333335,0.1441137566137566,2.6920289855072466,37,24
5713,2.9166666666666665,0.050099206349206345,2.7282608695652173,35,24
5714,3.090909090909091,0.11623376623376623,2.554112554112554,34,22
5715,3.0833333333333335,0.1486111111111111,2.7282608695652173,37,24
5716,3.68,0.23901587301587301,2.44,46,25
5717,3.25,0.1257936507936508,NaN,39,24
5718,3.25,0.12202380952380952,2.6594202898550723,39,24
5719,3.28,0.052571428571428575,2.526666666666667,41,25
5720,3.3043478260869565,0.014492753623188404,2.4229249011857705,38,23
5721,2.8,0.07123809523809524,2.8133333333333335,35,25
5722,2.909090909090909,0.05519480519480519,2.722943722943723,32,22
5723,3.0,0.15277777777777776,2.717391304347826,36,24
5724,3.0,0.06944444444444445,2.630434782608696,36,24
5725,3.2,0.11523809523809524,2.8,40,25
5726,2.96,0.06952380952380953,2.816666666666667,37,25
5727,3.5652173913043477,0.10113871635610765,2.5019762845849804,41,23
5728,3.1818181818181817,0.1590909090909091,2.722943722943723,35,22
5729,3.3636363636363638,0.1777056277056277,2.5584415584415585,37,22
5730,2.88,0.12666666666666665,NaN,36,25
5731,3.1666666666666665,0.16018518518518518,2.568840579710145,38,24
5732,3.0434782608695654,0.12022084195997239,2.541501976284585,35,23
5733,3.0833333333333335,0.06785714285714285,2.721014492753623,37,24
5734,2.9565217391304346,0.05362318840579709,2.656126482213439,34,23
5735,3.130434782608696,0.07722567287784679,2.8181818181818183,36,23
5736,3.391304347826087,0.1217391304347826,2.5454545454545454,39,23
5737,3.0434782608695654,0.1836438923395445,2.7509881422924902,35,23
5738,3.090909090909091,0.11190476190476191,2.6926406926406927,34,22
5739,3.8260869565217392,0.19875776397515527,2.399209486166008,44,23
5740,3.84,0.15885714285714286,2.2933333333333334,48,25
5741,4.0,0.17056878306878306,2.3369565217391304,48,24
5742,4.24,0.1988888888888889,2.1933333333333334,53,25
5743,3.6666666666666665,0.16904761904761903,2.5181159420289854,44,24
5744,3.5833333333333335,0.2439484126984127,2.4782608695652173,43,24
5745,3.52,0.1433333333333333,2.5166666666666666,44,25
5746,3.28,0.21219047619047618,NaN,41,25
5747,3.5652173913043477,0.27784679089026915,2.5928853754940713,41,23
5748,3.8181818181818183,0.35836940836940834,2.2683982683982684,42,22
5749,3.5833333333333335,0.2743055555555555,2.6340579710144927,43,24
5750,3.739130434782609,0.19437543133195306,2.3636363636363638,43,23
5751,3.5,0.15026455026455027,2.5144927536231885,42,24
5752,3.1666666666666665,0.1884920634920635,2.753623188405797,38,24
5753,3.238095238095238,0.17800453514739228,2.5047619047619047,34,21
5754,3.52,0.1118095238095238,2.6166666666666667,44,25
5755,2.8333333333333335,0.07757936507936507,3.1884057971014492,34,24
5756,2.4,0.05500000000000001,NaN,24,20
5757,2.8,0.07923809523809525,2.8533333333333335,35,25
5758,2.6666666666666665,0.0998015873015873,3.148550724637681,32,24
5759,2.72,0.14,3.1466666666666665,34,25
5760,2.5217391304347827,0.09834368530020704,3.8458498023715415,29,23
5761,2.5,0.18194444444444444,NaN,30,24
5762,2.869565217391304,0.07422360248447205,NaN,33,23
5763,3.4166666666666665,0.25,NaN,41,24
5764,3.6,0.164017316017316,2.42,45,25
5765,3.6,0.14483982683982682,2.4166666666666665,45,25
5766,3.391304347826087,0.1289855072463768,2.41897233201581,39,23
5767,2.96,0.06488888888888888,2.736666666666667,37,25
5768,2.8,0.08309523809523808,2.4894736842105263,28,20
5769,3.4545454545454546,0.10606060606060605,2.324675324675325,38,22
5770,3.3043478260869565,0.293064182194617,2.5098814229249014,38,23
5771,3.28,0.14933333333333335,2.506666666666667,41,25
5772,2.88,0.0579047619047619,2.85,36,25
5773,3.0434782608695654,0.08364389233954451,2.7786561264822134,35,23
5774,3.0833333333333335,0.23670634920634923,3.0615942028985508,37,24
5775,3.0833333333333335,0.1994047619047619,2.7644927536231885,37,24
5776,2.7,0.17619047619047618,2.7,27,20
5777,3.130434782608696,0.347135955831608,2.533596837944664,36,23
5778,2.9166666666666665,0.24536435786435787,2.699275362318841,35,24
5779,2.16,0.07866666666666666,NaN,27,25
5780,2.0,0.0787878787878788,NaN,22,22
5781,2.3636363636363638,0.08333333333333333,3.380952380952381,26,22
5782,2.0,0.0,3.880952380952381,21,21
5783,2.2857142857142856,0.11587301587301586,NaN,24,21
5784,2.8333333333333335,0.11686507936507935,2.6630434782608696,34,24
5785,3.2,0.22050793650793651,2.64,40,25
5786,3.5454545454545454,0.2592680047225502,2.3203463203463204,39,22
5787,3.6,0.11085714285714285,2.37,45,25
5788,3.68,0.11933333333333333,2.42,46,25
5789,3.3333333333333335,0.3079365079365079,2.6159420289855073,40,24
5790,3.0833333333333335,0.1752314814814815,2.6630434782608696,37,24
5791,2.782608695652174,0.08405797101449275,2.774703557312253,32,23
5792,2.88,0.10283982683982684,2.5766666666666667,36,25
5793,2.9565217391304346,0.20818746470920382,2.588932806324111,34,23
5794,3.130434782608696,0.13933747412008282,2.632411067193676,36,23
5795,3.4782608695652173,0.25165631469979294,2.41897233201581,40,23
5796,3.52,0.15066666666666667,2.56,44,25
5797,3.5,0.0679563492063492,2.4130434782608696,42,24
5798,2.9166666666666665,0.049305555555555554,2.699275362318841,35,24
5799,2.727272727272727,0.02489177489177489,2.774891774891775,30,22
5800,2.72,0.1328888888888889,NaN,34,25
5801,3.0,0.0556547619047619,NaN,36,24
5802,3.1666666666666665,0.12738095238095237,2.641304347826087,38,24
5803,3.4782608695652173,0.13357487922705313,2.4150197628458496,40,23
5804,3.28,0.19915151515151513,NaN,41,25
5805,3.3333333333333335,0.20833333333333334,NaN,40,24
5806,3.12,0.14304761904761903,2.8133333333333335,39,25
