,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
472,3.1666666666666665,0.16865079365079363,2.630434782608696,38,24
473,3.391304347826087,0.24523809523809523,2.5573122529644268,39,23
474,3.28,0.28244155844155844,2.65,41,25
475,4.095238095238095,0.3563928135356707,2.1333333333333333,43,21
476,3.6666666666666665,0.2534451659451659,2.5543478260869565,44,24
477,3.0833333333333335,0.2642857142857143,2.8768115942028984,37,24
478,3.12,0.05876190476190476,2.5966666666666667,39,25
479,3.3333333333333335,0.07698412698412697,2.4746376811594204,40,24
480,3.3636363636363638,0.08192640692640692,2.4242424242424243,37,22
481,3.2,0.08304761904761904,2.64,40,25
482,3.04,0.05638095238095238,2.8066666666666666,38,25
483,3.1818181818181817,0.2889610389610389,2.8744588744588744,35,22
484,3.4782608695652173,0.15144927536231884,2.4822134387351777,40,23
485,3.3333333333333335,0.2356150793650794,2.713768115942029,40,24
486,3.2,0.16438095238095238,2.8366666666666664,40,25
487,3.652173913043478,0.23944099378881986,2.533596837944664,42,23
488,3.5833333333333335,0.23095238095238094,2.496376811594203,43,24
489,3.391304347826087,0.1900966183574879,2.466403162055336,39,23
490,3.2,0.18,2.78,40,25
491,3.391304347826087,0.11335403726708075,2.6482213438735176,39,23
492,3.5454545454545454,0.0908008658008658,2.41991341991342,39,22
493,3.5,0.11408730158730158,NaN,42,24
494,3.25,0.075,NaN,39,24
495,3.25,0.11944444444444445,2.710144927536232,39,24
496,3.2,0.10428571428571429,2.6066666666666665,40,25
497,3.652173913043478,0.16922015182884748,2.3794466403162056,42,23
498,4.166666666666667,0.20982142857142858,2.239130434782609,50,24
499,3.652173913043478,0.16266390614216703,2.375494071146245,42,23
500,4.166666666666667,0.16021825396825395,2.2282608695652173,50,24
501,3.8333333333333335,0.25830026455026456,2.2971014492753623,46,24
502,3.272727272727273,0.2824675324675325,2.4675324675324677,36,22
503,3.36,0.3117142857142857,2.5533333333333332,42,25
504,3.391304347826087,0.2981366459627329,2.4545454545454546,39,23
505,3.5454545454545454,0.2938672438672439,2.593073593073593,39,22
506,3.75,0.21038359788359787,2.3949275362318843,45,24
507,3.739130434782609,0.2789855072463768,2.3517786561264824,43,23
508,3.84,0.19657142857142854,2.39,48,25
509,3.52,0.20914285714285716,2.5,44,25
510,4.24,0.27184126984126983,2.2533333333333334,53,25
511,4.333333333333333,0.26091269841269843,2.2065217391304346,52,24
512,3.8260869565217392,0.25952380952380955,2.3517786561264824,44,23
513,3.9166666666666665,0.1802579365079365,2.2717391304347827,47,24
514,3.44,0.18247619047619046,2.5933333333333333,43,25
515,2.5217391304347827,0.0,2.960474308300395,29,23
516,2.869565217391304,0.10434782608695652,2.7154150197628457,33,23
517,2.9565217391304346,0.06521739130434782,2.6798418972332017,34,23
518,3.0476190476190474,0.10158730158730159,2.623809523809524,32,21
519,3.6666666666666665,0.10654761904761904,2.351449275362319,44,24
520,3.6,0.3487936507936508,2.9166666666666665,45,25
521,3.44,0.23142857142857143,2.783333333333333,43,25
522,3.4545454545454546,0.11125541125541125,2.3852813852813854,38,22
523,3.04,0.07638095238095238,2.8,38,25
524,3.0434782608695654,0.12653554175293305,2.5217391304347827,35,23
525,3.25,0.10902777777777778,2.4456521739130435,39,24
526,3.2,0.08247619047619048,2.62,40,25
527,2.608695652173913,0.021739130434782608,2.9762845849802373,30,23
528,2.761904761904762,0.12857142857142856,2.880952380952381,29,21
529,2.4545454545454546,0.12575757575757576,3.116883116883117,27,22
530,2.608695652173913,0.11283643892339545,2.7786561264822134,30,23
531,2.869565217391304,0.13012422360248446,2.691699604743083,33,23
532,3.0,0.08511904761904761,2.6340579710144927,36,24
533,3.3333333333333335,0.1621031746031746,NaN,40,24
534,3.8260869565217392,0.27091097308488615,2.33596837944664,44,23
535,3.6,0.24323809523809523,2.723333333333333,45,25
536,3.5833333333333335,0.24503968253968253,2.5471014492753623,43,24
537,4.0,0.2880952380952381,2.3079710144927534,48,24
538,3.8333333333333335,0.19335317460317458,2.5434782608695654,46,24
539,3.909090909090909,0.14372294372294372,2.3203463203463204,43,22
540,3.6666666666666665,0.2267526455026455,2.4094202898550723,44,24
541,3.3636363636363638,0.08282828282828282,2.4675324675324677,37,22
542,3.12,0.17904761904761904,2.703333333333333,39,25
543,3.3333333333333335,0.30026455026455023,2.5238095238095237,35,21
544,3.6,0.2624761904761905,2.4166666666666665,45,25
545,3.8260869565217392,0.1481366459627329,2.233201581027668,44,23
546,3.5,0.16011904761904763,2.503623188405797,42,24
547,3.84,0.2251111111111111,2.39,48,25
548,4.086956521739131,0.1323671497584541,2.197628458498024,47,23
549,3.75,0.24083994708994708,2.3768115942028984,45,24
550,3.4782608695652173,0.13747412008281573,2.4347826086956523,40,23
551,3.1666666666666665,0.00892857142857143,2.619565217391304,38,24
552,2.5833333333333335,0.0742063492063492,2.9565217391304346,31,24
553,2.64,0.124,3.006666666666667,33,25
554,2.6666666666666665,0.11296296296296296,2.738562091503268,24,18
555,2.96,0.14819047619047618,3.013333333333333,37,25
556,2.3333333333333335,0.09305555555555556,NaN,28,24
557,2.272727272727273,0.0,2.9177489177489178,25,22
558,2.869565217391304,0.13623188405797101,2.7154150197628457,33,23
559,2.608695652173913,0.15823451910408431,NaN,30,23
560,2.608695652173913,0.0494824016563147,3.2569169960474307,30,23
561,2.9565217391304346,0.17877846790890267,2.9209486166007905,34,23
562,2.782608695652174,0.09710144927536232,2.877470355731225,32,23
563,2.782608695652174,0.15362318840579708,2.857707509881423,32,23
564,3.0476190476190474,0.09523809523809523,2.719047619047619,32,21
565,2.88,0.04,2.8266666666666667,36,25
566,2.782608695652174,0.07101449275362319,NaN,32,23
567,2.6666666666666665,0.03472222222222222,3.1268115942028984,32,24
568,3.0833333333333335,0.09623015873015872,2.9384057971014492,37,24
569,3.3333333333333335,0.15810185185185185,2.641304347826087,40,24
570,3.142857142857143,0.1512471655328798,2.4904761904761905,33,21
571,3.217391304347826,0.1349896480331263,2.616600790513834,37,23
572,3.391304347826087,0.23126293995859212,2.5217391304347827,39,23
573,3.2,0.1533968253968254,2.7,40,25
574,3.5652173913043477,0.125879917184265,2.343873517786561,41,23
575,3.6,0.176,2.54,45,25
576,3.44,0.04780952380952381,2.5233333333333334,43,25
577,2.88,0.04533333333333333,2.9366666666666665,36,25
578,2.6363636363636362,0.10151515151515152,NaN,29,22
579,2.727272727272727,0.04978354978354978,NaN,30,22
580,2.9166666666666665,0.11468253968253968,2.7753623188405796,35,24
581,3.0,0.13116883116883116,2.696969696969697,33,22
582,2.88,0.17866666666666667,2.6566666666666667,36,25
583,2.75,0.22962962962962963,2.8550724637681157,33,24
584,3.0434782608695654,0.18074534161490685,2.5019762845849804,35,23
585,3.25,0.16632395382395382,2.4528985507246377,39,24
586,3.52,0.27409523809523806,2.3066666666666666,44,25
587,3.8260869565217392,0.23689064558629774,NaN,44,23
588,3.8181818181818183,0.3146825396825397,2.4155844155844157,42,22
589,3.68,0.23425108225108227,2.5733333333333333,46,25
590,3.6666666666666665,0.24305555555555555,2.489130434782609,44,24
591,3.6666666666666665,0.2247354497354497,2.4565217391304346,44,24
592,4.0,0.22510822510822512,2.3566666666666665,50,25
593,4.166666666666667,0.23098544973544974,2.2355072463768115,50,24
594,3.8260869565217392,0.2848861283643892,2.3636363636363638,44,23
595,4.0,0.25625,2.3079710144927534,48,24
596,3.75,0.16984126984126982,2.467391304347826,45,24
597,3.36,0.11199999999999999,2.7533333333333334,42,25
598,3.4782608695652173,0.13612836438923395,2.458498023715415,40,23
599,3.8333333333333335,0.31626984126984126,2.3840579710144927,46,24
600,3.36,0.2017142857142857,2.4966666666666666,42,25
601,3.3333333333333335,0.16326530612244897,2.4761904761904763,35,21
602,3.28,0.21333333333333332,2.796666666666667,41,25
603,3.4166666666666665,0.25555555555555554,2.8115942028985508,41,24
604,3.0434782608695654,0.1989648033126294,2.91699604743083,35,23
605,2.8333333333333335,0.10138888888888888,2.8333333333333335,34,24
606,3.263157894736842,0.13308270676691727,2.3157894736842106,31,19
607,3.217391304347826,0.1339544513457557,2.5177865612648223,37,23
608,3.68,0.09304761904761906,2.4166666666666665,46,25
609,3.217391304347826,0.115527950310559,2.5296442687747036,37,23
610,3.727272727272727,0.22034632034632032,2.393939393939394,41,22
611,4.090909090909091,0.20205627705627707,2.2337662337662336,45,22
612,3.5833333333333335,0.20992063492063492,2.4420289855072466,43,24
613,3.76,0.15704761904761905,2.39,47,25
614,3.4782608695652173,0.1960662525879917,2.600790513833992,40,23
615,3.36,0.06285714285714286,2.72,42,25
616,3.6363636363636362,0.17943722943722942,2.346320346320346,40,22
617,3.5833333333333335,0.13128306878306878,2.3079710144927534,43,24
618,3.28,0.16228571428571428,2.64,41,25
619,3.0,0.15,2.869565217391304,36,24
620,2.9565217391304346,0.10165631469979294,NaN,34,23
621,3.25,0.04351851851851851,2.4855072463768115,39,24
622,3.0,0.11557539682539682,2.829710144927536,36,24
623,3.0,0.2095238095238095,2.8095238095238093,33,22
624,3.3333333333333335,0.24503968253968253,2.539855072463768,40,24
625,3.0,0.1597222222222222,2.8768115942028984,36,24
626,2.88,0.15066666666666667,NaN,36,25
627,3.0,0.23952380952380953,2.5473684210526315,30,20
628,3.25,0.2716269841269841,2.7644927536231885,39,24
629,3.1666666666666665,0.24126984126984127,2.6630434782608696,38,24
630,2.9166666666666665,0.18174603174603174,NaN,35,24
631,2.4347826086956523,0.049275362318840575,NaN,28,23
632,2.9523809523809526,0.13386243386243385,2.5095238095238095,31,21
633,2.869565217391304,0.14824016563146997,2.8379446640316206,33,23
634,3.0833333333333335,0.21805555555555556,3.1340579710144927,37,24
635,2.96,0.16723809523809524,3.1666666666666665,37,25
636,3.391304347826087,0.2248447204968944,2.474308300395257,39,23
637,3.217391304347826,0.20662525879917185,2.569169960474308,37,23
638,3.36,0.3018095238095238,2.5433333333333334,42,25
639,3.3333333333333335,0.28154761904761905,2.5471014492753623,40,24
640,3.28,0.3448658008658008,2.4966666666666666,41,25
641,3.52,0.17115151515151514,2.466666666666667,44,25
642,3.6666666666666665,0.24044011544011545,NaN,44,24
643,3.3043478260869565,0.19334023464458247,2.632411067193676,38,23
644,3.6,0.1639047619047619,2.6266666666666665,45,25
645,3.52,0.17085714285714285,2.6966666666666668,44,25
646,3.130434782608696,0.0699792960662526,2.731225296442688,36,23
647,3.5,0.15615079365079365,2.4818840579710146,42,24
648,3.6666666666666665,0.15119047619047618,2.536231884057971,44,24
649,3.8260869565217392,0.15914423740510697,2.3715415019762847,44,23
650,4.0,0.18394516594516597,2.283333333333333,50,25
651,4.16,0.19543145743145743,2.26,52,25
652,3.9166666666666665,0.16812169312169312,2.2572463768115942,47,24
653,4.166666666666667,0.21544312169312171,2.25,50,24
654,4.333333333333333,0.20294312169312168,2.2318840579710146,52,24
655,4.086956521739131,0.23605935127674255,2.217391304347826,47,23
656,4.083333333333333,0.3430585618085618,2.217391304347826,49,24
657,4.16,0.2857748917748918,2.22,52,25
658,3.3043478260869565,0.14089026915113873,2.616600790513834,38,23
659,3.04,0.2478095238095238,2.86,38,25
660,3.3043478260869565,0.1331262939958592,2.699604743083004,38,23
661,3.3043478260869565,0.18530020703933747,2.608695652173913,38,23
662,3.142857142857143,0.22267573696145126,2.566666666666667,33,21
663,3.75,0.40128968253968256,2.460144927536232,45,24
664,3.92,0.14761904761904762,2.38,49,25
665,4.08,0.23066666666666666,2.3633333333333333,51,25
666,3.75,0.15218253968253967,2.572463768115942,45,24
667,3.9130434782608696,0.17474120082815733,2.2885375494071147,45,23
668,3.8333333333333335,0.1359126984126984,2.3043478260869565,46,24
669,4.0,0.1708888888888889,2.3066666666666666,50,25
670,3.84,0.18047619047619048,2.3433333333333333,48,25
671,4.0,0.17420634920634923,2.3152173913043477,48,24
672,4.16,0.14228571428571427,2.32,52,25
673,4.24,0.22396825396825396,2.283333333333333,53,25
674,4.25,0.21081349206349206,2.3405797101449277,51,24
675,3.9166666666666665,0.19103835978835979,2.347826086956522,47,24
676,3.909090909090909,0.24606782106782107,2.25974025974026,43,22
677,3.1666666666666665,0.3059523809523809,2.9130434782608696,38,24
678,2.56,0.10857142857142858,3.3766666666666665,32,25
679,2.857142857142857,0.13968253968253969,NaN,30,21
680,3.130434782608696,0.08612836438923395,2.569169960474308,36,23
681,3.238095238095238,0.13333333333333333,2.4857142857142858,34,21
682,3.0434782608695654,0.1391304347826087,2.699604743083004,35,23
683,2.9166666666666665,0.17916666666666667,2.8731884057971016,35,24
684,3.1818181818181817,0.13787878787878788,2.4935064935064934,35,22
685,3.5652173913043477,0.1915113871635611,2.466403162055336,41,23
686,3.0,0.11587301587301586,2.7246376811594204,36,24
687,3.652173913043478,0.13416149068322983,2.486166007905138,42,23
688,4.0,0.28146997929606626,2.268774703557312,46,23
689,3.76,0.25136507936507935,2.4033333333333333,47,25
690,4.16,0.16308225108225108,2.3066666666666666,52,25
691,3.9166666666666665,0.2968344155844156,2.217391304347826,47,24
692,3.8260869565217392,0.20731538992408557,2.3320158102766797,44,23
693,3.3333333333333335,0.1511574074074074,2.528985507246377,40,24
694,3.1666666666666665,0.08240740740740742,2.6594202898550723,38,24
695,3.3333333333333335,0.1880952380952381,2.5471014492753623,40,24
696,3.5,0.1712301587301587,2.4855072463768115,42,24
697,3.4545454545454546,0.20303030303030303,2.4805194805194803,38,22
698,3.9130434782608696,0.19627329192546583,2.280632411067194,45,23
699,3.6666666666666665,0.2264219576719577,2.402173913043478,44,24
700,3.6,0.18095238095238095,2.6066666666666665,45,25
701,3.739130434782609,0.1144927536231884,2.41897233201581,43,23
702,3.391304347826087,0.20144927536231885,2.5731225296442686,39,23
703,3.0,0.1359126984126984,2.789855072463768,36,24
704,3.130434782608696,0.08695652173913043,2.7628458498023716,36,23
705,3.36,0.23412987012987013,2.5966666666666667,42,25
706,2.9,0.10500000000000001,2.731578947368421,29,20
707,2.6,0.12833333333333333,2.963157894736842,26,20
708,3.4166666666666665,0.24821428571428572,2.4927536231884058,41,24
709,3.5,0.17857142857142858,2.4746376811594204,42,24
710,3.52,0.1434285714285714,2.5233333333333334,44,25
711,3.84,0.11561904761904762,2.34,48,25
712,3.391304347826087,0.18923395445134575,2.6047430830039526,39,23
713,3.5833333333333335,0.12678571428571428,2.4384057971014492,43,24
714,3.4166666666666665,0.13055555555555556,2.4927536231884058,41,24
715,3.25,0.10813492063492063,2.786231884057971,39,24
716,3.04,0.17447619047619045,2.776666666666667,38,25
717,3.04,0.13257142857142856,2.6466666666666665,38,25
718,3.0476190476190474,0.1489795918367347,2.7333333333333334,32,21
719,3.25,0.0990079365079365,2.6231884057971016,39,24
720,2.6666666666666665,0.10535714285714286,3.210144927536232,32,24
721,2.909090909090909,0.14696969696969697,2.757575757575758,32,22
722,3.04,0.204,2.7333333333333334,38,25
723,2.8333333333333335,0.1869047619047619,2.829710144927536,34,24
724,2.6956521739130435,0.059730848861283645,2.7628458498023716,31,23
725,2.5,0.16805555555555554,NaN,30,24
726,2.727272727272727,0.14848484848484847,2.857142857142857,30,22
727,3.5652173913043477,0.2028985507246377,2.4031620553359683,41,23
728,3.44,0.13961904761904761,2.6866666666666665,43,25
729,3.5652173913043477,0.11884057971014493,NaN,41,23
730,3.28,0.06914285714285713,2.8666666666666667,41,25
731,3.1666666666666665,0.040674603174603176,2.5181159420289854,38,24
732,3.5,0.04900793650793651,2.5434782608695654,42,24
733,3.1818181818181817,0.18874458874458871,2.4935064935064934,35,22
734,3.9166666666666665,0.15912698412698412,2.3152173913043477,47,24
735,3.9130434782608696,0.2577639751552795,2.280632411067194,45,23
736,3.25,0.16527777777777777,2.677536231884058,39,24
737,3.25,0.11468253968253968,2.579710144927536,39,24
738,3.2,0.1088095238095238,2.4947368421052634,32,20
739,3.68,0.09355555555555554,2.36,46,25
740,3.6666666666666665,0.10069444444444443,2.398550724637681,44,24
741,3.9166666666666665,0.1708333333333333,2.347826086956522,47,24
742,3.75,0.08432539682539682,2.496376811594203,45,24
743,3.68,0.04066666666666666,2.3966666666666665,46,25
744,3.76,0.10799999999999998,2.4233333333333333,47,25
745,3.12,0.08914285714285715,2.72,39,25
746,2.96,0.08723809523809523,2.94,37,25
747,2.72,0.192,NaN,34,25
748,2.9166666666666665,0.19563492063492063,2.818840579710145,35,24
749,2.96,0.18666666666666668,2.8733333333333335,37,25
750,2.727272727272727,0.08181818181818182,NaN,30,22
751,2.9565217391304346,0.13291925465838508,2.774703557312253,34,23
752,3.4285714285714284,0.20068027210884354,2.538095238095238,36,21
753,3.5833333333333335,0.10773809523809524,2.5905797101449277,43,24
754,4.260869565217392,0.16000690131124912,2.383399209486166,49,23
755,3.8260869565217392,0.15962732919254657,2.6047430830039526,44,23
756,4.25,0.19755291005291006,2.3079710144927534,51,24
757,4.16,0.2581933621933622,2.26,52,25
758,4.260869565217392,0.19144237405106973,2.2371541501976284,49,23
759,3.36,0.20428571428571426,NaN,42,25
760,3.68,0.18076190476190476,2.4966666666666666,46,25
761,3.9130434782608696,0.13623188405797101,2.2845849802371543,45,23
762,3.68,0.2620952380952381,2.6366666666666667,46,25
763,3.9130434782608696,0.2261904761904762,2.3952569169960474,45,23
764,4.08,0.294063492063492,2.34,51,25
765,3.9166666666666665,0.1564484126984127,2.3949275362318843,47,24
766,3.0,0.11488095238095238,2.9384057971014492,36,24
767,3.1666666666666665,0.16984126984126982,2.778985507246377,38,24
768,3.1818181818181817,0.26186868686868686,2.4242424242424243,35,22
769,3.3636363636363638,0.2645743145743146,2.4025974025974026,37,22
