,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
2304,2.9565217391304346,0.20496894409937888,2.719367588932806,34,23
2305,2.857142857142857,0.08140589569160997,2.6333333333333333,30,21
2306,2.5833333333333335,0.19623015873015873,NaN,31,24
2307,2.7,0.04833333333333333,2.736842105263158,27,20
2308,3.130434782608696,0.1525879917184265,2.8616600790513833,36,23
2309,3.727272727272727,0.24945887445887446,2.3203463203463204,41,22
2310,3.6,0.0892063492063492,2.43,45,25
2311,3.5454545454545454,0.11926406926406927,2.4935064935064934,39,22
2312,3.9130434782608696,0.19579020013802623,2.2766798418972334,45,23
2313,3.5833333333333335,0.16064814814814815,2.391304347826087,43,24
2314,3.391304347826087,0.29296066252587993,NaN,39,23
2315,3.3333333333333335,0.12113095238095238,2.5543478260869565,40,24
2316,3.272727272727273,0.13354978354978353,2.4588744588744587,36,22
2317,3.5,0.14384920634920634,2.471014492753623,42,24
2318,2.75,0.075,2.8840579710144927,33,24
2319,2.6363636363636362,0.1012987012987013,3.1385281385281387,29,22
2320,3.0,0.1951388888888889,NaN,36,24
2321,3.652173913043478,0.23881987577639752,2.3636363636363638,42,23
2322,3.52,0.1201904761904762,2.41,44,25
2323,3.0833333333333335,0.13730158730158729,2.5833333333333335,37,24
2324,2.5714285714285716,0.11111111111111109,3.033333333333333,27,21
2325,3.130434782608696,0.1391304347826087,2.644268774703557,36,23
2326,3.8333333333333335,0.15734126984126984,2.3333333333333335,46,24
2327,3.6666666666666665,0.18194444444444444,2.467391304347826,44,24
2328,3.4782608695652173,0.1298136645962733,2.6679841897233203,40,23
2329,3.75,0.2881944444444444,2.4746376811594204,45,24
2330,4.0,0.1281746031746032,2.398550724637681,48,24
2331,3.1666666666666665,0.030555555555555555,2.670289855072464,38,24
2332,2.8333333333333335,0.09999999999999999,3.0181159420289854,34,24
2333,3.2,0.06961904761904762,2.6966666666666668,40,25
2334,3.1666666666666665,0.0878968253968254,2.786231884057971,38,24
2335,3.652173913043478,0.08074534161490683,2.4624505928853755,42,23
2336,3.3043478260869565,0.0782608695652174,2.6719367588932808,38,23
2337,3.0833333333333335,0.18234126984126983,2.8079710144927534,37,24
2338,3.1666666666666665,0.11349206349206349,NaN,38,24
2339,3.44,0.08244444444444443,2.48,43,25
2340,2.96,0.1293015873015873,2.683333333333333,37,25
2341,2.6363636363636362,0.07424242424242423,NaN,29,22
2342,2.909090909090909,0.16103896103896104,2.735930735930736,32,22
2343,2.64,0.124,2.85,33,25
2344,2.8181818181818183,0.15941558441558443,2.6926406926406927,31,22
2345,2.5,0.07222222222222222,NaN,30,24
2346,2.4761904761904763,0.1126984126984127,3.0761904761904764,26,21
2347,2.9565217391304346,0.1824016563146998,2.7233201581027666,34,23
2348,3.12,0.10799999999999998,2.7333333333333334,39,25
2349,3.5238095238095237,0.19863945578231293,2.4047619047619047,37,21
2350,3.0833333333333335,0.28015873015873016,2.6050724637681157,37,24
2351,2.9166666666666665,0.22473544973544976,2.6340579710144927,35,24
2352,2.727272727272727,0.06363636363636363,2.787878787878788,30,22
2353,2.8181818181818183,0.05126262626262626,2.6277056277056277,31,22
2354,2.96,0.044444444444444446,2.7933333333333334,37,25
2355,3.272727272727273,0.12077922077922078,2.554112554112554,36,22
2356,3.68,0.2639365079365079,2.5633333333333335,46,25
2357,3.619047619047619,0.1902872260015117,2.2666666666666666,38,21
2358,3.5,0.139484126984127,2.7427536231884058,42,24
2359,3.4782608695652173,0.12939958592132506,2.5098814229249014,40,23
2360,3.44,0.08044444444444444,2.5733333333333333,43,25
2361,3.84,0.11447619047619048,NaN,48,25
2362,3.6,0.10882539682539683,2.51,45,25
2363,4.0,0.3019652305366591,2.2714285714285714,42,21
2364,3.4166666666666665,0.19246031746031744,2.5072463768115942,41,24
2365,3.44,0.18380952380952378,2.5966666666666667,43,25
2366,3.8333333333333335,0.19226190476190474,2.3260869565217392,46,24
2367,4.333333333333333,0.24831349206349207,2.2065217391304346,52,24
2368,4.48,0.2486031746031746,2.256666666666667,56,25
2369,4.333333333333333,0.19523809523809524,2.2934782608695654,52,24
2370,4.166666666666667,0.20714285714285716,2.3115942028985508,50,24
2371,3.5833333333333335,0.09146825396825396,2.5543478260869565,43,24
2372,3.6666666666666665,0.1591931216931217,2.427536231884058,44,24
2373,3.36,0.19142857142857142,2.56,42,25
2374,3.4545454545454546,0.19523809523809524,2.606060606060606,38,22
2375,3.391304347826087,0.2041407867494824,2.608695652173913,39,23
2376,3.5,0.11061507936507936,2.420289855072464,42,24
2377,3.52,0.17409523809523808,2.6433333333333335,44,25
2378,3.4166666666666665,0.23958333333333334,2.619565217391304,41,24
2379,3.12,0.10542857142857143,2.73,39,25
2380,2.6666666666666665,0.13194444444444445,3.032608695652174,32,24
2381,2.6666666666666665,0.13055555555555556,3.0905797101449277,32,24
2382,2.88,0.042666666666666665,2.8966666666666665,36,25
2383,2.8,0.08514285714285715,2.85,35,25
2384,2.727272727272727,0.014285714285714285,2.6363636363636362,30,22
2385,2.6956521739130435,0.11884057971014493,2.7628458498023716,31,23
2386,3.4545454545454546,0.15865800865800866,2.341991341991342,38,22
2387,3.4166666666666665,0.12390873015873016,2.61231884057971,41,24
2388,3.28,0.15276190476190477,2.57,41,25
2389,2.869565217391304,0.0968944099378882,2.8616600790513833,33,23
2390,3.217391304347826,0.14761904761904762,2.699604743083004,37,23
2391,3.0833333333333335,0.14206349206349206,2.829710144927536,37,24
2392,2.8,0.09123809523809523,3.07,35,25
2393,2.6,0.03,3.126315789473684,26,20
2394,3.0,0.12341269841269842,2.739130434782609,36,24
2395,3.25,0.19246031746031744,2.536231884057971,39,24
2396,3.12,0.10444444444444445,2.63,39,25
2397,3.3333333333333335,0.19126984126984126,2.4746376811594204,40,24
2398,3.652173913043478,0.23574879227053142,2.316205533596838,42,23
2399,3.68,0.17504761904761904,NaN,46,25
2400,3.8181818181818183,0.1696969696969697,2.316017316017316,42,22
2401,3.8333333333333335,0.1935515873015873,2.358695652173913,46,24
2402,3.76,0.15396825396825398,2.4233333333333333,47,25
2403,3.28,0.08866666666666667,2.7733333333333334,41,25
2404,3.0,0.1234457671957672,2.7717391304347827,36,24
2405,2.5833333333333335,0.13194444444444445,NaN,31,24
2406,2.8333333333333335,0.09623015873015872,2.8840579710144927,34,24
2407,3.142857142857143,0.10612244897959185,2.6,33,21
2408,3.3333333333333335,0.1392857142857143,2.597826086956522,40,24
2409,3.12,0.23933333333333334,NaN,39,25
2410,2.4545454545454546,0.07575757575757576,3.1082251082251084,27,22
2411,2.5833333333333335,0.11567460317460317,2.9347826086956523,31,24
2412,2.260869565217391,0.08985507246376813,3.3320158102766797,26,23
2413,2.8181818181818183,0.1351010101010101,2.7489177489177488,31,22
2414,3.238095238095238,0.18616780045351472,NaN,34,21
2415,3.52,0.22761904761904764,2.703333333333333,44,25
2416,3.8181818181818183,0.2525974025974026,2.484848484848485,42,22
2417,3.84,0.21415873015873013,2.4433333333333334,48,25
2418,3.4166666666666665,0.11233465608465609,2.5181159420289854,41,24
2419,3.0833333333333335,0.15671296296296297,NaN,37,24
2420,2.6956521739130435,0.0789855072463768,2.924901185770751,31,23
2421,2.75,0.14345238095238094,3.2246376811594204,33,24
2422,2.9565217391304346,0.1191511387163561,2.731225296442688,34,23
2423,3.25,0.2337301587301587,2.5217391304347827,39,24
2424,3.44,0.2034285714285714,2.55,43,25
2425,3.4166666666666665,0.12648809523809523,2.4420289855072466,41,24
2426,3.04,0.06857142857142856,2.75,38,25
2427,3.3043478260869565,0.03354037267080745,2.6956521739130435,38,23
2428,3.5454545454545454,0.17835497835497835,2.3852813852813854,39,22
2429,3.52,0.2518095238095238,NaN,44,25
2430,3.3043478260869565,0.298343685300207,2.608695652173913,38,23
2431,3.5833333333333335,0.23419312169312168,2.4746376811594204,43,24
2432,3.5,0.19538239538239535,2.38768115942029,42,24
2433,3.272727272727273,0.187465564738292,2.3896103896103895,36,22
2434,3.4782608695652173,0.3097496706192358,2.383399209486166,40,23
2435,3.3333333333333335,0.19566798941798944,2.503623188405797,40,24
2436,3.3333333333333335,0.27354497354497354,2.5615942028985508,40,24
2437,3.25,0.2734848484848485,2.579710144927536,39,24
2438,3.6666666666666665,0.18892195767195766,2.3659420289855073,44,24
2439,3.76,0.3399047619047619,2.5566666666666666,47,25
2440,3.36,0.17352380952380952,2.45,42,25
2441,3.6666666666666665,0.10178571428571427,2.3333333333333335,44,24
2442,3.3333333333333335,0.07916666666666666,2.568840579710145,40,24
2443,3.52,0.13238095238095238,2.52,44,25
2444,3.1666666666666665,0.20496031746031743,2.7028985507246377,38,24
2445,2.869565217391304,0.16542443064182194,NaN,33,23
2446,3.0833333333333335,0.12271825396825396,2.6666666666666665,37,24
2447,3.0434782608695654,0.18467908902691513,2.8458498023715415,35,23
2448,3.4166666666666665,0.20062830687830688,NaN,41,24
2449,3.1818181818181817,0.05010822510822511,2.4675324675324677,35,22
2450,2.96,0.11961904761904762,2.6466666666666665,37,25
2451,3.130434782608696,0.13095238095238096,2.632411067193676,36,23
2452,3.1666666666666665,0.2201058201058201,2.5579710144927534,38,24
2453,2.9565217391304346,0.16335403726708075,NaN,34,23
2454,3.4545454545454546,0.23196248196248195,2.4025974025974026,38,22
2455,3.8333333333333335,0.1315686628186628,2.181159420289855,46,24
2456,3.75,0.11795634920634919,2.286231884057971,45,24
2457,3.1666666666666665,0.14652777777777778,2.652173913043478,38,24
2458,3.52,0.2698181818181818,2.4466666666666668,44,25
2459,3.5,0.23386243386243386,NaN,42,24
2460,3.217391304347826,0.1779503105590062,2.5573122529644268,37,23
2461,3.0,0.12896825396825398,2.851449275362319,36,24
2462,3.1818181818181817,0.1202020202020202,2.4025974025974026,35,22
2463,3.217391304347826,0.23478260869565218,2.6126482213438735,37,23
2464,3.619047619047619,0.22448979591836735,2.357142857142857,38,21
2465,3.12,0.24095238095238095,NaN,39,25
2466,3.1818181818181817,0.19545454545454544,2.683982683982684,35,22
2467,3.391304347826087,0.12153209109730848,2.4901185770750986,39,23
2468,3.6,0.1711111111111111,2.5033333333333334,45,25
2469,3.36,0.14876190476190476,2.5633333333333335,42,25
2470,3.4166666666666665,0.21213624338624337,2.5072463768115942,41,24
2471,3.5833333333333335,0.1593584656084656,2.5543478260869565,43,24
2472,3.28,0.14247619047619048,2.743333333333333,41,25
2473,3.12,0.1177142857142857,2.8433333333333333,39,25
2474,2.869565217391304,0.11014492753623188,2.652173913043478,33,23
2475,3.1666666666666665,0.15119047619047618,2.6449275362318843,38,24
2476,3.0,0.051388888888888894,2.7717391304347827,36,24
2477,2.5833333333333335,0.0375,3.239130434782609,31,24
2478,2.72,0.017333333333333333,3.006666666666667,34,25
2479,2.64,0.019238095238095235,2.8966666666666665,33,25
2480,2.8181818181818183,0.012121212121212121,2.588744588744589,31,22
2481,3.0434782608695654,0.07556935817805382,2.7154150197628457,35,23
2482,3.04,0.15638095238095237,2.763333333333333,38,25
2483,3.0,0.17453703703703705,2.6847826086956523,36,24
2484,3.0526315789473686,0.06691729323308271,2.497076023391813,29,19
2485,3.12,0.1440952380952381,2.9466666666666668,39,25
2486,2.782608695652174,0.0422360248447205,2.897233201581028,32,23
2487,2.5833333333333335,0.023412698412698413,NaN,31,24
2488,3.3636363636363638,0.07835497835497834,2.380952380952381,37,22
2489,3.1666666666666665,0.04226190476190476,2.503623188405797,38,24
2490,3.36,0.034666666666666665,2.506666666666667,42,25
2491,3.44,0.07819047619047619,2.526666666666667,43,25
2492,3.28,0.07104761904761904,2.6366666666666667,41,25
2493,3.0833333333333335,0.07539682539682539,2.6920289855072466,37,24
2494,3.3333333333333335,0.12162698412698413,2.4565217391304346,40,24
2495,3.3333333333333335,0.1544642857142857,2.528985507246377,40,24
2496,3.75,0.17562830687830688,NaN,45,24
2497,3.739130434782609,0.21645962732919255,2.466403162055336,43,23
2498,3.68,0.22711111111111112,2.35,46,25
2499,3.8260869565217392,0.1834180312441182,2.1541501976284585,44,23
2500,3.8333333333333335,0.2900462962962963,2.2753623188405796,46,24
2501,3.8333333333333335,0.2396103896103896,2.3260869565217392,46,24
2502,3.25,0.26865079365079364,2.6268115942028984,39,24
2503,3.5652173913043477,0.2134920634920635,2.3320158102766797,41,23
2504,3.25,0.13005952380952382,2.5652173913043477,39,24
2505,3.3636363636363638,0.20151515151515154,2.54978354978355,37,22
2506,3.6666666666666665,0.17301587301587304,2.528985507246377,44,24
2507,4.083333333333333,0.1726190476190476,2.300724637681159,49,24
2508,3.52,0.11977777777777777,2.6733333333333333,44,25
2509,3.28,0.14901587301587302,2.6666666666666665,41,25
2510,3.217391304347826,0.17180814354727397,2.474308300395257,37,23
2511,3.0434782608695654,0.14855072463768115,2.7114624505928853,35,23
2512,2.64,0.06838095238095238,2.94,33,25
2513,2.909090909090909,0.06388888888888888,2.74025974025974,32,22
2514,3.1818181818181817,0.20656565656565656,2.4935064935064934,35,22
2515,3.44,0.19479365079365077,2.5733333333333333,43,25
2516,3.5,0.17835497835497835,2.4782608695652173,42,24
2517,3.0434782608695654,0.15113871635610768,2.7351778656126484,35,23
2518,3.3333333333333335,0.14484126984126985,2.5615942028985508,40,24
2519,3.25,0.12400793650793651,2.6340579710144927,39,24
2520,3.2,0.10895238095238095,2.5833333333333335,40,25
2521,3.4782608695652173,0.17660455486542442,2.3636363636363638,40,23
2522,3.04,0.17457142857142854,2.6566666666666667,38,25
2523,3.25,0.1431818181818182,2.4347826086956523,39,24
2524,3.739130434782609,0.17571993224167137,2.233201581027668,43,23
2525,3.2,0.1438095238095238,2.92,40,25
2526,3.44,0.14047619047619048,2.6933333333333334,43,25
2527,3.1666666666666665,0.2183531746031746,2.532608695652174,38,24
2528,2.6363636363636362,0.07878787878787878,2.935064935064935,29,22
2529,3.0,0.18472222222222223,2.858695652173913,36,24
2530,3.0,0.1486111111111111,2.9927536231884058,36,24
2531,2.6666666666666665,0.075,NaN,32,24
2532,3.6,0.3088888888888889,2.2526315789473683,36,20
2533,3.4782608695652173,0.17442123094297007,2.347826086956522,40,23
2534,3.44,0.2402251082251082,2.6766666666666667,43,25
2535,3.130434782608696,0.1989648033126294,2.5652173913043477,36,23
2536,4.105263157894737,0.4012075643654591,2.0935672514619883,39,19
2537,3.5833333333333335,0.2542328042328042,NaN,43,24
2538,3.8260869565217392,0.18561076604554866,2.316205533596838,44,23
2539,3.8181818181818183,0.22554112554112554,2.4285714285714284,42,22
2540,3.52,0.1653333333333333,NaN,44,25
2541,3.3333333333333335,0.09424603174603174,2.5181159420289854,40,24
2542,2.6956521739130435,0.09999999999999999,2.960474308300395,31,23
2543,2.6666666666666665,0.1968253968253968,3.1523809523809523,28,21
2544,2.32,0.18,NaN,29,25
2545,2.7,0.14333333333333334,2.8789473684210525,27,20
2546,2.9166666666666665,0.1986111111111111,3.097826086956522,35,24
2547,3.25,0.13452380952380952,2.5760869565217392,39,24
2548,2.8,0.13066666666666665,3.08,35,25
2549,3.1818181818181817,0.13686868686868686,2.406926406926407,35,22
2550,3.5652173913043477,0.2616977225672878,2.5217391304347827,41,23
2551,3.4782608695652173,0.16376811594202897,2.4071146245059287,40,23
2552,3.0434782608695654,0.15372670807453415,2.6600790513833994,35,23
2553,3.217391304347826,0.18205659075224292,2.600790513833992,37,23
2554,3.0,0.1689153439153439,2.8333333333333335,36,24
2555,2.75,0.13432539682539682,2.7246376811594204,33,24
2556,2.260869565217391,0.0,3.3715415019762847,26,23
2557,2.5833333333333335,0.06924603174603174,NaN,31,24
2558,2.210526315789474,0.031578947368421054,NaN,21,19
2559,2.8333333333333335,0.21716269841269842,2.851449275362319,34,24
2560,2.72,0.1499047619047619,NaN,34,25
2561,3.0,0.16190476190476188,2.5454545454545454,33,22
2562,2.8333333333333335,0.1353174603174603,2.8260869565217392,34,24
2563,2.75,0.0,2.869565217391304,33,24
2564,3.0,0.14285714285714285,2.699275362318841,36,24
2565,3.04,0.062,2.8133333333333335,38,25
2566,3.4545454545454546,0.070995670995671,2.4805194805194803,38,22
2567,2.869565217391304,0.12318840579710144,3.5652173913043477,33,23
2568,2.88,0.055999999999999994,3.3333333333333335,36,25
2569,3.3636363636363638,0.11565656565656565,2.5411255411255413,37,22
2570,3.727272727272727,0.18787878787878787,2.432900432900433,41,22
2571,3.5454545454545454,0.12489177489177489,2.4242424242424243,39,22
2572,3.4166666666666665,0.2759589947089947,2.4347826086956523,41,24
2573,3.6363636363636362,0.1892857142857143,2.463203463203463,40,22
2574,3.6,0.2280952380952381,2.56,45,25
2575,3.52,0.15857142857142859,NaN,44,25
2576,3.28,0.13733333333333334,2.703333333333333,41,25
2577,3.44,0.14247619047619048,2.73,43,25
2578,3.6,0.14542857142857143,2.486666666666667,45,25
2579,3.9130434782608696,0.16977225672877846,2.300395256916996,45,23
2580,3.76,0.15276190476190477,2.4633333333333334,47,25
2581,3.5652173913043477,0.21701173222912354,2.5652173913043477,41,23
2582,3.4545454545454546,0.13582251082251082,2.4805194805194803,38,22
2583,3.1666666666666665,0.17797619047619048,2.829710144927536,38,24
2584,3.6363636363636362,0.23484848484848486,2.354978354978355,40,22
2585,3.8260869565217392,0.1541407867494824,2.3122529644268774,44,23
2586,4.333333333333333,0.23743386243386244,2.2028985507246377,52,24
2587,3.92,0.18457142857142855,2.44,49,25
2588,3.6666666666666665,0.17238756613756612,2.5,44,24
2589,3.5,0.25535714285714284,2.5072463768115942,42,24
2590,3.6363636363636362,0.2383116883116883,2.45021645021645,40,22
2591,3.6666666666666665,0.22996031746031745,2.467391304347826,44,24
2592,3.6666666666666665,0.12083333333333333,2.5543478260869565,44,24
2593,3.8181818181818183,0.2303030303030303,2.341991341991342,42,22
2594,4.086956521739131,0.23126293995859212,2.2371541501976284,47,23
2595,3.5833333333333335,0.2242063492063492,2.601449275362319,43,24
2596,4.0,0.23647619047619045,2.44,50,25
2597,3.28,0.10647619047619047,2.7333333333333334,41,25
2598,3.739130434782609,0.18084886128364386,2.450592885375494,43,23
2599,4.0,0.2776755651755652,2.282608695652174,48,24
2600,3.6666666666666665,0.3504329004329004,2.3333333333333335,44,24
2601,3.652173913043478,0.328910220214568,2.324110671936759,42,23
