,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
2428,3.5833333333333335,0.19553571428571428,2.471014492753623,43,24
2429,3.75,0.2573412698412698,2.380434782608696,45,24
2430,4.333333333333333,0.1857804232804233,2.1739130434782608,52,24
2431,4.0,0.1725079365079365,2.4366666666666665,50,25
2432,3.92,0.15161904761904763,2.42,49,25
2433,3.75,0.15238095238095237,2.4347826086956523,45,24
2434,3.0833333333333335,0.12083333333333333,NaN,37,24
2435,3.28,0.12028571428571429,2.6666666666666665,41,25
2436,3.1666666666666665,0.03650793650793651,2.6231884057971016,38,24
2437,3.090909090909091,0.16709956709956708,2.5064935064935066,34,22
2438,3.391304347826087,0.26811594202898553,2.4901185770750986,39,23
2439,3.2,0.22028571428571428,2.6633333333333336,40,25
2440,3.217391304347826,0.14472049689440994,2.766798418972332,37,23
2441,2.727272727272727,0.056060606060606054,2.857142857142857,30,22
2442,3.25,0.1255952380952381,2.619565217391304,39,24
2443,3.36,0.21704761904761904,2.6933333333333334,42,25
2444,3.44,0.14552380952380953,2.533333333333333,43,25
2445,2.9166666666666665,0.037896825396825394,2.9818840579710146,35,24
2446,3.0434782608695654,0.15848861283643892,2.8932806324110674,35,23
2447,2.9523809523809526,0.30634920634920637,NaN,31,21
2448,2.869565217391304,0.19420289855072465,NaN,33,23
2449,2.96,0.08647619047619047,NaN,37,25
2450,3.272727272727273,0.10833333333333334,2.4025974025974026,36,22
2451,3.12,0.13295238095238093,2.68,39,25
2452,3.130434782608696,0.16935817805383022,2.7035573122529644,36,23
2453,3.6,0.22228571428571428,2.5366666666666666,45,25
2454,3.391304347826087,0.18488612836438922,2.4901185770750986,39,23
2455,3.272727272727273,0.17316017316017315,2.4545454545454546,36,22
2456,3.1818181818181817,0.14393939393939392,2.645021645021645,35,22
2457,2.96,0.10704761904761904,2.9433333333333334,37,25
2458,3.1666666666666665,0.11567460317460317,2.63768115942029,38,24
2459,3.4166666666666665,0.10853174603174603,2.5,41,24
2460,3.9130434782608696,0.1888198757763975,2.2766798418972334,45,23
2461,3.739130434782609,0.15693581780538302,2.292490118577075,43,23
2462,3.6666666666666665,0.19404761904761902,2.463768115942029,44,24
2463,3.25,0.19583333333333333,2.6666666666666665,39,24
2464,3.130434782608696,0.15548654244306417,2.707509881422925,36,23
2465,3.5,0.13075396825396826,2.496376811594203,42,24
2466,4.0,0.19169973544973543,2.358695652173913,48,24
2467,4.24,0.16342857142857142,2.28,53,25
2468,4.0,0.19484126984126984,2.300724637681159,48,24
2469,3.9166666666666665,0.10218253968253967,2.358695652173913,47,24
2470,3.44,0.15666666666666665,2.5366666666666666,43,25
2471,3.9130434782608696,0.30724637681159417,2.316205533596838,45,23
2472,3.12,0.2976190476190476,2.79,39,25
2473,2.8333333333333335,0.04186507936507936,2.822463768115942,34,24
2474,2.72,0.14971428571428572,NaN,34,25
2475,3.0,0.09761904761904762,2.653679653679654,33,22
2476,2.48,0.13866666666666666,3.223333333333333,31,25
2477,2.761904761904762,0.08888888888888889,3.0904761904761906,29,21
2478,2.75,0.10833333333333334,3.3079710144927534,33,24
2479,3.0,0.08888888888888889,2.7028985507246377,36,24
2480,3.4545454545454546,0.1439033189033189,2.303030303030303,38,22
2481,2.8333333333333335,0.23035714285714284,2.86231884057971,34,24
2482,2.9523809523809526,0.12108843537414965,NaN,31,21
2483,3.5833333333333335,0.16319444444444445,2.5181159420289854,43,24
2484,3.3043478260869565,0.09213250517598344,NaN,38,23
2485,3.142857142857143,0.13711262282690853,2.5428571428571427,33,21
2486,3.3333333333333335,0.06646825396825397,2.572463768115942,40,24
2487,3.8260869565217392,0.1598343685300207,2.3320158102766797,44,23
2488,4.521739130434782,0.2062111801242236,2.1818181818181817,52,23
2489,4.24,0.16904761904761906,2.39,53,25
2490,3.68,0.064,2.4833333333333334,46,25
2491,3.5454545454545454,0.0818181818181818,2.2987012987012987,39,22
2492,3.75,0.1353174603174603,2.369565217391304,45,24
2493,3.44,0.13676190476190475,2.7533333333333334,43,25
2494,3.6363636363636362,0.2093073593073593,2.354978354978355,40,22
2495,3.8333333333333335,0.2117063492063492,2.402173913043478,46,24
2496,4.166666666666667,0.17470238095238097,2.246376811594203,50,24
2497,3.84,0.13542857142857143,2.4833333333333334,48,25
2498,3.9166666666666665,0.14923941798941798,2.3152173913043477,47,24
2499,3.6666666666666665,0.17215608465608465,2.4746376811594204,44,24
2500,3.68,0.11377777777777778,2.466666666666667,46,25
2501,3.52,0.1413160173160173,2.51,44,25
2502,2.6363636363636362,0.16818181818181818,3.0865800865800868,29,22
2503,3.0,0.075,2.6594202898550723,36,24
2504,3.0,0.1625,2.898550724637681,36,24
2505,2.9565217391304346,0.16337285902503293,2.600790513833992,34,23
2506,3.090909090909091,0.10303030303030303,2.606060606060606,34,22
2507,3.28,0.19352380952380951,2.8233333333333333,41,25
2508,3.44,0.1798095238095238,2.4433333333333334,43,25
2509,3.130434782608696,0.1144927536231884,2.5019762845849804,36,23
2510,3.25,0.10396825396825397,2.4927536231884058,39,24
2511,3.142857142857143,0.053968253968253964,2.5619047619047617,33,21
2512,2.96,0.026476190476190476,2.9233333333333333,37,25
2513,2.4166666666666665,0.03472222222222222,3.239130434782609,29,24
2514,2.5217391304347827,0.043478260869565216,3.300395256916996,29,23
2515,2.869565217391304,0.0986887508626639,2.83399209486166,33,23
2516,2.6956521739130435,0.043478260869565216,2.877470355731225,31,23
2517,2.75,0.08333333333333333,NaN,33,24
2518,3.0,0.10446428571428572,2.8369565217391304,36,24
2519,3.3684210526315788,0.22005012531328322,2.2982456140350878,32,19
2520,3.52,0.21219047619047618,2.5566666666666666,44,25
2521,3.04,0.12838095238095237,2.8233333333333333,38,25
2522,3.130434782608696,0.1031055900621118,2.600790513833992,36,23
2523,2.96,0.197968253968254,2.8466666666666667,37,25
2524,3.3333333333333335,0.0853174603174603,2.510869565217391,40,24
2525,3.4782608695652173,0.13809523809523808,2.4347826086956523,40,23
2526,3.25,0.14378306878306876,2.532608695652174,39,24
2527,3.130434782608696,0.11076604554865424,2.632411067193676,36,23
2528,3.4545454545454546,0.1608225108225108,2.346320346320346,38,22
2529,2.96,0.2339047619047619,2.8466666666666667,37,25
2530,2.72,0.11447619047619048,2.96,34,25
2531,2.88,0.06,2.89,36,25
2532,3.130434782608696,0.04089026915113871,2.505928853754941,36,23
2533,3.28,0.14242424242424243,2.5533333333333332,41,25
2534,3.44,0.10133333333333333,2.48,43,25
2535,3.6666666666666665,0.14821428571428572,2.489130434782609,44,24
2536,2.96,0.13866666666666666,2.8133333333333335,37,25
2537,3.090909090909091,0.12424242424242425,2.722943722943723,34,22
2538,3.8260869565217392,0.1956521739130435,2.3636363636363638,44,23
2539,4.16,0.15428571428571428,2.3433333333333333,52,25
2540,3.8260869565217392,0.10269151138716356,2.2648221343873516,44,23
2541,3.84,0.18425396825396823,2.3366666666666664,48,25
2542,3.5454545454545454,0.20887445887445885,2.5238095238095237,39,22
2543,3.0434782608695654,0.24078674948240164,NaN,35,23
2544,3.3,0.31,2.4947368421052634,33,20
2545,3.0,0.20198412698412696,2.891304347826087,36,24
2546,3.0476190476190474,0.0984126984126984,2.5285714285714285,32,21
2547,3.0434782608695654,0.3150103519668737,3.375494071146245,35,23
2548,2.782608695652174,0.15548654244306417,3.075098814229249,32,23
2549,2.9166666666666665,0.25009920634920635,2.786231884057971,35,24
2550,2.869565217391304,0.20434782608695654,3.047430830039526,33,23
2551,3.36,0.22428571428571428,2.5733333333333333,42,25
2552,3.2,0.15066666666666667,2.683333333333333,40,25
2553,3.36,0.15638095238095237,2.6266666666666665,42,25
2554,3.217391304347826,0.09026915113871636,2.6482213438735176,37,23
2555,3.44,0.11447619047619048,2.4833333333333334,43,25
2556,2.96,0.1377142857142857,2.76,37,25
2557,2.782608695652174,0.115527950310559,NaN,32,23
2558,3.217391304347826,0.1289855072463768,2.66403162055336,37,23
2559,3.217391304347826,0.13954451345755692,NaN,37,23
2560,3.1818181818181817,0.18181818181818182,2.4761904761904763,35,22
2561,3.739130434782609,0.15745341614906833,2.3201581027667983,43,23
2562,3.52,0.0739047619047619,2.5033333333333334,44,25
2563,3.8333333333333335,0.10783730158730159,2.36231884057971,46,24
2564,4.086956521739131,0.16749482401656315,2.308300395256917,47,23
2565,3.92,0.18438095238095237,2.33,49,25
2566,4.083333333333333,0.19713203463203463,2.300724637681159,49,24
2567,4.24,0.26082051282051283,2.2333333333333334,53,25
2568,4.08,0.3687985347985348,2.183333333333333,51,25
2569,4.16,0.27666666666666667,NaN,52,25
2570,4.166666666666667,0.20059523809523808,2.25,50,24
2571,3.8181818181818183,0.21536796536796537,2.329004329004329,42,22
2572,3.28,0.12380952380952381,2.57,41,25
2573,3.0,0.23023809523809521,NaN,30,20
2574,2.8333333333333335,0.17519841269841271,2.8949275362318843,34,24
2575,3.217391304347826,0.08178053830227743,2.8853754940711465,37,23
2576,3.217391304347826,0.22339544513457554,2.719367588932806,37,23
2577,3.3043478260869565,0.05797101449275362,2.6956521739130435,38,23
2578,3.2,0.09333333333333332,2.75,40,25
2579,3.25,0.034920634920634915,2.641304347826087,39,24
2580,3.04,0.11638095238095238,2.7266666666666666,38,25
2581,3.5,0.11233465608465608,2.358695652173913,42,24
2582,2.64,0.06,3.006666666666667,33,25
2583,2.72,0.14114285714285713,2.8933333333333335,34,25
2584,2.8181818181818183,0.1106060606060606,2.878787878787879,31,22
2585,3.44,0.18444444444444444,2.5833333333333335,43,25
2586,3.217391304347826,0.28037904124860646,2.541501976284585,37,23
2587,2.909090909090909,0.05707070707070707,2.5411255411255413,32,22
2588,2.9166666666666665,0.17199074074074072,NaN,35,24
2589,2.75,0.15671296296296297,2.9855072463768115,33,24
2590,3.28,0.2608888888888889,2.6133333333333333,41,25
2591,2.8181818181818183,0.02186147186147186,2.675324675324675,31,22
2592,2.6666666666666665,0.03253968253968254,2.7681159420289854,32,24
2593,3.3043478260869565,0.059006211180124224,2.561264822134387,38,23
2594,3.272727272727273,0.12402597402597403,2.54978354978355,36,22
2595,3.1666666666666665,0.2265873015873016,2.5579710144927534,38,24
2596,3.44,0.08161904761904762,2.6,43,25
2597,3.8333333333333335,0.17251984126984124,2.4057971014492754,46,24
2598,3.8333333333333335,0.1808201058201058,2.3949275362318843,46,24
2599,3.75,0.16458333333333333,2.5181159420289854,45,24
2600,3.739130434782609,0.15900621118012423,2.383399209486166,43,23
2601,3.75,0.10456349206349207,2.4166666666666665,45,24
2602,3.25,0.056746031746031746,2.931159420289855,39,24
2603,3.5652173913043477,0.22104899930986885,2.525691699604743,41,23
2604,3.44,0.244,NaN,43,25
2605,3.4782608695652173,0.21856766421983811,NaN,40,23
2606,3.2,0.17805194805194804,2.716666666666667,40,25
2607,3.217391304347826,0.17101449275362318,2.66403162055336,37,23
2608,3.44,0.09552380952380952,2.5233333333333334,43,25
2609,3.4166666666666665,0.10734126984126983,2.4927536231884058,41,24
2610,3.727272727272727,0.14891774891774892,2.3506493506493507,41,22
2611,4.0,0.21785714285714286,NaN,48,24
2612,3.92,0.22184126984126984,2.29,49,25
2613,3.68,0.23361904761904762,2.4133333333333336,46,25
2614,3.2,0.08428571428571428,2.7866666666666666,40,25
2615,2.782608695652174,0.09648033126293996,2.731225296442688,32,23
2616,3.0,0.3233766233766234,2.9177489177489178,33,22
2617,3.25,0.3893518518518519,2.822463768115942,39,24
2618,3.4545454545454546,0.18906926406926408,2.502164502164502,38,22
2619,3.1666666666666665,0.16934523809523808,2.619565217391304,38,24
2620,3.25,0.19890873015873015,2.601449275362319,39,24
2621,3.9166666666666665,0.17632275132275133,2.3405797101449277,47,24
2622,4.090909090909091,0.2054834054834055,2.116883116883117,45,22
2623,3.84,0.18863492063492063,2.41,48,25
2624,3.36,0.17644444444444446,2.5533333333333332,42,25
2625,3.25,0.17430555555555557,2.532608695652174,39,24
2626,2.8,0.10092063492063491,2.5866666666666664,35,25
2627,2.5714285714285716,0.2,3.0952380952380953,27,21
2628,2.75,0.16666666666666666,3.0144927536231885,33,24
2629,2.9565217391304346,0.16853002070393375,NaN,34,23
2630,3.28,0.13695238095238094,2.6,41,25
2631,3.25,0.11706349206349205,NaN,39,24
2632,3.4782608695652173,0.1824016563146998,2.600790513833992,40,23
2633,3.68,0.2828051948051948,2.5533333333333332,46,25
2634,3.1666666666666665,0.08244047619047619,2.8043478260869565,38,24
2635,2.727272727272727,0.10909090909090909,3.012987012987013,30,22
2636,2.75,0.2072420634920635,NaN,33,24
2637,2.88,0.12266666666666667,2.9166666666666665,36,25
2638,2.6666666666666665,0.04226190476190476,3.0144927536231885,32,24
2639,2.5217391304347827,0.10579710144927536,2.9011857707509883,29,23
2640,2.6956521739130435,0.15362318840579708,2.8656126482213438,31,23
2641,2.72,0.092,2.93,34,25
2642,3.5652173913043477,0.27439613526570045,2.4466403162055337,41,23
2643,3.04,0.19352380952380951,2.756666666666667,38,25
2644,3.130434782608696,0.15217391304347827,2.739130434782609,36,23
2645,3.0434782608695654,0.06038647342995169,2.699604743083004,35,23
2646,3.3333333333333335,0.2416005291005291,2.4927536231884058,40,24
2647,3.52,0.18819047619047619,2.52,44,25
2648,3.2,0.15066666666666667,2.66,40,25
2649,2.5833333333333335,0.09027777777777778,3.2427536231884058,31,24
2650,2.4761904761904763,0.0746031746031746,NaN,26,21
2651,2.6956521739130435,0.08737060041407867,3.059288537549407,31,23
2652,2.9565217391304346,0.13229813664596274,2.727272727272727,34,23
2653,3.2,0.2637777777777778,2.756666666666667,40,25
2654,3.36,0.2017142857142857,NaN,42,25
2655,3.8260869565217392,0.20959282263630089,2.4901185770750986,44,23
2656,3.68,0.23123809523809524,2.53,46,25
2657,3.28,0.08609523809523809,2.52,41,25
2658,3.8095238095238093,0.24251700680272106,2.242857142857143,40,21
2659,3.6666666666666665,0.12896825396825398,2.3442028985507246,44,24
2660,4.090909090909091,0.329004329004329,2.380952380952381,45,22
2661,3.5833333333333335,0.16412037037037036,2.3840579710144927,43,24
2662,3.75,0.14672619047619048,2.572463768115942,45,24
2663,4.090909090909091,0.2187229437229437,2.2337662337662336,45,22
2664,4.32,0.3403809523809524,2.33,54,25
2665,4.24,0.26015873015873014,2.3266666666666667,53,25
2666,3.92,0.20219047619047617,NaN,49,25
2667,3.3636363636363638,0.08636363636363636,2.6363636363636362,37,22
2668,3.0434782608695654,0.05217391304347826,3.027667984189723,35,23
2669,2.9166666666666665,0.0625,2.88768115942029,35,24
2670,2.869565217391304,0.23240165631469978,2.9683794466403164,33,23
2671,3.090909090909091,0.17705627705627705,2.727272727272727,34,22
2672,3.4782608695652173,0.13240165631469977,2.347826086956522,40,23
2673,3.4166666666666665,0.12688492063492063,2.4746376811594204,41,24
2674,2.96,0.11619047619047619,2.95,37,25
2675,2.6956521739130435,0.05507246376811594,2.8063241106719365,31,23
2676,2.869565217391304,0.18405797101449275,2.7351778656126484,33,23
2677,3.0,0.18888888888888886,2.6363636363636362,33,22
2678,2.782608695652174,0.0,NaN,32,23
2679,3.5833333333333335,0.11507936507936507,2.5652173913043477,43,24
2680,3.217391304347826,0.12926155969634232,NaN,37,23
2681,2.88,0.1057142857142857,2.8366666666666664,36,25
2682,2.72,0.11980952380952381,3.11,34,25
2683,3.1818181818181817,0.05757575757575757,2.6363636363636362,35,22
2684,3.4545454545454546,0.24653679653679655,2.5324675324675323,38,22
2685,3.5652173913043477,0.28926846100759146,2.343873517786561,41,23
2686,3.25,0.08253968253968254,2.6594202898550723,39,24
2687,3.3333333333333335,0.2492063492063492,2.7065217391304346,40,24
2688,3.090909090909091,0.2818181818181818,2.6926406926406927,34,22
2689,3.0833333333333335,0.16666666666666666,2.7934782608695654,37,24
2690,3.0833333333333335,0.25277777777777777,2.753623188405797,37,24
2691,3.0833333333333335,0.21626984126984128,2.902173913043478,37,24
2692,2.782608695652174,0.2002070393374741,NaN,32,23
2693,3.0,0.08650793650793652,2.858695652173913,36,24
2694,3.238095238095238,0.15782312925170067,2.6523809523809523,34,21
2695,3.5454545454545454,0.2050865800865801,2.354978354978355,39,22
2696,3.25,0.11875000000000001,2.5072463768115942,39,24
2697,3.3043478260869565,0.13719806763285022,2.5375494071146245,38,23
2698,3.5833333333333335,0.10634920634920635,2.4420289855072466,43,24
2699,3.739130434782609,0.14541062801932367,2.3952569169960474,43,23
2700,4.083333333333333,0.24305555555555555,2.217391304347826,49,24
2701,3.8333333333333335,0.16398809523809524,2.3152173913043477,46,24
2702,3.76,0.07790476190476191,2.43,47,25
2703,3.75,0.18035714285714285,2.463768115942029,45,24
2704,4.0,0.28793650793650793,2.2866666666666666,50,25
2705,3.84,0.25580952380952376,2.3533333333333335,48,25
2706,3.4166666666666665,0.13346560846560845,2.5434782608695654,41,24
2707,3.3333333333333335,0.26826599326599326,2.402173913043478,40,24
2708,3.0,0.28174603174603174,2.398268398268398,33,22
2709,2.727272727272727,0.17373737373737372,3.0216450216450217,30,22
2710,2.75,0.06001984126984127,2.8115942028985508,33,24
2711,3.090909090909091,0.12846320346320345,2.619047619047619,34,22
2712,3.0,0.21143578643578645,NaN,33,22
2713,2.6,0.026666666666666665,2.968421052631579,26,20
2714,3.217391304347826,0.24368530020703932,2.6403162055335967,37,23
2715,3.6,0.23466666666666666,2.4766666666666666,45,25
2716,3.2,0.17695238095238097,2.66,40,25
2717,3.652173913043478,0.19544513457556936,2.2964426877470356,42,23
2718,3.68,0.2006984126984127,2.35,46,25
2719,3.4166666666666665,0.12678571428571428,2.608695652173913,41,24
2720,3.3333333333333335,0.10793650793650793,2.9239130434782608,40,24
2721,2.9166666666666665,0.03591269841269841,2.6920289855072466,35,24
2722,3.0833333333333335,0.09454365079365079,2.619565217391304,37,24
2723,2.9166666666666665,0.09999999999999999,NaN,35,24
2724,2.909090909090909,0.08917748917748917,2.6363636363636362,32,22
2725,3.0,0.21717171717171715,2.4718614718614718,33,22
2726,3.272727272727273,0.2143939393939394,2.45021645021645,36,22
2727,3.36,0.12571428571428572,2.7,42,25
2728,3.4166666666666665,0.16170634920634921,2.641304347826087,41,24
2729,3.6666666666666665,0.32199074074074074,2.402173913043478,44,24
