,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
2296,3.4782608695652173,0.2859213250517598,2.533596837944664,40,23
2297,3.1666666666666665,0.13918650793650794,2.699275362318841,38,24
2298,3.04,0.1217142857142857,2.78,38,25
2299,2.857142857142857,0.053968253968253964,2.533333333333333,30,21
2300,2.869565217391304,0.2380607315389924,2.5454545454545454,33,23
2301,3.25,0.08273809523809524,2.528985507246377,39,24
2302,3.1666666666666665,0.12222222222222222,2.6630434782608696,38,24
2303,3.3043478260869565,0.09544513457556934,2.7509881422924902,38,23
2304,3.4782608695652173,0.18757763975155278,2.4545454545454546,40,23
2305,3.6666666666666665,0.13703703703703704,2.398550724637681,44,24
2306,3.9130434782608696,0.10317460317460317,2.280632411067194,45,23
2307,3.3333333333333335,0.20734126984126985,2.8840579710144927,40,24
2308,3.3333333333333335,0.07400793650793651,2.677536231884058,40,24
2309,2.9565217391304346,0.1753623188405797,2.940711462450593,34,23
2310,3.4166666666666665,0.16964285714285712,2.460144927536232,41,24
2311,3.0833333333333335,0.08750000000000001,2.721014492753623,37,24
2312,2.9565217391304346,0.11801242236024845,2.561264822134387,34,23
2313,2.8333333333333335,0.09841269841269841,2.75,34,24
2314,2.608695652173913,0.049275362318840575,3.3280632411067192,30,23
2315,2.88,0.23104761904761906,2.9966666666666666,36,25
2316,2.608695652173913,0.14782608695652175,2.9683794466403164,30,23
2317,3.0434782608695654,0.1217391304347826,2.8616600790513833,35,23
2318,2.8333333333333335,0.09444444444444444,3.213768115942029,34,24
2319,2.75,0.09305555555555556,2.931159420289855,33,24
2320,3.3043478260869565,0.15037957211870254,2.525691699604743,38,23
2321,3.3043478260869565,0.23146997929606625,2.6403162055335967,38,23
2322,3.44,0.1086031746031746,2.45,43,25
2323,3.1666666666666665,0.08234126984126984,2.6268115942028984,38,24
2324,3.28,0.10152380952380952,2.546666666666667,41,25
2325,3.0434782608695654,0.07246376811594203,2.675889328063241,35,23
2326,2.64,0.0619047619047619,NaN,33,25
2327,2.3,0.03,3.142105263157895,23,20
2328,2.9565217391304346,0.08157349896480331,2.683794466403162,34,23
2329,3.0,0.07337662337662337,2.619047619047619,33,22
2330,3.217391304347826,0.17877846790890267,2.6956521739130435,37,23
2331,3.0,0.06547619047619048,2.632034632034632,33,22
2332,3.4782608695652173,0.1217391304347826,2.33596837944664,40,23
2333,3.12,0.09066666666666666,2.7533333333333334,39,25
2334,2.72,0.044,3.203333333333333,34,25
2335,2.260869565217391,0.06956521739130435,NaN,26,23
2336,2.727272727272727,0.1212121212121212,2.9696969696969697,30,22
2337,2.6666666666666665,0.14583333333333334,3.079710144927536,32,24
2338,2.3636363636363638,0.10454545454545454,NaN,26,22
2339,2.3333333333333335,0.24583333333333335,3.9456521739130435,28,24
2340,3.0,0.20151515151515154,2.83982683982684,33,22
2341,3.2,0.188,2.83,40,25
2342,3.25,0.1986111111111111,2.677536231884058,39,24
2343,2.6666666666666665,0.14563492063492064,2.8369565217391304,32,24
2344,3.12,0.13466666666666666,2.6433333333333335,39,25
2345,2.6666666666666665,0.16507936507936508,2.9782608695652173,32,24
2346,3.391304347826087,0.11128364389233954,2.494071146245059,39,23
2347,2.6666666666666665,0.20932539682539683,NaN,32,24
2348,2.8333333333333335,0.11249999999999999,2.8442028985507246,34,24
2349,3.12,0.11199999999999999,2.95,39,25
2350,2.6956521739130435,0.043478260869565216,2.909090909090909,31,23
2351,3.1666666666666665,0.0746031746031746,2.6159420289855073,38,24
2352,3.12,0.13542857142857143,2.6633333333333336,39,25
2353,3.68,0.08171428571428571,2.433333333333333,46,25
2354,4.090909090909091,0.24567099567099565,2.207792207792208,45,22
2355,3.6666666666666665,0.18601190476190477,2.503623188405797,44,24
2356,3.6,0.1719047619047619,2.5533333333333332,45,25
2357,3.5833333333333335,0.20912698412698413,2.449275362318841,43,24
2358,3.6,0.1500952380952381,2.5733333333333333,45,25
2359,3.4166666666666665,0.11091269841269841,2.4456521739130435,41,24
2360,3.3043478260869565,0.11884057971014493,2.6205533596837944,38,23
2361,3.1818181818181817,0.08484848484848485,2.696969696969697,35,22
2362,3.1666666666666665,0.12529761904761905,2.7318840579710146,38,24
2363,3.217391304347826,0.24803312629399588,NaN,37,23
2364,3.4545454545454546,0.16645021645021643,2.6103896103896105,38,22
2365,3.25,0.2421296296296296,2.572463768115942,39,24
2366,3.4166666666666665,0.28789682539682543,2.5869565217391304,41,24
2367,3.739130434782609,0.223567977915804,2.466403162055336,43,23
2368,3.36,0.1474285714285714,2.6133333333333333,42,25
2369,3.28,0.23114285714285715,2.6333333333333333,41,25
2370,3.36,0.14914285714285713,2.6,42,25
2371,3.84,0.13647619047619047,2.3133333333333335,48,25
2372,3.2,0.06971428571428571,2.6133333333333333,40,25
2373,3.4166666666666665,0.21273148148148147,2.601449275362319,41,24
2374,3.652173913043478,0.17619047619047618,2.33596837944664,42,23
2375,3.44,0.11390476190476191,2.5166666666666666,43,25
2376,2.96,0.13904761904761906,2.7733333333333334,37,25
2377,3.090909090909091,0.10649350649350647,2.6277056277056277,34,22
2378,3.1818181818181817,0.12738095238095237,2.761904761904762,35,22
2379,3.5,0.22644300144300145,2.471014492753623,42,24
2380,3.68,0.2764981684981685,2.433333333333333,46,25
2381,3.36,0.19739393939393937,2.58,42,25
2382,2.8181818181818183,0.07121212121212121,2.619047619047619,31,22
2383,2.8,0.184,3.1333333333333333,35,25
2384,2.8,0.1653333333333333,2.973333333333333,35,25
2385,3.6666666666666665,0.20813492063492064,2.5144927536231885,44,24
2386,3.739130434782609,0.20010351966873705,2.438735177865613,43,23
2387,3.6363636363636362,0.10616883116883118,2.303030303030303,40,22
2388,3.75,0.27824074074074073,2.4528985507246377,45,24
2389,3.090909090909091,0.21125541125541122,2.779220779220779,34,22
2390,3.3333333333333335,0.11388888888888889,2.648550724637681,40,24
2391,3.1666666666666665,0.09722222222222222,2.7971014492753623,38,24
2392,2.857142857142857,0.08095238095238096,2.914285714285714,30,21
2393,3.3043478260869565,0.2985507246376811,2.632411067193676,38,23
2394,3.75,0.24672619047619046,2.630434782608696,45,24
2395,3.44,0.355015873015873,2.6433333333333335,43,25
2396,3.3333333333333335,0.3210648148148148,2.8079710144927534,40,24
2397,3.75,0.18462301587301588,2.358695652173913,45,24
2398,3.0434782608695654,0.13250517598343683,2.739130434782609,35,23
2399,3.3333333333333335,0.0880952380952381,2.597826086956522,40,24
2400,3.0833333333333335,0.12142857142857143,2.8115942028985508,37,24
2401,2.56,0.06666666666666667,3.256666666666667,32,25
2402,2.8181818181818183,0.02727272727272727,2.774891774891775,31,22
2403,2.75,0.09027777777777778,3.170289855072464,33,24
2404,2.4347826086956523,0.11159420289855071,2.8260869565217392,28,23
2405,2.9166666666666665,0.19930555555555554,NaN,35,24
2406,3.272727272727273,0.2337662337662338,2.5194805194805197,36,22
2407,3.3333333333333335,0.27748015873015874,2.5434782608695654,40,24
2408,3.1666666666666665,0.10413359788359788,2.5760869565217392,38,24
2409,3.130434782608696,0.19337474120082818,2.533596837944664,36,23
2410,3.3043478260869565,0.22608695652173913,2.6877470355731226,38,23
2411,3.130434782608696,0.24037267080745342,2.7430830039525693,36,23
2412,2.75,0.1125,3.010869565217391,33,24
2413,2.347826086956522,0.03333333333333333,NaN,27,23
2414,3.130434782608696,0.17429261559696343,2.430830039525692,36,23
2415,3.391304347826087,0.22824204780726517,2.3320158102766797,39,23
2416,3.68,0.1446007326007326,2.3866666666666667,46,25
2417,4.0,0.09728966685488424,2.1818181818181817,46,23
2418,3.5833333333333335,0.06712962962962964,2.4166666666666665,43,24
2419,3.6,0.0887936507936508,2.47,45,25
2420,3.36,0.07809523809523809,2.6466666666666665,42,25
2421,3.739130434782609,0.22836438923395444,2.391304347826087,43,23
2422,3.76,0.30657142857142855,2.3733333333333335,47,25
2423,3.8260869565217392,0.28074534161490683,2.300395256916996,44,23
2424,3.6,0.256952380952381,2.486666666666667,45,25
2425,3.4166666666666665,0.24103835978835977,2.420289855072464,41,24
2426,3.619047619047619,0.19444444444444442,2.3047619047619046,38,21
2427,4.0,0.24189095928226362,2.241106719367589,46,23
2428,4.083333333333333,0.17837301587301588,2.278985507246377,49,24
2429,3.3333333333333335,0.22916666666666666,2.6159420289855073,40,24
2430,3.36,0.1982857142857143,2.6066666666666665,42,25
2431,3.5,0.2068452380952381,2.4782608695652173,42,24
2432,3.12,0.2129206349206349,NaN,39,25
2433,3.1666666666666665,0.15158730158730158,NaN,38,24
2434,3.4166666666666665,0.14547258297258298,2.5579710144927534,41,24
2435,3.8333333333333335,0.19583333333333333,2.3550724637681157,46,24
2436,3.130434782608696,0.1308488612836439,2.5454545454545454,36,23
2437,3.5238095238095237,0.10589569160997733,2.3380952380952382,37,21
2438,3.6666666666666665,0.2125,2.358695652173913,44,24
2439,3.52,0.16550649350649352,2.42,44,25
2440,3.52,0.18401731601731602,2.4766666666666666,44,25
2441,3.652173913043478,0.11159420289855071,2.2766798418972334,42,23
2442,2.8333333333333335,0.1722222222222222,2.963768115942029,34,24
2443,3.0,0.08333333333333333,2.779220779220779,33,22
2444,3.130434782608696,0.1184265010351967,2.699604743083004,36,23
2445,3.5,0.20734126984126985,2.5181159420289854,42,24
2446,3.2,0.23619047619047617,2.77,40,25
2447,3.1666666666666665,0.13789682539682538,2.847826086956522,38,24
2448,3.217391304347826,0.16180124223602485,2.7035573122529644,37,23
2449,3.5833333333333335,0.1484126984126984,2.351449275362319,43,24
2450,3.28,0.16304761904761902,2.57,41,25
2451,3.1666666666666665,0.23095238095238094,NaN,38,24
2452,2.9565217391304346,0.16128364389233954,2.731225296442688,34,23
2453,3.5833333333333335,0.14226190476190476,2.4782608695652173,43,24
2454,3.652173913043478,0.39824016563146997,2.5177865612648223,42,23
2455,3.1666666666666665,0.3024801587301587,2.9094202898550723,38,24
2456,4.166666666666667,0.30624999999999997,2.286231884057971,50,24
2457,3.92,0.16504761904761903,2.35,49,25
2458,3.6666666666666665,0.14702380952380953,2.463768115942029,44,24
2459,3.8095238095238093,0.18140589569160998,2.2666666666666666,40,21
2460,4.173913043478261,0.16252587991718426,2.1739130434782608,48,23
2461,4.08,0.18019047619047618,2.3766666666666665,51,25
2462,3.52,0.09028571428571429,2.5766666666666667,44,25
2463,3.5,0.13809523809523808,2.568840579710145,42,24
2464,3.2,0.13238095238095238,2.723333333333333,40,25
2465,2.857142857142857,0.08571428571428572,2.676190476190476,30,21
2466,3.0434782608695654,0.09109730848861285,2.683794466403162,35,23
2467,3.4545454545454546,0.1854256854256854,2.567099567099567,38,22
2468,3.2,0.19476190476190475,2.7933333333333334,40,25
2469,3.25,0.11091269841269841,2.7028985507246377,39,24
2470,3.3043478260869565,0.16956521739130434,2.6600790513833994,38,23
2471,2.9166666666666665,0.16398809523809524,2.927536231884058,35,24
2472,3.217391304347826,0.12039337474120082,2.5375494071146245,37,23
2473,2.96,0.096,2.7733333333333334,37,25
2474,2.72,0.034666666666666665,2.9033333333333333,34,25
2475,2.869565217391304,0.07536231884057971,2.7470355731225298,33,23
2476,3.25,0.12777777777777777,2.5579710144927534,39,24
2477,3.2,0.12,2.816666666666667,40,25
2478,2.88,0.09504761904761905,2.97,36,25
2479,3.0,0.13398268398268398,NaN,33,22
2480,3.391304347826087,0.2375776397515528,2.3517786561264824,39,23
2481,3.4166666666666665,0.22800925925925927,2.4456521739130435,41,24
2482,3.28,0.20161904761904761,2.6966666666666668,41,25
2483,2.857142857142857,0.11780045351473924,2.7904761904761903,30,21
2484,2.88,0.12466666666666666,3.046666666666667,36,25
2485,2.8,0.16114285714285714,2.94,35,25
2486,2.1818181818181817,0.07272727272727274,NaN,24,22
2487,2.9,0.27095238095238094,2.6578947368421053,29,20
2488,3.28,0.10990476190476191,2.683333333333333,41,25
2489,3.3333333333333335,0.4009589947089947,NaN,40,24
2490,2.96,0.18723809523809526,NaN,37,25
2491,2.8421052631578947,0.08947368421052632,2.719298245614035,27,19
2492,2.88,0.22133333333333333,3.1633333333333336,36,25
2493,2.64,0.17104761904761903,NaN,33,25
2494,2.857142857142857,0.07437641723356009,2.638095238095238,30,21
2495,2.5217391304347827,0.1391304347826087,3.150197628458498,29,23
2496,3.142857142857143,0.2514739229024943,2.5285714285714285,33,21
2497,3.3043478260869565,0.43788819875776397,2.6956521739130435,38,23
2498,2.75,0.15416666666666665,3.0072463768115942,33,24
2499,2.5833333333333335,0.14027777777777778,2.9746376811594204,31,24
2500,2.5217391304347827,0.18405797101449275,3.0513833992094863,29,23
2501,2.4347826086956523,0.0,3.6877470355731226,28,23
2502,2.869565217391304,0.056521739130434775,2.8853754940711465,33,23
2503,2.6666666666666665,0.03194444444444444,3.2028985507246377,32,24
2504,2.4,0.016,NaN,30,25
2505,2.5454545454545454,0.0,2.9567099567099566,28,22
2506,2.5217391304347827,0.05217391304347826,3.1264822134387353,29,23
2507,2.5714285714285716,0.14739229024943312,2.895238095238095,27,21
2508,3.3636363636363638,0.24296536796536794,2.3376623376623376,37,22
2509,3.0,0.2613095238095238,2.902173913043478,36,24
2510,3.0434782608695654,0.16314699792960663,2.7035573122529644,35,23
2511,3.5,0.19662698412698412,2.61231884057971,42,24
2512,3.3043478260869565,0.15548654244306417,2.707509881422925,38,23
2513,3.1666666666666665,0.17837301587301588,2.6340579710144927,38,24
2514,3.3333333333333335,0.08402777777777777,2.6594202898550723,40,24
2515,2.64,0.14038095238095238,NaN,33,25
2516,3.263157894736842,0.17669172932330826,2.5146198830409356,31,19
2517,3.52,0.15,2.5,44,25
2518,3.84,0.11390476190476191,2.3966666666666665,48,25
2519,3.5,0.09057539682539682,2.5760869565217392,42,24
2520,3.5,0.07797619047619048,2.5869565217391304,42,24
2521,3.5454545454545454,0.10584415584415585,2.432900432900433,39,22
2522,3.3333333333333335,0.06388888888888888,2.6340579710144927,40,24
2523,3.2,0.1316190476190476,2.7,40,25
2524,3.68,0.2137142857142857,2.513333333333333,46,25
2525,3.75,0.1925595238095238,2.3659420289855073,45,24
2526,3.52,0.1318095238095238,2.493333333333333,44,25
2527,3.28,0.10139682539682539,2.46,41,25
2528,2.5,0.21333333333333332,NaN,25,20
2529,2.8,0.16333333333333333,NaN,35,25
2530,3.0434782608695654,0.1496894409937888,2.8735177865612647,35,23
2531,3.142857142857143,0.1584278155706727,2.638095238095238,33,21
2532,3.1818181818181817,0.13805916305916305,NaN,35,22
2533,3.0833333333333335,0.21607142857142858,NaN,37,24
2534,2.909090909090909,0.10367965367965368,2.8051948051948052,32,22
2535,2.8,0.030666666666666665,2.96,35,25
2536,2.782608695652174,0.02608695652173913,2.7707509881422925,32,23
2537,2.96,0.09466666666666666,2.89,37,25
2538,2.869565217391304,0.07246376811594202,2.7628458498023716,33,23
2539,2.5,0.1111111111111111,NaN,30,24
2540,2.260869565217391,0.11594202898550723,3.391304347826087,26,23
2541,2.727272727272727,0.08636363636363636,2.948051948051948,30,22
2542,2.4545454545454546,0.03787878787878787,NaN,27,22
2543,2.75,0.12817460317460316,2.8405797101449277,33,24
2544,2.72,0.08095238095238094,2.86,34,25
2545,3.130434782608696,0.056935817805383024,2.8300395256916997,36,23
2546,3.04,0.07638095238095238,2.8,38,25
2547,3.0,0.19007936507936507,2.847826086956522,36,24
2548,2.9166666666666665,0.1284722222222222,2.6594202898550723,35,24
2549,3.0833333333333335,0.22182539682539681,2.713768115942029,37,24
2550,3.3333333333333335,0.22271825396825395,2.5652173913043477,40,24
2551,3.3043478260869565,0.16521739130434782,2.533596837944664,38,23
2552,3.84,0.07857142857142857,2.34,48,25
2553,3.6,0.07333333333333333,2.453333333333333,45,25
2554,3.5833333333333335,0.2392857142857143,2.597826086956522,43,24
2555,3.9130434782608696,0.17049689440993787,2.2964426877470356,45,23
2556,3.6666666666666665,0.15446428571428572,2.463768115942029,44,24
2557,3.75,0.2298611111111111,2.489130434782609,45,24
2558,3.3333333333333335,0.12103174603174603,2.4927536231884058,40,24
2559,3.130434782608696,0.1321256038647343,2.561264822134387,36,23
2560,3.0833333333333335,0.23951719576719577,NaN,37,24
2561,3.090909090909091,0.08658008658008658,2.4675324675324677,34,22
2562,3.5454545454545454,0.25811688311688313,2.398268398268398,39,22
2563,3.8333333333333335,0.17410714285714288,2.3949275362318843,46,24
2564,4.0,0.2391304347826087,2.347826086956522,46,23
2565,4.0,0.174031746031746,2.41,50,25
2566,3.75,0.18601190476190477,2.4528985507246377,45,24
2567,3.6666666666666665,0.1665674603174603,2.532608695652174,44,24
2568,3.739130434782609,0.24482401656314698,2.5375494071146245,43,23
2569,3.272727272727273,0.1673160173160173,2.4372294372294374,36,22
2570,3.84,0.08104761904761905,2.4566666666666666,48,25
2571,3.9130434782608696,0.10786749482401657,2.2648221343873516,45,23
2572,3.44,0.172,2.5866666666666664,43,25
2573,3.0833333333333335,0.10555555555555556,2.86231884057971,37,24
2574,2.909090909090909,0.10974025974025974,2.6147186147186146,32,22
2575,3.04,0.08933333333333333,2.8366666666666664,38,25
2576,2.9565217391304346,0.1300207039337474,2.7905138339920947,34,23
2577,2.9523809523809526,0.20634920634920634,2.6809523809523808,31,21
2578,3.1666666666666665,0.12450396825396826,2.800724637681159,38,24
2579,3.0,0.1974206349206349,2.8369565217391304,36,24
2580,3.4166666666666665,0.18948412698412698,2.5615942028985508,41,24
2581,3.25,0.1625,2.717391304347826,39,24
2582,3.0,0.06805555555555555,2.847826086956522,36,24
2583,3.0434782608695654,0.03809523809523809,2.707509881422925,35,23
2584,3.4166666666666665,0.22777777777777777,2.858695652173913,41,24
2585,3.75,0.2898148148148148,2.4782608695652173,45,24
2586,3.44,0.18372294372294373,2.6133333333333333,43,25
2587,3.6666666666666665,0.2632936507936508,2.391304347826087,44,24
2588,3.3043478260869565,0.25010351966873706,2.588932806324111,38,23
2589,2.75,0.10162037037037037,2.7717391304347827,33,24
2590,2.782608695652174,0.047826086956521734,2.6956521739130435,32,23
2591,2.6956521739130435,0.10338164251207729,2.6126482213438735,31,23
2592,3.04,0.14,2.5433333333333334,38,25
2593,2.869565217391304,0.08550724637681159,2.699604743083004,33,23
