,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
2917,2.8333333333333335,0.21279761904761904,2.880434782608696,34,24
2918,2.88,0.1514285714285714,2.756666666666667,36,25
2919,3.391304347826087,0.14968944099378884,2.4624505928853755,39,23
2920,3.4,0.17166666666666666,2.457894736842105,34,20
2921,3.0,0.23234126984126982,2.927536231884058,36,24
2922,3.272727272727273,0.18181818181818182,2.688311688311688,36,22
2923,3.3333333333333335,0.22162698412698412,2.5905797101449277,40,24
2924,3.0434782608695654,0.09999999999999999,2.600790513833992,35,23
2925,3.52,0.10177777777777777,2.47,44,25
2926,3.28,0.14504761904761904,2.5633333333333335,41,25
2927,3.0833333333333335,0.17027116402116402,NaN,37,24
2928,3.5238095238095237,0.17962962962962964,2.3333333333333335,37,21
2929,4.0,0.21897233201581026,2.197628458498024,46,23
2930,4.0,0.22630471380471381,2.246376811594203,48,24
2931,3.68,0.17066666666666666,2.466666666666667,46,25
2932,3.44,0.24619047619047618,2.65,43,25
2933,2.9565217391304346,0.11801242236024845,2.7351778656126484,34,23
2934,2.5,0.06696428571428571,3.5471014492753623,30,24
2935,2.5217391304347827,0.07781228433402346,NaN,29,23
2936,2.5217391304347827,0.04089026915113871,NaN,29,23
2937,3.3,0.3329761904761905,2.3789473684210525,33,20
2938,3.36,0.1639047619047619,2.6566666666666667,42,25
2939,3.4545454545454546,0.1647186147186147,2.4285714285714284,38,22
2940,3.4166666666666665,0.1623015873015873,2.431159420289855,41,24
2941,3.739130434782609,0.15966183574879225,2.2885375494071147,43,23
2942,3.76,0.2962222222222222,2.3266666666666667,47,25
2943,3.217391304347826,0.21469979296066252,2.5217391304347827,37,23
2944,3.090909090909091,0.12568542568542568,2.4155844155844157,34,22
2945,3.0,0.13938492063492064,2.6268115942028984,36,24
2946,3.3043478260869565,0.3033816425120773,2.3794466403162056,38,23
2947,3.0,0.17787698412698413,2.786231884057971,36,24
2948,3.3043478260869565,0.23188405797101447,2.541501976284585,38,23
2949,2.8,0.10666666666666666,NaN,35,25
2950,2.869565217391304,0.08550724637681159,NaN,33,23
2951,2.3636363636363638,0.0,NaN,26,22
2952,2.6666666666666665,0.21369047619047618,3.1557971014492754,32,24
2953,2.96,0.17123809523809524,2.84,37,25
2954,2.5454545454545454,0.02727272727272727,3.324675324675325,28,22
2955,2.88,0.156,NaN,36,25
2956,3.25,0.15654761904761905,2.8079710144927534,39,24
2957,3.1818181818181817,0.13484848484848483,NaN,35,22
2958,3.0434782608695654,0.0670807453416149,2.66403162055336,35,23
2959,2.909090909090909,0.1409090909090909,3.038961038961039,32,22
2960,2.9166666666666665,0.10019841269841269,3.0615942028985508,35,24
2961,2.9166666666666665,0.04285714285714285,2.9057971014492754,35,24
2962,3.3636363636363638,0.11969696969696969,2.463203463203463,37,22
2963,3.739130434782609,0.1989648033126294,2.355731225296443,43,23
2964,3.36,0.06342857142857143,2.6966666666666668,42,25
2965,3.12,0.09123809523809523,2.83,39,25
2966,3.391304347826087,0.07629399585921325,2.6600790513833994,39,23
2967,3.36,0.23022222222222222,2.6,42,25
2968,3.25,0.20833333333333334,2.619565217391304,39,24
2969,3.1666666666666665,0.21656746031746033,2.681159420289855,38,24
2970,2.8333333333333335,0.05317460317460317,2.6231884057971016,34,24
2971,3.0,0.10317460317460318,2.847826086956522,36,24
2972,2.6666666666666665,0.18472222222222223,3.0181159420289854,32,24
2973,3.238095238095238,0.23968253968253966,2.380952380952381,34,21
2974,3.5652173913043477,0.28972332015810276,2.300395256916996,41,23
2975,2.96,0.16268398268398268,2.546666666666667,37,25
2976,3.652173913043478,0.15270092226613965,2.3794466403162056,42,23
2977,3.68,0.20496969696969697,2.4466666666666668,46,25
2978,3.6666666666666665,0.22427849927849927,2.431159420289855,44,24
2979,4.083333333333333,0.15272366522366523,2.2246376811594204,49,24
2980,3.92,0.2985108225108225,2.4133333333333336,49,25
2981,3.6666666666666665,0.3247354497354497,2.579710144927536,44,24
2982,3.4782608695652173,0.08550724637681159,2.4150197628458496,40,23
2983,3.5833333333333335,0.1427579365079365,2.427536231884058,43,24
2984,3.739130434782609,0.16987577639751553,2.2569169960474307,43,23
2985,3.28,0.1698095238095238,NaN,41,25
2986,3.3333333333333335,0.18321995464852606,2.433333333333333,35,21
2987,3.5833333333333335,0.13918650793650794,2.4746376811594204,43,24
2988,3.52,0.2332987012987013,2.526666666666667,44,25
2989,3.0833333333333335,0.19811507936507936,2.677536231884058,37,24
2990,3.391304347826087,0.2212215320910973,2.5375494071146245,39,23
2991,3.25,0.24801587301587302,2.7028985507246377,39,24
2992,3.04,0.124,2.87,38,25
2993,3.5,0.13373015873015873,2.4782608695652173,42,24
2994,3.12,0.10828571428571429,2.61,39,25
2995,2.782608695652174,0.15113871635610768,2.7786561264822134,32,23
2996,3.1666666666666665,0.21071428571428572,2.710144927536232,38,24
2997,3.217391304347826,0.2062111801242236,2.608695652173913,37,23
2998,3.090909090909091,0.23567821067821068,2.484848484848485,34,22
2999,3.4782608695652173,0.20141476880607315,2.4268774703557314,40,23
3000,3.68,0.11961904761904762,2.4466666666666668,46,25
3001,3.4166666666666665,0.15277777777777776,2.536231884057971,41,24
3002,3.52,0.14933333333333335,2.6,44,25
3003,3.9166666666666665,0.23154761904761903,2.4384057971014492,47,24
3004,3.92,0.1499047619047619,2.4166666666666665,49,25
3005,3.652173913043478,0.11283643892339545,2.41897233201581,42,23
3006,3.36,0.08914285714285715,2.6433333333333335,42,25
3007,2.96,0.18466666666666665,2.6866666666666665,37,25
3008,2.869565217391304,0.12443064182194617,2.8735177865612647,33,23
3009,3.0833333333333335,0.13174603174603175,2.717391304347826,37,24
3010,2.9565217391304346,0.04710144927536231,2.7628458498023716,34,23
3011,3.1666666666666665,0.12797619047619047,2.6630434782608696,38,24
3012,3.5652173913043477,0.12360248447204969,2.33596837944664,41,23
3013,3.5833333333333335,0.14867724867724866,2.4130434782608696,43,24
3014,3.28,0.1093015873015873,2.5566666666666666,41,25
3015,3.130434782608696,0.1839544513457557,2.940711462450593,36,23
3016,3.2,0.15247619047619046,2.796666666666667,40,25
3017,3.1666666666666665,0.11200396825396824,2.5760869565217392,38,24
3018,3.0,0.11388888888888889,2.7318840579710146,36,24
3019,3.25,0.0878968253968254,2.5760869565217392,39,24
3020,3.12,0.13555555555555554,2.5733333333333333,39,25
3021,3.4166666666666665,0.15231481481481482,2.4456521739130435,41,24
3022,2.96,0.1459047619047619,2.8866666666666667,37,25
3023,3.130434782608696,0.12815734989648034,2.5731225296442686,36,23
3024,3.5652173913043477,0.2917529330572809,2.3517786561264824,41,23
3025,3.2,0.213015873015873,2.57,40,25
3026,3.4782608695652173,0.14233954451345757,2.375494071146245,40,23
3027,2.88,0.0638095238095238,2.743333333333333,36,25
3028,2.869565217391304,0.0463768115942029,2.8537549407114624,33,23
3029,3.0833333333333335,0.08095238095238096,NaN,37,24
3030,3.217391304347826,0.08861283643892338,2.699604743083004,37,23
3031,2.869565217391304,0.1691511387163561,NaN,33,23
3032,3.0,0.2757142857142857,2.5157894736842104,30,20
3033,3.1666666666666665,0.1505952380952381,2.5471014492753623,38,24
3034,3.3636363636363638,0.27748917748917745,2.536796536796537,37,22
3035,3.44,0.19066666666666665,2.5933333333333333,43,25
3036,3.0,0.10426587301587302,2.568840579710145,36,24
3037,3.0434782608695654,0.05652173913043478,2.6877470355731226,35,23
3038,3.1666666666666665,0.07777777777777778,2.5471014492753623,38,24
3039,2.9166666666666665,0.08055555555555556,2.9384057971014492,35,24
3040,3.1666666666666665,0.04722222222222222,2.648550724637681,38,24
3041,3.8260869565217392,0.047619047619047616,2.260869565217391,44,23
3042,3.68,0.08038095238095239,2.4466666666666668,46,25
3043,3.652173913043478,0.2797446514837819,2.399209486166008,42,23
3044,3.0,0.1121031746031746,2.7644927536231885,36,24
3045,3.0,0.15833333333333333,2.727272727272727,33,22
3046,2.909090909090909,0.1514069264069264,2.8874458874458875,32,22
3047,2.8333333333333335,0.16527777777777777,3.0615942028985508,34,24
3048,2.869565217391304,0.12660455486542443,NaN,33,23
3049,3.263157894736842,0.19298245614035087,2.2982456140350878,31,19
3050,3.8333333333333335,0.21157407407407405,2.3442028985507246,46,24
3051,3.52,0.19390476190476189,2.56,44,25
3052,3.1666666666666665,0.11746031746031745,2.572463768115942,38,24
3053,3.272727272727273,0.13095238095238096,2.515151515151515,36,22
3054,3.25,0.19166666666666665,2.5543478260869565,39,24
3055,3.1818181818181817,0.16493506493506493,2.5454545454545454,35,22
3056,3.25,0.09970238095238095,2.8260869565217392,39,24
3057,3.727272727272727,0.10562770562770561,2.3506493506493507,41,22
3058,3.8333333333333335,0.16537698412698412,2.3369565217391304,46,24
3059,3.8333333333333335,0.2677910052910053,2.380434782608696,46,24
3060,3.52,0.2140952380952381,2.5966666666666667,44,25
3061,3.5652173913043477,0.20662525879917185,2.4466403162055337,41,23
3062,3.6,0.15511111111111112,2.58,45,25
3063,2.75,0.11805555555555557,3.0471014492753623,33,24
3064,3.238095238095238,0.30430839002267573,2.6333333333333333,34,21
3065,2.782608695652174,0.27971014492753626,3.0948616600790513,32,23
3066,2.72,0.2761904761904762,3.25,34,25
3067,2.347826086956522,0.12008281573498965,NaN,27,23
3068,2.6956521739130435,0.15113871635610768,3.569169960474308,31,23
3069,2.4166666666666665,0.075,NaN,29,24
3070,2.9166666666666665,0.04583333333333334,2.800724637681159,35,24
3071,2.8333333333333335,0.06388888888888888,2.8405797101449277,34,24
3072,3.0434782608695654,0.02608695652173913,2.758893280632411,35,23
3073,2.8333333333333335,0.04027777777777777,3.0434782608695654,34,24
3074,3.391304347826087,0.12608695652173912,2.5770750988142295,39,23
3075,2.88,0.06,3.276666666666667,36,25
3076,2.5,0.022222222222222223,3.6847826086956523,30,24
3077,2.5833333333333335,0.2354166666666667,NaN,31,24
3078,2.761904761904762,0.11768707482993197,2.8714285714285714,29,21
3079,3.3043478260869565,0.26387163561076604,2.7154150197628457,38,23
3080,2.8333333333333335,0.17873677248677247,2.677536231884058,34,24
3081,3.3636363636363638,0.22106782106782105,2.4242424242424243,37,22
3082,3.4166666666666665,0.2786172161172161,2.3659420289855073,41,24
3083,3.6363636363636362,0.2097599370326643,2.2683982683982684,40,22
3084,3.391304347826087,0.18995859213250516,2.5019762845849804,39,23
3085,3.28,0.10596825396825396,2.46,41,25
3086,3.25,0.11018518518518518,2.572463768115942,39,24
3087,3.5454545454545454,0.17002164502164502,2.4891774891774894,39,22
3088,3.3333333333333335,0.1534722222222222,2.7753623188405796,40,24
3089,3.12,0.1088888888888889,2.8466666666666667,39,25
3090,3.217391304347826,0.17494824016563146,2.466403162055336,37,23
3091,3.0,0.13194444444444445,2.6739130434782608,36,24
3092,3.3043478260869565,0.058592132505175976,2.699604743083004,38,23
3093,3.1666666666666665,0.14537037037037037,NaN,38,24
3094,3.25,0.09682539682539681,2.579710144927536,39,24
3095,3.4166666666666665,0.0923941798941799,2.449275362318841,41,24
3096,3.5652173913043477,0.12518978605935127,2.399209486166008,41,23
3097,3.5652173913043477,0.10548654244306417,2.494071146245059,41,23
3098,3.6666666666666665,0.20472883597883598,2.503623188405797,44,24
3099,3.739130434782609,0.22298136645962732,2.4150197628458496,43,23
3100,3.92,0.20387301587301587,2.31,49,25
3101,3.6,0.08523809523809524,2.52,45,25
3102,3.52,0.09085714285714286,2.47,44,25
3103,3.0434782608695654,0.14782608695652175,2.739130434782609,35,23
3104,3.1818181818181817,0.2545454545454545,2.5584415584415585,35,22
3105,2.96,0.2297142857142857,2.9166666666666665,37,25
3106,2.8333333333333335,0.07222222222222223,3.028985507246377,34,24
3107,3.12,0.15628571428571428,NaN,39,25
3108,3.25,0.10456349206349207,2.858695652173913,39,24
3109,2.782608695652174,0.14906832298136646,2.897233201581028,32,23
3110,3.12,0.18019047619047618,NaN,39,25
3111,3.130434782608696,0.15320910973084886,2.7470355731225298,36,23
3112,3.3636363636363638,0.1158008658008658,2.593073593073593,37,22
3113,3.6,0.329015873015873,2.5166666666666666,45,25
3114,3.238095238095238,0.16054421768707483,2.566666666666667,34,21
3115,3.5833333333333335,0.3414682539682539,2.6920289855072466,43,24
3116,3.9130434782608696,0.2692201518288475,2.268774703557312,45,23
3117,3.739130434782609,0.21073153899240854,2.3794466403162056,43,23
3118,2.9166666666666665,0.07261904761904762,2.8260869565217392,35,24
3119,2.6956521739130435,0.06045548654244306,2.727272727272727,31,23
3120,3.3333333333333335,0.13313492063492063,2.5072463768115942,40,24
3121,3.727272727272727,0.3216450216450216,2.3506493506493507,41,22
3122,3.84,0.2478095238095238,2.39,48,25
3123,3.5652173913043477,0.1579710144927536,2.466403162055336,41,23
3124,3.238095238095238,0.1968253968253968,2.566666666666667,34,21
3125,3.0,0.15416666666666665,2.9565217391304346,36,24
3126,2.9166666666666665,0.12083333333333333,3.0869565217391304,35,24
3127,2.96,0.132,2.7933333333333334,37,25
3128,3.0833333333333335,0.03640873015873016,2.6630434782608696,37,24
3129,3.12,0.1514978354978355,2.6633333333333336,39,25
3130,3.0,0.17480158730158732,NaN,36,24
3131,3.0476190476190474,0.18310657596371882,2.5142857142857142,32,21
3132,3.5,0.24107142857142858,2.608695652173913,42,24
3133,3.739130434782609,0.18799171842650103,2.3280632411067192,43,23
3134,3.52,0.17438095238095236,2.5566666666666666,44,25
3135,3.44,0.1629206349206349,2.5233333333333334,43,25
3136,3.4782608695652173,0.1360248447204969,2.486166007905138,40,23
3137,3.4782608695652173,0.06397515527950311,2.5968379446640317,40,23
3138,3.68,0.07457142857142857,2.42,46,25
3139,3.12,0.11847619047619048,2.63,39,25
3140,3.6,0.094,2.4433333333333334,45,25
3141,4.0,0.15057142857142858,2.44,50,25
3142,3.25,0.14246031746031745,2.5217391304347827,39,24
3143,3.8181818181818183,0.10670995670995671,2.2294372294372296,42,22
3144,3.6,0.09771428571428573,2.5766666666666667,45,25
3145,3.2,0.084,2.83,40,25
3146,3.6,0.1476190476190476,2.336842105263158,36,20
3147,3.3333333333333335,0.09871031746031746,2.568840579710145,40,24
3148,3.5833333333333335,0.19206349206349205,2.5543478260869565,43,24
3149,3.44,0.08438095238095239,2.59,43,25
3150,3.391304347826087,0.1451345755693582,2.486166007905138,39,23
3151,3.652173913043478,0.13250517598343683,2.4150197628458496,42,23
3152,3.5652173913043477,0.31180124223602484,2.5019762845849804,41,23
3153,4.086956521739131,0.3126984126984127,2.260869565217391,47,23
3154,3.36,0.10580952380952381,2.5033333333333334,42,25
3155,3.28,0.04114285714285714,2.5533333333333332,41,25
3156,3.4545454545454546,0.033549783549783545,2.5281385281385282,38,22
3157,3.5833333333333335,0.10446428571428572,2.431159420289855,43,24
3158,3.5833333333333335,0.12804232804232804,2.5181159420289854,43,24
3159,3.25,0.20694444444444446,2.5869565217391304,39,24
3160,3.6363636363636362,0.15963203463203463,NaN,40,22
3161,3.25,0.25357142857142856,2.8152173913043477,39,24
3162,3.0833333333333335,0.3244047619047619,2.829710144927536,37,24
3163,3.25,0.37916666666666665,2.7717391304347827,39,24
3164,3.5,0.125,2.5144927536231885,42,24
3165,3.76,0.19790476190476192,2.6333333333333333,47,25
3166,3.6666666666666665,0.11904761904761905,2.4094202898550723,44,24
3167,4.0,0.11532091097308488,2.5296442687747036,46,23
3168,4.0,0.10456349206349207,2.4420289855072466,48,24
3169,4.0,0.12422360248447205,2.260869565217391,46,23
3170,3.76,0.2611428571428571,2.3633333333333333,47,25
3171,3.25,0.14702380952380953,2.6594202898550723,39,24
3172,3.68,0.18161904761904762,2.526666666666667,46,25
3173,3.4166666666666665,0.21458333333333332,2.579710144927536,41,24
3174,3.1666666666666665,0.09120370370370369,2.5579710144927534,38,24
3175,2.64,0.022666666666666665,NaN,33,25
3176,2.5833333333333335,0.06666666666666667,3.217391304347826,31,24
3177,3.4285714285714284,0.2111111111111111,2.395238095238095,36,21
3178,3.44,0.1614920634920635,2.5866666666666664,43,25
3179,3.238095238095238,0.1082766439909297,2.3857142857142857,34,21
3180,3.44,0.05714285714285714,2.52,43,25
3181,3.4782608695652173,0.05838509316770186,2.541501976284585,40,23
3182,3.652173913043478,0.11383712905452036,2.3715415019762847,42,23
3183,3.0,0.22440476190476188,2.713768115942029,36,24
3184,2.9565217391304346,0.12111801242236024,2.616600790513834,34,23
3185,3.12,0.16095238095238096,2.7866666666666666,39,25
3186,2.4545454545454546,0.13939393939393938,NaN,27,22
3187,2.5217391304347827,0.13333333333333333,3.185770750988142,29,23
3188,3.0,0.1471861471861472,2.5757575757575757,33,22
3189,3.0833333333333335,0.044444444444444446,2.800724637681159,37,24
3190,2.9523809523809526,0.10453514739229024,2.7904761904761903,31,21
3191,3.090909090909091,0.20346320346320346,2.653679653679654,34,22
3192,3.2,0.0878095238095238,2.716666666666667,40,25
3193,2.8,0.13076190476190475,NaN,35,25
3194,3.3,0.14166666666666666,2.457894736842105,33,20
3195,3.75,0.31990740740740736,2.3659420289855073,45,24
3196,3.8260869565217392,0.23312629399585919,2.347826086956522,44,23
3197,3.5833333333333335,0.07182539682539682,2.489130434782609,43,24
3198,3.8181818181818183,0.21792929292929292,2.3766233766233764,42,22
3199,3.6,0.34583549783549783,2.46,45,25
3200,3.0,0.27546296296296297,2.670289855072464,36,24
3201,3.272727272727273,0.22297979797979794,2.6493506493506493,36,22
3202,3.25,0.21124338624338623,2.6340579710144927,39,24
3203,3.04,0.18603174603174605,2.66,38,25
3204,3.8,0.39384920634920634,2.268421052631579,38,20
3205,3.9166666666666665,0.21770382395382396,2.4855072463768115,47,24
3206,3.619047619047619,0.17006802721088435,2.4380952380952383,38,21
3207,3.68,0.13295238095238093,2.4433333333333334,46,25
3208,2.9166666666666665,0.0988095238095238,3.2246376811594204,35,24
3209,3.090909090909091,0.12943722943722943,2.5584415584415585,34,22
3210,3.28,0.21584126984126986,2.48,41,25
3211,2.56,0.017333333333333333,3.26,32,25
3212,2.5217391304347827,0.0,3.0632411067193677,29,23
3213,3.0476190476190474,0.1380952380952381,2.6666666666666665,32,21
3214,3.04,0.14228571428571427,2.8033333333333332,38,25
3215,3.0,0.14751984126984127,2.7318840579710146,36,24
