,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
1569,3.8260869565217392,0.14434092477570737,2.343873517786561,44,23
1570,3.1666666666666665,0.1640873015873016,2.7318840579710146,38,24
1571,3.5,0.1761574074074074,2.391304347826087,42,24
1572,3.76,0.14892063492063493,2.3866666666666667,47,25
1573,3.76,0.14203174603174604,2.4566666666666666,47,25
1574,4.083333333333333,0.23955026455026454,2.2318840579710146,49,24
1575,4.32,0.21571717171717172,2.22,54,25
1576,3.84,0.2486060606060606,2.37,48,25
1577,3.5,0.17470238095238097,2.489130434782609,42,24
1578,3.75,0.26603835978835977,2.402173913043478,45,24
1579,3.0434782608695654,0.21884057971014492,NaN,35,23
1580,3.84,0.2114285714285714,2.3633333333333333,48,25
1581,3.5833333333333335,0.17867063492063492,2.536231884057971,43,24
1582,3.391304347826087,0.2217391304347826,2.5849802371541504,39,23
1583,3.0,0.22943722943722944,2.619047619047619,33,22
1584,2.9166666666666665,0.03194444444444444,2.829710144927536,35,24
1585,2.782608695652174,0.1287784679089027,2.9960474308300395,32,23
1586,2.88,0.1697142857142857,2.76,36,25
1587,2.72,0.0,2.933333333333333,34,25
1588,2.857142857142857,0.06666666666666667,2.738095238095238,30,21
1589,2.9166666666666665,0.04722222222222222,2.8369565217391304,35,24
1590,2.6,0.13833333333333334,NaN,26,20
1591,2.4347826086956523,0.053623188405797106,3.2450592885375493,28,23
1592,3.0,0.03,2.7263157894736842,30,20
1593,3.0434782608695654,0.11925465838509317,2.822134387351779,35,23
1594,2.869565217391304,0.2579710144927536,2.9130434782608696,33,23
1595,2.727272727272727,0.045454545454545456,2.826839826839827,30,22
1596,3.3043478260869565,0.053623188405797106,2.4268774703557314,38,23
1597,3.4782608695652173,0.10641821946169772,2.399209486166008,40,23
1598,3.1666666666666665,0.013095238095238096,2.4927536231884058,38,24
1599,3.9166666666666665,0.13548280423280423,2.347826086956522,47,24
1600,4.083333333333333,0.2019179894179894,2.3043478260869565,49,24
1601,3.8260869565217392,0.14544513457556937,2.316205533596838,44,23
1602,3.4782608695652173,0.14413388543823324,2.4426877470355732,40,23
1603,3.8333333333333335,0.1486111111111111,2.278985507246377,46,24
1604,4.08,0.16666666666666663,2.3633333333333333,51,25
1605,3.8333333333333335,0.11164021164021164,2.3043478260869565,46,24
1606,3.36,0.13926984126984127,2.6,42,25
1607,3.2,0.2377142857142857,2.7866666666666666,40,25
1608,3.3333333333333335,0.1876984126984127,2.630434782608696,40,24
1609,3.0,0.1283730158730159,2.7934782608695654,36,24
1610,3.652173913043478,0.20734989648033125,2.458498023715415,42,23
1611,3.739130434782609,0.06552795031055901,2.316205533596838,43,23
1612,3.8333333333333335,0.1536706349206349,2.398550724637681,46,24
1613,3.739130434782609,0.3037643515904385,2.324110671936759,43,23
1614,3.92,0.31447619047619046,2.32,49,25
1615,3.5652173913043477,0.3656951743908266,2.3280632411067192,41,23
1616,3.7142857142857144,0.19018759018759018,2.2333333333333334,39,21
1617,3.12,0.2967099567099567,2.683333333333333,39,25
1618,3.652173913043478,0.28074534161490683,2.300395256916996,42,23
1619,3.0,0.1515151515151515,2.5281385281385282,33,22
1620,2.6363636363636362,0.029004329004329,2.8051948051948052,29,22
1621,3.4166666666666665,0.07936507936507936,2.427536231884058,41,24
1622,3.5652173913043477,0.08095238095238096,2.391304347826087,41,23
1623,3.84,0.1636190476190476,2.36,48,25
1624,3.52,0.17092063492063492,2.5433333333333334,44,25
1625,3.36,0.18933333333333333,NaN,42,25
1626,3.8181818181818183,0.21363636363636365,2.311688311688312,42,22
1627,3.739130434782609,0.26559696342305034,2.4268774703557314,43,23
1628,3.4166666666666665,0.2994047619047619,2.528985507246377,41,24
1629,3.8333333333333335,0.27073412698412697,2.380434782608696,46,24
1630,3.5833333333333335,0.20945165945165944,2.4094202898550723,43,24
1631,3.0434782608695654,0.07391304347826087,2.9011857707509883,35,23
1632,2.9166666666666665,0.11805555555555557,3.0072463768115942,35,24
1633,3.25,0.06527777777777778,2.6050724637681157,39,24
1634,3.130434782608696,0.0670807453416149,2.7628458498023716,36,23
1635,3.2,0.1616190476190476,2.7533333333333334,40,25
1636,3.52,0.13577777777777778,2.486666666666667,44,25
1637,3.4782608695652173,0.16842650103519669,2.375494071146245,40,23
1638,2.8,0.15428571428571428,2.6566666666666667,35,25
1639,2.9523809523809526,0.13684807256235829,2.7285714285714286,31,21
1640,2.75,0.1871031746031746,NaN,33,24
1641,3.25,0.21498015873015874,2.75,39,24
1642,3.217391304347826,0.21904761904761905,2.699604743083004,37,23
1643,3.090909090909091,0.251010101010101,2.5194805194805197,34,22
1644,3.12,0.1499047619047619,2.5533333333333332,39,25
1645,2.25,0.04642857142857143,NaN,27,24
1646,2.6666666666666665,0.057823129251700675,2.738095238095238,28,21
1647,2.6956521739130435,0.04213250517598344,2.766798418972332,31,23
1648,2.9473684210526314,0.23333333333333334,2.7719298245614037,28,19
1649,3.5833333333333335,0.20059523809523808,2.5543478260869565,43,24
1650,3.68,0.2337142857142857,2.506666666666667,46,25
1651,4.090909090909091,0.23149350649350647,2.25974025974026,45,22
1652,4.416666666666667,0.2652116402116402,2.199275362318841,53,24
1653,4.521739130434782,0.3658040027605245,2.205533596837945,52,23
1654,4.0,0.39401455026455023,2.6050724637681157,48,24
1655,3.76,0.36046886446886445,2.2533333333333334,47,25
1656,3.6666666666666665,0.29864163614163614,2.2644927536231885,44,24
1657,3.5652173913043477,0.23278122843340232,2.272727272727273,41,23
1658,3.6666666666666665,0.1810185185185185,2.4166666666666665,44,24
1659,3.652173913043478,0.23175230566534913,2.355731225296443,42,23
1660,3.75,0.15248015873015872,2.286231884057971,45,24
1661,3.52,0.11638095238095238,2.3733333333333335,44,25
1662,3.5,0.06547619047619048,2.471014492753623,42,24
1663,3.9166666666666665,0.15079365079365079,2.25,47,24
1664,3.8181818181818183,0.1988095238095238,2.341991341991342,42,22
1665,3.5,0.15,2.503623188405797,42,24
1666,3.5652173913043477,0.18757763975155278,2.616600790513834,41,23
1667,3.8260869565217392,0.17370600414078674,2.3201581027667983,44,23
1668,3.5652173913043477,0.14544513457556937,2.3596837944664033,41,23
1669,3.217391304347826,0.1082815734989648,2.430830039525692,37,23
1670,3.52,0.16419047619047616,2.49,44,25
1671,3.217391304347826,0.08819875776397515,2.652173913043478,37,23
1672,2.8,0.20133333333333334,NaN,35,25
1673,3.1818181818181817,0.20173160173160173,2.787878787878788,35,22
1674,2.9565217391304346,0.1468944099378882,2.9051383399209487,34,23
1675,2.56,0.18066666666666667,3.3233333333333333,32,25
1676,2.4,0.08499999999999999,3.3684210526315788,24,20
1677,3.12,0.22063492063492063,2.7933333333333334,39,25
1678,2.75,0.1974206349206349,NaN,33,24
1679,2.64,0.0659047619047619,NaN,33,25
1680,2.8,0.06916666666666667,2.5526315789473686,28,20
1681,3.090909090909091,0.06515151515151515,2.554112554112554,34,22
1682,3.217391304347826,0.18216011042098,2.7351778656126484,37,23
1683,2.727272727272727,0.10346320346320347,3.3593073593073592,30,22
1684,2.5217391304347827,0.07681159420289854,3.1739130434782608,29,23
1685,3.3636363636363638,0.1634199134199134,2.3636363636363638,37,22
1686,3.0833333333333335,0.13849206349206347,2.5905797101449277,37,24
1687,2.75,0.22916666666666666,3.1050724637681157,33,24
1688,3.0833333333333335,0.24722222222222223,2.9818840579710146,37,24
1689,2.727272727272727,0.14545454545454545,3.012987012987013,30,22
1690,3.25,0.15178571428571427,2.6449275362318843,39,24
1691,3.3333333333333335,0.13055555555555556,2.539855072463768,40,24
1692,2.869565217391304,0.10393374741200828,3.2569169960474307,33,23
1693,2.8333333333333335,0.19583333333333333,2.880434782608696,34,24
1694,3.5,0.11071428571428571,2.4420289855072466,42,24
1695,3.52,0.13523809523809524,2.47,44,25
1696,3.28,0.22266666666666665,2.64,41,25
1697,3.2,0.13847619047619047,2.7333333333333334,40,25
1698,3.12,0.1034920634920635,2.66,39,25
1699,2.8333333333333335,0.11458333333333333,2.9130434782608696,34,24
1700,3.391304347826087,0.12732919254658384,2.5573122529644268,39,23
1701,3.5,0.15674603174603174,2.420289855072464,42,24
1702,3.25,0.1640873015873016,2.536231884057971,39,24
1703,2.869565217391304,0.049275362318840575,2.656126482213439,33,23
1704,2.8333333333333335,0.125,3.0253623188405796,34,24
1705,2.6956521739130435,0.07971014492753623,2.9130434782608696,31,23
1706,3.0833333333333335,0.14424603174603176,2.753623188405797,37,24
1707,3.04,0.19333333333333333,2.8033333333333332,38,25
1708,3.1666666666666665,0.22936507936507936,2.6340579710144927,38,24
1709,2.5,0.049999999999999996,3.141304347826087,30,24
1710,2.0,0.0,4.843333333333334,25,25
1711,2.727272727272727,0.12727272727272726,2.844155844155844,30,22
1712,2.9166666666666665,0.07222222222222223,3.1920289855072466,35,24
1713,2.88,0.04780952380952381,2.83,36,25
1714,2.9565217391304346,0.1496894409937888,2.7233201581027666,34,23
1715,3.0476190476190474,0.17664399092970523,2.776190476190476,32,21
1716,3.04,0.1638095238095238,NaN,38,25
1717,2.8,0.18933333333333333,3.07,35,25
1718,2.6666666666666665,0.10277777777777779,NaN,32,24
1719,2.25,0.05277777777777778,NaN,27,24
1720,2.4761904761904763,0.0873015873015873,2.9571428571428573,26,21
1721,2.8181818181818183,0.15584415584415584,2.831168831168831,31,22
1722,3.142857142857143,0.19841269841269843,2.585714285714286,33,21
1723,3.3333333333333335,0.15555555555555556,2.641304347826087,40,24
1724,3.3043478260869565,0.06038647342995169,2.486166007905138,38,23
1725,3.5652173913043477,0.17931488801054019,2.3517786561264824,41,23
1726,3.5833333333333335,0.15224867724867724,2.4565217391304346,43,24
1727,3.8181818181818183,0.20479797979797978,2.3073593073593073,42,22
1728,3.52,0.2653333333333333,2.4433333333333334,44,25
1729,3.5,0.17688492063492064,2.4130434782608696,42,24
1730,3.0434782608695654,0.049689440993788817,2.6956521739130435,35,23
1731,2.8333333333333335,0.11805555555555557,2.989130434782609,34,24
1732,2.869565217391304,0.12629399585921325,2.6047430830039526,33,23
1733,3.4166666666666665,0.09851190476190476,2.420289855072464,41,24
1734,2.9565217391304346,0.02898550724637681,2.7549407114624507,34,23
1735,2.909090909090909,0.08181818181818182,2.9567099567099566,32,22
1736,3.5238095238095237,0.17596371882086168,2.3714285714285714,37,21
1737,3.2,0.11599999999999999,2.68,40,25
1738,2.6666666666666665,0.10972222222222222,3.079710144927536,32,24
1739,2.5714285714285716,0.02857142857142857,2.966666666666667,27,21
1740,2.909090909090909,0.40151515151515155,3.1471861471861473,32,22
1741,3.2,0.11199999999999999,2.5833333333333335,40,25
1742,3.28,0.084,2.6166666666666667,41,25
1743,3.5833333333333335,0.21018518518518517,2.4782608695652173,43,24
1744,3.12,0.16457142857142856,2.8333333333333335,39,25
1745,2.48,0.07866666666666666,3.11,31,25
1746,2.5833333333333335,0.019444444444444445,3.097826086956522,31,24
1747,2.727272727272727,0.08798701298701297,2.8701298701298703,30,22
1748,3.52,0.14936507936507937,2.6433333333333335,44,25
1749,3.0,0.02361111111111111,2.7644927536231885,36,24
1750,2.9166666666666665,0.07638888888888888,NaN,35,24
1751,3.6,0.19142857142857142,2.3473684210526318,36,20
1752,3.6666666666666665,0.13640873015873015,2.4130434782608696,44,24
1753,3.6,0.1433015873015873,2.486666666666667,45,25
1754,3.5454545454545454,0.14242424242424243,2.5281385281385282,39,22
1755,2.6956521739130435,0.14347826086956522,3.4782608695652173,31,23
1756,3.0434782608695654,0.2093167701863354,2.739130434782609,35,23
1757,2.8,0.10514285714285715,2.8366666666666664,35,25
1758,2.347826086956522,0.0608695652173913,3.5968379446640317,27,23
1759,2.727272727272727,0.0303030303030303,2.831168831168831,30,22
1760,2.260869565217391,0.10434782608695652,NaN,26,23
1761,3.1,0.17535714285714285,2.363157894736842,31,20
1762,3.44,0.08542857142857142,2.5866666666666664,43,25
1763,3.1666666666666665,0.17519841269841271,2.8152173913043477,38,24
1764,3.0,0.11861471861471862,2.6103896103896105,33,22
1765,3.4782608695652173,0.17960662525879914,2.4150197628458496,40,23
1766,3.1666666666666665,0.09305555555555556,2.891304347826087,38,24
1767,3.130434782608696,0.09565217391304348,2.7984189723320156,36,23
1768,2.88,0.12228571428571428,2.8066666666666666,36,25
1769,2.5454545454545454,0.10432900432900433,2.909090909090909,28,22
1770,2.6666666666666665,0.0365079365079365,2.738095238095238,28,21
1771,2.8181818181818183,0.311038961038961,2.878787878787879,31,22
1772,3.25,0.14074074074074075,2.5144927536231885,39,24
1773,2.347826086956522,0.07536231884057971,3.4545454545454546,27,23
1774,2.4545454545454546,0.09217171717171717,2.909090909090909,27,22
1775,2.6956521739130435,0.2577639751552795,2.960474308300395,31,23
1776,3.1,0.0669047619047619,2.4894736842105263,31,20
1777,3.0833333333333335,0.116765873015873,2.608695652173913,37,24
1778,3.3333333333333335,0.1630952380952381,2.6050724637681157,40,24
1779,3.44,0.2645252525252525,2.5433333333333334,43,25
1780,3.8260869565217392,0.23996486605182257,2.2648221343873516,44,23
1781,3.6666666666666665,0.22292869167869167,2.2934782608695654,44,24
1782,3.4166666666666665,0.2934167684167684,2.286231884057971,41,24
1783,3.1,0.11234126984126984,2.2736842105263158,31,20
1784,3.739130434782609,0.2129399585921325,2.316205533596838,43,23
1785,3.52,0.2982222222222222,2.506666666666667,44,25
1786,3.652173913043478,0.29115063680281067,2.2845849802371543,42,23
1787,3.68,0.21555555555555553,2.3933333333333335,46,25
1788,4.0,0.2906204906204906,2.1620553359683794,46,23
1789,3.84,0.22055699855699856,2.2466666666666666,48,25
1790,3.52,0.23703030303030304,2.45,44,25
1791,3.391304347826087,0.3070487483530962,2.5928853754940713,39,23
1792,3.619047619047619,0.22668178382464096,2.4,38,21
1793,3.68,0.26673015873015876,2.58,46,25
1794,3.76,0.20904761904761904,2.4266666666666667,47,25
1795,3.5652173913043477,0.1826086956521739,2.4901185770750986,41,23
1796,3.5833333333333335,0.1560515873015873,2.5471014492753623,43,24
1797,3.5652173913043477,0.2095238095238095,2.5770750988142295,41,23
1798,3.28,0.14161904761904762,2.93,41,25
1799,3.0833333333333335,0.15515873015873016,2.9855072463768115,37,24
1800,3.217391304347826,0.20103519668737058,2.561264822134387,37,23
1801,3.8333333333333335,0.17886904761904762,2.369565217391304,46,24
1802,3.4782608695652173,0.120703933747412,2.849802371541502,40,23
1803,3.44,0.17352380952380952,2.62,43,25
1804,3.4782608695652173,0.09151138716356108,2.5098814229249014,40,23
1805,3.5833333333333335,0.11587301587301586,2.460144927536232,43,24
1806,3.9130434782608696,0.15320910973084886,2.3122529644268774,45,23
1807,3.4166666666666665,0.15863095238095237,2.4420289855072466,41,24
1808,3.9166666666666665,0.14695767195767195,2.3369565217391304,47,24
1809,3.12,0.12380952380952381,2.72,39,25
1810,3.217391304347826,0.11835748792270531,2.608695652173913,37,23
1811,3.3333333333333335,0.12777777777777777,2.5217391304347827,40,24
1812,3.5,0.16382275132275131,2.3442028985507246,42,24
1813,3.28,0.26387301587301587,2.57,41,25
1814,3.5833333333333335,0.1490079365079365,2.286231884057971,43,24
1815,3.5454545454545454,0.11313131313131314,2.2857142857142856,39,22
1816,4.08,0.23295238095238094,2.28,51,25
1817,3.6,0.14615873015873015,2.4966666666666666,45,25
1818,3.391304347826087,0.10155279503105588,2.4545454545454546,39,23
1819,2.8333333333333335,0.13796296296296295,2.8442028985507246,34,24
1820,2.9523809523809526,0.15608465608465608,2.642857142857143,31,21
1821,2.8333333333333335,0.11269841269841269,NaN,34,24
1822,2.9166666666666665,0.0976190476190476,2.9166666666666665,35,24
1823,2.9166666666666665,0.09563492063492063,2.989130434782609,35,24
1824,3.4782608695652173,0.08757763975155279,2.5217391304347827,40,23
1825,3.3333333333333335,0.03611111111111111,2.579710144927536,40,24
1826,3.0833333333333335,0.11527777777777777,NaN,37,24
1827,3.3043478260869565,0.06956521739130435,2.5770750988142295,38,23
1828,3.28,0.08266666666666665,2.59,41,25
1829,3.3333333333333335,0.16296296296296295,2.5434782608695654,40,24
1830,3.5833333333333335,0.2486772486772487,2.4746376811594204,43,24
1831,3.8260869565217392,0.3070048309178744,2.5019762845849804,44,23
1832,3.68,0.24761904761904763,2.5533333333333332,46,25
1833,3.4166666666666665,0.24533730158730158,2.5144927536231885,41,24
1834,3.6,0.14876190476190476,2.41,45,25
1835,3.28,0.15485714285714286,2.68,41,25
1836,3.28,0.10517460317460317,2.566666666666667,41,25
1837,3.652173913043478,0.11583850931677019,2.3952569169960474,42,23
1838,3.9166666666666665,0.1842261904761905,2.3840579710144927,47,24
1839,4.4,0.18793650793650796,2.296666666666667,55,25
1840,4.4,0.19211255411255412,2.316666666666667,55,25
1841,3.5833333333333335,0.1439484126984127,2.568840579710145,43,24
1842,3.5652173913043477,0.19006211180124222,NaN,41,23
1843,3.5,0.1943452380952381,2.63768115942029,42,24
1844,2.88,0.18933333333333333,NaN,36,25
1845,3.3333333333333335,0.154421768707483,2.5952380952380953,35,21
1846,3.52,0.1916190476190476,2.54,44,25
1847,3.44,0.21885714285714286,2.7333333333333334,43,25
1848,3.0833333333333335,0.1388888888888889,NaN,37,24
1849,3.12,0.030666666666666665,2.5566666666666666,39,25
1850,3.04,0.13393650793650794,2.716666666666667,38,25
1851,3.3333333333333335,0.13537414965986394,2.4238095238095236,35,21
1852,3.5,0.19186507936507935,2.4855072463768115,42,24
1853,3.52,0.19238095238095237,2.58,44,25
1854,2.5,0.20138888888888887,3.3442028985507246,30,24
1855,2.3636363636363638,0.16818181818181818,3.9134199134199132,26,22
1856,2.5714285714285716,0.06349206349206349,3.3904761904761904,27,21
1857,2.857142857142857,0.15532879818594103,2.9714285714285715,30,21
1858,2.72,0.3182857142857143,NaN,34,25
1859,2.909090909090909,0.24134199134199133,2.8181818181818183,32,22
1860,3.3636363636363638,0.24025974025974026,2.601731601731602,37,22
1861,3.5,0.23802910052910053,2.420289855072464,42,24
1862,3.68,0.13704761904761903,2.473333333333333,46,25
