,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
472,2.72,0.1708888888888889,3.41,34,25
473,2.5714285714285716,0.04285714285714285,2.8,27,21
474,2.6363636363636362,0.032467532467532464,NaN,29,22
475,3.3333333333333335,0.12312925170068026,2.5047619047619047,35,21
476,3.217391304347826,0.24233954451345754,2.541501976284585,37,23
477,3.217391304347826,0.12298136645962733,2.5849802371541504,37,23
478,3.3043478260869565,0.07950310559006211,2.549407114624506,38,23
479,3.0833333333333335,0.0625,2.753623188405797,37,24
480,3.4166666666666665,0.18511904761904763,2.6666666666666665,41,24
481,3.6,0.11695238095238095,2.54,45,25
482,3.6,0.10552380952380952,2.42,45,25
483,3.3333333333333335,0.08194444444444444,2.4927536231884058,40,24
484,3.5833333333333335,0.11805555555555554,2.597826086956522,43,24
485,3.391304347826087,0.09057971014492754,2.5533596837944663,39,23
486,3.5833333333333335,0.10734126984126983,2.4094202898550723,43,24
487,3.5652173913043477,0.1803312629399586,2.5770750988142295,41,23
488,3.5,0.26785714285714285,2.619565217391304,42,24
489,3.76,0.26021645021645023,2.3966666666666665,47,25
490,3.8333333333333335,0.18148148148148147,2.4166666666666665,46,24
491,3.727272727272727,0.16136363636363635,2.311688311688312,41,22
492,3.44,0.20653968253968255,2.6266666666666665,43,25
493,3.6666666666666665,0.12222222222222222,2.3840579710144927,44,24
494,3.28,0.23709090909090907,2.5033333333333334,41,25
495,3.0,0.08095238095238096,2.677536231884058,36,24
496,3.130434782608696,0.15921325051759833,2.841897233201581,36,23
497,3.2,0.11447619047619048,2.933333333333333,40,25
498,3.217391304347826,0.2320910973084886,2.5849802371541504,37,23
499,2.869565217391304,0.13623188405797101,2.7233201581027666,33,23
500,3.0434782608695654,0.09420289855072463,2.7351778656126484,35,23
501,2.9166666666666665,0.0998015873015873,2.721014492753623,35,24
502,2.64,0.12438095238095238,3.046666666666667,33,25
503,2.6666666666666665,0.08412698412698412,3.2476190476190476,28,21
504,2.869565217391304,0.23623188405797102,3.075098814229249,33,23
505,2.608695652173913,0.0927536231884058,3.8181818181818183,30,23
506,2.24,0.124,NaN,28,25
507,2.4166666666666665,0.048611111111111105,3.1847826086956523,29,24
508,2.6666666666666665,0.05277777777777778,3.0942028985507246,32,24
509,2.75,0.11646825396825396,3.210144927536232,33,24
510,2.9565217391304346,0.1144927536231884,2.7509881422924902,34,23
511,2.48,0.04933333333333333,3.1,31,25
512,2.608695652173913,0.0,2.6719367588932808,30,23
513,3.0,0.2189033189033189,2.645021645021645,33,22
514,3.1818181818181817,0.19393939393939394,2.6147186147186146,35,22
515,2.8,0.27466666666666667,NaN,35,25
516,2.9166666666666665,0.050198412698412694,2.6884057971014492,35,24
517,3.217391304347826,0.12805383022774328,2.5296442687747036,37,23
518,3.391304347826087,0.14347826086956522,2.533596837944664,39,23
519,3.1818181818181817,0.31237373737373736,2.606060606060606,35,22
520,2.869565217391304,0.10910973084886129,2.632411067193676,33,23
521,3.391304347826087,0.1629399585921325,2.4150197628458496,39,23
522,3.3043478260869565,0.13416149068322983,2.5177865612648223,38,23
523,3.130434782608696,0.17556935817805383,2.7233201581027666,36,23
524,3.5,0.25595238095238093,2.5144927536231885,42,24
525,4.0,0.27060041407867497,2.280632411067194,46,23
526,3.8333333333333335,0.21567460317460319,2.467391304347826,46,24
527,4.4,0.28638095238095235,2.38,55,25
528,4.083333333333333,0.24761904761904763,2.329710144927536,49,24
529,3.75,0.2074404761904762,2.4166666666666665,45,24
530,2.72,0.05580952380952381,2.8233333333333333,34,25
531,3.04,0.166,2.6566666666666667,38,25
532,3.272727272727273,0.12023809523809524,2.831168831168831,36,22
533,3.28,0.12285714285714285,2.6766666666666667,41,25
534,3.4545454545454546,0.1106060606060606,2.4415584415584415,38,22
535,3.3333333333333335,0.26805555555555555,3.032608695652174,40,24
536,3.4166666666666665,0.06676587301587301,2.5543478260869565,41,24
537,3.36,0.20971428571428571,2.7933333333333334,42,25
538,3.3333333333333335,0.3071428571428571,2.8731884057971016,40,24
539,3.130434782608696,0.18716356107660453,2.814229249011858,36,23
540,3.4545454545454546,0.10050505050505051,2.406926406926407,38,22
541,3.04,0.041111111111111105,2.78,38,25
542,3.142857142857143,0.10260770975056689,2.395238095238095,33,21
543,3.5652173913043477,0.3150574063617542,2.33596837944664,41,23
544,3.75,0.2490800865800866,2.3550724637681157,45,24
545,3.0833333333333335,0.13578042328042328,2.6739130434782608,37,24
546,3.0,0.15833333333333333,2.880434782608696,36,24
547,3.3333333333333335,0.12222222222222222,2.489130434782609,40,24
548,2.8181818181818183,0.10151515151515152,2.7142857142857144,31,22
549,2.727272727272727,0.08333333333333333,2.8701298701298703,30,22
550,3.217391304347826,0.06459627329192547,2.561264822134387,37,23
551,3.130434782608696,0.14782608695652175,2.7509881422924902,36,23
552,3.12,0.152,2.7266666666666666,39,25
553,3.44,0.19257142857142856,2.5866666666666664,43,25
554,3.5833333333333335,0.17996031746031746,2.431159420289855,43,24
555,4.083333333333333,0.3474867724867725,2.289855072463768,49,24
556,4.0,0.22023809523809523,2.380434782608696,48,24
557,3.8333333333333335,0.18551587301587302,2.358695652173913,46,24
558,3.9166666666666665,0.3575066137566138,2.289855072463768,47,24
559,3.92,0.12971428571428573,2.3833333333333333,49,25
560,3.68,0.13390476190476192,2.493333333333333,46,25
561,3.6666666666666665,0.10773809523809524,2.536231884057971,44,24
562,4.260869565217392,0.17101449275362318,2.1897233201581026,49,23
563,4.173913043478261,0.14006211180124223,2.1620553359683794,48,23
564,3.36,0.22342857142857142,2.5633333333333335,42,25
565,3.36,0.09066666666666666,2.74,42,25
566,3.391304347826087,0.11835748792270531,2.6205533596837944,39,23
567,3.75,0.3378306878306878,2.391304347826087,45,24
568,3.84,0.18587301587301586,2.3766666666666665,48,25
569,4.083333333333333,0.19930555555555554,2.3043478260869565,49,24
570,4.083333333333333,0.23621031746031748,2.2971014492753623,49,24
571,3.76,0.14914285714285713,2.4466666666666668,47,25
572,3.5652173913043477,0.13074534161490683,2.324110671936759,41,23
573,3.391304347826087,0.19934437543133193,2.450592885375494,39,23
574,3.4166666666666665,0.21365740740740738,2.4130434782608696,41,24
575,3.6666666666666665,0.23019179894179895,2.329710144927536,44,24
576,3.75,0.18548280423280425,2.369565217391304,45,24
577,3.36,0.11761904761904761,2.546666666666667,42,25
578,3.0833333333333335,0.13869047619047617,2.746376811594203,37,24
579,2.72,0.20933333333333334,3.2133333333333334,34,25
580,2.3636363636363638,0.13333333333333333,3.4285714285714284,26,22
581,2.5833333333333335,0.12678571428571428,NaN,31,24
582,3.1818181818181817,0.1422077922077922,2.6363636363636362,35,22
583,3.0434782608695654,0.16394064872325742,2.719367588932806,35,23
584,2.909090909090909,0.14523809523809522,2.5454545454545454,32,22
585,2.9166666666666665,0.09603174603174602,2.7282608695652173,35,24
586,2.608695652173913,0.10155279503105591,NaN,30,23
587,2.6956521739130435,0.07101449275362319,2.8379446640316206,31,23
588,2.727272727272727,0.1331168831168831,2.7662337662337664,30,22
589,3.217391304347826,0.20465838509316772,2.5968379446640317,37,23
590,3.25,0.17380952380952383,2.61231884057971,39,24
591,3.217391304347826,0.2044168391994479,2.5019762845849804,37,23
592,3.28,0.3418095238095238,2.7133333333333334,41,25
593,3.238095238095238,0.20680272108843537,NaN,34,21
594,3.1666666666666665,0.15142195767195768,2.717391304347826,38,24
595,3.3333333333333335,0.25532407407407404,2.8442028985507246,40,24
596,3.04,0.16427705627705627,2.6266666666666665,38,25
597,2.4545454545454546,0.18982683982683984,NaN,27,22
598,2.9565217391304346,0.11183574879227053,2.683794466403162,34,23
599,3.25,0.13194444444444445,2.6920289855072466,39,24
600,3.652173913043478,0.15010351966873706,2.438735177865613,42,23
601,3.6666666666666665,0.23521825396825394,2.5144927536231885,44,24
602,3.9166666666666665,0.24861111111111112,2.347826086956522,47,24
603,3.9130434782608696,0.23109040717736368,2.2648221343873516,45,23
604,3.5,0.19632936507936508,2.5253623188405796,42,24
605,3.238095238095238,0.2523809523809524,2.557142857142857,34,21
606,3.0833333333333335,0.2016865079365079,2.6594202898550723,37,24
607,2.75,0.12063492063492064,3.0543478260869565,33,24
608,2.857142857142857,0.14671201814058957,2.7523809523809524,30,21
609,3.0833333333333335,0.14583333333333334,2.753623188405797,37,24
610,3.0,0.2652777777777778,2.7318840579710146,36,24
611,2.88,0.08552380952380952,2.8033333333333332,36,25
612,3.0833333333333335,0.22896825396825396,2.6340579710144927,37,24
613,2.9565217391304346,0.16797791580400276,2.6679841897233203,34,23
614,3.391304347826087,0.1681159420289855,2.430830039525692,39,23
615,3.0,0.06894841269841269,2.713768115942029,36,24
616,2.782608695652174,0.01594202898550725,2.877470355731225,32,23
617,3.391304347826087,0.14886128364389234,2.683794466403162,39,23
618,3.28,0.09466666666666666,2.8966666666666665,41,25
619,3.5,0.19460978835978837,2.528985507246377,42,24
620,3.652173913043478,0.1955392433653303,2.3122529644268774,42,23
621,3.3333333333333335,0.20459656084656083,2.608695652173913,40,24
622,3.1666666666666665,0.15277777777777776,2.778985507246377,38,24
623,3.0833333333333335,0.12182539682539682,NaN,37,24
624,3.3636363636363638,0.2307359307359307,2.6233766233766236,37,22
625,3.4545454545454546,0.2383838383838384,2.4891774891774894,38,22
626,3.1666666666666665,0.10694444444444444,2.641304347826087,38,24
627,3.0,0.2234126984126984,2.6630434782608696,36,24
628,3.5,0.16279761904761905,2.467391304347826,42,24
629,3.52,0.1518095238095238,2.51,44,25
630,3.6666666666666665,0.15462962962962962,2.4094202898550723,44,24
631,3.3043478260869565,0.21231884057971012,2.5177865612648223,38,23
632,3.68,0.23393939393939395,2.3633333333333333,46,25
633,3.5833333333333335,0.08574735449735449,2.489130434782609,43,24
634,3.6,0.10320634920634922,2.8566666666666665,45,25
635,3.8260869565217392,0.19962042788129744,NaN,44,23
636,3.652173913043478,0.13819875776397514,2.4150197628458496,42,23
637,3.5833333333333335,0.19365079365079363,2.5072463768115942,43,24
638,3.52,0.18285714285714286,2.4766666666666666,44,25
639,3.76,0.10342857142857144,2.4066666666666667,47,25
640,3.2,0.07485714285714286,2.7133333333333334,40,25
641,3.238095238095238,0.21700680272108844,2.5,34,21
642,3.5454545454545454,0.21060606060606057,2.3766233766233764,39,22
643,3.25,0.36855158730158727,2.7028985507246377,39,24
644,3.0833333333333335,0.2923611111111111,2.847826086956522,37,24
645,3.25,0.1726190476190476,2.6449275362318843,39,24
646,3.652173913043478,0.18019323671497584,2.383399209486166,42,23
647,3.44,0.16698412698412698,2.46,43,25
648,3.238095238095238,0.21825396825396823,2.3714285714285714,34,21
649,3.2,0.12542857142857142,2.6533333333333333,40,25
650,2.608695652173913,0.16521739130434782,2.9683794466403164,30,23
651,2.8181818181818183,0.0474025974025974,2.831168831168831,31,22
652,2.9565217391304346,0.11618357487922705,2.8537549407114624,34,23
653,3.217391304347826,0.11780538302277434,2.4426877470355732,37,23
654,2.96,0.17014141414141412,2.546666666666667,37,25
655,3.3333333333333335,0.21383219954648527,2.3333333333333335,35,21
656,3.6,0.29152136752136754,2.216666666666667,45,25
657,2.9166666666666665,0.15049603174603174,2.5471014492753623,35,24
658,2.736842105263158,0.33558897243107766,2.508771929824561,26,19
659,2.1904761904761907,0.06825396825396826,2.9238095238095236,23,21
660,2.6956521739130435,0.07971014492753623,2.9486166007905137,31,23
661,2.5714285714285716,0.22857142857142856,NaN,27,21
662,2.9565217391304346,0.1908902691511387,2.7905138339920947,34,23
663,2.857142857142857,0.15589569160997732,2.6095238095238096,30,21
664,2.9166666666666665,0.10843253968253969,NaN,35,24
665,2.3636363636363638,0.12878787878787878,3.4155844155844157,26,22
666,2.6956521739130435,0.05279503105590062,2.7351778656126484,31,23
667,2.96,0.05476190476190476,2.69,37,25
668,3.0434782608695654,0.15672877846790892,NaN,35,23
669,3.0,0.19826839826839826,NaN,33,22
670,3.0833333333333335,0.20535714285714288,2.641304347826087,37,24
671,3.4285714285714284,0.18356009070294785,2.376190476190476,36,21
672,3.9130434782608696,0.26418219461697723,2.233201581027668,45,23
673,3.36,0.18771428571428572,2.5633333333333335,42,25
674,3.5833333333333335,0.28918650793650796,2.528985507246377,43,24
675,3.6,0.17736507936507936,2.4133333333333336,45,25
676,3.4166666666666665,0.18267195767195768,2.681159420289855,41,24
677,3.652173913043478,0.14989648033126293,2.5454545454545454,42,23
678,3.3043478260869565,0.22884748102139407,2.3952569169960474,38,23
679,3.9166666666666665,0.2058862433862434,2.300724637681159,47,24
680,3.76,0.24030303030303032,2.3366666666666664,47,25
681,3.8333333333333335,0.1324074074074074,2.3152173913043477,46,24
682,4.4,0.22133333333333333,2.2,55,25
683,4.08,0.1806031746031746,2.316666666666667,51,25
684,3.76,0.21225396825396825,NaN,47,25
685,3.36,0.15904761904761905,2.6366666666666667,42,25
686,3.0434782608695654,0.13892339544513457,2.4980237154150196,35,23
687,3.1666666666666665,0.1498015873015873,2.4818840579710146,38,24
688,3.5833333333333335,0.31875000000000003,2.3731884057971016,43,24
689,3.36,0.19352380952380951,2.5166666666666666,42,25
690,2.9565217391304346,0.07826086956521738,2.727272727272727,34,23
691,3.0434782608695654,0.1391304347826087,2.656126482213439,35,23
692,2.9166666666666665,0.2460648148148148,2.8550724637681157,35,24
693,3.2,0.1749206349206349,2.61,40,25
694,3.3333333333333335,0.10079365079365078,2.5253623188405796,40,24
695,3.25,0.14226190476190476,2.7065217391304346,39,24
696,3.8333333333333335,0.18640873015873016,2.3550724637681157,46,24
697,3.8260869565217392,0.1394064872325742,2.300395256916996,44,23
698,3.4166666666666665,0.20046296296296295,2.6050724637681157,41,24
699,3.5833333333333335,0.23075396825396824,2.5615942028985508,43,24
700,3.0833333333333335,0.15813492063492063,2.800724637681159,37,24
701,3.5,0.29957010582010585,2.6449275362318843,42,24
702,3.36,0.19133333333333333,NaN,42,25
703,3.217391304347826,0.15403726708074533,2.6679841897233203,37,23
704,3.272727272727273,0.07316017316017316,NaN,36,22
705,3.44,0.16349206349206347,2.5733333333333333,43,25
706,3.1666666666666665,0.0,2.619565217391304,38,24
707,3.25,0.13194444444444445,2.63768115942029,39,24
708,3.0,0.0992063492063492,2.75,36,24
709,2.8181818181818183,0.08863636363636364,NaN,31,22
710,2.75,0.1433531746031746,3.152173913043478,33,24
711,2.909090909090909,0.11493506493506493,2.7532467532467533,32,22
712,2.72,0.12933333333333333,3.22,34,25
713,3.090909090909091,0.10487012987012986,2.5584415584415585,34,22
714,3.25,0.06904761904761904,2.568840579710145,39,24
715,2.4761904761904763,0.13424036281179136,NaN,26,21
716,2.5454545454545454,0.10822510822510822,NaN,28,22
717,2.48,0.2137142857142857,NaN,31,25
718,2.4166666666666665,0.12003968253968254,NaN,29,24
719,2.8181818181818183,0.09556277056277057,2.8181818181818183,31,22
720,3.1666666666666665,0.2671626984126984,2.822463768115942,38,24
721,2.9565217391304346,0.1681159420289855,2.972332015810277,34,23
722,3.4166666666666665,0.12103174603174603,2.568840579710145,41,24
723,3.44,0.04895238095238095,2.48,43,25
724,3.68,0.15882539682539681,2.5433333333333334,46,25
725,3.1666666666666665,0.23670634920634923,NaN,38,24
726,3.1818181818181817,0.21868686868686868,2.8744588744588744,35,22
727,2.782608695652174,0.3253623188405797,2.992094861660079,32,23
728,3.0,0.11418650793650793,2.9456521739130435,36,24
729,2.8,0.0951111111111111,3.25,35,25
730,3.130434782608696,0.17546583850931677,2.644268774703557,36,23
731,2.782608695652174,0.12888198757763975,2.644268774703557,32,23
732,2.727272727272727,0.08333333333333333,2.722943722943723,30,22
733,2.75,0.1988095238095238,NaN,33,24
734,2.6956521739130435,0.13095238095238096,2.9367588932806323,31,23
735,2.5714285714285716,0.11383219954648525,2.880952380952381,27,21
736,2.761904761904762,0.16848072562358277,2.8380952380952382,29,21
737,3.3333333333333335,0.13601190476190475,2.5072463768115942,40,24
738,2.9166666666666665,0.14583333333333334,NaN,35,24
739,2.727272727272727,0.05757575757575757,2.948051948051948,30,22
740,2.88,0.12514285714285714,2.99,36,25
741,3.2,0.23619047619047617,2.69,40,25
742,3.4166666666666665,0.3363095238095238,2.510869565217391,41,24
743,3.391304347826087,0.1525879917184265,2.4822134387351777,39,23
744,3.3333333333333335,0.12361111111111112,2.61231884057971,40,24
745,3.36,0.14933333333333335,2.6466666666666665,42,25
746,3.0,0.09861111111111111,2.8442028985507246,36,24
747,3.130434782608696,0.16770186335403728,2.588932806324111,36,23
748,3.25,0.062103174603174605,2.597826086956522,39,24
749,3.12,0.13895238095238097,2.69,39,25
750,3.25,0.03343253968253968,2.4528985507246377,39,24
751,2.8,0.04190476190476191,2.993333333333333,35,25
752,2.857142857142857,0.13015873015873017,2.6904761904761907,30,21
753,2.75,0.18948412698412698,2.9384057971014492,33,24
754,2.9166666666666665,0.0375,2.7318840579710146,35,24
755,3.0,0.043650793650793655,2.6956521739130435,36,24
756,2.88,0.096,2.81,36,25
757,2.8333333333333335,0.030555555555555555,2.721014492753623,34,24
758,3.272727272727273,0.20432900432900433,2.5281385281385282,36,22
759,3.4166666666666665,0.14305555555555555,2.528985507246377,41,24
760,3.652173913043478,0.15175983436853002,2.4150197628458496,42,23
761,3.0833333333333335,0.14305555555555555,2.9166666666666665,37,24
762,3.3333333333333335,0.10853174603174603,2.5579710144927534,40,24
