,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
1898,3.3333333333333335,0.16051587301587303,2.496376811594203,40,24
1899,3.25,0.14186507936507936,2.431159420289855,39,24
1900,2.96,0.076,2.7333333333333334,37,25
1901,3.25,0.12976190476190477,2.8260869565217392,39,24
1902,3.25,0.11309523809523808,2.8043478260869565,39,24
1903,3.4166666666666665,0.1433531746031746,2.5072463768115942,41,24
1904,3.3043478260869565,0.08716356107660456,2.4782608695652173,38,23
1905,3.090909090909091,0.11038961038961038,2.645021645021645,34,22
1906,3.391304347826087,0.1917184265010352,2.6126482213438735,39,23
1907,3.130434782608696,0.2036231884057971,2.739130434782609,36,23
1908,3.5833333333333335,0.1907738095238095,2.4565217391304346,43,24
1909,3.52,0.16329004329004326,2.4033333333333333,44,25
1910,3.5,0.17815656565656565,2.4130434782608696,42,24
1911,3.0434782608695654,0.1263975155279503,2.6719367588932808,35,23
1912,3.272727272727273,0.13950216450216452,2.445887445887446,36,22
1913,3.25,0.16468253968253968,2.4818840579710146,39,24
1914,3.0,0.2224206349206349,2.9818840579710146,36,24
1915,3.0,0.11833333333333333,2.636842105263158,30,20
1916,3.0833333333333335,0.32298280423280423,NaN,37,24
1917,2.9565217391304346,0.17929606625258798,2.6956521739130435,34,23
1918,2.9565217391304346,0.12318840579710146,2.7430830039525693,34,23
1919,2.782608695652174,0.20917874396135264,2.6600790513833994,32,23
1920,2.72,0.10685714285714284,NaN,34,25
1921,2.1739130434782608,0.0,NaN,25,23
1922,2.8,0.14119047619047617,2.6789473684210527,28,20
1923,2.909090909090909,0.11926406926406927,NaN,32,22
1924,3.391304347826087,0.20186335403726705,2.6126482213438735,39,23
1925,3.28,0.14447619047619048,2.5566666666666666,41,25
1926,2.75,0.1259920634920635,2.782608695652174,33,24
1927,3.0476190476190474,0.18628117913832198,2.642857142857143,32,21
1928,3.3043478260869565,0.25,2.624505928853755,38,23
1929,3.12,0.11333333333333333,3.026666666666667,39,25
1930,2.869565217391304,0.13478260869565217,3.090909090909091,33,23
1931,2.88,0.12666666666666665,2.9966666666666666,36,25
1932,2.48,0.07200000000000001,NaN,31,25
1933,2.608695652173913,0.12028985507246377,NaN,30,23
1934,3.0434782608695654,0.13871635610766048,2.656126482213439,35,23
1935,2.8181818181818183,0.12878787878787878,2.653679653679654,31,22
1936,2.5833333333333335,0.08194444444444444,NaN,31,24
1937,3.238095238095238,0.21587301587301586,2.552380952380952,34,21
1938,3.0833333333333335,0.09702380952380951,2.608695652173913,37,24
1939,3.1818181818181817,0.13809523809523808,2.5757575757575757,35,22
1940,3.44,0.13904761904761906,2.77,43,25
1941,3.5,0.12083333333333333,2.4347826086956523,42,24
1942,3.76,0.12457142857142857,2.44,47,25
1943,3.68,0.13933333333333334,2.4,46,25
1944,3.2,0.12428571428571429,2.683333333333333,40,25
1945,3.12,0.06704761904761905,2.716666666666667,39,25
1946,2.869565217391304,0.14371980676328502,2.8300395256916997,33,23
1947,2.909090909090909,0.12326839826839828,2.787878787878788,32,22
1948,3.0833333333333335,0.13442460317460317,2.818840579710145,37,24
1949,3.28,0.09795670995670996,2.453333333333333,41,25
1950,2.72,0.12542857142857142,2.9133333333333336,34,25
1951,2.3157894736842106,0.12280701754385963,3.192982456140351,22,19
1952,2.8,0.32247619047619047,3.1533333333333333,35,25
1953,2.6666666666666665,0.14535147392290249,3.6523809523809523,28,21
1954,2.8333333333333335,0.14712301587301588,2.9746376811594204,34,24
1955,3.142857142857143,0.1846938775510204,2.623809523809524,33,21
1956,3.1666666666666665,0.15079365079365079,2.677536231884058,38,24
1957,3.25,0.24662698412698414,2.619565217391304,39,24
1958,3.0833333333333335,0.14871031746031746,2.597826086956522,37,24
1959,3.4166666666666665,0.3115410052910053,2.467391304347826,41,24
1960,3.4166666666666665,0.17817460317460318,2.4746376811594204,41,24
1961,3.5,0.13373015873015873,2.503623188405797,42,24
1962,3.5833333333333335,0.26279761904761906,2.5072463768115942,43,24
1963,3.68,0.3521904761904762,2.526666666666667,46,25
1964,3.5833333333333335,0.11716269841269843,2.4855072463768115,43,24
1965,3.36,0.18666666666666668,2.6366666666666667,42,25
1966,3.0833333333333335,0.12175925925925925,2.8731884057971016,37,24
1967,2.8,0.14533333333333334,2.88,35,25
1968,3.25,0.11716269841269843,2.5760869565217392,39,24
1969,2.869565217391304,0.13043478260869565,NaN,33,23
1970,3.3636363636363638,0.20162337662337662,2.5627705627705626,37,22
1971,2.9166666666666665,0.24365079365079365,3.0869565217391304,35,24
1972,3.272727272727273,0.1643939393939394,2.4675324675324677,36,22
1973,3.6,0.18457142857142855,2.55,45,25
1974,3.52,0.22317460317460316,2.4566666666666666,44,25
1975,3.5833333333333335,0.1634920634920635,2.4456521739130435,43,24
1976,3.4782608695652173,0.07598343685300207,2.4071146245059287,40,23
1977,3.217391304347826,0.2466873706004141,2.608695652173913,37,23
1978,3.25,0.16216931216931216,2.6630434782608696,39,24
1979,2.909090909090909,0.12626262626262627,NaN,32,22
1980,3.12,0.17133333333333334,2.68,39,25
1981,3.090909090909091,0.18365800865800866,2.5974025974025974,34,22
1982,3.12,0.17022222222222222,2.52,39,25
1983,3.0,0.15536130536130535,2.3203463203463204,33,22
1984,3.272727272727273,0.23315295815295814,2.593073593073593,36,22
1985,3.5,0.14623015873015874,2.4347826086956523,42,24
1986,3.0,0.11884920634920636,2.869565217391304,36,24
1987,3.28,0.18857142857142858,NaN,41,25
1988,3.1666666666666665,0.12817460317460316,2.6340579710144927,38,24
1989,3.727272727272727,0.20043290043290043,2.264069264069264,41,22
1990,3.12,0.11161904761904762,2.7333333333333334,39,25
1991,2.8,0.15790476190476188,NaN,35,25
1992,3.789473684210526,0.29912280701754385,2.210526315789474,36,19
1993,3.5,0.2031746031746032,2.4420289855072466,42,24
1994,3.4782608695652173,0.18840579710144925,2.4822134387351777,40,23
1995,3.1666666666666665,0.2253968253968254,2.601449275362319,38,24
1996,3.12,0.22838095238095238,2.546666666666667,39,25
1997,3.4782608695652173,0.1756728778467909,2.494071146245059,40,23
1998,3.1666666666666665,0.15882936507936507,2.7355072463768115,38,24
1999,2.88,0.052000000000000005,2.9066666666666667,36,25
2000,2.909090909090909,0.10909090909090909,3.0562770562770565,32,22
2001,3.0,0.14444444444444446,2.8659420289855073,36,24
2002,3.0434782608695654,0.06231884057971015,2.802371541501976,35,23
2003,3.0,0.04027777777777778,2.7971014492753623,36,24
2004,3.4782608695652173,0.12329192546583849,2.4782608695652173,40,23
2005,3.6,0.16564502164502162,2.4433333333333334,45,25
2006,3.6666666666666665,0.05992063492063492,2.4239130434782608,44,24
2007,3.3333333333333335,0.09464285714285714,2.6268115942028984,40,24
2008,3.12,0.021333333333333333,2.8366666666666664,39,25
2009,2.869565217391304,0.042028985507246375,2.897233201581028,33,23
2010,2.9565217391304346,0.07494824016563147,3.035573122529644,34,23
2011,3.090909090909091,0.24696969696969698,2.7186147186147185,34,22
2012,3.12,0.092,2.6566666666666667,39,25
2013,3.130434782608696,0.07163561076604555,2.6403162055335967,36,23
2014,3.04,0.06,2.8766666666666665,38,25
2015,2.88,0.034666666666666665,3.1266666666666665,36,25
2016,2.6363636363636362,0.0,2.735930735930736,29,22
2017,2.88,0.1158095238095238,NaN,36,25
2018,2.9166666666666665,0.05515873015873016,2.6956521739130435,35,24
2019,2.909090909090909,0.025757575757575757,2.7965367965367967,32,22
2020,3.12,0.041333333333333326,2.6633333333333336,39,25
2021,3.36,0.11262337662337663,2.4433333333333334,42,25
2022,3.4166666666666665,0.14675925925925926,2.510869565217391,41,24
2023,3.36,0.11676190476190476,2.53,42,25
2024,3.2,0.08133333333333333,2.683333333333333,40,25
2025,3.3043478260869565,0.17101449275362318,2.608695652173913,38,23
2026,2.56,0.10266666666666666,3.0733333333333333,32,25
2027,3.28,0.08961904761904763,2.5866666666666664,41,25
2028,3.739130434782609,0.24824016563146997,2.324110671936759,43,23
2029,3.84,0.1506031746031746,2.39,48,25
2030,3.739130434782609,0.14213250517598344,2.367588932806324,43,23
2031,3.2,0.1378095238095238,2.8266666666666667,40,25
2032,3.4545454545454546,0.1957070707070707,2.4891774891774894,38,22
2033,3.4166666666666665,0.15496031746031746,2.5,41,24
2034,3.1666666666666665,0.13740079365079363,2.75,38,24
2035,3.217391304347826,0.19855072463768114,NaN,37,23
2036,3.5652173913043477,0.06549344375431332,2.486166007905138,41,23
2037,3.4782608695652173,0.23633540372670808,2.549407114624506,40,23
2038,3.25,0.10277777777777776,2.6920289855072466,39,24
2039,3.217391304347826,0.1699792960662526,2.7233201581027666,37,23
2040,3.3333333333333335,0.19282407407407406,2.5652173913043477,40,24
2041,3.3333333333333335,0.14206349206349206,2.7318840579710146,40,24
2042,3.4782608695652173,0.22256728778467907,2.4466403162055337,40,23
2043,3.5833333333333335,0.1640873015873016,2.420289855072464,43,24
2044,4.0,0.3219246031746032,2.351449275362319,48,24
2045,4.166666666666667,0.19623015873015873,2.318840579710145,50,24
2046,4.25,0.20873015873015874,2.2572463768115942,51,24
2047,3.84,0.1953333333333333,2.3666666666666667,48,25
2048,4.0,0.16140873015873017,2.3152173913043477,48,24
2049,3.36,0.10533333333333333,2.64,42,25
2050,2.8181818181818183,0.0958874458874459,NaN,31,22
2051,2.8,0.16266666666666665,2.7266666666666666,35,25
2052,3.0,0.13080808080808082,2.515151515151515,33,22
2053,3.5,0.22156084656084654,2.4347826086956523,42,24
2054,3.28,0.19399999999999998,2.63,41,25
2055,3.3333333333333335,0.11157407407407406,2.597826086956522,40,24
2056,3.76,0.0766984126984127,2.3833333333333333,47,25
2057,3.5833333333333335,0.19953703703703704,2.528985507246377,43,24
2058,3.28,0.2017142857142857,2.64,41,25
2059,3.3333333333333335,0.21418650793650792,2.619565217391304,40,24
2060,2.9166666666666665,0.13809523809523808,2.847826086956522,35,24
2061,2.75,0.07638888888888888,3.050724637681159,33,24
2062,2.5454545454545454,0.05519480519480519,2.930735930735931,28,22
2063,2.8,0.12114285714285714,NaN,35,25
2064,3.1,0.3466666666666667,2.4473684210526314,31,20
2065,3.1666666666666665,0.1390873015873016,2.5543478260869565,38,24
2066,2.72,0.15714285714285714,NaN,34,25
2067,3.0,0.11388888888888889,2.786231884057971,36,24
2068,2.8333333333333335,0.11944444444444445,2.9746376811594204,34,24
2069,3.130434782608696,0.10559006211180123,2.6956521739130435,36,23
2070,3.0434782608695654,0.2333333333333333,2.822134387351779,35,23
2071,2.96,0.12933333333333333,NaN,37,25
2072,2.8,0.084,NaN,35,25
2073,3.391304347826087,0.14120082815734988,NaN,39,23
2074,3.6666666666666665,0.2513888888888889,2.6340579710144927,44,24
2075,3.6,0.11317460317460316,2.3733333333333335,45,25
2076,3.2,0.08152380952380951,2.5366666666666666,40,25
2077,3.28,0.11466666666666667,2.5933333333333333,41,25
2078,3.3636363636363638,0.0803030303030303,2.4891774891774894,37,22
2079,3.391304347826087,0.24078674948240164,2.5731225296442686,39,23
2080,3.0,0.2333333333333333,NaN,33,22
2081,3.391304347826087,0.18178053830227744,2.652173913043478,39,23
2082,3.4782608695652173,0.14554865424430644,2.3952569169960474,40,23
2083,3.68,0.21628571428571428,2.5733333333333333,46,25
2084,3.9130434782608696,0.09748102139406488,2.355731225296443,45,23
2085,3.75,0.0642857142857143,2.4782608695652173,45,24
2086,3.8333333333333335,0.11759259259259258,2.358695652173913,46,24
2087,4.434782608695652,0.30320910973084886,2.185770750988142,51,23
2088,4.48,0.19111111111111112,2.1866666666666665,56,25
2089,3.6666666666666665,0.101984126984127,2.3768115942028984,44,24
2090,3.6666666666666665,0.10734126984126983,2.420289855072464,44,24
2091,3.52,0.1179047619047619,2.69,44,25
2092,3.36,0.11466666666666667,2.6233333333333335,42,25
2093,3.0,0.0196969696969697,2.601731601731602,33,22
2094,3.2,0.09085714285714286,2.5733333333333333,40,25
2095,2.761904761904762,0.0,2.7666666666666666,29,21
2096,2.4,0.20266666666666666,NaN,30,25
2097,2.909090909090909,0.06818181818181818,2.658008658008658,32,22
2098,3.3043478260869565,0.2217391304347826,2.588932806324111,38,23
2099,3.5652173913043477,0.20113871635610764,2.3873517786561265,41,23
2100,3.5833333333333335,0.23379629629629628,2.4456521739130435,43,24
2101,3.36,0.17115151515151514,2.6433333333333335,42,25
2102,3.391304347826087,0.1855072463768116,2.505928853754941,39,23
2103,3.6,0.057999999999999996,2.433333333333333,45,25
2104,3.0434782608695654,0.12650103519668737,2.691699604743083,35,23
2105,3.5833333333333335,0.0994047619047619,2.4347826086956523,43,24
2106,3.6666666666666665,0.09146825396825396,2.351449275362319,44,24
2107,3.25,0.1919642857142857,2.579710144927536,39,24
2108,3.272727272727273,0.15883838383838383,2.445887445887446,36,22
2109,3.130434782608696,0.1743271221532091,NaN,36,23
2110,3.6666666666666665,0.27351190476190473,2.5869565217391304,44,24
2111,3.391304347826087,0.2760869565217391,2.41897233201581,39,23
2112,3.25,0.20337301587301584,2.5833333333333335,39,24
2113,3.391304347826087,0.10745341614906832,2.4031620553359683,39,23
2114,3.52,0.022666666666666665,2.4833333333333334,44,25
2115,3.92,0.10209523809523809,2.3933333333333335,49,25
2116,3.44,0.122,2.6466666666666665,43,25
2117,3.52,0.1697142857142857,2.4566666666666666,44,25
2118,3.652173913043478,0.21118012422360247,2.4268774703557314,42,23
2119,3.68,0.28657142857142853,2.48,46,25
2120,3.3043478260869565,0.23084886128364387,2.8102766798418974,38,23
2121,3.68,0.2619047619047619,2.4966666666666666,46,25
2122,3.652173913043478,0.2682194616977226,2.450592885375494,42,23
2123,3.8333333333333335,0.2568452380952381,2.4239130434782608,46,24
2124,3.52,0.10755555555555554,2.5533333333333332,44,25
2125,3.8260869565217392,0.2445134575569358,2.347826086956522,44,23
2126,3.739130434782609,0.26566597653554175,2.4229249011857705,43,23
2127,3.727272727272727,0.20865800865800865,2.3852813852813854,41,22
2128,3.652173913043478,0.25427881297446514,2.2529644268774702,42,23
2129,3.0,0.1796176046176046,2.496376811594203,36,24
2130,3.1666666666666665,0.2382936507936508,2.713768115942029,38,24
2131,4.0,0.17693302068302066,2.2717391304347827,48,24
2132,4.333333333333333,0.2107473544973545,2.1920289855072466,52,24
2133,3.8333333333333335,0.17728174603174604,2.3442028985507246,46,24
2134,4.16,0.24980952380952381,2.2666666666666666,52,25
2135,3.52,0.11031746031746031,2.43,44,25
2136,3.3043478260869565,0.21677018633540374,2.699604743083004,38,23
2137,3.2,0.23504761904761903,2.9266666666666667,40,25
2138,3.5652173913043477,0.22111801242236023,2.5968379446640317,41,23
2139,3.4782608695652173,0.22546583850931678,2.5217391304347827,40,23
2140,2.9166666666666665,0.12526455026455027,2.7282608695652173,35,24
2141,3.25,0.22741402116402118,2.4855072463768115,39,24
2142,3.6,0.2504126984126984,2.4066666666666667,45,25
2143,3.4166666666666665,0.24609788359788362,2.528985507246377,41,24
2144,3.04,0.1041904761904762,2.66,38,25
2145,3.217391304347826,0.2652173913043478,2.466403162055336,37,23
2146,3.28,0.19714285714285715,2.6333333333333333,41,25
2147,3.090909090909091,0.14783549783549785,2.5844155844155843,34,22
2148,3.0434782608695654,0.13043478260869565,2.691699604743083,35,23
2149,3.090909090909091,0.11515151515151514,3.012987012987013,34,22
2150,3.04,0.12,NaN,38,25
2151,3.652173913043478,0.11739130434782608,2.4031620553359683,42,23
2152,4.0,0.19999999999999998,2.2971014492753623,48,24
2153,3.92,0.15,2.32,49,25
2154,3.5,0.06388888888888888,2.5,42,24
2155,3.5833333333333335,0.16726190476190475,2.5253623188405796,43,24
2156,3.5652173913043477,0.11345755693581781,2.4347826086956523,41,23
2157,3.5833333333333335,0.10019841269841269,2.4420289855072466,43,24
2158,3.2,0.13066666666666665,2.6433333333333335,40,25
2159,3.1818181818181817,0.08398268398268398,2.515151515151515,35,22
2160,3.36,0.12542857142857142,2.5233333333333334,42,25
2161,2.5217391304347827,0.1565217391304348,3.5375494071146245,29,23
2162,3.3333333333333335,0.2836970899470899,2.6231884057971016,40,24
2163,3.3636363636363638,0.2794011544011544,2.3896103896103895,37,22
2164,3.4166666666666665,0.2398809523809524,2.4818840579710146,41,24
2165,3.0434782608695654,0.15703933747412008,2.569169960474308,35,23
2166,3.0,0.07792207792207792,2.5757575757575757,33,22
2167,3.0434782608695654,0.17598343685300205,2.814229249011858,35,23
2168,3.1666666666666665,0.09067460317460317,NaN,38,24
2169,3.130434782608696,0.1374929418407679,2.588932806324111,36,23
2170,3.3043478260869565,0.24616977225672879,2.533596837944664,38,23
2171,3.3333333333333335,0.1492063492063492,2.496376811594203,40,24
2172,2.9565217391304346,0.16853002070393375,2.802371541501976,34,23
2173,3.4782608695652173,0.256935817805383,2.4426877470355732,40,23
2174,3.2,0.17444444444444443,2.78,40,25
2175,2.48,0.03714285714285714,3.4,31,25
2176,2.761904761904762,0.0492063492063492,2.657142857142857,29,21
2177,2.727272727272727,0.12727272727272726,2.9047619047619047,30,22
2178,2.869565217391304,0.21739130434782608,3.1067193675889326,33,23
2179,2.72,0.0,2.92,34,25
2180,2.8,0.09638095238095237,3.0766666666666667,35,25
2181,2.9565217391304346,0.08623188405797101,2.8853754940711465,34,23
2182,2.56,0.10488888888888889,NaN,32,25
2183,2.6956521739130435,0.17805383022774326,2.8458498023715415,31,23
2184,3.04,0.1481904761904762,2.67,38,25
2185,3.0,0.07619047619047618,2.63768115942029,36,24
2186,3.3043478260869565,0.11925465838509317,2.5098814229249014,38,23
2187,3.75,0.13928571428571426,2.3550724637681157,45,24
2188,3.6666666666666665,0.18591269841269842,2.4166666666666665,44,24
2189,3.6666666666666665,0.1310515873015873,2.3731884057971016,44,24
2190,3.44,0.1368888888888889,2.493333333333333,43,25
2191,3.25,0.06428571428571428,2.6920289855072466,39,24
2192,3.44,0.15885714285714286,2.62,43,25
2193,3.130434782608696,0.06832298136645963,2.600790513833992,36,23
2194,2.869565217391304,0.031677018633540374,2.7154150197628457,33,23
2195,2.9166666666666665,0.03948412698412698,2.739130434782609,35,24
2196,3.130434782608696,0.16645962732919256,2.814229249011858,36,23
2197,3.0,0.22575757575757577,3.0303030303030303,33,22
