,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
3063,3.28,0.1321904761904762,2.6666666666666665,41,25
3064,3.4545454545454546,0.11948051948051948,2.445887445887446,38,22
3065,3.52,0.21380952380952378,2.546666666666667,44,25
3066,3.5,0.08700396825396826,2.4927536231884058,42,24
3067,3.6,0.1353968253968254,2.473333333333333,45,25
3068,3.36,0.06711111111111111,2.63,42,25
3069,3.75,0.10152116402116401,2.420289855072464,45,24
3070,3.5833333333333335,0.09037698412698413,2.4528985507246377,43,24
3071,3.6363636363636362,0.11323953823953824,2.272727272727273,40,22
3072,3.68,0.2413968253968254,2.433333333333333,46,25
3073,4.0,0.21449275362318843,2.260869565217391,46,23
3074,3.68,0.228,2.4133333333333336,46,25
3075,3.739130434782609,0.19948240165631467,2.3794466403162056,43,23
3076,3.652173913043478,0.16273291925465838,2.3873517786561265,42,23
3077,3.5833333333333335,0.04007936507936508,2.4818840579710146,43,24
3078,3.6666666666666665,0.1261904761904762,2.6666666666666665,44,24
3079,3.391304347826087,0.29668737060041406,2.5770750988142295,39,23
3080,2.8,0.0878095238095238,2.8433333333333333,35,25
3081,2.0833333333333335,0.1253968253968254,NaN,25,24
3082,2.4,0.06833333333333333,2.9368421052631577,24,20
3083,2.8,0.05333333333333333,2.88,35,25
3084,3.28,0.09155555555555556,2.58,41,25
3085,2.96,0.09504761904761905,2.83,37,25
3086,3.0,0.15079365079365079,2.8260869565217392,36,24
3087,3.4,0.2567857142857143,2.389473684210526,34,20
3088,4.0,0.22647619047619044,2.35,50,25
3089,3.6,0.17066666666666666,2.546666666666667,45,25
3090,3.28,0.196,2.91,41,25
3091,2.96,0.17066666666666666,3.2066666666666666,37,25
3092,3.28,0.13333333333333333,3.0166666666666666,41,25
3093,3.5652173913043477,0.14803312629399584,2.5177865612648223,41,23
3094,3.727272727272727,0.30497835497835496,2.294372294372294,41,22
3095,3.36,0.15619047619047619,2.5633333333333335,42,25
3096,3.5652173913043477,0.2587991718426501,2.3873517786561265,41,23
3097,3.84,0.31866666666666665,2.3666666666666667,48,25
3098,3.52,0.24152380952380953,2.533333333333333,44,25
3099,3.5,0.18382936507936506,NaN,42,24
3100,3.68,0.12399999999999999,2.493333333333333,46,25
3101,3.6,0.11066666666666666,2.5166666666666666,45,25
3102,3.8260869565217392,0.2183229813664596,2.308300395256917,44,23
3103,3.92,0.21723809523809526,2.316666666666667,49,25
3104,4.2,0.2711904761904762,2.1,42,20
3105,3.9130434782608696,0.27443064182194615,2.3320158102766797,45,23
3106,3.6666666666666665,0.264484126984127,2.5181159420289854,44,24
3107,3.5833333333333335,0.13075396825396826,2.6956521739130435,43,24
3108,3.3043478260869565,0.17142857142857143,2.5375494071146245,38,23
3109,3.3043478260869565,0.06790890269151138,2.5454545454545454,38,23
3110,3.3043478260869565,0.13768115942028986,2.458498023715415,38,23
3111,3.0,0.17787698412698413,NaN,36,24
3112,3.391304347826087,0.28561076604554864,2.4782608695652173,39,23
3113,3.8260869565217392,0.27522429261559694,2.2766798418972334,44,23
3114,3.84,0.22146031746031747,2.35,48,25
3115,3.9166666666666665,0.17566137566137566,2.2681159420289854,47,24
3116,3.8260869565217392,0.10117322291235334,2.3320158102766797,44,23
3117,3.9130434782608696,0.20489993098688752,2.367588932806324,45,23
3118,4.0,0.19485714285714284,2.3066666666666666,50,25
3119,3.6666666666666665,0.15575396825396826,2.503623188405797,44,24
3120,3.5833333333333335,0.18194444444444444,NaN,43,24
3121,3.238095238095238,0.1126984126984127,2.4952380952380953,34,21
3122,3.68,0.31,2.6966666666666668,46,25
3123,3.12,0.18926984126984128,NaN,39,25
3124,3.4,0.2702380952380952,2.5789473684210527,34,20
3125,3.25,0.08664021164021164,2.5253623188405796,39,24
3126,3.4782608695652173,0.07815734989648034,2.399209486166008,40,23
3127,3.8260869565217392,0.17832988267770875,2.300395256916996,44,23
3128,3.6,0.11203174603174602,2.54,45,25
3129,3.28,0.096,2.743333333333333,41,25
3130,3.652173913043478,0.22939958592132506,2.4624505928853755,42,23
3131,3.4166666666666665,0.08035714285714286,2.5072463768115942,41,24
3132,2.9565217391304346,0.11718426501035195,2.699604743083004,34,23
3133,3.4166666666666665,0.1111111111111111,2.4528985507246377,41,24
3134,3.5652173913043477,0.1331262939958592,2.367588932806324,41,23
3135,3.3333333333333335,0.29844576719576715,2.710144927536232,40,24
3136,3.3333333333333335,0.25873015873015875,NaN,40,24
3137,3.4166666666666665,0.11746031746031745,2.572463768115942,41,24
3138,3.0833333333333335,0.05555555555555555,2.63768115942029,37,24
3139,2.8333333333333335,0.06111111111111111,2.7934782608695654,34,24
3140,2.9565217391304346,0.11594202898550723,2.731225296442688,34,23
3141,2.8421052631578947,0.28922305764411027,2.543859649122807,27,19
3142,2.75,0.19067460317460316,NaN,33,24
3143,3.0434782608695654,0.1443064182194617,2.719367588932806,35,23
3144,3.5652173913043477,0.29082125603864734,2.3043478260869565,41,23
3145,3.090909090909091,0.16883116883116883,2.5454545454545454,34,22
3146,3.0434782608695654,0.05797101449275362,2.5731225296442686,35,23
3147,3.5,0.1781084656084656,2.449275362318841,42,24
3148,3.52,0.11819047619047619,2.703333333333333,44,25
3149,3.8333333333333335,0.1759920634920635,2.2934782608695654,46,24
3150,3.6666666666666665,0.16686507936507936,2.3369565217391304,44,24
3151,3.68,0.14904761904761904,2.3966666666666665,46,25
3152,3.652173913043478,0.06604554865424431,2.3596837944664033,42,23
3153,3.75,0.12142857142857143,2.2971014492753623,45,24
3154,3.76,0.18076190476190476,2.36,47,25
3155,3.75,0.1253968253968254,2.431159420289855,45,24
3156,3.5833333333333335,0.2343253968253968,2.3949275362318843,43,24
3157,3.68,0.19399999999999998,2.453333333333333,46,25
3158,3.619047619047619,0.17256235827664398,2.3857142857142857,38,21
3159,3.4166666666666665,0.12966269841269842,2.597826086956522,41,24
3160,3.2,0.1577142857142857,NaN,40,25
3161,3.7142857142857144,0.22267573696145126,2.3285714285714287,39,21
3162,3.8333333333333335,0.25972222222222224,2.391304347826087,46,24
3163,4.333333333333333,0.2496031746031746,2.1340579710144927,52,24
3164,3.92,0.20522077922077922,2.316666666666667,49,25
3165,3.6,0.19442424242424242,2.51,45,25
3166,3.25,0.17179487179487177,2.5217391304347827,39,24
3167,3.04,0.19645021645021643,NaN,38,25
3168,3.4285714285714284,0.39886621315192744,2.238095238095238,36,21
3169,3.36,0.29666666666666663,2.4366666666666665,42,25
3170,3.12,0.2866666666666667,NaN,39,25
3171,3.391304347826087,0.2304787000439174,2.411067193675889,39,23
3172,3.5238095238095237,0.24417989417989416,2.395238095238095,37,21
3173,3.5833333333333335,0.2292929292929293,2.449275362318841,43,24
3174,3.5833333333333335,0.23371212121212123,2.449275362318841,43,24
3175,3.28,0.21266666666666667,2.5533333333333332,41,25
3176,2.88,0.09555555555555556,2.683333333333333,36,25
3177,3.1666666666666665,0.07678571428571428,2.6847826086956523,38,24
3178,2.48,0.12266666666666666,3.52,31,25
3179,2.8333333333333335,0.16130952380952382,2.7246376811594204,34,24
3180,3.727272727272727,0.09404761904761903,2.2164502164502164,41,22
3181,3.6,0.13447619047619047,2.47,45,25
3182,3.36,0.05580952380952381,2.493333333333333,42,25
3183,3.130434782608696,0.05652173913043478,2.6679841897233203,36,23
3184,3.5,0.15634920634920635,2.4818840579710146,42,24
3185,3.5,0.25793650793650796,2.4746376811594204,42,24
3186,3.5,0.20198412698412696,2.63768115942029,42,24
3187,3.36,0.10533333333333333,2.6266666666666665,42,25
3188,3.4166666666666665,0.15555555555555556,2.75,41,24
3189,3.3333333333333335,0.22916666666666666,2.75,40,24
3190,2.9565217391304346,0.12318840579710144,NaN,34,23
3191,3.12,0.16038095238095237,2.6266666666666665,39,25
3192,3.0434782608695654,0.05217391304347826,2.699604743083004,35,23
3193,3.0833333333333335,0.0488095238095238,2.6231884057971016,37,24
3194,2.608695652173913,0.1826086956521739,3.2094861660079053,30,23
3195,2.75,0.10059523809523808,NaN,33,24
3196,3.0,0.17077922077922078,2.6233766233766236,33,22
3197,2.72,0.07314285714285713,2.8833333333333333,34,25
3198,2.6956521739130435,0.03043478260869565,3.0632411067193677,31,23
3199,2.6363636363636362,0.11818181818181818,3.2467532467532467,29,22
3200,2.5217391304347827,0.11159420289855071,NaN,29,23
3201,2.2857142857142856,0.022222222222222223,NaN,24,21
3202,3.25,0.1851851851851852,2.7355072463768115,39,24
3203,3.4285714285714284,0.2646636432350718,2.3,36,21
3204,3.217391304347826,0.11055900621118012,2.5573122529644268,37,23
3205,2.96,0.06961904761904762,2.756666666666667,37,25
3206,3.3043478260869565,0.15507246376811593,2.7509881422924902,38,23
3207,3.4166666666666665,0.116005291005291,2.471014492753623,41,24
3208,3.3636363636363638,0.11341991341991342,2.6277056277056277,37,22
3209,3.04,0.20857142857142857,2.736666666666667,38,25
3210,2.96,0.08961904761904763,2.7666666666666666,37,25
3211,2.72,0.07200000000000001,2.9133333333333336,34,25
3212,2.5833333333333335,0.00892857142857143,2.7717391304347827,31,24
3213,2.6,0.20595238095238094,2.8157894736842106,26,20
3214,2.909090909090909,0.1463924963924964,2.675324675324675,32,22
3215,3.1818181818181817,0.19494949494949496,2.3073593073593073,35,22
3216,3.44,0.21428571428571427,2.4233333333333333,43,25
3217,3.6666666666666665,0.19484126984126984,2.579710144927536,44,24
3218,4.0,0.14476911976911977,2.1991341991341993,44,22
3219,4.0,0.26475468975468974,2.239130434782609,48,24
3220,4.56,0.25466378066378065,2.1566666666666667,57,25
3221,4.416666666666667,0.4286375661375661,2.210144927536232,53,24
3222,4.64,0.2554285714285714,2.1733333333333333,58,25
3223,3.8333333333333335,0.1113095238095238,2.347826086956522,46,24
3224,3.6,0.11466666666666667,2.5733333333333333,45,25
3225,4.166666666666667,0.1630952380952381,2.25,50,24
3226,4.083333333333333,0.12162698412698413,2.286231884057971,49,24
3227,3.5,0.09999999999999999,2.536231884057971,42,24
3228,3.3333333333333335,0.10138888888888888,2.6340579710144927,40,24
3229,3.4166666666666665,0.19067460317460316,2.532608695652174,41,24
3230,3.3043478260869565,0.26211180124223604,3.0118577075098814,38,23
3231,3.4166666666666665,0.15337301587301586,2.6847826086956523,41,24
3232,3.2,0.13866666666666666,2.683333333333333,40,25
3233,3.4166666666666665,0.05238095238095238,2.5543478260869565,41,24
3234,3.6,0.2179047619047619,2.52,45,25
3235,4.166666666666667,0.2593975468975469,2.3152173913043477,50,24
3236,4.08,0.14778354978354977,2.2733333333333334,51,25
3237,3.68,0.1529206349206349,2.4833333333333334,46,25
3238,3.68,0.17377777777777775,2.5366666666666666,46,25
3239,3.8333333333333335,0.2678240740740741,2.463768115942029,46,24
3240,3.4166666666666665,0.1412037037037037,2.550724637681159,41,24
3241,3.44,0.07495238095238095,2.6033333333333335,43,25
3242,3.9130434782608696,0.12308488612836438,2.3043478260869565,45,23
3243,3.6666666666666665,0.26805555555555555,2.496376811594203,44,24
3244,3.391304347826087,0.2355072463768116,2.5296442687747036,39,23
3245,3.652173913043478,0.2613871635610766,2.466403162055336,42,23
3246,3.7142857142857144,0.18038548752834466,2.238095238095238,39,21
3247,3.76,0.2863174603174603,2.44,47,25
3248,3.5,0.15833333333333333,2.5,42,24
3249,3.3333333333333335,0.18611111111111112,2.6630434782608696,40,24
3250,3.8260869565217392,0.10745341614906832,2.347826086956522,44,23
3251,3.5833333333333335,0.0876984126984127,2.467391304347826,43,24
3252,3.5454545454545454,0.1748917748917749,2.3852813852813854,39,22
3253,3.04,0.013333333333333332,3.0166666666666666,38,25
3254,2.8,0.06533333333333333,3.1166666666666667,35,25
3255,3.0833333333333335,0.059722222222222225,2.5942028985507246,37,24
3256,3.217391304347826,0.22536231884057972,2.4426877470355732,37,23
3257,2.9565217391304346,0.11925465838509317,NaN,34,23
3258,3.130434782608696,0.14658385093167703,2.5731225296442686,36,23
3259,3.5652173913043477,0.13561076604554864,2.4426877470355732,41,23
3260,3.0833333333333335,0.04305555555555556,2.927536231884058,37,24
3261,3.3333333333333335,0.12400793650793651,2.7318840579710146,40,24
3262,2.909090909090909,0.0393939393939394,3.064935064935065,32,22
3263,2.727272727272727,0.0303030303030303,2.8528138528138527,30,22
3264,2.9565217391304346,0.0966183574879227,2.8260869565217392,34,23
3265,2.3636363636363638,0.10606060606060605,3.9523809523809526,26,22
3266,2.782608695652174,0.22753623188405797,3.08300395256917,32,23
3267,2.8181818181818183,0.09826839826839827,2.8744588744588744,31,22
3268,2.909090909090909,0.11277056277056277,2.7532467532467533,32,22
3269,3.0833333333333335,0.16395502645502644,2.5471014492753623,37,24
3270,3.3636363636363638,0.13686868686868686,2.3636363636363638,37,22
3271,3.28,0.20957575757575758,2.486666666666667,41,25
3272,3.0833333333333335,0.21765873015873016,2.681159420289855,37,24
3273,2.608695652173913,0.14803312629399584,2.909090909090909,30,23
3274,2.72,0.026857142857142854,3.0533333333333332,34,25
3275,2.9166666666666665,0.11249999999999999,2.710144927536232,35,24
3276,3.28,0.17022222222222222,2.58,41,25
3277,3.12,0.1718095238095238,2.78,39,25
3278,3.4545454545454546,0.22835497835497834,2.601731601731602,38,22
3279,3.3636363636363638,0.2707792207792208,2.4285714285714284,37,22
3280,2.608695652173913,0.1251552795031056,NaN,30,23
3281,2.8181818181818183,0.18297258297258298,2.7662337662337664,31,22
3282,3.1666666666666665,0.08253968253968254,2.5942028985507246,38,24
3283,3.36,0.11914285714285715,2.4833333333333334,42,25
3284,3.36,0.07228571428571429,2.4966666666666666,42,25
3285,3.217391304347826,0.16956521739130434,2.656126482213439,37,23
3286,3.0833333333333335,0.1625,NaN,37,24
3287,2.727272727272727,0.0,2.8008658008658007,30,22
3288,2.75,0.015277777777777779,3.0072463768115942,33,24
3289,3.2,0.20833333333333334,2.542105263157895,32,20
3290,3.1666666666666665,0.09761904761904762,2.568840579710145,38,24
3291,3.52,0.16133333333333333,2.6466666666666665,44,25
3292,2.96,0.13752380952380952,2.8866666666666667,37,25
3293,3.12,0.132,2.9833333333333334,39,25
3294,3.0833333333333335,0.26944444444444443,2.9927536231884058,37,24
3295,3.5,0.17470238095238097,2.5471014492753623,42,24
3296,3.36,0.16323809523809524,2.8,42,25
3297,3.7142857142857144,0.18299319727891156,2.357142857142857,39,21
3298,3.84,0.18984126984126984,2.3833333333333333,48,25
3299,4.3478260869565215,0.22867494824016563,2.197628458498024,50,23
3300,4.416666666666667,0.21525072150072147,2.1449275362318843,53,24
3301,4.16,0.18759307359307362,2.296666666666667,52,25
3302,3.8333333333333335,0.14206349206349206,2.3369565217391304,46,24
3303,3.5833333333333335,0.22172619047619047,2.402173913043478,43,24
3304,3.739130434782609,0.2824706694271912,2.3201581027667983,43,23
3305,3.52,0.20161904761904761,2.433333333333333,44,25
3306,3.36,0.1391111111111111,2.4466666666666668,42,25
3307,3.8333333333333335,0.14821428571428572,2.3840579710144927,46,24
3308,4.166666666666667,0.15357142857142855,2.213768115942029,50,24
3309,4.08,0.1177142857142857,2.28,51,25
3310,4.083333333333333,0.1609457671957672,2.2934782608695654,49,24
3311,3.75,0.10109126984126983,2.2355072463768115,45,24
3312,3.76,0.11641269841269841,2.35,47,25
3313,3.92,0.22028571428571428,2.4066666666666667,49,25
3314,3.6666666666666665,0.23058862433862434,2.3550724637681157,44,24
3315,4.16,0.2054285714285714,2.41,52,25
3316,3.9166666666666665,0.15158730158730158,2.3043478260869565,47,24
3317,3.84,0.12647619047619046,2.3733333333333335,48,25
3318,3.44,0.04933333333333333,2.473333333333333,43,25
3319,3.1666666666666665,0.05059523809523809,2.5434782608695654,38,24
3320,3.217391304347826,0.13115942028985508,2.458498023715415,37,23
3321,3.12,0.08552380952380952,2.6266666666666665,39,25
3322,3.090909090909091,0.11428571428571428,2.4761904761904763,34,22
3323,2.8333333333333335,0.08750000000000001,2.989130434782609,34,24
3324,2.64,0.05104761904761904,3.0733333333333333,33,25
3325,2.75,0.1718253968253968,NaN,33,24
3326,2.9565217391304346,0.1715320910973085,2.707509881422925,34,23
3327,3.0833333333333335,0.21851851851851853,2.8405797101449277,37,24
3328,2.7,0.16499999999999998,3.1736842105263157,27,20
3329,3.0434782608695654,0.21304347826086958,3.015810276679842,35,23
3330,2.909090909090909,0.051515151515151514,2.757575757575758,32,22
3331,2.347826086956522,0.09420289855072463,4.158102766798419,27,23
3332,2.75,0.024999999999999998,3.039855072463768,33,24
3333,2.5217391304347827,0.014492753623188404,3.2648221343873516,29,23
3334,2.347826086956522,0.10144927536231883,4.003952569169961,27,23
3335,3.0476190476190474,0.11791383219954649,2.5428571428571427,32,21
3336,2.8181818181818183,0.06969696969696969,NaN,31,22
3337,3.2,0.20977777777777779,3.0933333333333333,40,25
3338,2.782608695652174,0.12608695652173912,2.9130434782608696,32,23
3339,3.0,0.17424242424242425,2.727272727272727,33,22
3340,3.04,0.08133333333333333,2.85,38,25
3341,3.272727272727273,0.19343434343434343,NaN,36,22
3342,3.76,0.07269841269841269,2.3766666666666665,47,25
3343,3.52,0.17085714285714285,2.5166666666666666,44,25
3344,3.739130434782609,0.1644927536231884,2.383399209486166,43,23
3345,3.5454545454545454,0.20844155844155843,2.4242424242424243,39,22
3346,3.75,0.13581349206349205,2.369565217391304,45,24
3347,3.652173913043478,0.12443064182194617,2.3399209486166006,42,23
3348,3.84,0.18066666666666667,2.316666666666667,48,25
3349,3.9166666666666665,0.16064814814814815,2.2572463768115942,47,24
3350,3.52,0.20314285714285713,2.46,44,25
3351,3.68,0.1499047619047619,2.4266666666666667,46,25
3352,3.12,0.12971428571428573,2.7666666666666666,39,25
3353,3.3333333333333335,0.12658730158730158,2.536231884057971,40,24
3354,3.76,0.2496969696969697,2.513333333333333,47,25
3355,3.4545454545454546,0.1414141414141414,2.4805194805194803,38,22
3356,3.5833333333333335,0.21726190476190477,2.463768115942029,43,24
3357,3.84,0.2463809523809524,2.5633333333333335,48,25
3358,3.9130434782608696,0.2134230503795721,2.383399209486166,45,23
3359,4.0,0.3015527950310559,2.3517786561264824,46,23
3360,4.24,0.3213968253968254,2.243333333333333,53,25
3361,4.48,0.24704761904761907,2.2266666666666666,56,25
