,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
3257,2.8181818181818183,0.15378787878787878,2.675324675324675,31,22
3258,3.3043478260869565,0.15093167701863355,2.541501976284585,38,23
3259,3.5833333333333335,0.23297258297258297,2.4456521739130435,43,24
3260,3.4166666666666665,0.16924603174603173,2.532608695652174,41,24
3261,2.9166666666666665,0.16666666666666666,NaN,35,24
3262,3.217391304347826,0.13540372670807455,2.6047430830039526,37,23
3263,3.272727272727273,0.1458874458874459,2.4805194805194803,36,22
3264,3.0434782608695654,0.17080745341614906,2.569169960474308,35,23
3265,3.0,0.24662698412698414,2.6340579710144927,36,24
3266,3.04,0.17215873015873015,2.7733333333333334,38,25
3267,3.130434782608696,0.10848861283643893,2.58102766798419,36,23
3268,3.28,0.18685714285714286,2.6733333333333333,41,25
3269,3.25,0.13869047619047617,2.63768115942029,39,24
3270,3.0,0.10277777777777779,2.7028985507246377,36,24
3271,3.130434782608696,0.0,2.5533596837944663,36,23
3272,3.52,0.10980952380952382,2.45,44,25
3273,4.0,0.16568253968253965,2.5166666666666666,50,25
3274,3.44,0.1952380952380952,2.85,43,25
3275,3.3636363636363638,0.19437229437229436,2.406926406926407,37,22
3276,3.3043478260869565,0.21811594202898552,2.474308300395257,38,23
3277,3.4545454545454546,0.21522366522366523,2.3766233766233764,38,22
3278,3.4166666666666665,0.1802579365079365,2.641304347826087,41,24
3279,3.391304347826087,0.15010351966873706,NaN,39,23
3280,3.391304347826087,0.12546583850931678,2.383399209486166,39,23
3281,2.909090909090909,0.060930735930735926,2.5454545454545454,32,22
3282,3.44,0.1982857142857143,2.6733333333333333,43,25
3283,3.12,0.11888888888888889,2.716666666666667,39,25
3284,3.652173913043478,0.15386473429951691,2.4268774703557314,42,23
3285,3.6,0.1309206349206349,2.5233333333333334,45,25
3286,3.652173913043478,0.21621808143547275,2.4545454545454546,42,23
3287,3.5,0.33998917748917745,2.5072463768115942,42,24
3288,2.9166666666666665,0.1115079365079365,2.641304347826087,35,24
3289,2.88,0.13650216450216449,2.62,36,25
3290,3.3,0.1475,2.4210526315789473,33,20
3291,3.36,0.14987301587301588,2.533333333333333,42,25
3292,3.75,0.1804232804232804,2.2717391304347827,45,24
3293,3.0,0.10303030303030303,2.826839826839827,33,22
3294,3.0833333333333335,0.15853174603174602,2.6956521739130435,37,24
3295,3.5454545454545454,0.1958874458874459,2.324675324675325,39,22
3296,3.3043478260869565,0.13478260869565217,2.7154150197628457,38,23
3297,3.5,0.15674603174603174,2.5833333333333335,42,24
3298,3.76,0.1401904761904762,2.486666666666667,47,25
3299,3.652173913043478,0.14106280193236714,2.600790513833992,42,23
3300,3.1666666666666665,0.040046296296296295,2.510869565217391,38,24
3301,3.25,0.0949074074074074,2.420289855072464,39,24
3302,3.28,0.06971428571428571,2.4633333333333334,41,25
3303,3.12,0.21526984126984125,2.6,39,25
3304,3.3333333333333335,0.1691137566137566,2.4420289855072466,40,24
3305,3.25,0.08948412698412699,2.717391304347826,39,24
3306,3.3636363636363638,0.14967532467532466,2.484848484848485,37,22
3307,3.8333333333333335,0.23263888888888887,2.347826086956522,46,24
3308,3.4166666666666665,0.12450396825396826,2.4818840579710146,41,24
3309,3.4782608695652173,0.18757763975155278,2.486166007905138,40,23
3310,3.04,0.20095238095238094,2.9966666666666666,38,25
3311,2.727272727272727,0.03333333333333333,2.9264069264069263,30,22
3312,2.75,0.25555555555555554,3.391304347826087,33,24
3313,3.28,0.2362222222222222,2.9133333333333336,41,25
3314,3.5238095238095237,0.15589569160997732,2.376190476190476,37,21
3315,3.84,0.2500952380952381,NaN,48,25
3316,4.25,0.1947751322751323,2.1666666666666665,51,24
3317,3.68,0.1921904761904762,2.566666666666667,46,25
3318,3.44,0.2099047619047619,2.526666666666667,43,25
3319,3.52,0.20419047619047617,2.5233333333333334,44,25
3320,3.25,0.17361111111111113,2.579710144927536,39,24
3321,3.36,0.0979047619047619,2.6033333333333335,42,25
3322,2.9565217391304346,0.024637681159420288,2.588932806324111,34,23
3323,3.04,0.09866666666666667,2.6933333333333334,38,25
3324,3.130434782608696,0.11811594202898551,NaN,36,23
3325,3.6363636363636362,0.23344155844155842,2.41991341991342,40,22
3326,3.1666666666666665,0.1501984126984127,2.6594202898550723,38,24
3327,3.5,0.22499999999999998,NaN,42,24
3328,3.5833333333333335,0.15998677248677248,2.5471014492753623,43,24
3329,3.3636363636363638,0.22099567099567097,2.411255411255411,37,22
3330,3.1666666666666665,0.15462962962962964,2.713768115942029,38,24
3331,3.04,0.22848484848484849,2.6933333333333334,38,25
3332,2.8333333333333335,0.22549603174603175,3.119565217391304,34,24
3333,3.0,0.14742063492063492,2.9782608695652173,36,24
3334,2.380952380952381,0.01746031746031746,3.2476190476190476,25,21
3335,2.6,0.16666666666666666,3.0894736842105264,26,20
3336,3.6,0.29138888888888886,2.278947368421053,36,20
3337,2.72,0.11800000000000001,2.986666666666667,34,25
3338,2.72,0.1019047619047619,2.8866666666666667,34,25
3339,2.9565217391304346,0.09875776397515527,2.6956521739130435,34,23
3340,3.0833333333333335,0.2513888888888889,2.746376811594203,37,24
3341,3.68,0.3378095238095238,2.8733333333333335,46,25
3342,3.75,0.18154761904761904,2.3731884057971016,45,24
3343,3.44,0.23961904761904762,2.6066666666666665,43,25
3344,3.25,0.17837301587301588,2.5217391304347827,39,24
3345,3.3333333333333335,0.16626984126984126,2.5181159420289854,40,24
3346,3.36,0.11457142857142857,2.6433333333333335,42,25
3347,3.0476190476190474,0.03968253968253969,2.566666666666667,32,21
3348,3.090909090909091,0.08528138528138528,2.5974025974025974,34,22
3349,3.3043478260869565,0.2289855072463768,2.525691699604743,38,23
3350,2.8,0.1299047619047619,2.933333333333333,35,25
3351,2.64,0.07333333333333333,NaN,33,25
3352,3.130434782608696,0.129296066252588,2.7707509881422925,36,23
3353,3.391304347826087,0.13333333333333333,NaN,39,23
3354,3.76,0.19877056277056276,2.3433333333333333,47,25
3355,3.36,0.1078095238095238,2.473333333333333,42,25
3356,3.4545454545454546,0.10108225108225109,2.4718614718614718,38,22
3357,3.3333333333333335,0.13273809523809524,2.5217391304347827,40,24
3358,3.272727272727273,0.17034632034632036,2.5627705627705626,36,22
3359,3.5833333333333335,0.12251984126984126,2.496376811594203,43,24
3360,3.4782608695652173,0.1826086956521739,2.4347826086956523,40,23
3361,3.4166666666666665,0.13928571428571426,2.5253623188405796,41,24
3362,3.0833333333333335,0.049999999999999996,2.7028985507246377,37,24
3363,2.5217391304347827,0.059420289855072465,3.4229249011857705,29,23
3364,2.8333333333333335,0.07341269841269842,2.902173913043478,34,24
3365,2.8181818181818183,0.11363636363636363,2.7662337662337664,31,22
3366,2.9565217391304346,0.09109730848861285,2.5849802371541504,34,23
3367,2.75,0.1532738095238095,2.931159420289855,33,24
3368,2.380952380952381,0.05714285714285714,3.080952380952381,25,21
3369,2.5454545454545454,0.09415584415584415,2.8181818181818183,28,22
3370,2.72,0.06247619047619048,2.953333333333333,34,25
3371,2.72,0.019238095238095235,2.91,34,25
3372,2.9166666666666665,0.08009259259259259,2.6340579710144927,35,24
3373,2.869565217391304,0.09565217391304348,NaN,33,23
3374,2.88,0.07066666666666667,2.78,36,25
3375,2.869565217391304,0.07681159420289854,2.8063241106719365,33,23
3376,2.88,0.09447619047619048,2.9,36,25
3377,3.0434782608695654,0.042028985507246375,2.644268774703557,35,23
3378,3.1666666666666665,0.10972222222222222,2.778985507246377,38,24
3379,2.9166666666666665,0.16666666666666666,2.931159420289855,35,24
3380,3.130434782608696,0.14948240165631468,2.7035573122529644,36,23
3381,3.0833333333333335,0.10684523809523809,2.579710144927536,37,24
3382,3.5454545454545454,0.09177489177489177,2.3376623376623376,39,22
3383,3.6666666666666665,0.17195767195767195,2.38768115942029,44,24
3384,3.909090909090909,0.33823953823953823,2.324675324675325,43,22
3385,3.68,0.22863492063492064,2.3466666666666667,46,25
3386,3.92,0.21200288600288603,2.2666666666666666,49,25
3387,3.68,0.2008888888888889,2.4366666666666665,46,25
3388,3.5833333333333335,0.15932239057239056,2.3840579710144927,43,24
3389,3.4545454545454546,0.18437622983077528,2.3766233766233764,38,22
3390,3.4166666666666665,0.19887566137566137,2.5181159420289854,41,24
3391,3.5,0.2638888888888889,2.4927536231884058,42,24
3392,3.5,0.3458333333333334,2.398550724637681,42,24
3393,3.4166666666666665,0.15900974025974027,2.3115942028985508,41,24
3394,3.272727272727273,0.1036075036075036,2.497835497835498,36,22
3395,3.12,0.1368888888888889,2.6033333333333335,39,25
3396,3.0434782608695654,0.2927536231884058,2.652173913043478,35,23
3397,3.4545454545454546,0.11103896103896103,2.406926406926407,38,22
3398,3.2,0.24775757575757576,2.6966666666666668,40,25
3399,2.6363636363636362,0.07727272727272727,3.0,29,22
3400,3.0434782608695654,0.12401656314699791,2.9446640316205532,35,23
3401,3.4545454545454546,0.10324675324675324,2.398268398268398,38,22
3402,3.76,0.24234920634920634,2.38,47,25
3403,3.52,0.14935064935064934,2.7266666666666666,44,25
3404,3.9166666666666665,0.16669973544973546,NaN,47,24
3405,3.739130434782609,0.3248447204968944,2.2964426877470356,43,23
3406,4.0,0.28750000000000003,2.3115942028985508,48,24
3407,4.0,0.32708333333333334,2.467391304347826,48,24
3408,4.416666666666667,0.2770923520923521,2.2427536231884058,53,24
3409,3.75,0.15,2.4094202898550723,45,24
3410,3.44,0.18971428571428572,2.54,43,25
3411,3.5833333333333335,0.13938492063492064,2.5217391304347827,43,24
3412,3.5,0.23197751322751323,2.358695652173913,42,24
3413,3.1666666666666665,0.1130952380952381,2.536231884057971,38,24
3414,4.0,0.19206349206349205,2.1476190476190475,42,21
3415,3.9166666666666665,0.31764069264069267,2.3115942028985508,47,24
3416,4.16,0.14136507936507936,2.283333333333333,52,25
3417,4.434782608695652,0.22336093857832987,2.2213438735177866,51,23
3418,4.5,0.20853174603174604,2.329710144927536,54,24
3419,4.173913043478261,0.18026224982746725,2.272727272727273,48,23
3420,3.8260869565217392,0.2140096618357488,2.3399209486166006,44,23
3421,3.44,0.23504761904761903,2.58,43,25
3422,3.4166666666666665,0.10972222222222222,2.572463768115942,41,24
3423,2.9166666666666665,0.1486111111111111,2.800724637681159,35,24
3424,3.1666666666666665,0.21646825396825398,2.6594202898550723,38,24
3425,3.0,0.1771825396825397,2.782608695652174,36,24
3426,2.9166666666666665,0.19732142857142856,2.960144927536232,35,24
3427,3.1666666666666665,0.1599537037037037,2.539855072463768,38,24
3428,3.3043478260869565,0.10289855072463769,2.644268774703557,38,23
3429,2.869565217391304,0.0958592132505176,NaN,33,23
3430,2.8333333333333335,0.10218253968253967,2.9855072463768115,34,24
3431,3.1818181818181817,0.06666666666666667,2.5584415584415585,35,22
3432,2.5833333333333335,0.10833333333333334,3.3260869565217392,31,24
3433,2.6956521739130435,0.08612836438923396,2.960474308300395,31,23
3434,2.8333333333333335,0.139484126984127,2.8260869565217392,34,24
3435,2.782608695652174,0.1246376811594203,2.960474308300395,32,23
3436,3.44,0.24628571428571427,2.5933333333333333,43,25
3437,3.0,0.17847222222222223,2.61231884057971,36,24
3438,3.652173913043478,0.21397515527950312,2.268774703557312,42,23
3439,3.44,0.2386147186147186,2.4766666666666666,43,25
3440,3.5,0.17549603174603176,2.539855072463768,42,24
3441,3.4782608695652173,0.17184265010351968,2.3952569169960474,40,23
3442,3.5,0.1492063492063492,2.4094202898550723,42,24
3443,3.25,0.1845568783068783,2.489130434782609,39,24
3444,2.869565217391304,0.12608695652173912,3.035573122529644,33,23
3445,2.8181818181818183,0.18354978354978355,3.034632034632035,31,22
3446,3.3043478260869565,0.2668737060041408,2.8735177865612647,38,23
3447,3.3333333333333335,0.254265873015873,2.7644927536231885,40,24
3448,2.56,0.11352380952380953,NaN,32,25
3449,3.3,0.195,2.4157894736842107,33,20
3450,3.76,0.2208253968253968,2.39,47,25
3451,2.9565217391304346,0.049999999999999996,2.58102766798419,34,23
3452,2.909090909090909,0.1638888888888889,2.554112554112554,32,22
3453,2.8,0.11333333333333333,3.15,35,25
3454,2.75,0.05069444444444444,2.9782608695652173,33,24
3455,2.9166666666666665,0.13217592592592592,2.8115942028985508,35,24
3456,2.4347826086956523,0.023809523809523808,NaN,28,23
3457,2.5217391304347827,0.07681159420289854,3.102766798418972,29,23
3458,3.0,0.09999999999999999,2.7753623188405796,36,24
3459,2.96,0.06457142857142857,2.796666666666667,37,25
3460,2.75,0.06805555555555555,NaN,33,24
3461,2.9565217391304346,0.06666666666666667,2.7430830039525693,34,23
3462,3.0,0.14738095238095236,2.6894736842105265,30,20
3463,3.652173913043478,0.21811594202898552,2.411067193675889,42,23
3464,3.76,0.280031746031746,2.45,47,25
3465,3.4782608695652173,0.17425810904071773,2.486166007905138,40,23
3466,3.739130434782609,0.14699792960662525,2.391304347826087,43,23
3467,3.75,0.2208994708994709,2.391304347826087,45,24
3468,3.44,0.2413015873015873,2.6966666666666668,43,25
3469,3.391304347826087,0.14358178053830226,2.513833992094862,39,23
3470,3.1666666666666665,0.19027777777777777,2.782608695652174,38,24
3471,3.04,0.11961904761904762,2.92,38,25
3472,3.090909090909091,0.053030303030303025,2.6796536796536796,34,22
3473,3.44,0.184,2.64,43,25
3474,3.2,0.172,2.75,40,25
3475,2.9166666666666665,0.10029761904761904,2.7644927536231885,35,24
3476,3.090909090909091,0.18769841269841267,2.4935064935064934,34,22
3477,3.391304347826087,0.2551477507999247,2.411067193675889,39,23
3478,3.217391304347826,0.2828502415458937,2.632411067193676,37,23
3479,3.25,0.1771825396825397,2.4166666666666665,39,24
3480,2.96,0.13485714285714287,3.06,37,25
3481,2.75,0.05277777777777778,2.996376811594203,33,24
3482,3.272727272727273,0.12608225108225107,2.4588744588744587,36,22
3483,3.739130434782609,0.19717046238785368,2.280632411067194,43,23
3484,3.52,0.17636363636363636,2.3966666666666665,44,25
3485,2.9166666666666665,0.1708333333333333,2.8949275362318843,35,24
3486,3.04,0.1417142857142857,2.84,38,25
3487,3.4166666666666665,0.2676256613756614,2.5253623188405796,41,24
3488,4.0,0.21851851851851853,2.3731884057971016,48,24
3489,3.52,0.17253968253968252,2.493333333333333,44,25
3490,3.5833333333333335,0.31976911976911976,2.4239130434782608,43,24
3491,2.782608695652174,0.1782608695652174,2.8379446640316206,32,23
3492,2.6956521739130435,0.14202898550724638,3.0711462450592886,31,23
3493,3.0,0.28051948051948056,2.688311688311688,33,22
3494,2.88,0.14,2.84,36,25
3495,2.8181818181818183,0.1621212121212121,2.757575757575758,31,22
3496,3.0434782608695654,0.1020703933747412,2.6798418972332017,35,23
3497,3.3333333333333335,0.08134920634920635,2.6050724637681157,40,24
3498,3.5833333333333335,0.16488095238095238,2.6557971014492754,43,24
3499,3.5833333333333335,0.15211640211640212,2.329710144927536,43,24
3500,3.0833333333333335,0.11514550264550265,2.7318840579710146,37,24
3501,3.0,0.0820436507936508,2.641304347826087,36,24
3502,3.0434782608695654,0.03768115942028986,2.5770750988142295,35,23
3503,3.0,0.11944444444444445,2.880434782608696,36,24
3504,2.869565217391304,0.20766045548654244,2.794466403162055,33,23
3505,2.9166666666666665,0.09007936507936508,2.699275362318841,35,24
3506,2.608695652173913,0.17846790890269149,3.9367588932806323,30,23
3507,2.5833333333333335,0.15714285714285714,NaN,31,24
3508,2.909090909090909,0.20346320346320346,NaN,32,22
3509,2.8,0.12833333333333333,2.610526315789474,28,20
3510,3.1666666666666665,0.2689484126984127,2.5905797101449277,38,24
3511,3.04,0.1438095238095238,2.8433333333333333,38,25
3512,2.8333333333333335,0.12063492063492064,2.898550724637681,34,24
3513,2.909090909090909,0.11818181818181818,NaN,32,22
3514,3.12,0.0659047619047619,2.6333333333333333,39,25
3515,3.130434782608696,0.19772256728778467,2.644268774703557,36,23
3516,3.3333333333333335,0.16091269841269842,2.471014492753623,40,24
3517,3.3636363636363638,0.10259740259740259,2.4588744588744587,37,22
3518,3.75,0.15396825396825395,2.5144927536231885,45,24
3519,3.6666666666666665,0.14950396825396825,2.460144927536232,44,24
3520,3.44,0.15019047619047618,2.48,43,25
3521,3.12,0.22355555555555554,2.6033333333333335,39,25
3522,3.25,0.20413359788359786,2.677536231884058,39,24
3523,3.3636363636363638,0.1844155844155844,2.632034632034632,37,22
3524,3.3043478260869565,0.21180124223602484,2.561264822134387,38,23
3525,3.25,0.20694444444444446,2.619565217391304,39,24
3526,3.5652173913043477,0.18819875776397516,2.391304347826087,41,23
3527,3.52,0.09942857142857144,2.6166666666666667,44,25
3528,3.4545454545454546,0.12445887445887446,2.5108225108225106,38,22
3529,3.04,0.10187301587301587,2.71,38,25
3530,3.36,0.16117460317460316,NaN,42,25
3531,4.0,0.15452813852813851,2.276666666666667,50,25
3532,4.08,0.13150649350649352,2.2466666666666666,51,25
3533,3.5,0.2524801587301587,2.369565217391304,42,24
3534,3.0833333333333335,0.15833333333333333,NaN,37,24
3535,3.130434782608696,0.14927536231884056,NaN,36,23
3536,3.5,0.15694444444444444,2.5615942028985508,42,24
3537,3.75,0.12698412698412698,NaN,45,24
3538,3.652173913043478,0.23478260869565215,2.569169960474308,42,23
3539,3.3636363636363638,0.1844155844155844,2.4761904761904763,37,22
3540,3.5652173913043477,0.13488612836438924,2.3596837944664033,41,23
3541,3.36,0.1241904761904762,2.56,42,25
3542,3.391304347826087,0.1699792960662526,2.4347826086956523,39,23
3543,3.739130434782609,0.13850931677018632,2.355731225296443,43,23
3544,3.3043478260869565,0.06459627329192547,2.4782608695652173,38,23
3545,3.0,0.2138888888888889,2.7318840579710146,36,24
3546,3.1666666666666665,0.16071428571428573,2.6884057971014492,38,24
3547,2.4347826086956523,0.07681159420289854,3.2213438735177866,28,23
3548,3.0,0.10833333333333334,2.4675324675324677,33,22
3549,2.96,0.2098095238095238,NaN,37,25
3550,3.3636363636363638,0.16320346320346318,2.5584415584415585,37,22
3551,3.5652173913043477,0.1670807453416149,2.41897233201581,41,23
3552,3.8181818181818183,0.15941558441558443,2.25974025974026,42,22
