,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
1482,4.56,0.17608080808080806,2.2333333333333334,57,25
1483,4.4,0.229015873015873,2.183333333333333,55,25
1484,4.166666666666667,0.2544312169312169,2.286231884057971,50,24
1485,4.16,0.30447619047619046,2.3266666666666667,52,25
1486,4.32,0.2547186147186147,2.2733333333333334,54,25
1487,4.083333333333333,0.18214285714285713,2.2717391304347827,49,24
1488,3.3043478260869565,0.07971014492753623,2.5533596837944663,38,23
1489,3.1666666666666665,0.18531746031746033,2.717391304347826,38,24
1490,2.869565217391304,0.12236024844720496,NaN,33,23
1491,3.090909090909091,0.11212121212121212,2.645021645021645,34,22
1492,3.217391304347826,0.08819875776397515,2.569169960474308,37,23
1493,3.1666666666666665,0.10367063492063493,2.6884057971014492,38,24
1494,3.5,0.18978174603174602,2.4420289855072466,42,24
1495,3.217391304347826,0.18602484472049688,NaN,37,23
1496,3.652173913043478,0.18619737750172533,NaN,42,23
1497,4.0,0.31220238095238095,2.369565217391304,48,24
1498,4.166666666666667,0.3120761183261183,2.2681159420289854,50,24
1499,4.32,0.2554545454545455,2.21,54,25
1500,3.84,0.1484126984126984,2.316666666666667,48,25
1501,3.4545454545454546,0.19567099567099566,2.324675324675325,38,22
1502,3.0833333333333335,0.11388888888888889,2.739130434782609,37,24
1503,2.9166666666666665,0.016666666666666666,2.6920289855072466,35,24
1504,2.6956521739130435,0.0893719806763285,3.0,31,23
1505,3.04,0.14882539682539683,2.51,38,25
1506,3.217391304347826,0.25432900432900435,2.450592885375494,37,23
1507,3.4166666666666665,0.09130291005291004,2.3333333333333335,41,24
1508,3.5,0.1285714285714286,2.4528985507246377,42,24
1509,3.4545454545454546,0.19220779220779222,2.3852813852813854,38,22
1510,3.909090909090909,0.29209956709956714,2.277056277056277,43,22
1511,3.8260869565217392,0.2864734299516908,2.430830039525692,44,23
1512,3.4166666666666665,0.11666666666666665,2.510869565217391,41,24
1513,3.25,0.20952380952380953,2.6449275362318843,39,24
1514,3.0434782608695654,0.17453416149068324,2.6679841897233203,35,23
1515,3.1666666666666665,0.15456349206349204,2.597826086956522,38,24
1516,3.0833333333333335,0.1169642857142857,2.7717391304347827,37,24
1517,3.2,0.3295238095238095,3.3233333333333333,40,25
1518,3.6,0.3369206349206349,2.5166666666666666,45,25
1519,3.36,0.25847619047619047,2.6033333333333335,42,25
1520,3.04,0.17228571428571426,2.5166666666666666,38,25
1521,3.04,0.15295238095238095,2.6266666666666665,38,25
1522,3.1666666666666665,0.10965608465608466,2.5072463768115942,38,24
1523,2.9523809523809526,0.11746031746031746,2.533333333333333,31,21
1524,3.5652173913043477,0.14451345755693581,2.399209486166008,41,23
1525,3.5833333333333335,0.07083333333333333,2.489130434782609,43,24
1526,3.391304347826087,0.0979296066252588,2.438735177865613,39,23
1527,3.0833333333333335,0.14523809523809525,2.739130434782609,37,24
1528,2.6956521739130435,0.05227743271221532,2.9881422924901186,31,23
1529,2.9523809523809526,0.18624338624338624,2.442857142857143,31,21
1530,2.96,0.08733333333333332,2.8333333333333335,37,25
1531,3.5,0.125,2.4855072463768115,42,24
1532,3.3043478260869565,0.12650103519668737,2.5770750988142295,38,23
1533,3.5652173913043477,0.2798136645962733,2.494071146245059,41,23
1534,3.75,0.21726190476190477,2.5072463768115942,45,24
1535,4.434782608695652,0.21169772256728778,2.399209486166008,51,23
1536,4.08,0.3232380952380952,2.38,51,25
1537,3.1666666666666665,0.15079365079365079,NaN,38,24
1538,3.0,0.1344155844155844,NaN,33,22
1539,3.619047619047619,0.17388510959939532,2.4571428571428573,38,21
1540,3.9130434782608696,0.21821946169772258,2.343873517786561,45,23
1541,4.166666666666667,0.1591600529100529,2.2971014492753623,50,24
1542,3.75,0.15396825396825395,2.3768115942028984,45,24
1543,3.6666666666666665,0.13660714285714284,2.391304347826087,44,24
1544,3.5,0.12638888888888888,2.467391304347826,42,24
1545,3.52,0.1952380952380952,2.5233333333333334,44,25
1546,2.96,0.029333333333333333,2.7666666666666666,37,25
1547,3.0434782608695654,0.17246376811594202,2.656126482213439,35,23
1548,3.090909090909091,0.09393939393939393,2.826839826839827,34,22
1549,2.260869565217391,0.08902691511387163,NaN,26,23
1550,2.4,0.034666666666666665,NaN,30,25
1551,2.4545454545454546,0.1659090909090909,3.212121212121212,27,22
1552,2.6666666666666665,0.10489417989417989,2.818840579710145,32,24
1553,3.1818181818181817,0.17867965367965366,2.593073593073593,35,22
1554,3.4782608695652173,0.11545893719806763,2.3794466403162056,40,23
1555,3.12,0.1419047619047619,2.8966666666666665,39,25
1556,3.5,0.07182539682539682,2.4094202898550723,42,24
1557,3.3333333333333335,0.13273809523809524,2.4347826086956523,40,24
1558,3.36,0.11561904761904762,2.59,42,25
1559,3.4782608695652173,0.18695652173913044,2.5533596837944663,40,23
1560,3.6666666666666665,0.14206349206349206,2.4094202898550723,44,24
1561,3.9166666666666665,0.13234126984126984,2.318840579710145,47,24
1562,3.44,0.2051111111111111,2.6133333333333333,43,25
1563,4.190476190476191,0.27441764584621725,2.157142857142857,44,21
1564,4.16,0.40495238095238095,2.3366666666666664,52,25
1565,3.75,0.26455026455026454,2.36231884057971,45,24
1566,3.36,0.22952380952380952,2.5833333333333335,42,25
1567,3.3,0.21285714285714286,2.4842105263157896,33,20
1568,3.3333333333333335,0.2626352813852814,NaN,40,24
1569,4.095238095238095,0.2227994227994228,2.2142857142857144,43,21
1570,3.52,0.2271746031746032,2.5566666666666666,44,25
1571,3.04,0.09123809523809523,2.77,38,25
1572,3.4166666666666665,0.10317460317460318,2.822463768115942,41,24
1573,3.1666666666666665,0.0617063492063492,2.739130434782609,38,24
1574,3.1666666666666665,0.06527777777777778,NaN,38,24
1575,3.28,0.14,2.64,41,25
1576,3.6,0.08228571428571428,2.4566666666666666,45,25
1577,3.652173913043478,0.13540372670807455,2.4980237154150196,42,23
1578,3.76,0.1059047619047619,2.433333333333333,47,25
1579,3.6666666666666665,0.17460317460317462,2.532608695652174,44,24
1580,3.3043478260869565,0.0974120082815735,2.5454545454545454,38,23
1581,3.5652173913043477,0.24321475625823452,2.3517786561264824,41,23
1582,3.6666666666666665,0.3313582251082251,2.3949275362318843,44,24
1583,3.28,0.28038383838383835,NaN,41,25
1584,3.5652173913043477,0.2763285024154589,NaN,41,23
1585,3.36,0.12393650793650794,2.5633333333333335,42,25
1586,3.75,0.1392857142857143,2.3260869565217392,45,24
1587,3.92,0.10828571428571429,2.4433333333333334,49,25
1588,4.260869565217392,0.1318840579710145,2.2213438735177866,49,23
1589,4.0,0.15089285714285713,2.213768115942029,48,24
1590,4.166666666666667,0.21273749398749398,2.213768115942029,50,24
1591,4.0,0.22205687830687829,2.246376811594203,48,24
1592,3.92,0.28377777777777774,2.39,49,25
1593,3.92,0.19652525252525252,2.3233333333333333,49,25
1594,3.68,0.27120634920634923,2.546666666666667,46,25
1595,3.44,0.13152380952380952,2.5966666666666667,43,25
1596,3.619047619047619,0.25839002267573696,2.3714285714285714,38,21
1597,3.52,0.14961904761904762,2.52,44,25
1598,3.75,0.24732142857142858,2.4456521739130435,45,24
1599,3.52,0.2582857142857143,2.59,44,25
1600,2.9166666666666665,0.15972222222222224,2.818840579710145,35,24
1601,3.0,0.0861111111111111,2.7427536231884058,36,24
1602,3.130434782608696,0.07577639751552795,2.644268774703557,36,23
1603,3.8260869565217392,0.17525879917184264,2.205533596837945,44,23
1604,3.84,0.27114285714285713,2.3866666666666667,48,25
1605,3.5,0.2594246031746032,2.579710144927536,42,24
1606,4.0,0.35562770562770557,2.38768115942029,48,24
1607,4.416666666666667,0.21929112554112554,2.181159420289855,53,24
1608,4.4,0.20867532467532468,2.2133333333333334,55,25
1609,4.0,0.1391111111111111,2.32,50,25
1610,3.44,0.1241904761904762,2.54,43,25
1611,3.36,0.09923809523809524,2.6,42,25
1612,3.12,0.11238095238095237,2.76,39,25
1613,3.130434782608696,0.11159420289855071,2.6047430830039526,36,23
1614,3.0833333333333335,0.09999999999999999,NaN,37,24
1615,3.0,0.03531746031746032,2.717391304347826,36,24
1616,3.391304347826087,0.10351966873706005,2.758893280632411,39,23
1617,3.28,0.09799999999999999,2.9833333333333334,41,25
1618,3.5,0.12023809523809524,2.449275362318841,42,24
1619,3.4166666666666665,0.06706349206349206,2.532608695652174,41,24
1620,2.782608695652174,0.07391304347826087,2.897233201581028,32,23
1621,3.25,0.0623015873015873,2.648550724637681,39,24
1622,3.1666666666666665,0.055357142857142855,2.5652173913043477,38,24
1623,3.6666666666666665,0.15178571428571427,2.4565217391304346,44,24
1624,2.8333333333333335,0.04226190476190476,3.0434782608695654,34,24
1625,3.0833333333333335,0.13353174603174603,2.778985507246377,37,24
1626,2.8,0.13723809523809524,2.9066666666666667,35,25
1627,3.3333333333333335,0.11827200577200576,2.431159420289855,40,24
1628,3.0434782608695654,0.08806073153899241,2.4782608695652173,35,23
1629,2.909090909090909,0.16190476190476188,2.8484848484848486,32,22
1630,3.1666666666666665,0.1880952380952381,2.5471014492753623,38,24
1631,2.909090909090909,0.13787878787878788,NaN,32,22
1632,3.739130434782609,0.34824016563147,2.4822134387351777,43,23
1633,3.6666666666666665,0.2661706349206349,NaN,44,24
1634,3.9047619047619047,0.3848072562358277,2.3095238095238093,41,21
1635,3.8333333333333335,0.22367724867724867,2.3840579710144927,46,24
1636,3.68,0.18752380952380954,2.42,46,25
1637,3.92,0.15495238095238095,2.43,49,25
1638,3.44,0.1336190476190476,2.5933333333333333,43,25
1639,3.6363636363636362,0.2237734487734488,2.3896103896103895,40,22
1640,3.76,0.23307936507936508,2.3433333333333333,47,25
1641,3.04,0.08504761904761905,2.7333333333333334,38,25
1642,3.0,0.09146825396825398,NaN,36,24
1643,2.782608695652174,0.03457556935817805,NaN,32,23
1644,2.782608695652174,0.12080745341614907,2.897233201581028,32,23
1645,3.0434782608695654,0.20227743271221535,2.632411067193676,35,23
1646,3.2,0.13866666666666666,2.6466666666666665,40,25
1647,3.0,0.10654761904761904,2.746376811594203,36,24
1648,3.4166666666666665,0.1630952380952381,NaN,41,24
1649,3.0,0.2236111111111111,NaN,36,24
1650,2.5,0.13194444444444445,NaN,30,24
1651,2.4761904761904763,0.05238095238095238,NaN,26,21
1652,2.272727272727273,0.06969696969696969,NaN,25,22
1653,2.8,0.03657142857142857,2.8433333333333333,35,25
1654,3.3043478260869565,0.1898550724637681,2.4703557312252964,38,23
1655,3.4166666666666665,0.15972222222222224,2.4384057971014492,41,24
1656,3.3043478260869565,0.1565217391304348,2.486166007905138,38,23
1657,2.96,0.11314285714285713,3.06,37,25
1658,2.909090909090909,0.09307359307359307,2.727272727272727,32,22
1659,2.869565217391304,0.08405797101449275,2.7114624505928853,33,23
1660,3.272727272727273,0.09285714285714285,2.722943722943723,36,22
1661,2.9565217391304346,0.05507246376811594,2.7865612648221343,34,23
1662,3.3333333333333335,0.013888888888888888,2.550724637681159,40,24
1663,3.6666666666666665,0.2329365079365079,2.528985507246377,44,24
1664,3.92,0.20977777777777779,2.433333333333333,49,25
1665,3.44,0.132,2.67,43,25
1666,3.2,0.026666666666666665,2.736666666666667,40,25
1667,3.0,0.11969696969696969,2.779220779220779,33,22
1668,2.9523809523809526,0.09523809523809523,2.657142857142857,31,21
1669,2.8,0.10057142857142858,NaN,35,25
1670,2.5454545454545454,0.09675324675324676,NaN,28,22
1671,3.3333333333333335,0.38843537414965984,2.619047619047619,35,21
1672,3.5,0.2918650793650794,2.6666666666666665,42,24
1673,3.44,0.21717460317460316,2.51,43,25
1674,3.090909090909091,0.18982683982683984,2.7012987012987013,34,22
1675,3.217391304347826,0.17153209109730846,2.5177865612648223,37,23
1676,3.652173913043478,0.17474120082815733,2.399209486166008,42,23
1677,3.391304347826087,0.12443064182194617,2.549407114624506,39,23
1678,3.3043478260869565,0.09192546583850932,2.525691699604743,38,23
1679,3.391304347826087,0.10455486542443064,2.3873517786561265,39,23
1680,3.5,0.13071428571428573,2.3,35,20
1681,3.75,0.25476190476190474,2.36231884057971,45,24
1682,4.0,0.22474120082815735,2.3122529644268774,46,23
1683,3.391304347826087,0.2626293995859213,2.5217391304347827,39,23
1684,3.25,0.26587301587301587,2.539855072463768,39,24
1685,3.75,0.29441137566137565,2.5434782608695654,45,24
1686,3.909090909090909,0.31807359307359306,2.1471861471861473,43,22
1687,3.5833333333333335,0.21117724867724866,2.489130434782609,43,24
1688,3.4782608695652173,0.3136645962732919,2.466403162055336,40,23
1689,3.5652173913043477,0.21014492753623187,2.438735177865613,41,23
1690,3.44,0.15238095238095237,2.6133333333333333,43,25
1691,3.44,0.07866666666666666,2.566666666666667,43,25
1692,2.9166666666666665,0.036111111111111115,2.7971014492753623,35,24
1693,2.6666666666666665,0.13492063492063494,2.8380952380952382,28,21
1694,3.1818181818181817,0.12954545454545455,2.497835497835498,35,22
1695,3.3636363636363638,0.056168831168831174,2.4025974025974026,37,22
1696,3.28,0.1961904761904762,2.9133333333333336,41,25
1697,2.9565217391304346,0.12153209109730848,2.8181818181818183,34,23
1698,3.0434782608695654,0.1409937888198758,2.656126482213439,35,23
1699,3.727272727272727,0.22770562770562772,2.311688311688312,41,22
1700,3.5,0.12986111111111112,2.5072463768115942,42,24
1701,3.3333333333333335,0.1605489417989418,2.5181159420289854,40,24
1702,3.0434782608695654,0.11956521739130435,2.525691699604743,35,23
1703,2.9166666666666665,0.08313492063492063,2.8043478260869565,35,24
1704,3.2,0.14704761904761904,2.6133333333333333,40,25
1705,3.130434782608696,0.09875776397515527,2.588932806324111,36,23
1706,3.5833333333333335,0.13425925925925927,2.3659420289855073,43,24
1707,3.652173913043478,0.1468944099378882,2.430830039525692,42,23
1708,3.6666666666666665,0.1435515873015873,2.3079710144927534,44,24
1709,3.25,0.12222222222222222,2.5543478260869565,39,24
1710,3.130434782608696,0.014492753623188404,2.6719367588932808,36,23
1711,3.217391304347826,0.1277432712215321,2.4980237154150196,37,23
1712,3.12,0.23044444444444445,2.6566666666666667,39,25
1713,3.1666666666666665,0.12242063492063492,2.6268115942028984,38,24
1714,3.36,0.19358730158730159,2.5766666666666667,42,25
1715,3.272727272727273,0.1920995670995671,2.5584415584415585,36,22
1716,3.44,0.22676190476190478,2.5566666666666666,43,25
1717,3.3043478260869565,0.21366459627329193,2.5177865612648223,38,23
1718,2.9166666666666665,0.0625,2.967391304347826,35,24
1719,3.0,0.1253968253968254,2.902173913043478,36,24
1720,3.090909090909091,0.022727272727272728,NaN,34,22
1721,2.909090909090909,0.07943722943722943,2.606060606060606,32,22
1722,3.090909090909091,0.09025974025974026,2.7316017316017316,34,22
1723,2.8333333333333335,0.1706349206349206,NaN,34,24
1724,3.0434782608695654,0.14616977225672878,2.766798418972332,35,23
1725,2.75,0.1996031746031746,NaN,33,24
1726,2.869565217391304,0.03333333333333333,2.58102766798419,33,23
1727,2.909090909090909,0.09307359307359307,2.6406926406926408,32,22
1728,3.0833333333333335,0.1365079365079365,NaN,37,24
1729,3.0434782608695654,0.16252587991718426,2.6600790513833994,35,23
1730,2.72,0.029904761904761906,2.83,34,25
1731,2.782608695652174,0.08357487922705313,2.869565217391304,32,23
1732,2.8,0.019238095238095235,2.9833333333333334,35,25
1733,3.3333333333333335,0.16673280423280423,2.449275362318841,40,24
1734,3.28,0.04657142857142857,2.48,41,25
1735,3.4545454545454546,0.25086580086580085,2.445887445887446,38,22
1736,3.739130434782609,0.3008281573498965,2.300395256916996,43,23
1737,3.3333333333333335,0.24623015873015874,2.568840579710145,40,24
1738,3.3043478260869565,0.15072463768115943,2.5968379446640317,38,23
1739,3.272727272727273,0.17164502164502163,2.878787878787879,36,22
1740,3.6,0.14326984126984127,2.3666666666666667,45,25
1741,3.68,0.13733333333333334,NaN,46,25
1742,3.6363636363636362,0.08874458874458874,2.3593073593073592,40,22
1743,2.96,0.10780952380952381,2.6133333333333333,37,25
1744,2.782608695652174,0.01884057971014493,2.897233201581028,32,23
1745,2.4347826086956523,0.08550724637681159,3.5968379446640317,28,23
1746,2.5,0.05257936507936508,3.148550724637681,30,24
1747,3.0476190476190474,0.1947845804988662,2.7142857142857144,32,21
1748,3.4782608695652173,0.2050034506556246,2.4229249011857705,40,23
1749,3.36,0.14114285714285713,2.703333333333333,42,25
1750,3.130434782608696,0.17111801242236024,2.7628458498023716,36,23
1751,2.869565217391304,0.0629399585921325,2.940711462450593,33,23
1752,2.6956521739130435,0.05652173913043478,NaN,31,23
1753,2.5217391304347827,0.049896480331262934,2.8735177865612647,29,23
1754,2.608695652173913,0.14541062801932367,2.8537549407114624,30,23
1755,2.857142857142857,0.10510204081632651,2.795238095238095,30,21
1756,3.0434782608695654,0.1391304347826087,2.7628458498023716,35,23
1757,3.28,0.09714285714285714,2.6166666666666667,41,25
1758,3.5833333333333335,0.08750000000000001,2.4565217391304346,43,24
1759,3.76,0.18882539682539684,2.37,47,25
1760,3.6,0.18107936507936506,2.3566666666666665,45,25
1761,3.8333333333333335,0.16552128427128426,2.260869565217391,46,24
1762,3.6,0.19736507936507938,2.43,45,25
1763,3.130434782608696,0.10186335403726708,2.5731225296442686,36,23
1764,3.0434782608695654,0.16280193236714977,2.675889328063241,35,23
1765,2.9565217391304346,0.13768115942028986,2.758893280632411,34,23
1766,2.96,0.15504761904761905,2.93,37,25
1767,2.4166666666666665,0.0625,NaN,29,24
1768,2.9166666666666665,0.08482142857142856,2.677536231884058,35,24
1769,2.8333333333333335,0.06865079365079364,NaN,34,24
1770,3.0,0.1365079365079365,2.7065217391304346,36,24
1771,3.4166666666666665,0.12837301587301586,2.5217391304347827,41,24
1772,3.217391304347826,0.11780538302277434,2.675889328063241,37,23
1773,2.869565217391304,0.05507246376811594,2.7707509881422925,33,23
1774,2.909090909090909,0.022727272727272728,2.735930735930736,32,22
1775,2.4347826086956523,0.09855072463768115,NaN,28,23
1776,2.5833333333333335,0.06567460317460318,NaN,31,24
1777,3.0434782608695654,0.03457556935817805,2.6205533596837944,35,23
1778,3.5454545454545454,0.09437229437229436,2.29004329004329,39,22
1779,3.6,0.16761904761904764,2.47,45,25
