,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
1896,2.4347826086956523,0.0,3.0,28,23
1897,2.782608695652174,0.07991718426501035,3.3952569169960474,32,23
1898,3.36,0.13819047619047617,2.6033333333333335,42,25
1899,3.0833333333333335,0.01865079365079365,2.753623188405797,37,24
1900,3.25,0.09305555555555556,2.5652173913043477,39,24
1901,3.4,0.18285714285714286,2.463157894736842,34,20
1902,3.28,0.11752380952380952,2.6,41,25
1903,3.6666666666666665,0.09970238095238095,2.3550724637681157,44,24
1904,3.6363636363636362,0.10454545454545454,2.4285714285714284,40,22
1905,3.8333333333333335,0.14930555555555555,2.391304347826087,46,24
1906,3.76,0.20133333333333334,2.44,47,25
1907,3.25,0.085515873015873,2.6340579710144927,39,24
1908,3.0,0.2435515873015873,3.0144927536231885,36,24
1909,3.0,0.1775132275132275,2.6956521739130435,36,24
1910,3.0833333333333335,0.20138888888888887,2.5833333333333335,37,24
1911,3.3043478260869565,0.27598343685300203,2.561264822134387,38,23
1912,3.28,0.37085714285714283,2.73,41,25
1913,3.1666666666666665,0.18736772486772488,2.652173913043478,38,24
1914,2.9166666666666665,0.16904761904761903,2.648550724637681,35,24
1915,2.56,0.10266666666666666,3.0766666666666667,32,25
1916,2.869565217391304,0.16728778467908903,2.6403162055335967,33,23
1917,2.909090909090909,0.20303030303030303,2.484848484848485,32,22
1918,3.0833333333333335,0.17648809523809525,2.579710144927536,37,24
1919,3.0,0.2439153439153439,2.677536231884058,36,24
1920,2.909090909090909,0.2655844155844156,2.6666666666666665,32,22
1921,2.727272727272727,0.2772727272727273,3.1082251082251084,30,22
1922,3.0833333333333335,0.20138888888888887,2.7572463768115942,37,24
1923,3.1666666666666665,0.05813492063492063,2.619565217391304,38,24
1924,3.25,0.10486111111111111,2.681159420289855,39,24
1925,3.1666666666666665,0.1505952380952381,2.8768115942028984,38,24
1926,3.5,0.14811507936507937,2.5181159420289854,42,24
1927,3.3333333333333335,0.07132936507936508,2.5072463768115942,40,24
1928,3.5,0.08518518518518518,2.4057971014492754,42,24
1929,4.166666666666667,0.2386002886002886,2.239130434782609,50,24
1930,4.0,0.07333333333333333,2.32,50,25
1931,3.8333333333333335,0.16580687830687832,2.4057971014492754,46,24
1932,3.75,0.13194444444444445,2.420289855072464,45,24
1933,3.4166666666666665,0.20049603174603173,NaN,41,24
1934,3.217391304347826,0.184472049689441,2.513833992094862,37,23
1935,3.36,0.08428571428571428,2.5566666666666666,42,25
1936,3.130434782608696,0.05652173913043478,2.624505928853755,36,23
1937,3.4285714285714284,0.15068027210884352,2.3666666666666667,36,21
1938,3.68,0.29123809523809524,2.41,46,25
1939,3.25,0.0990079365079365,2.6847826086956523,39,24
1940,3.0833333333333335,0.043452380952380944,2.7934782608695654,37,24
1941,2.64,0.09352380952380952,NaN,33,25
1942,2.6956521739130435,0.21014492753623187,2.766798418972332,31,23
1943,2.8,0.1530952380952381,2.663157894736842,28,20
1944,3.12,0.1869090909090909,2.56,39,25
1945,2.88,0.15163636363636365,2.6566666666666667,36,25
1946,3.130434782608696,0.1289855072463768,2.541501976284585,36,23
1947,3.272727272727273,0.15176767676767677,2.4805194805194803,36,22
1948,3.75,0.17828282828282827,2.391304347826087,45,24
1949,3.217391304347826,0.14803312629399584,2.549407114624506,37,23
1950,3.25,0.17053571428571426,2.489130434782609,39,24
1951,3.3043478260869565,0.23857832988267771,2.5454545454545454,38,23
1952,3.5652173913043477,0.11859903381642513,2.3636363636363638,41,23
1953,3.6666666666666665,0.08918650793650794,2.3659420289855073,44,24
1954,3.5,0.17588383838383836,2.4094202898550723,42,24
1955,3.5833333333333335,0.19925213675213674,2.322463768115942,43,24
1956,3.3333333333333335,0.23923992673992675,2.3659420289855073,40,24
1957,3.4166666666666665,0.21433381433381435,2.36231884057971,41,24
1958,3.4545454545454546,0.342443919716647,2.2164502164502164,38,22
1959,3.217391304347826,0.28253968253968254,2.4782608695652173,37,23
1960,3.2,0.13777777777777778,2.6966666666666668,40,25
1961,3.2,0.16247619047619047,2.6533333333333333,40,25
1962,3.0,0.15615079365079365,2.6920289855072466,36,24
1963,2.608695652173913,0.08178053830227743,2.9130434782608696,30,23
1964,3.4545454545454546,0.21385281385281385,2.463203463203463,38,22
1965,3.5652173913043477,0.26418219461697723,2.6284584980237153,41,23
1966,3.52,0.20444444444444443,2.5733333333333333,44,25
1967,3.5,0.1324074074074074,2.568840579710145,42,24
1968,3.4166666666666665,0.23035714285714284,2.4927536231884058,41,24
1969,3.2,0.24533333333333332,2.8566666666666665,40,25
1970,3.5,0.13432539682539682,2.4746376811594204,42,24
1971,3.5,0.10535714285714286,2.4927536231884058,42,24
1972,2.869565217391304,0.1217391304347826,NaN,33,23
1973,3.6666666666666665,0.22265211640211638,2.579710144927536,44,24
1974,3.68,0.18796825396825398,2.49,46,25
1975,3.8260869565217392,0.22553485162180814,2.3280632411067192,44,23
1976,3.5833333333333335,0.2416005291005291,NaN,43,24
1977,3.652173913043478,0.2616977225672878,2.308300395256917,42,23
1978,4.090909090909091,0.23383838383838382,2.173160173160173,45,22
1979,4.0,0.2263809523809524,2.36,50,25
1980,3.909090909090909,0.15674603174603174,2.2337662337662336,43,22
1981,3.36,0.15123809523809523,2.46,42,25
1982,3.8260869565217392,0.08964803312629399,2.2648221343873516,44,23
1983,3.28,0.0,2.6733333333333333,41,25
1984,3.5,0.12245370370370372,2.5471014492753623,42,24
1985,2.72,0.048,3.0,34,25
1986,2.48,0.068,NaN,31,25
1987,2.5714285714285716,0.055555555555555546,2.961904761904762,27,21
1988,3.4166666666666665,0.12063492063492064,2.5,41,24
1989,3.3333333333333335,0.08826058201058201,2.4239130434782608,40,24
1990,3.44,0.14679365079365078,2.63,43,25
1991,3.25,0.1498015873015873,2.5652173913043477,39,24
1992,3.6666666666666665,0.18462301587301588,2.36231884057971,44,24
1993,4.0,0.21851851851851853,2.3840579710144927,48,24
1994,4.608695652173913,0.2802622498274672,2.158102766798419,53,23
1995,4.24,0.18819047619047619,2.3033333333333332,53,25
1996,3.76,0.2118095238095238,2.4766666666666666,47,25
1997,3.28,0.1179047619047619,2.5833333333333335,41,25
1998,3.5833333333333335,0.07261904761904762,2.431159420289855,43,24
1999,3.75,0.1175595238095238,2.4782608695652173,45,24
2000,3.5652173913043477,0.16728778467908903,2.355731225296443,41,23
2001,3.739130434782609,0.1898927159796725,2.2292490118577075,43,23
2002,4.0,0.16514550264550265,2.3260869565217392,48,24
2003,4.166666666666667,0.1435515873015873,2.300724637681159,50,24
2004,3.739130434782609,0.14089026915113873,2.3636363636363638,43,23
2005,3.25,0.2359457671957672,2.5181159420289854,39,24
2006,2.96,0.15695238095238095,2.82,37,25
2007,3.8095238095238093,0.314021164021164,2.5142857142857142,40,21
2008,3.92,0.2539047619047619,2.4466666666666668,49,25
2009,3.75,0.2638888888888889,2.4239130434782608,45,24
2010,3.3333333333333335,0.09255952380952381,2.7028985507246377,40,24
2011,3.25,0.19563492063492063,2.5579710144927534,39,24
2012,3.5,0.20752164502164502,2.329710144927536,42,24
2013,3.04,0.2098095238095238,2.6233333333333335,38,25
2014,3.2,0.12476190476190477,2.6533333333333333,40,25
2015,3.0833333333333335,0.12380952380952381,2.7065217391304346,37,24
2016,3.1666666666666665,0.23210978835978835,2.608695652173913,38,24
2017,3.0,0.07380952380952381,2.670995670995671,33,22
2018,3.217391304347826,0.22661396574440051,NaN,37,23
2019,3.8333333333333335,0.2002164502164502,2.246376811594203,46,24
2020,3.5833333333333335,0.09675925925925925,2.4818840579710146,43,24
2021,3.3636363636363638,0.13744588744588745,2.4718614718614718,37,22
2022,3.75,0.12390873015873016,2.3550724637681157,45,24
2023,3.6,0.07098412698412698,2.5433333333333334,45,25
2024,3.6363636363636362,0.16379378197560016,2.2510822510822512,40,22
2025,3.5833333333333335,0.17837301587301588,2.4384057971014492,43,24
2026,3.5,0.21531084656084656,2.4782608695652173,42,24
2027,3.44,0.2085079365079365,2.64,43,25
2028,3.3333333333333335,0.20046296296296295,2.510869565217391,40,24
2029,3.68,0.2064242424242424,2.4266666666666667,46,25
2030,3.5,0.23237433862433862,2.61231884057971,42,24
2031,2.72,0.17866666666666667,3.0166666666666666,34,25
2032,2.9523809523809526,0.10929705215419501,2.623809523809524,31,21
2033,2.782608695652174,0.13985507246376813,2.8379446640316206,32,23
2034,2.857142857142857,0.1639455782312925,2.7142857142857144,30,21
2035,3.25,0.33326719576719577,2.681159420289855,39,24
2036,3.5238095238095237,0.20336356764928193,2.3142857142857145,37,21
2037,3.28,0.3187936507936508,2.5733333333333333,41,25
2038,3.130434782608696,0.18716356107660453,2.494071146245059,36,23
2039,2.5454545454545454,0.17878787878787877,2.826839826839827,28,22
2040,3.1818181818181817,0.10173160173160173,2.606060606060606,35,22
2041,3.28,0.06438095238095239,2.6233333333333335,41,25
2042,3.12,0.034666666666666665,2.68,39,25
2043,2.869565217391304,0.09130434782608696,2.7865612648221343,33,23
2044,2.8333333333333335,0.13749999999999998,2.9130434782608696,34,24
2045,2.909090909090909,0.10324675324675324,2.705627705627706,32,22
2046,2.8333333333333335,0.2242063492063492,2.8152173913043477,34,24
2047,3.4285714285714284,0.18439153439153438,2.3476190476190477,36,21
2048,3.3333333333333335,0.22196969696969696,2.641304347826087,40,24
2049,3.3333333333333335,0.17341269841269843,2.4927536231884058,40,24
2050,3.25,0.16574074074074074,2.6630434782608696,39,24
2051,3.68,0.17476190476190476,2.38,46,25
2052,3.6666666666666665,0.11746031746031745,2.3768115942028984,44,24
2053,3.1666666666666665,0.12420634920634921,2.6920289855072466,38,24
2054,2.869565217391304,0.11511387163561076,NaN,33,23
2055,2.9565217391304346,0.08405797101449275,2.7984189723320156,34,23
2056,3.0,0.18611111111111112,2.677536231884058,36,24
2057,3.3333333333333335,0.10598544973544972,2.4782608695652173,40,24
2058,3.0434782608695654,0.13671497584541062,2.675889328063241,35,23
2059,3.0434782608695654,0.06956521739130435,2.656126482213439,35,23
2060,3.3636363636363638,0.16237373737373736,2.4155844155844157,37,22
2061,3.5,0.21220238095238095,2.4057971014492754,42,24
2062,3.8260869565217392,0.21283643892339546,2.308300395256917,44,23
2063,3.6666666666666665,0.1761904761904762,2.351449275362319,44,24
2064,3.52,0.20123809523809524,2.5633333333333335,44,25
2065,3.4782608695652173,0.19627329192546583,2.569169960474308,40,23
2066,3.75,0.11732804232804232,2.358695652173913,45,24
2067,4.24,0.16228571428571428,2.3333333333333335,53,25
2068,3.8333333333333335,0.10343915343915344,2.36231884057971,46,24
2069,3.3333333333333335,0.1461309523809524,2.471014492753623,40,24
2070,3.6,0.11333333333333334,2.61,45,25
2071,3.391304347826087,0.14492753623188406,2.8063241106719365,39,23
2072,3.36,0.15638095238095237,2.6433333333333335,42,25
2073,2.608695652173913,0.1463768115942029,3.3794466403162056,30,23
2074,2.380952380952381,0.1619047619047619,NaN,25,21
2075,2.9565217391304346,0.0,2.561264822134387,34,23
2076,3.28,0.10177777777777777,2.5833333333333335,41,25
2077,2.869565217391304,0.1111111111111111,2.766798418972332,33,23
2078,2.9565217391304346,0.11739130434782608,2.940711462450593,34,23
2079,3.04,0.10285714285714284,2.7666666666666666,38,25
2080,3.217391304347826,0.1152518978605935,2.458498023715415,37,23
2081,3.76,0.19635209235209236,2.3633333333333333,47,25
2082,3.68,0.1607792207792208,2.3733333333333335,46,25
2083,3.52,0.13915151515151514,2.45,44,25
2084,3.6666666666666665,0.20185185185185184,2.402173913043478,44,24
2085,3.652173913043478,0.26538992408557627,2.355731225296443,42,23
2086,3.5652173913043477,0.20555555555555555,2.3873517786561265,41,23
2087,3.6666666666666665,0.1720238095238095,2.4528985507246377,44,24
2088,3.12,0.12238095238095237,2.8633333333333333,39,25
2089,3.6363636363636362,0.17889610389610391,2.515151515151515,40,22
2090,3.739130434782609,0.3124223602484472,2.505928853754941,43,23
2091,3.6,0.24222222222222223,2.6466666666666665,45,25
2092,3.3333333333333335,0.1255952380952381,2.579710144927536,40,24
2093,3.25,0.14851190476190476,2.6050724637681157,39,24
2094,2.9565217391304346,0.12443064182194617,2.66403162055336,34,23
2095,2.909090909090909,0.15822510822510824,2.696969696969697,32,22
2096,2.6666666666666665,0.13541666666666666,2.9166666666666665,32,24
2097,3.0476190476190474,0.17671957671957672,2.5761904761904764,32,21
2098,3.6363636363636362,0.26911976911976915,2.311688311688312,40,22
2099,3.6666666666666665,0.26037087912087914,2.3115942028985508,44,24
2100,3.6666666666666665,0.16031746031746033,2.3333333333333335,44,24
2101,3.52,0.0646031746031746,2.4166666666666665,44,25
2102,3.217391304347826,0.1144927536231884,2.5217391304347827,37,23
2103,3.217391304347826,0.05817805383022774,2.4268774703557314,37,23
2104,3.4782608695652173,0.2944664031620553,2.411067193675889,40,23
2105,3.5,0.16969696969696968,2.4094202898550723,42,24
2106,3.3636363636363638,0.08888888888888889,2.4415584415584415,37,22
2107,3.44,0.11253968253968254,2.4633333333333334,43,25
2108,3.3333333333333335,0.08174603174603175,2.503623188405797,40,24
2109,2.8333333333333335,0.016666666666666666,2.7246376811594204,34,24
2110,2.75,0.041666666666666664,2.8442028985507246,33,24
2111,2.727272727272727,0.14848484848484847,NaN,30,22
2112,2.5454545454545454,0.1474025974025974,NaN,28,22
2113,2.5217391304347827,0.14202898550724638,3.0434782608695654,29,23
2114,3.04,0.2455238095238095,3.09,38,25
2115,3.4545454545454546,0.1813852813852814,2.5194805194805197,38,22
2116,4.260869565217392,0.22657004830917876,2.3280632411067192,49,23
2117,4.32,0.3441558441558441,2.316666666666667,54,25
2118,4.166666666666667,0.23998015873015874,2.391304347826087,50,24
2119,3.75,0.1560515873015873,2.3768115942028984,45,24
2120,3.7142857142857144,0.14716553287981857,2.342857142857143,39,21
2121,3.92,0.2069059829059829,2.23,49,25
2122,3.36,0.3060952380952381,2.54,42,25
2123,3.0,0.1261574074074074,2.5217391304347827,36,24
2124,3.5833333333333335,0.23175505050505052,2.489130434782609,43,24
2125,4.181818181818182,0.30665092483274303,2.173160173160173,46,22
2126,4.08,0.3040952380952381,2.243333333333333,51,25
2127,4.095238095238095,0.24818594104308392,2.2523809523809524,43,21
2128,4.608695652173913,0.28257418909592824,2.150197628458498,53,23
2129,4.48,0.23882539682539683,2.2533333333333334,56,25
2130,4.666666666666667,0.21031746031746032,2.1956521739130435,56,24
2131,4.173913043478261,0.29648033126293993,2.16600790513834,48,23
2132,4.166666666666667,0.2179563492063492,2.2644927536231885,50,24
2133,4.0,0.17608225108225106,2.25,48,24
2134,4.08,0.16914285714285715,2.27,51,25
2135,3.68,0.17295238095238094,2.453333333333333,46,25
2136,3.04,0.012,2.6933333333333334,38,25
2137,3.25,0.031746031746031744,2.597826086956522,39,24
2138,2.9565217391304346,0.021739130434782608,2.6482213438735176,34,23
2139,3.52,0.1700952380952381,2.453333333333333,44,25
2140,3.75,0.14761904761904762,2.3260869565217392,45,24
2141,3.6,0.21314285714285713,2.5,45,25
2142,3.4166666666666665,0.1056547619047619,2.5217391304347827,41,24
2143,3.5,0.19980158730158729,2.5144927536231885,42,24
2144,3.8181818181818183,0.21623376623376622,2.3333333333333335,42,22
2145,3.76,0.13428571428571429,2.4266666666666667,47,25
2146,3.6666666666666665,0.2263888888888889,2.4239130434782608,44,24
2147,2.9166666666666665,0.038690476190476185,2.681159420289855,35,24
2148,3.1666666666666665,0.09057539682539682,2.503623188405797,38,24
2149,3.25,0.05119047619047618,2.536231884057971,39,24
2150,4.0,0.10238095238095238,2.2866666666666666,50,25
2151,3.44,0.12742857142857142,2.526666666666667,43,25
2152,3.5833333333333335,0.13025793650793652,2.3949275362318843,43,24
2153,3.3043478260869565,0.08543823326432022,2.4268774703557314,38,23
2154,3.44,0.05828571428571428,2.4433333333333334,43,25
2155,3.3333333333333335,0.16944444444444443,2.572463768115942,40,24
2156,3.3333333333333335,0.11878306878306878,2.5471014492753623,40,24
2157,3.090909090909091,0.08658008658008658,2.4372294372294374,34,22
2158,3.8181818181818183,0.35912698412698413,2.2554112554112553,42,22
2159,4.0,0.3286300366300366,2.2266666666666666,50,25
2160,3.92,0.47,2.2266666666666666,49,25
2161,3.6,0.3332857142857143,2.2933333333333334,45,25
2162,3.92,0.2333333333333333,2.1933333333333334,49,25
2163,3.9130434782608696,0.23226049313005834,2.197628458498024,45,23
2164,3.28,0.10511111111111111,2.62,41,25
2165,2.909090909090909,0.10346320346320347,2.831168831168831,32,22
2166,2.782608695652174,0.05072463768115942,2.9446640316205532,32,23
2167,2.32,0.12,3.8133333333333335,29,25
2168,2.1818181818181817,0.0,NaN,24,22
2169,2.1,0.16666666666666666,NaN,21,20
2170,2.6956521739130435,0.15362318840579708,3.205533596837945,31,23
2171,2.6956521739130435,0.06997929606625258,2.8932806324110674,31,23
2172,2.6666666666666665,0.16825396825396824,2.895238095238095,28,21
2173,2.9565217391304346,0.11366459627329192,2.8300395256916997,34,23
2174,3.1666666666666665,0.11061507936507936,2.460144927536232,38,24
2175,3.391304347826087,0.29268461007591445,2.4901185770750986,39,23
2176,3.3636363636363638,0.237012987012987,2.632034632034632,37,22
2177,3.217391304347826,0.20310559006211182,2.7549407114624507,37,23
2178,3.4166666666666665,0.1486111111111111,2.61231884057971,41,24
2179,3.68,0.13799999999999998,2.5366666666666666,46,25
2180,3.2,0.11688888888888888,2.703333333333333,40,25
2181,3.0434782608695654,0.14565217391304347,2.6956521739130435,35,23
2182,3.217391304347826,0.20614216701173224,NaN,37,23
2183,3.0833333333333335,0.17708333333333334,2.6268115942028984,37,24
2184,2.761904761904762,0.17989417989417988,2.6857142857142855,29,21
2185,3.090909090909091,0.11818181818181818,2.6926406926406927,34,22
2186,3.5,0.26051587301587303,2.5760869565217392,42,24
2187,3.391304347826087,0.34120082815734987,NaN,39,23
2188,3.5,0.17797619047619048,2.4818840579710146,42,24
2189,3.04,0.11447619047619048,2.7466666666666666,38,25
2190,3.25,0.14543650793650795,2.5471014492753623,39,24
2191,3.52,0.14295238095238094,2.433333333333333,44,25
2192,3.4782608695652173,0.13809523809523808,2.5098814229249014,40,23
