,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
2425,3.3333333333333335,0.20813492063492064,NaN,40,24
2426,3.391304347826087,0.22815734989648034,2.616600790513834,39,23
2427,3.4782608695652173,0.18892339544513456,2.513833992094862,40,23
2428,3.28,0.07104761904761904,2.5766666666666667,41,25
2429,3.76,0.09961904761904762,2.37,47,25
2430,4.086956521739131,0.18478260869565216,2.3043478260869565,47,23
2431,3.52,0.14476190476190476,2.5233333333333334,44,25
2432,3.8333333333333335,0.20486111111111113,2.3731884057971016,46,24
2433,3.130434782608696,0.16231884057971016,2.6363636363636362,36,23
2434,3.0434782608695654,0.13043478260869565,2.6877470355731226,35,23
2435,3.652173913043478,0.15217391304347827,2.4426877470355732,42,23
2436,3.68,0.174,2.46,46,25
2437,3.76,0.18247619047619046,2.5,47,25
2438,3.217391304347826,0.056935817805383024,2.624505928853755,37,23
2439,3.0833333333333335,0.18174603174603174,NaN,37,24
2440,3.090909090909091,0.24595959595959596,2.4805194805194803,34,22
2441,3.25,0.15853174603174602,2.670289855072464,39,24
2442,2.9565217391304346,0.1383022774327122,2.8458498023715415,34,23
2443,3.3636363636363638,0.2286075036075036,2.554112554112554,37,22
2444,3.44,0.2572121212121212,2.49,43,25
2445,3.217391304347826,0.1704623878536922,2.41897233201581,37,23
2446,3.3333333333333335,0.27638888888888885,2.6050724637681157,40,24
2447,3.9130434782608696,0.25058661145617667,2.3201581027667983,45,23
2448,4.083333333333333,0.27156084656084656,2.3043478260869565,49,24
2449,3.52,0.148,2.59,44,25
2450,3.6666666666666665,0.21984126984126984,2.5833333333333335,44,24
2451,3.739130434782609,0.17080745341614906,2.3320158102766797,43,23
2452,4.333333333333333,0.2154761904761905,2.2644927536231885,52,24
2453,4.16,0.15866666666666665,2.3066666666666666,52,25
2454,3.5833333333333335,0.10396825396825397,2.5181159420289854,43,24
2455,3.391304347826087,0.28429951690821254,2.533596837944664,39,23
2456,3.4166666666666665,0.19146825396825395,2.528985507246377,41,24
2457,3.4545454545454546,0.19848484848484846,2.675324675324675,38,22
2458,3.391304347826087,0.12153209109730848,2.5968379446640317,39,23
2459,3.739130434782609,0.34099378881987574,NaN,43,23
2460,4.083333333333333,0.25105820105820104,2.260869565217391,49,24
2461,3.3333333333333335,0.3392195767195767,2.7355072463768115,40,24
2462,2.96,0.21866666666666668,2.6266666666666665,37,25
2463,3.1818181818181817,0.12770562770562768,2.5714285714285716,35,22
2464,3.36,0.11657142857142856,2.6133333333333333,42,25
2465,3.652173913043478,0.08612836438923395,2.474308300395257,42,23
2466,3.5,0.16071428571428573,2.5942028985507246,42,24
2467,3.44,0.21476190476190474,2.6166666666666667,43,25
2468,2.869565217391304,0.10724637681159421,2.8537549407114624,33,23
2469,3.739130434782609,0.15420979986197378,2.4031620553359683,43,23
2470,4.0,0.2825714285714286,2.3666666666666667,50,25
2471,3.76,0.14546031746031746,2.39,47,25
2472,3.75,0.15555555555555556,2.420289855072464,45,24
2473,3.652173913043478,0.2511387163561077,2.4268774703557314,42,23
2474,3.3043478260869565,0.12505175983436853,2.588932806324111,38,23
2475,3.28,0.22133333333333333,2.55,41,25
2476,3.75,0.20505952380952383,2.4420289855072466,45,24
2477,3.68,0.16787301587301587,2.39,46,25
2478,3.217391304347826,0.10973084886128363,2.624505928853755,37,23
2479,3.36,0.20355555555555555,2.5533333333333332,42,25
2480,3.75,0.26865079365079364,2.5833333333333335,45,24
2481,3.75,0.23035714285714284,2.467391304347826,45,24
2482,3.4782608695652173,0.18999309868875083,2.494071146245059,40,23
2483,3.0833333333333335,0.19087301587301586,2.891304347826087,37,24
2484,2.380952380952381,0.08571428571428572,3.1666666666666665,25,21
2485,2.4761904761904763,0.10317460317460317,NaN,26,21
2486,3.0,0.1324404761904762,2.880434782608696,36,24
2487,3.1818181818181817,0.19242424242424241,2.6493506493506493,35,22
2488,3.391304347826087,0.27091097308488615,NaN,39,23
2489,3.3333333333333335,0.14543650793650795,2.608695652173913,40,24
2490,3.36,0.18177777777777776,2.58,42,25
2491,3.4545454545454546,0.15555555555555556,2.432900432900433,38,22
2492,3.5652173913043477,0.1748792270531401,2.5770750988142295,41,23
2493,4.0,0.24213250517598342,2.272727272727273,46,23
2494,4.0,0.1654285714285714,2.25,50,25
2495,4.0,0.21478174603174602,2.322463768115942,48,24
2496,3.8333333333333335,0.15677910052910052,2.2971014492753623,46,24
2497,3.76,0.22215873015873014,2.466666666666667,47,25
2498,3.3043478260869565,0.1212215320910973,3.1146245059288535,38,23
2499,3.5454545454545454,0.23437950937950938,2.8528138528138527,39,22
2500,3.4166666666666665,0.17337962962962963,NaN,41,24
2501,3.4782608695652173,0.1605590062111801,2.4150197628458496,40,23
2502,3.130434782608696,0.2950310559006211,2.58102766798419,36,23
2503,2.8333333333333335,0.12956349206349208,NaN,34,24
2504,3.1818181818181817,0.27200577200577203,2.5194805194805197,35,22
2505,3.44,0.2708888888888889,2.6233333333333335,43,25
2506,3.5833333333333335,0.23482142857142854,2.5,43,24
2507,3.5652173913043477,0.20579710144927538,NaN,41,23
2508,3.727272727272727,0.2111471861471861,2.2857142857142856,41,22
2509,3.12,0.07580952380952381,2.63,39,25
2510,2.5,0.07166666666666667,3.1578947368421053,25,20
2511,2.64,0.09923809523809524,3.1,33,25
2512,2.869565217391304,0.23550724637681156,NaN,33,23
2513,3.391304347826087,0.4010351966873706,2.758893280632411,39,23
2514,2.9565217391304346,0.22028985507246376,2.8735177865612647,34,23
2515,2.909090909090909,0.16363636363636364,2.774891774891775,32,22
2516,3.04,0.12533333333333332,2.7466666666666666,38,25
2517,3.3636363636363638,0.21645021645021645,2.4891774891774894,37,22
2518,3.217391304347826,0.14855072463768115,2.5849802371541504,37,23
2519,3.0,0.19583333333333333,2.9528985507246377,36,24
2520,3.3333333333333335,0.2310657596371882,2.480952380952381,35,21
2521,3.5652173913043477,0.34216701173222913,2.5177865612648223,41,23
2522,3.4166666666666665,0.33749999999999997,2.4420289855072466,41,24
2523,3.5,0.4068121693121693,2.4166666666666665,42,24
2524,3.25,0.21984126984126984,2.6920289855072466,39,24
2525,3.12,0.25771428571428573,2.71,39,25
2526,3.0833333333333335,0.20813492063492064,2.63768115942029,37,24
2527,2.6666666666666665,0.1290249433106576,NaN,28,21
2528,2.727272727272727,0.1638888888888889,NaN,30,22
2529,3.1666666666666665,0.08253968253968254,2.536231884057971,38,24
2530,3.0,0.040079365079365076,2.7282608695652173,36,24
2531,3.0,0.015277777777777779,2.7427536231884058,36,24
2532,3.1666666666666665,0.059722222222222225,2.5942028985507246,38,24
2533,2.64,0.092,NaN,33,25
2534,2.75,0.0,2.818840579710145,33,24
2535,2.4,0.04247619047619047,NaN,30,25
2536,2.4166666666666665,0.027777777777777776,NaN,29,24
2537,2.727272727272727,0.09155844155844156,2.83982683982684,30,22
2538,2.727272727272727,0.034848484848484844,2.909090909090909,30,22
2539,2.9565217391304346,0.14492753623188406,2.91699604743083,34,23
2540,2.782608695652174,0.1383022774327122,2.7865612648221343,32,23
2541,2.608695652173913,0.11200828157349897,NaN,30,23
2542,3.4285714285714284,0.23752834467120182,2.361904761904762,36,21
2543,3.6,0.21752380952380954,2.5366666666666666,45,25
2544,3.6666666666666665,0.24683140933140935,2.460144927536232,44,24
2545,3.9166666666666665,0.1814484126984127,2.289855072463768,47,24
2546,3.92,0.19815873015873017,2.38,49,25
2547,4.0,0.0980489417989418,2.3949275362318843,48,24
2548,4.083333333333333,0.1907738095238095,2.2934782608695654,49,24
2549,4.5,0.21494708994708997,2.1847826086956523,54,24
2550,4.24,0.1874920634920635,2.2733333333333334,53,25
2551,3.6,0.10266666666666666,2.566666666666667,45,25
2552,3.5833333333333335,0.10138888888888888,2.61231884057971,43,24
2553,3.0434782608695654,0.08550724637681159,2.802371541501976,35,23
2554,3.2,0.18685714285714286,2.7666666666666666,40,25
2555,3.25,0.21709656084656084,2.710144927536232,39,24
2556,3.5454545454545454,0.16753246753246753,2.354978354978355,39,22
2557,3.0833333333333335,0.1461309523809524,2.579710144927536,37,24
2558,2.869565217391304,0.16183574879227053,2.8853754940711465,33,23
2559,2.9166666666666665,0.19087301587301586,2.7753623188405796,35,24
2560,2.9166666666666665,0.17361111111111113,2.8152173913043477,35,24
2561,3.12,0.08114285714285714,2.7333333333333334,39,25
2562,3.3636363636363638,0.1523809523809524,2.5108225108225106,37,22
2563,2.96,0.10857142857142858,2.8666666666666667,37,25
2564,2.8181818181818183,0.045454545454545456,2.8917748917748916,31,22
2565,2.4166666666666665,0.048611111111111105,NaN,29,24
2566,2.869565217391304,0.15610766045548652,NaN,33,23
2567,3.0,0.26645021645021644,2.5844155844155843,33,22
2568,2.6956521739130435,0.11542443064182194,2.7509881422924902,31,23
2569,2.608695652173913,0.06811594202898551,NaN,30,23
2570,3.0,0.1595238095238095,3.072463768115942,36,24
2571,2.782608695652174,0.1865424430641822,3.3517786561264824,32,23
2572,2.869565217391304,0.25217391304347825,NaN,33,23
2573,3.0833333333333335,0.22956349206349205,NaN,37,24
2574,2.909090909090909,0.17575757575757575,NaN,32,22
2575,3.090909090909091,0.22979797979797978,2.74025974025974,34,22
2576,3.1818181818181817,0.2338744588744589,2.593073593073593,35,22
2577,3.12,0.19933333333333333,NaN,39,25
2578,3.4782608695652173,0.20293305728088337,2.466403162055336,40,23
2579,3.652173913043478,0.12363699102829538,2.4980237154150196,42,23
2580,3.9166666666666665,0.18214285714285713,2.4420289855072466,47,24
2581,3.9130434782608696,0.35600414078674947,2.3596837944664033,45,23
2582,3.8260869565217392,0.30141476880607315,2.33596837944664,44,23
2583,3.4166666666666665,0.11924603174603175,2.6340579710144927,41,24
2584,4.0,0.14857142857142858,2.4466666666666668,50,25
2585,4.476190476190476,0.27112622826908545,2.080952380952381,47,21
2586,4.0,0.22576058201058202,2.3260869565217392,48,24
2587,3.5454545454545454,0.22976190476190475,2.3766233766233764,39,22
2588,3.6666666666666665,0.25479497354497355,2.460144927536232,44,24
2589,3.25,0.2247685185185185,2.7065217391304346,39,24
2590,3.5454545454545454,0.19191919191919193,2.3636363636363638,39,22
2591,3.76,0.2411111111111111,2.3966666666666665,47,25
2592,3.5,0.20119047619047617,2.61231884057971,42,24
2593,4.083333333333333,0.21527777777777776,2.260869565217391,49,24
2594,3.6,0.21590476190476188,2.4833333333333334,45,25
2595,3.652173913043478,0.18581780538302278,2.3636363636363638,42,23
2596,3.3043478260869565,0.10559006211180123,2.4822134387351777,38,23
2597,3.04,0.18848484848484848,2.56,38,25
2598,3.130434782608696,0.21207729468599032,2.5770750988142295,36,23
2599,3.25,0.07800925925925926,2.5181159420289854,39,24
2600,3.25,0.18938492063492063,2.5833333333333335,39,24
2601,3.652173913043478,0.3082815734989648,2.3280632411067192,42,23
2602,3.76,0.25755844155844154,2.3466666666666667,47,25
2603,3.44,0.1281904761904762,2.506666666666667,43,25
2604,3.6,0.09117460317460317,2.39,45,25
2605,3.68,0.09,2.3333333333333335,46,25
2606,3.75,0.15992063492063494,2.4347826086956523,45,24
2607,3.5833333333333335,0.17939814814814814,2.322463768115942,43,24
2608,3.8333333333333335,0.14517195767195767,2.3043478260869565,46,24
2609,4.0,0.2066017316017316,2.1904761904761907,44,22
2610,3.76,0.15958730158730158,2.3666666666666667,47,25
2611,3.75,0.27503306878306877,2.380434782608696,45,24
2612,3.6666666666666665,0.28237433862433864,2.398550724637681,44,24
2613,3.5,0.2148809523809524,2.572463768115942,42,24
2614,3.3043478260869565,0.2022774327122153,2.5770750988142295,38,23
2615,2.5217391304347827,0.11221532091097307,3.2015810276679844,29,23
2616,2.782608695652174,0.047826086956521734,2.8853754940711465,32,23
2617,3.0,0.27539682539682536,2.7065217391304346,36,24
2618,3.52,0.22876190476190478,2.4966666666666666,44,25
2619,3.090909090909091,0.09870129870129869,2.6666666666666665,34,22
2620,3.4285714285714284,0.17528344671201812,2.4761904761904763,36,21
2621,3.3333333333333335,0.18571428571428572,2.5760869565217392,40,24
2622,3.75,0.26332671957671955,2.402173913043478,45,24
2623,3.0,0.1349206349206349,2.7065217391304346,36,24
2624,2.9166666666666665,0.13373015873015873,2.7572463768115942,35,24
2625,2.5833333333333335,0.05416666666666666,3.1340579710144927,31,24
2626,3.3043478260869565,0.12753623188405797,2.4545454545454546,38,23
2627,3.28,0.16914285714285715,2.723333333333333,41,25
2628,3.2,0.25536507936507935,2.85,40,25
2629,3.090909090909091,0.14437229437229437,2.5757575757575757,34,22
2630,2.96,0.24171428571428571,2.7666666666666666,37,25
2631,2.5217391304347827,0.15217391304347827,3.2094861660079053,29,23
2632,2.782608695652174,0.0,2.7509881422924902,32,23
2633,2.8,0.17866666666666667,2.71,35,25
2634,3.25,0.19845478595478594,2.347826086956522,39,24
2635,3.090909090909091,0.21767676767676766,2.5108225108225106,34,22
2636,3.3333333333333335,0.11190476190476191,2.597826086956522,40,24
2637,3.3043478260869565,0.13975155279503107,2.466403162055336,38,23
2638,2.8,0.13495238095238096,2.83,35,25
2639,3.1666666666666665,0.24718915343915346,2.8115942028985508,38,24
2640,3.3043478260869565,0.1474120082815735,2.4545454545454546,38,23
2641,3.44,0.17714285714285716,2.53,43,25
2642,3.36,0.049142857142857134,2.6666666666666665,42,25
2643,3.391304347826087,0.09130434782608696,2.5177865612648223,39,23
2644,3.272727272727273,0.19675324675324674,2.6147186147186146,36,22
2645,3.652173913043478,0.16418219461697722,2.33596837944664,42,23
2646,3.4166666666666665,0.1729166666666667,2.4782608695652173,41,24
2647,3.2,0.062380952380952384,2.4263157894736844,32,20
2648,3.25,0.10178571428571427,2.670289855072464,39,24
2649,3.0,0.2388888888888889,2.9855072463768115,36,24
2650,2.75,0.09305555555555556,3.0471014492753623,33,24
2651,2.56,0.02,3.0433333333333334,32,25
2652,2.6956521739130435,0.1263975155279503,2.897233201581028,31,23
2653,2.2,0.06904761904761905,3.1578947368421053,22,20
2654,2.4166666666666665,0.10019841269841269,3.2427536231884058,29,24
2655,2.6956521739130435,0.2579710144927536,NaN,31,23
2656,3.0,0.18181818181818182,2.705627705627706,33,22
2657,2.8181818181818183,0.18095238095238095,3.2294372294372296,31,22
2658,2.9166666666666665,0.2501984126984127,2.9528985507246377,35,24
2659,3.3636363636363638,0.178030303030303,2.515151515151515,37,22
2660,3.2,0.12285714285714285,2.79,40,25
2661,3.5833333333333335,0.12996031746031747,2.3949275362318843,43,24
2662,3.5,0.21173941798941798,2.427536231884058,42,24
2663,3.0,0.0998015873015873,2.6956521739130435,36,24
2664,3.0,0.23982683982683983,3.0216450216450217,33,22
2665,3.4782608695652173,0.1730848861283644,2.5217391304347827,40,23
2666,3.0,0.10912698412698413,3.2318840579710146,36,24
2667,2.782608695652174,0.10103519668737058,3.280632411067194,32,23
2668,2.4166666666666665,0.10833333333333334,NaN,29,24
2669,2.9565217391304346,0.18167701863354038,2.814229249011858,34,23
2670,3.1666666666666665,0.21656746031746033,2.7572463768115942,38,24
2671,3.4782608695652173,0.17318840579710146,2.5098814229249014,40,23
2672,3.6,0.19555555555555557,2.4966666666666666,45,25
2673,3.3043478260869565,0.1496894409937888,2.569169960474308,38,23
2674,2.96,0.06114285714285714,NaN,37,25
2675,3.130434782608696,0.0629399585921325,2.6877470355731226,36,23
2676,3.5454545454545454,0.23528138528138529,2.4372294372294374,39,22
2677,3.75,0.2578042328042328,2.380434782608696,45,24
2678,3.3636363636363638,0.1958874458874459,2.411255411255411,37,22
2679,3.5652173913043477,0.2196687370600414,2.383399209486166,41,23
2680,3.909090909090909,0.25927128427128426,2.242424242424242,43,22
2681,3.9130434782608696,0.2981021394064872,2.3873517786561265,45,23
2682,3.44,0.3061587301587302,NaN,43,25
2683,3.9047619047619047,0.294973544973545,2.157142857142857,41,21
2684,3.9166666666666665,0.24484126984126983,2.3840579710144927,47,24
2685,3.68,0.24269264069264068,2.43,46,25
2686,3.52,0.23503030303030303,2.43,44,25
2687,4.0,0.2587803500846979,2.1936758893280635,46,23
2688,3.52,0.13430303030303029,2.42,44,25
2689,3.28,0.11704761904761904,2.6633333333333336,41,25
2690,3.4545454545454546,0.059848484848484845,2.3333333333333335,38,22
2691,3.0,0.06388888888888888,3.0072463768115942,36,24
2692,3.217391304347826,0.14492753623188404,2.774703557312253,37,23
2693,3.52,0.2185079365079365,2.5633333333333335,44,25
2694,3.92,0.22265201465201465,2.28,49,25
2695,4.0,0.3262187088274045,2.308300395256917,46,23
2696,3.52,0.2710793650793651,2.61,44,25
2697,3.4782608695652173,0.29389233954451344,2.569169960474308,40,23
2698,3.4166666666666665,0.12083333333333333,2.677536231884058,41,24
2699,3.12,0.10152380952380952,2.796666666666667,39,25
2700,2.909090909090909,0.1621212121212121,2.70995670995671,32,22
2701,3.1666666666666665,0.1359126984126984,2.710144927536232,38,24
2702,3.12,0.07028571428571428,2.6766666666666667,39,25
2703,3.4285714285714284,0.1820861678004535,2.4714285714285715,36,21
2704,3.75,0.28660714285714284,2.5072463768115942,45,24
2705,3.3333333333333335,0.27559523809523806,2.601449275362319,40,24
2706,3.0833333333333335,0.12407407407407407,2.7028985507246377,37,24
2707,2.5217391304347827,0.042028985507246375,3.0711462450592886,29,23
2708,2.6666666666666665,0.18224206349206348,NaN,32,24
2709,2.8181818181818183,0.16709956709956708,3.1082251082251084,31,22
2710,2.6956521739130435,0.15120772946859903,NaN,31,23
2711,2.9565217391304346,0.13975155279503104,2.940711462450593,34,23
2712,2.9565217391304346,0.09710144927536232,2.7114624505928853,34,23
2713,3.0,0.08484848484848485,2.7662337662337664,33,22
2714,3.3333333333333335,0.17916666666666667,2.6920289855072466,40,24
2715,3.25,0.09494047619047619,2.6050724637681157,39,24
2716,3.1666666666666665,0.09464285714285714,2.6050724637681157,38,24
2717,3.5833333333333335,0.1722222222222222,2.471014492753623,43,24
2718,3.5,0.1728174603174603,2.3768115942028984,42,24
2719,3.28,0.1401904761904762,2.4833333333333334,41,25
2720,3.0,0.12828282828282828,2.588744588744589,33,22
2721,2.72,0.18590476190476188,2.96,34,25
2722,2.9166666666666665,0.030555555555555555,2.8840579710144927,35,24
