,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
468,3.0833333333333335,0.22916666666666666,3.028985507246377,37,24
469,3.5,0.19027777777777777,2.619565217391304,42,24
470,3.6666666666666665,0.2656746031746032,2.398550724637681,44,24
471,3.12,0.03257142857142857,2.5933333333333333,39,25
472,2.5833333333333335,0.018055555555555557,3.1159420289855073,31,24
473,2.8333333333333335,0.16527777777777777,3.050724637681159,34,24
474,3.3043478260869565,0.1409937888198758,2.6798418972332017,38,23
475,3.0833333333333335,0.2111111111111111,2.829710144927536,37,24
476,2.56,0.04933333333333333,3.32,32,25
477,2.6363636363636362,0.06818181818181818,2.9393939393939394,29,22
478,2.6956521739130435,0.24057971014492754,3.039525691699605,31,23
479,2.8181818181818183,0.08939393939393939,2.9264069264069263,31,22
480,2.96,0.16399999999999998,2.8966666666666665,37,25
481,3.391304347826087,0.1553830227743271,2.513833992094862,39,23
482,3.739130434782609,0.2566942719116632,2.316205533596838,43,23
483,3.739130434782609,0.21014492753623187,2.3201581027667983,43,23
484,3.52,0.19746031746031747,2.48,44,25
485,2.72,0.14346031746031745,NaN,34,25
486,2.64,0.019238095238095235,3.026666666666667,33,25
487,2.6666666666666665,0.0,3.0144927536231885,32,24
488,3.238095238095238,0.17755102040816326,NaN,34,21
489,3.12,0.18133333333333332,2.9,39,25
490,3.28,0.08679365079365078,2.5733333333333333,41,25
491,3.3636363636363638,0.12272727272727271,2.5281385281385282,37,22
492,3.1666666666666665,0.09305555555555556,NaN,38,24
493,2.869565217391304,0.09710144927536232,2.766798418972332,33,23
494,2.75,0.10277777777777779,3.0181159420289854,33,24
495,3.25,0.2920634920634921,2.6449275362318843,39,24
496,3.25,0.1871031746031746,2.818840579710145,39,24
497,3.84,0.2111111111111111,2.4366666666666665,48,25
498,3.68,0.14238095238095239,2.48,46,25
499,3.3333333333333335,0.19808201058201058,2.4565217391304346,40,24
500,3.217391304347826,0.2901185770750988,2.411067193675889,37,23
501,3.44,0.2141991341991342,2.493333333333333,43,25
502,3.28,0.1823030303030303,2.506666666666667,41,25
503,3.25,0.11157407407407406,NaN,39,24
504,3.142857142857143,0.07142857142857142,2.5904761904761906,33,21
505,3.25,0.2390873015873016,2.6340579710144927,39,24
506,3.3333333333333335,0.16064814814814815,2.4782608695652173,40,24
507,3.28,0.12542857142857142,2.42,41,25
508,3.1818181818181817,0.11103896103896103,2.502164502164502,35,22
509,3.0434782608695654,0.29427456601369645,2.4031620553359683,35,23
510,2.5,0.12361111111111112,2.920289855072464,30,24
511,2.347826086956522,0.02318840579710145,3.233201581027668,27,23
512,2.5833333333333335,0.057539682539682536,3.177536231884058,31,24
513,2.8181818181818183,0.08939393939393939,NaN,31,22
514,3.217391304347826,0.27246376811594203,2.6956521739130435,37,23
515,3.6,0.17866666666666667,2.5933333333333333,45,25
516,3.4166666666666665,0.06805555555555555,2.532608695652174,41,24
517,3.6363636363636362,0.2318181818181818,2.484848484848485,40,22
518,3.36,0.1336190476190476,2.73,42,25
519,3.130434782608696,0.0712215320910973,2.8063241106719365,36,23
520,3.1818181818181817,0.1861111111111111,2.536796536796537,35,22
521,3.0,0.12817460317460316,2.782608695652174,36,24
522,3.217391304347826,0.084472049689441,2.513833992094862,37,23
523,3.0434782608695654,0.1525879917184265,2.683794466403162,35,23
524,3.3333333333333335,0.1530753968253968,2.510869565217391,40,24
525,3.3333333333333335,0.11845238095238096,2.5144927536231885,40,24
526,2.88,0.07047619047619047,2.9366666666666665,36,25
527,2.4545454545454546,0.06222943722943723,NaN,27,22
528,2.75,0.07976190476190476,NaN,33,24
529,2.6666666666666665,0.10158730158730159,NaN,28,21
530,3.3636363636363638,0.2655844155844156,2.411255411255411,37,22
531,3.6,0.23606349206349203,2.54,45,25
532,3.5454545454545454,0.19592352092352092,2.3636363636363638,39,22
533,3.1666666666666665,0.20625901875901875,2.528985507246377,38,24
534,2.6666666666666665,0.12400793650793651,3.101449275362319,32,24
535,2.9473684210526314,0.11929824561403508,3.152046783625731,28,19
536,3.3043478260869565,0.10745341614906832,2.466403162055336,38,23
537,3.4166666666666665,0.266765873015873,2.5652173913043477,41,24
538,3.217391304347826,0.2175983436853002,2.644268774703557,37,23
539,2.8333333333333335,0.18055555555555555,3.097826086956522,34,24
540,3.25,0.1359126984126984,2.608695652173913,39,24
541,3.36,0.1899047619047619,2.6966666666666668,42,25
542,3.5,0.20277777777777775,2.630434782608696,42,24
543,3.8260869565217392,0.21946169772256727,2.5019762845849804,44,23
544,3.3333333333333335,0.17817460317460318,2.6956521739130435,40,24
545,3.28,0.10619047619047618,2.6366666666666667,41,25
546,3.2,0.09752380952380951,2.6433333333333335,40,25
547,2.6666666666666665,0.13640873015873015,2.9239130434782608,32,24
548,3.1818181818181817,0.11038961038961038,2.54978354978355,35,22
549,3.04,0.2217142857142857,2.8366666666666664,38,25
550,2.6363636363636362,0.1318181818181818,NaN,29,22
551,3.5,0.13587962962962963,2.3405797101449277,42,24
552,4.0,0.11455026455026456,2.2427536231884058,48,24
553,4.086956521739131,0.19503105590062111,2.2371541501976284,47,23
554,4.24,0.18523809523809523,2.256666666666667,53,25
555,4.083333333333333,0.15436507936507934,2.318840579710145,49,24
556,3.9130434782608696,0.09606625258799173,2.260869565217391,45,23
557,3.8333333333333335,0.11805555555555554,2.391304347826087,46,24
558,3.4166666666666665,0.075,2.61231884057971,41,24
559,3.25,0.043650793650793655,2.6050724637681157,39,24
560,3.4166666666666665,0.16726190476190475,2.4746376811594204,41,24
561,3.4166666666666665,0.1361111111111111,2.489130434782609,41,24
562,3.217391304347826,0.24285714285714285,2.7035573122529644,37,23
563,3.8260869565217392,0.1855072463768116,2.3122529644268774,44,23
564,3.5833333333333335,0.1248015873015873,2.4782608695652173,43,24
565,3.0833333333333335,0.1767857142857143,2.7681159420289854,37,24
566,3.5652173913043477,0.13892339544513457,2.4229249011857705,41,23
567,3.391304347826087,0.11542443064182194,2.474308300395257,39,23
568,3.76,0.12314285714285715,NaN,47,25
569,3.4782608695652173,0.11780538302277434,2.4426877470355732,40,23
570,3.0833333333333335,0.14166666666666666,NaN,37,24
571,3.1666666666666665,0.1353174603174603,NaN,38,24
572,3.4782608695652173,0.21449275362318843,2.774703557312253,40,23
573,2.8333333333333335,0.06825396825396825,2.9456521739130435,34,24
574,3.0,0.06418650793650794,2.6231884057971016,36,24
575,3.1818181818181817,0.15465367965367965,2.696969696969697,35,22
576,3.090909090909091,0.24945887445887446,2.54978354978355,34,22
577,3.739130434782609,0.2834023464458247,2.438735177865613,43,23
578,3.9166666666666665,0.23998015873015874,2.2934782608695654,47,24
579,3.9130434782608696,0.2518288474810214,2.41897233201581,45,23
580,3.92,0.1880952380952381,2.35,49,25
581,3.0833333333333335,0.09126984126984126,2.949275362318841,37,24
582,3.3043478260869565,0.07246376811594203,2.656126482213439,38,23
583,3.391304347826087,0.07784679089026915,2.4268774703557314,39,23
584,3.84,0.17209523809523808,2.3,48,25
585,4.083333333333333,0.26888227513227514,2.253623188405797,49,24
586,3.75,0.189021164021164,2.4057971014492754,45,24
587,3.75,0.3517144892144892,2.2753623188405796,45,24
588,4.0,0.18606349206349204,2.296666666666667,50,25
589,4.5,0.1840969215969216,2.130434782608696,54,24
590,3.44,0.13273015873015873,2.51,43,25
591,3.4166666666666665,0.16263227513227513,2.449275362318841,41,24
592,3.5,0.07288359788359788,NaN,42,24
593,4.173913043478261,0.17529330572808832,2.1699604743083003,48,23
594,4.0,0.16568831168831166,2.32,50,25
595,4.173913043478261,0.25376121463077983,2.2134387351778657,48,23
596,4.24,0.24196825396825397,2.236666666666667,53,25
597,4.24,0.18323809523809523,2.16,53,25
598,4.0,0.2662222222222222,2.3433333333333333,50,25
599,3.5833333333333335,0.1498015873015873,2.4746376811594204,43,24
600,3.391304347826087,0.08436853002070394,2.608695652173913,39,23
601,3.3333333333333335,0.3281746031746032,2.927536231884058,40,24
602,3.36,0.1577142857142857,2.57,42,25
603,3.36,0.16885714285714287,2.65,42,25
604,3.1666666666666665,0.20476190476190478,2.9565217391304346,38,24
605,3.3043478260869565,0.17598343685300205,2.656126482213439,38,23
606,3.2,0.11104761904761905,2.9233333333333333,40,25
607,3.1818181818181817,0.11212121212121211,2.7012987012987013,35,22
608,3.28,0.2914603174603175,2.8333333333333335,41,25
609,3.04,0.11047619047619048,NaN,38,25
610,3.0833333333333335,0.049999999999999996,2.800724637681159,37,24
611,3.0,0.06547619047619048,2.761904761904762,33,22
612,3.5833333333333335,0.042460317460317455,2.4420289855072466,43,24
613,3.75,0.17648809523809525,2.3949275362318843,45,24
614,3.36,0.07993650793650793,2.433333333333333,42,25
615,3.6666666666666665,0.1248015873015873,2.467391304347826,44,24
616,3.6666666666666665,0.19791666666666666,2.4782608695652173,44,24
617,3.6666666666666665,0.2294642857142857,2.380434782608696,44,24
618,3.5652173913043477,0.16801242236024844,2.3952569169960474,41,23
619,3.5833333333333335,0.24897486772486774,2.4094202898550723,43,24
620,3.2,0.17238095238095238,2.61,40,25
621,3.25,0.05198412698412699,2.536231884057971,39,24
622,3.5,0.07916666666666666,2.4456521739130435,42,24
623,3.25,0.12638888888888888,2.7246376811594204,39,24
624,3.0833333333333335,0.14444444444444446,2.9565217391304346,37,24
625,3.142857142857143,0.10158730158730159,2.533333333333333,33,21
626,2.88,0.15714285714285714,2.933333333333333,36,25
627,2.869565217391304,0.07929606625258799,2.8616600790513833,33,23
628,3.1666666666666665,0.11249999999999999,2.739130434782609,38,24
629,3.3333333333333335,0.1324074074074074,2.4420289855072466,40,24
630,2.869565217391304,0.13940648723257418,2.652173913043478,33,23
631,2.869565217391304,0.10382081686429512,2.466403162055336,33,23
632,3.0,0.19120370370370368,2.510869565217391,36,24
633,2.9166666666666665,0.16001984126984128,2.880434782608696,35,24
634,3.04,0.2163809523809524,2.723333333333333,38,25
635,3.4782608695652173,0.13250517598343683,2.375494071146245,40,23
636,3.8333333333333335,0.1941468253968254,2.3079710144927534,46,24
637,3.36,0.07085714285714285,2.566666666666667,42,25
638,3.391304347826087,0.14782608695652175,2.4268774703557314,39,23
639,3.36,0.09755555555555556,2.473333333333333,42,25
640,3.3636363636363638,0.08228715728715728,2.536796536796537,37,22
641,2.96,0.14333333333333334,2.7333333333333334,37,25
642,2.782608695652174,0.03250517598343685,2.814229249011858,32,23
643,2.75,0.02361111111111111,2.8333333333333335,33,24
644,3.28,0.1328888888888889,2.506666666666667,41,25
645,3.130434782608696,0.10869565217391304,2.5098814229249014,36,23
646,3.0,0.09890873015873015,2.782608695652174,36,24
647,2.727272727272727,0.05519480519480519,2.948051948051948,30,22
648,2.5833333333333335,0.0625,3.1630434782608696,31,24
649,2.5,0.056666666666666664,3.1894736842105265,25,20
650,3.3333333333333335,0.2924036281179138,2.5285714285714285,35,21
651,3.36,0.1982857142857143,2.69,42,25
652,3.5652173913043477,0.1505175983436853,2.411067193675889,41,23
653,3.6666666666666665,0.1621031746031746,2.532608695652174,44,24
654,3.75,0.22936507936507936,2.4130434782608696,45,24
655,3.727272727272727,0.30782828282828284,2.3073593073593073,41,22
656,3.4166666666666665,0.18571428571428572,2.6050724637681157,41,24
657,3.92,0.22775757575757574,2.2733333333333334,49,25
658,3.6666666666666665,0.18333333333333332,2.4166666666666665,44,24
659,3.9130434782608696,0.1730848861283644,2.2885375494071147,45,23
660,4.0,0.14561904761904762,2.3533333333333335,50,25
661,3.8181818181818183,0.0658008658008658,2.220779220779221,42,22
662,3.68,0.14514285714285713,2.4133333333333336,46,25
663,3.5,0.06845238095238095,2.4927536231884058,42,24
664,3.130434782608696,0.10341614906832299,2.691699604743083,36,23
665,3.0,0.17229437229437228,2.6926406926406927,33,22
666,3.5,0.10337301587301588,2.5072463768115942,42,24
667,3.3636363636363638,0.18333333333333332,2.653679653679654,37,22
668,4.090909090909091,0.12467532467532468,2.264069264069264,45,22
669,3.68,0.2796190476190476,2.55,46,25
670,3.9166666666666665,0.2023148148148148,2.3333333333333335,47,24
671,3.2,0.11714285714285713,2.683333333333333,40,25
672,3.272727272727273,0.08441558441558442,2.5627705627705626,36,22
673,3.619047619047619,0.2549886621315193,2.323809523809524,38,21
674,3.3333333333333335,0.2613095238095238,2.6449275362318843,40,24
675,2.8333333333333335,0.06369047619047619,NaN,34,24
676,2.8,0.03866666666666667,3.1333333333333333,35,25
677,2.9166666666666665,0.05648148148148147,2.818840579710145,35,24
678,3.0434782608695654,0.053623188405797106,2.7154150197628457,35,23
679,3.6666666666666665,0.15416666666666665,2.460144927536232,44,24
680,3.6,0.2113968253968254,2.35,45,25
681,3.25,0.14031084656084655,2.5760869565217392,39,24
682,2.4761904761904763,0.15759637188208617,NaN,26,21
683,3.142857142857143,0.22789115646258504,2.4714285714285715,33,21
684,3.8095238095238093,0.2680272108843537,2.242857142857143,40,21
685,3.44,0.118,2.4566666666666666,43,25
686,3.4166666666666665,0.0998015873015873,2.572463768115942,41,24
687,3.5652173913043477,0.12132505175983437,2.450592885375494,41,23
688,3.6363636363636362,0.191991341991342,2.515151515151515,40,22
689,3.4782608695652173,0.16821946169772256,2.4980237154150196,40,23
690,3.44,0.14323809523809525,2.493333333333333,43,25
691,3.84,0.15961904761904763,2.35,48,25
692,3.52,0.3236825396825397,2.473333333333333,44,25
693,3.5,0.1884920634920635,2.420289855072464,42,24
694,3.5,0.16746031746031745,NaN,42,24
695,3.4782608695652173,0.18478260869565216,2.5177865612648223,40,23
696,2.9166666666666665,0.1990079365079365,2.8369565217391304,35,24
697,3.04,0.23104761904761906,2.8633333333333333,38,25
698,2.88,0.14447619047619048,3.1266666666666665,36,25
699,3.1818181818181817,0.1975108225108225,NaN,35,22
700,3.0434782608695654,0.1471014492753623,2.727272727272727,35,23
701,3.1666666666666665,0.20324074074074072,2.681159420289855,38,24
702,3.619047619047619,0.28219954648526074,2.3523809523809525,38,21
703,3.44,0.22114285714285714,2.57,43,25
704,3.28,0.16095238095238096,2.6433333333333335,41,25
705,3.36,0.08161904761904762,2.59,42,25
706,3.4782608695652173,0.09306418219461697,2.5573122529644268,40,23
707,3.6,0.14536507936507936,2.433333333333333,45,25
708,3.3043478260869565,0.18157349896480332,2.727272727272727,38,23
709,3.5833333333333335,0.20357142857142854,2.4130434782608696,43,24
710,3.5,0.23478835978835977,2.4347826086956523,42,24
711,3.9166666666666665,0.1550595238095238,2.3152173913043477,47,24
712,3.75,0.27956349206349207,2.402173913043478,45,24
713,3.9047619047619047,0.2492063492063492,2.2523809523809524,41,21
714,3.84,0.1928888888888889,2.35,48,25
715,3.92,0.14677056277056277,2.33,49,25
716,4.08,0.15457142857142858,2.29,51,25
717,4.608695652173913,0.21414768806073156,2.1264822134387353,53,23
718,4.4,0.23015584415584414,2.27,55,25
719,4.08,0.13965079365079366,2.26,51,25
720,4.083333333333333,0.11603835978835979,2.2717391304347827,49,24
721,4.0,0.2002070393374741,2.2964426877470356,46,23
722,3.6,0.12723809523809523,2.54,45,25
723,3.28,0.11333333333333333,2.6166666666666667,41,25
724,3.391304347826087,0.09999999999999999,2.466403162055336,39,23
725,3.652173913043478,0.24658385093167703,2.3636363636363638,42,23
726,3.272727272727273,0.1409090909090909,2.601731601731602,36,22
727,3.3043478260869565,0.16418219461697722,2.561264822134387,38,23
728,3.52,0.20047619047619047,2.5233333333333334,44,25
729,3.92,0.22225396825396826,2.5533333333333332,49,25
730,3.6666666666666665,0.3491452991452992,2.402173913043478,44,24
731,3.4166666666666665,0.23739177489177488,2.5144927536231885,41,24
732,2.857142857142857,0.0783068783068783,2.6619047619047618,30,21
733,3.2,0.15555555555555556,2.6133333333333333,40,25
734,3.1666666666666665,0.0992063492063492,2.6268115942028984,38,24
735,3.6,0.18152380952380953,2.49,45,25
736,3.130434782608696,0.19316770186335405,2.727272727272727,36,23
737,2.8,0.14504761904761904,2.82,35,25
738,2.6,0.07333333333333333,NaN,26,20
739,2.9166666666666665,0.1349206349206349,2.920289855072464,35,24
740,2.9473684210526314,0.14210526315789473,2.502923976608187,28,19
741,3.25,0.16785714285714284,2.652173913043478,39,24
742,3.5652173913043477,0.22888198757763975,2.4624505928853755,41,23
743,3.739130434782609,0.2154714850367024,2.233201581027668,43,23
744,3.9166666666666665,0.13617724867724867,2.4094202898550723,47,24
745,4.0,0.1714616402116402,2.431159420289855,48,24
746,4.2727272727272725,0.11345598845598846,2.155844155844156,47,22
747,4.32,0.17517460317460315,2.2733333333333334,54,25
748,3.5652173913043477,0.3070393374741201,2.41897233201581,41,23
749,2.9565217391304346,0.12505175983436853,2.960474308300395,34,23
750,2.9166666666666665,0.14444444444444446,2.8260869565217392,35,24
751,3.04,0.11914285714285715,2.736666666666667,38,25
752,3.25,0.16626984126984126,2.536231884057971,39,24
753,3.28,0.04,2.526666666666667,41,25
754,3.0,0.059722222222222225,2.8079710144927534,36,24
755,3.3043478260869565,0.2044513457556936,2.5296442687747036,38,23
756,3.3043478260869565,0.3421325051759834,2.5019762845849804,38,23
757,2.9166666666666665,0.20039682539682538,2.9927536231884058,35,24
758,3.217391304347826,0.13136645962732918,2.5019762845849804,37,23
759,2.88,0.14325541125541125,NaN,36,25
760,2.260869565217391,0.08281573498964803,NaN,26,23
761,1.9090909090909092,0.05606060606060606,NaN,21,22
762,2.1904761904761907,0.0,3.823809523809524,23,21
