,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
3311,2.5217391304347827,0.05797101449275362,NaN,29,23
3312,2.5833333333333335,0.10396825396825397,3.003623188405797,31,24
3313,2.5217391304347827,0.020910973084886125,3.110671936758893,29,23
3314,2.782608695652174,0.19047619047619047,2.9565217391304346,32,23
3315,2.782608695652174,0.02898550724637681,2.8616600790513833,32,23
3316,3.4782608695652173,0.20600414078674947,2.450592885375494,40,23
3317,3.25,0.2024801587301587,2.652173913043478,39,24
3318,3.652173913043478,0.20607315389924086,2.300395256916996,42,23
3319,3.9166666666666665,0.14117063492063492,2.318840579710145,47,24
3320,3.9166666666666665,0.20347222222222225,2.3442028985507246,47,24
3321,3.76,0.196,2.466666666666667,47,25
3322,3.5833333333333335,0.22628968253968254,2.4782608695652173,43,24
3323,3.52,0.1620952380952381,2.51,44,25
3324,3.6,0.11885714285714284,2.546666666666667,45,25
3325,3.4166666666666665,0.10062830687830687,2.4782608695652173,41,24
3326,3.391304347826087,0.1305383022774327,2.438735177865613,39,23
3327,3.0434782608695654,0.13850931677018632,2.897233201581028,35,23
3328,2.9565217391304346,0.15507246376811593,2.7430830039525693,34,23
3329,3.0476190476190474,0.1308390022675737,2.6952380952380954,32,21
3330,3.1666666666666665,0.07083333333333333,2.61231884057971,38,24
3331,3.142857142857143,0.14807256235827665,2.466666666666667,33,21
3332,3.0833333333333335,0.22142857142857142,2.7318840579710146,37,24
3333,3.3636363636363638,0.26161616161616164,2.4285714285714284,37,22
3334,3.652173913043478,0.23457556935817803,2.4150197628458496,42,23
3335,3.25,0.22037037037037036,2.721014492753623,39,24
3336,3.090909090909091,0.22932900432900433,2.6493506493506493,34,22
3337,3.130434782608696,0.16666666666666669,2.5573122529644268,36,23
3338,3.1818181818181817,0.18593073593073592,2.484848484848485,35,22
3339,3.0833333333333335,0.15734126984126984,2.7282608695652173,37,24
3340,3.5652173913043477,0.18840579710144925,2.458498023715415,41,23
3341,3.6666666666666665,0.27483465608465607,2.391304347826087,44,24
3342,3.44,0.197968253968254,2.5433333333333334,43,25
3343,3.52,0.22330158730158728,2.546666666666667,44,25
3344,3.76,0.22990476190476192,2.3666666666666667,47,25
3345,3.5,0.08353174603174603,2.4057971014492754,42,24
3346,3.217391304347826,0.09999999999999999,2.5770750988142295,37,23
3347,2.5833333333333335,0.018055555555555557,3.108695652173913,31,24
3348,3.1818181818181817,0.195021645021645,2.5757575757575757,35,22
3349,3.4166666666666665,0.14444444444444446,2.5471014492753623,41,24
3350,2.96,0.19085714285714286,3.1,37,25
3351,2.869565217391304,0.15942028985507245,3.217391304347826,33,23
3352,2.5,0.07658730158730158,3.010869565217391,30,24
3353,2.5217391304347827,0.08581780538302276,3.1264822134387353,29,23
3354,3.217391304347826,0.11801242236024845,2.608695652173913,37,23
3355,2.9523809523809526,0.13492063492063494,2.5952380952380953,31,21
3356,2.727272727272727,0.19848484848484846,NaN,30,22
3357,2.8333333333333335,0.09623015873015872,2.782608695652174,34,24
3358,3.2,0.06028571428571428,2.84,40,25
3359,3.25,0.1232142857142857,2.677536231884058,39,24
3360,3.4166666666666665,0.2794642857142857,2.4565217391304346,41,24
3361,3.0833333333333335,0.16673280423280423,2.5760869565217392,37,24
3362,3.0,0.14891774891774892,2.792207792207792,33,22
3363,3.0,0.23750000000000002,NaN,36,24
3364,3.0,0.08528138528138528,2.857142857142857,33,22
3365,2.88,0.15904761904761905,2.796666666666667,36,25
3366,3.130434782608696,0.17256728778467909,2.533596837944664,36,23
3367,3.1666666666666665,0.21891534391534392,2.608695652173913,38,24
3368,2.9166666666666665,0.17817460317460318,NaN,35,24
3369,2.869565217391304,0.16376811594202897,2.699604743083004,33,23
3370,2.8181818181818183,0.2008658008658009,2.735930735930736,31,22
3371,3.391304347826087,0.06466528640441684,2.4545454545454546,39,23
3372,3.25,0.09097222222222222,2.608695652173913,39,24
3373,3.739130434782609,0.15248447204968943,2.4347826086956523,43,23
3374,4.083333333333333,0.1640873015873016,2.289855072463768,49,24
3375,4.08,0.15676190476190477,2.3233333333333333,51,25
3376,3.52,0.1443809523809524,2.8333333333333335,44,25
3377,2.9565217391304346,0.1579710144927536,NaN,34,23
3378,3.1666666666666665,0.18055555555555555,2.898550724637681,38,24
3379,2.869565217391304,0.10869565217391304,2.857707509881423,33,23
3380,2.9166666666666665,0.03888888888888889,2.7246376811594204,35,24
3381,3.04,0.10466666666666667,2.716666666666667,38,25
3382,2.8,0.048095238095238094,2.8,35,25
3383,3.0434782608695654,0.11118012422360248,2.6205533596837944,35,23
3384,2.8333333333333335,0.029265873015873013,2.7934782608695654,34,24
3385,3.0833333333333335,0.16507936507936508,2.8731884057971016,37,24
3386,2.9166666666666665,0.1111111111111111,NaN,35,24
3387,3.12,0.03866666666666667,2.72,39,25
3388,3.12,0.08828571428571427,2.6966666666666668,39,25
3389,3.0434782608695654,0.10351966873706005,2.782608695652174,35,23
3390,3.130434782608696,0.1701863354037267,2.569169960474308,36,23
3391,3.0833333333333335,0.10694444444444445,2.6594202898550723,37,24
3392,3.5,0.23055555555555554,2.4746376811594204,42,24
3393,2.64,0.11495238095238096,2.933333333333333,33,25
3394,2.8,0.10523809523809524,2.716666666666667,35,25
3395,3.0,0.10853174603174603,2.7318840579710146,36,24
3396,3.9,0.3898412698412698,2.1736842105263157,39,20
3397,3.391304347826087,0.20465838509316772,2.458498023715415,39,23
3398,3.3043478260869565,0.2508281573498965,2.4624505928853755,38,23
3399,3.0,0.11230158730158729,NaN,36,24
3400,3.238095238095238,0.21043083900226758,3.0238095238095237,34,21
3401,2.8181818181818183,0.26843434343434347,2.7489177489177488,31,22
3402,2.75,0.08730158730158728,3.1340579710144927,33,24
3403,2.8333333333333335,0.07222222222222223,2.9528985507246377,34,24
3404,3.3043478260869565,0.13768115942028986,2.4466403162055337,38,23
3405,3.739130434782609,0.13875086266390613,2.3596837944664033,43,23
3406,3.8,0.17666666666666667,2.2,38,20
3407,3.76,0.13828571428571426,2.4166666666666665,47,25
3408,3.8181818181818183,0.26626984126984127,2.316017316017316,42,22
3409,3.68,0.16507936507936505,2.39,46,25
3410,3.090909090909091,0.0906926406926407,2.6147186147186146,34,22
3411,3.130434782608696,0.2821946169772257,2.83399209486166,36,23
3412,3.25,0.07142857142857142,2.630434782608696,39,24
3413,3.0833333333333335,0.1060515873015873,2.800724637681159,37,24
3414,3.0,0.0303030303030303,2.6623376623376624,33,22
3415,3.0833333333333335,0.10863095238095238,2.75,37,24
3416,2.64,0.12971428571428573,3.1066666666666665,33,25
3417,2.4545454545454546,0.06363636363636363,3.0259740259740258,27,22
3418,2.782608695652174,0.06987577639751553,2.802371541501976,32,23
3419,3.3636363636363638,0.29123376623376623,2.41991341991342,37,22
3420,3.84,0.21571717171717172,2.3866666666666667,48,25
3421,3.3636363636363638,0.20054112554112555,2.4545454545454546,37,22
3422,3.3636363636363638,0.24388111888111885,2.4155844155844157,37,22
3423,3.5,0.19168470418470418,2.300724637681159,42,24
3424,3.6,0.17864935064935064,2.3966666666666665,45,25
3425,2.6363636363636362,0.07575757575757576,3.1298701298701297,29,22
3426,2.64,0.18819047619047619,3.12,33,25
3427,2.9565217391304346,0.0774327122153209,2.675889328063241,34,23
3428,3.0833333333333335,0.07648809523809523,2.8840579710144927,37,24
3429,3.272727272727273,0.02727272727272727,2.4372294372294374,36,22
3430,3.391304347826087,0.20165631469979295,2.41897233201581,39,23
3431,3.1666666666666665,0.1810185185185185,2.463768115942029,38,24
3432,3.6,0.22424242424242424,2.3766666666666665,45,25
3433,3.6,0.2306227106227106,2.32,45,25
3434,3.12,0.13269841269841268,2.453333333333333,39,25
3435,3.4545454545454546,0.1257936507936508,2.380952380952381,38,22
3436,4.181818181818182,0.23163780663780661,2.1515151515151514,46,22
3437,3.84,0.21771428571428572,2.38,48,25
3438,3.8260869565217392,0.18737060041407866,2.355731225296443,44,23
3439,4.083333333333333,0.33730158730158727,2.260869565217391,49,24
3440,3.9047619047619047,0.21331684188827046,2.1523809523809523,41,21
3441,4.0,0.2600739538239538,2.213768115942029,48,24
3442,3.12,0.11085714285714285,2.6633333333333336,39,25
3443,2.64,0.03866666666666666,3.0433333333333334,33,25
3444,3.0526315789473686,0.11929824561403508,2.426900584795322,29,19
3445,2.9565217391304346,0.0927536231884058,3.0118577075098814,34,23
3446,3.12,0.10133333333333333,2.8566666666666665,39,25
3447,2.6666666666666665,0.10277777777777779,3.278985507246377,32,24
3448,2.6363636363636362,0.13636363636363635,2.987012987012987,29,22
3449,3.0,0.1796626984126984,2.8079710144927534,36,24
3450,3.0833333333333335,0.2382936507936508,2.641304347826087,37,24
3451,3.1818181818181817,0.13766233766233765,2.41991341991342,35,22
3452,3.1818181818181817,0.18737373737373736,2.45021645021645,35,22
3453,3.12,0.02676190476190476,2.743333333333333,39,25
3454,3.130434782608696,0.10890269151138716,2.889328063241107,36,23
3455,3.3043478260869565,0.09006211180124223,2.6284584980237153,38,23
3456,3.0,0.08750000000000001,2.75,36,24
3457,3.217391304347826,0.16842650103519669,NaN,37,23
3458,2.869565217391304,0.1979296066252588,2.766798418972332,33,23
3459,3.0833333333333335,0.18115079365079365,2.608695652173913,37,24
3460,2.869565217391304,0.01884057971014493,2.7154150197628457,33,23
3461,3.2,0.06914285714285713,2.6633333333333336,40,25
3462,2.9166666666666665,0.04722222222222222,2.829710144927536,35,24
3463,2.761904761904762,0.09206349206349207,2.723809523809524,29,21
3464,2.88,0.168,3.066666666666667,36,25
3465,2.4347826086956523,0.0,3.2766798418972334,28,23
3466,3.0476190476190474,0.39021164021164023,2.6714285714285713,32,21
3467,3.0,0.15388888888888888,2.531578947368421,30,20
3468,3.04,0.04542857142857143,2.6566666666666667,38,25
3469,2.9166666666666665,0.058531746031746025,2.739130434782609,35,24
3470,3.1818181818181817,0.12424242424242425,2.8181818181818183,35,22
3471,2.75,0.0,2.949275362318841,33,24
3472,2.75,0.027777777777777776,3.2753623188405796,33,24
3473,2.4166666666666665,0.15277777777777776,NaN,29,24
3474,3.142857142857143,0.19206349206349205,2.6904761904761907,33,21
3475,2.9523809523809526,0.09047619047619047,2.580952380952381,31,21
3476,2.9565217391304346,0.10797101449275362,2.774703557312253,34,23
3477,2.75,0.08640873015873014,3.079710144927536,33,24
3478,3.0434782608695654,0.16859903381642513,2.6126482213438735,35,23
3479,3.0,0.2476851851851852,NaN,36,24
3480,3.1818181818181817,0.1904040404040404,2.5064935064935066,35,22
3481,3.25,0.13295454545454546,2.5,39,24
3482,3.090909090909091,0.08282828282828282,2.58008658008658,34,22
3483,3.25,0.28872354497354497,2.6557971014492754,39,24
3484,3.0833333333333335,0.14768518518518517,2.601449275362319,37,24
3485,3.1666666666666665,0.15416666666666665,2.5579710144927534,38,24
3486,3.8260869565217392,0.17028985507246377,2.41897233201581,44,23
3487,4.086956521739131,0.25296442687747034,2.355731225296443,47,23
3488,3.8333333333333335,0.2884920634920635,2.3768115942028984,46,24
3489,3.75,0.24024470899470898,2.4855072463768115,45,24
3490,3.5454545454545454,0.29783549783549784,2.4372294372294374,39,22
3491,3.28,0.16977777777777778,2.58,41,25
3492,3.3043478260869565,0.19130434782608693,2.549407114624506,38,23
3493,3.36,0.1638095238095238,NaN,42,25
3494,3.217391304347826,0.10973084886128363,2.6600790513833994,37,23
3495,3.1818181818181817,0.23463203463203464,2.5454545454545454,35,22
3496,3.6363636363636362,0.20173160173160173,2.354978354978355,40,22
3497,3.6,0.2157142857142857,2.5233333333333334,45,25
3498,2.88,0.07866666666666666,2.8066666666666666,36,25
3499,3.3333333333333335,0.0880952380952381,2.5905797101449277,40,24
3500,3.68,0.18701587301587302,2.46,46,25
3501,4.0,0.1726521164021164,2.278985507246377,48,24
3502,3.12,0.12380952380952381,2.6466666666666665,39,25
3503,3.4166666666666665,0.15654761904761905,2.61231884057971,41,24
3504,3.3333333333333335,0.23978174603174604,2.5471014492753623,40,24
3505,3.28,0.2676190476190476,2.6266666666666665,41,25
3506,3.0476190476190474,0.3321995464852608,2.6285714285714286,32,21
3507,3.4782608695652173,0.26045548654244305,2.5019762845849804,40,23
3508,2.96,0.12571428571428572,2.8133333333333335,37,25
3509,3.090909090909091,0.1712121212121212,2.688311688311688,34,22
3510,3.04,0.18666666666666668,3.1033333333333335,38,25
3511,2.782608695652174,0.06521739130434782,NaN,32,23
3512,2.608695652173913,0.05507246376811594,3.075098814229249,30,23
3513,2.5833333333333335,0.14444444444444446,NaN,31,24
3514,3.3043478260869565,0.2860248447204969,2.6205533596837944,38,23
3515,2.9166666666666665,0.18452380952380953,NaN,35,24
3516,2.75,0.12380952380952381,2.9166666666666665,33,24
3517,2.64,0.12053968253968254,2.8933333333333335,33,25
3518,2.7,0.06571428571428571,2.626315789473684,27,20
3519,3.0,0.020039682539682538,2.8043478260869565,36,24
3520,3.0434782608695654,0.07370600414078675,2.731225296442688,35,23
3521,3.272727272727273,0.10324675324675324,2.554112554112554,36,22
3522,3.5833333333333335,0.2867063492063492,2.4094202898550723,43,24
3523,3.28,0.12695238095238096,2.6,41,25
3524,2.869565217391304,0.11024844720496894,2.683794466403162,33,23
3525,3.0833333333333335,0.07003968253968254,2.6884057971014492,37,24
3526,3.12,0.04114285714285714,2.763333333333333,39,25
3527,3.090909090909091,0.08192640692640693,2.696969696969697,34,22
3528,3.4545454545454546,0.16233766233766234,2.346320346320346,38,22
3529,3.0833333333333335,0.0925925925925926,2.6050724637681157,37,24
3530,3.0833333333333335,0.11706349206349205,2.63768115942029,37,24
3531,3.12,0.09428571428571429,2.8433333333333333,39,25
3532,3.6363636363636362,0.16125541125541124,2.4415584415584415,40,22
3533,3.76,0.18304761904761904,2.55,47,25
3534,3.3043478260869565,0.18840579710144925,2.7984189723320156,38,23
3535,3.4166666666666665,0.21686507936507937,2.5181159420289854,41,24
3536,3.5652173913043477,0.21159420289855072,2.5770750988142295,41,23
3537,3.8333333333333335,0.24953703703703703,2.4347826086956523,46,24
3538,4.24,0.19907692307692307,2.1633333333333336,53,25
3539,4.4,0.17897191697191697,2.1,55,25
3540,4.32,0.20756998556998557,2.1433333333333335,54,25
3541,3.9166666666666665,0.11451719576719577,2.2934782608695654,47,24
3542,3.6666666666666665,0.20555555555555557,2.4456521739130435,44,24
3543,3.0833333333333335,0.10856481481481482,2.6449275362318843,37,24
3544,2.761904761904762,0.1512471655328798,2.8380952380952382,29,21
3545,3.130434782608696,0.13799171842650101,2.731225296442688,36,23
3546,2.96,0.05333333333333333,2.7866666666666666,37,25
3547,3.0833333333333335,0.012499999999999999,2.7246376811594204,37,24
3548,3.4782608695652173,0.10082815734989647,2.5296442687747036,40,23
3549,3.4782608695652173,0.12763975155279503,2.4545454545454546,40,23
3550,3.75,0.11388888888888889,2.2934782608695654,45,24
3551,3.5833333333333335,0.09537037037037037,2.449275362318841,43,24
3552,3.4782608695652173,0.09710144927536232,2.632411067193676,40,23
3553,3.8260869565217392,0.08674948240165632,2.3043478260869565,44,23
3554,3.75,0.18928571428571428,2.4347826086956523,45,24
3555,3.2,0.18657142857142858,2.683333333333333,40,25
3556,2.5833333333333335,0.1253968253968254,2.8442028985507246,31,24
3557,2.869565217391304,0.05952380952380953,2.7035573122529644,33,23
3558,3.0833333333333335,0.07083333333333333,2.6050724637681157,37,24
3559,3.217391304347826,0.08426501035196687,2.4624505928853755,37,23
3560,3.4166666666666665,0.08154761904761905,2.5,41,24
3561,3.5,0.20066137566137565,2.4420289855072466,42,24
3562,3.652173913043478,0.22229123533471357,2.260869565217391,42,23
3563,3.739130434782609,0.17895100069013112,2.3201581027667983,43,23
3564,3.4782608695652173,0.20269151138716357,2.4901185770750986,40,23
3565,3.25,0.09057539682539682,2.5905797101449277,39,24
3566,3.44,0.06866666666666667,2.526666666666667,43,25
3567,3.3636363636363638,0.21204906204906207,2.3333333333333335,37,22
3568,3.0434782608695654,0.10476190476190475,2.6719367588932808,35,23
3569,3.217391304347826,0.12422360248447205,2.5217391304347827,37,23
3570,3.0434782608695654,0.15217391304347827,2.5573122529644268,35,23
3571,3.0526315789473686,0.2614035087719298,2.865497076023392,29,19
3572,3.4782608695652173,0.3768115942028985,2.7154150197628457,40,23
3573,3.75,0.18517316017316018,2.2934782608695654,45,24
3574,3.217391304347826,0.19347826086956524,2.513833992094862,37,23
3575,3.36,0.10668398268398267,2.58,42,25
3576,3.25,0.21132756132756134,2.4746376811594204,39,24
3577,3.6,0.16207792207792207,2.46,45,25
3578,3.130434782608696,0.05486542443064182,2.691699604743083,36,23
3579,3.391304347826087,0.10869565217391304,2.513833992094862,39,23
3580,3.1666666666666665,0.27638888888888885,2.8260869565217392,38,24
3581,2.9565217391304346,0.18737060041407866,2.8537549407114624,34,23
3582,2.8181818181818183,0.17326839826839827,2.9220779220779223,31,22
3583,2.5217391304347827,0.060041407867494824,2.924901185770751,29,23
3584,2.5,0.0625,3.170289855072464,30,24
3585,2.608695652173913,0.02028985507246377,3.0513833992094863,30,23
3586,2.8,0.04095238095238095,2.9566666666666666,35,25
3587,3.25,0.2060846560846561,2.6231884057971016,39,24
3588,3.3043478260869565,0.1746376811594203,2.5098814229249014,38,23
3589,3.217391304347826,0.26908212560386474,2.652173913043478,37,23
3590,2.8,0.11219047619047619,NaN,35,25
3591,3.111111111111111,0.22843915343915341,NaN,28,18
3592,3.28,0.08,2.71,41,25
3593,3.44,0.18933333333333333,2.453333333333333,43,25
3594,3.739130434782609,0.24154589371980675,2.3715415019762847,43,23
3595,3.25,0.09011243386243385,2.713768115942029,39,24
3596,3.5454545454545454,0.10331890331890331,2.367965367965368,39,22
3597,3.76,0.27549206349206345,2.4766666666666666,47,25
3598,3.25,0.07106481481481482,2.6231884057971016,39,24
3599,3.3333333333333335,0.11607142857142856,2.6956521739130435,40,24
3600,3.3636363636363638,0.16709956709956708,2.4545454545454546,37,22
3601,3.3043478260869565,0.295928226363009,2.4703557312252964,38,23
