,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
3262,3.3333333333333335,0.11547619047619047,2.568840579710145,40,24
3263,3.3333333333333335,0.10059523809523808,2.5905797101449277,40,24
3264,3.0,0.11071428571428571,NaN,36,24
3265,3.090909090909091,0.0788961038961039,2.4588744588744587,34,22
3266,3.0434782608695654,0.11884057971014493,2.8932806324110674,35,23
3267,3.3636363636363638,0.1844155844155844,2.5627705627705626,37,22
3268,3.4166666666666665,0.13392857142857142,2.677536231884058,41,24
3269,3.5833333333333335,0.1501984126984127,2.460144927536232,43,24
3270,3.5833333333333335,0.15337301587301586,2.4782608695652173,43,24
3271,3.7142857142857144,0.23038548752834465,2.3142857142857145,39,21
3272,3.5652173913043477,0.184472049689441,2.450592885375494,41,23
3273,3.5833333333333335,0.15753968253968254,2.467391304347826,43,24
3274,3.5652173913043477,0.21552795031055902,2.4466403162055337,41,23
3275,3.3333333333333335,0.13759920634920633,2.641304347826087,40,24
3276,3.1818181818181817,0.17727272727272728,2.645021645021645,35,22
3277,3.2,0.14514285714285713,2.8533333333333335,40,25
3278,3.44,0.19085714285714286,2.5633333333333335,43,25
3279,4.086956521739131,0.1566942719116632,2.2371541501976284,47,23
3280,3.5,0.29358766233766237,2.3659420289855073,42,24
3281,3.6363636363636362,0.30746753246753245,2.2987012987012987,40,22
3282,3.5,0.14662698412698413,2.4528985507246377,42,24
3283,3.68,0.221015873015873,2.33,46,25
3284,3.391304347826087,0.12939958592132506,2.3952569169960474,39,23
3285,3.25,0.16898148148148148,2.5615942028985508,39,24
3286,3.090909090909091,0.18203463203463202,NaN,34,22
3287,3.2,0.17261904761904762,2.4,32,20
3288,3.0833333333333335,0.1361111111111111,2.739130434782609,37,24
3289,2.857142857142857,0.18480725623582767,2.557142857142857,30,21
3290,3.0833333333333335,0.21865079365079365,2.601449275362319,37,24
3291,3.391304347826087,0.21418219461697724,2.430830039525692,39,23
3292,3.8333333333333335,0.17632275132275133,2.2753623188405796,46,24
3293,3.8333333333333335,0.12767857142857142,2.318840579710145,46,24
3294,3.3333333333333335,0.15218253968253967,2.641304347826087,40,24
3295,3.0,0.04861111111111111,NaN,36,24
3296,3.4545454545454546,0.10606060606060606,2.4545454545454546,38,22
3297,3.391304347826087,0.1391304347826087,2.4980237154150196,39,23
3298,3.68,0.17428571428571427,2.5,46,25
3299,3.44,0.16609523809523807,2.683333333333333,43,25
3300,3.5238095238095237,0.20657596371882084,NaN,37,21
3301,2.869565217391304,0.02608695652173913,2.7233201581027666,33,23
3302,3.4166666666666665,0.17777777777777778,2.5615942028985508,41,24
3303,2.72,0.11466666666666667,3.2266666666666666,34,25
3304,3.1818181818181817,0.21818181818181817,2.8095238095238093,35,22
3305,3.0833333333333335,0.11884920634920636,NaN,37,24
3306,3.5833333333333335,0.1941468253968254,2.4130434782608696,43,24
3307,3.1666666666666665,0.09553571428571428,2.608695652173913,38,24
3308,2.869565217391304,0.12298136645962733,2.940711462450593,33,23
3309,2.8333333333333335,0.08313492063492063,2.75,34,24
3310,2.782608695652174,0.17142857142857143,2.91699604743083,32,23
3311,2.608695652173913,0.14782608695652175,NaN,30,23
3312,2.4347826086956523,0.1898550724637681,NaN,28,23
3313,2.25,0.21805555555555556,4.1268115942028984,27,24
3314,2.6363636363636362,0.05324675324675324,2.909090909090909,29,22
3315,2.869565217391304,0.15942028985507245,NaN,33,23
3316,2.9565217391304346,0.1144927536231884,2.8063241106719365,34,23
3317,2.6956521739130435,0.11014492753623188,2.992094861660079,31,23
3318,2.782608695652174,0.02318840579710145,2.7984189723320156,32,23
3319,3.4166666666666665,0.09583333333333333,2.568840579710145,41,24
3320,3.0833333333333335,0.1337962962962963,2.6594202898550723,37,24
3321,2.6956521739130435,0.1727743271221532,NaN,31,23
3322,2.9166666666666665,0.23234126984126982,NaN,35,24
3323,3.0833333333333335,0.29444444444444445,2.7427536231884058,37,24
3324,3.2,0.15511111111111112,2.5433333333333334,40,25
3325,3.5652173913043477,0.23022774327122153,2.4229249011857705,41,23
3326,3.4166666666666665,0.13928571428571426,2.5144927536231885,41,24
3327,3.391304347826087,0.16376811594202897,NaN,39,23
3328,3.28,0.13314285714285712,2.75,41,25
3329,3.2,0.038285714285714284,2.83,40,25
3330,3.5833333333333335,0.06001984126984127,2.5942028985507246,43,24
3331,3.6,0.12466666666666666,2.513333333333333,45,25
3332,3.652173913043478,0.17349896480331264,2.355731225296443,42,23
3333,3.4782608695652173,0.2528985507246377,2.4229249011857705,40,23
3334,3.1666666666666665,0.2516203703703704,2.539855072463768,38,24
3335,2.5833333333333335,0.08750000000000001,3.1268115942028984,31,24
3336,3.0,0.03636363636363637,2.6147186147186146,33,22
3337,2.64,0.050666666666666665,2.99,33,25
3338,2.75,0.020833333333333332,2.7934782608695654,33,24
3339,2.72,0.04895238095238095,2.9366666666666665,34,25
3340,3.0,0.07166666666666667,2.6789473684210527,30,20
3341,3.4782608695652173,0.2165631469979296,2.438735177865613,40,23
3342,3.28,0.04438095238095238,2.61,41,25
3343,3.3043478260869565,0.08457556935817805,2.5770750988142295,38,23
3344,3.5454545454545454,0.21396103896103896,2.619047619047619,39,22
3345,3.6363636363636362,0.13744588744588745,2.445887445887446,40,22
3346,3.44,0.11066666666666666,2.6,43,25
3347,3.5454545454545454,0.16190476190476188,2.5411255411255413,39,22
3348,3.6,0.2965714285714286,2.546666666666667,45,25
3349,3.5,0.19444444444444445,2.5217391304347827,42,24
3350,2.8333333333333335,0.0990079365079365,2.891304347826087,34,24
3351,2.4761904761904763,0.05283446712018141,3.033333333333333,26,21
3352,3.0,0.07132034632034633,2.5714285714285716,33,22
3353,3.36,0.17304761904761903,2.4633333333333334,42,25
3354,3.68,0.1600952380952381,2.46,46,25
3355,3.1666666666666665,0.08253968253968254,2.6340579710144927,38,24
3356,3.28,0.15133333333333332,2.61,41,25
3357,3.739130434782609,0.14458247066942717,2.292490118577075,43,23
3358,3.2,0.07485714285714286,2.75,40,25
3359,3.4166666666666665,0.18511904761904763,2.6594202898550723,41,24
3360,3.1666666666666665,0.2673611111111111,2.851449275362319,38,24
3361,3.5454545454545454,0.21699134199134198,2.3722943722943723,39,22
3362,4.0,0.2699404761904762,2.2572463768115942,48,24
3363,4.434782608695652,0.2862663906142167,2.110671936758893,51,23
3364,3.6666666666666665,0.3189814814814815,2.5144927536231885,44,24
3365,3.5,0.18379629629629632,2.6739130434782608,42,24
3366,3.44,0.12644444444444444,2.7133333333333334,43,25
3367,3.68,0.2339047619047619,2.5866666666666664,46,25
3368,3.272727272727273,0.11623376623376623,2.5627705627705626,36,22
3369,3.5833333333333335,0.21459235209235208,2.369565217391304,43,24
3370,3.652173913043478,0.2822134387351779,2.4150197628458496,42,23
3371,3.5652173913043477,0.2040843214756258,2.3517786561264824,41,23
3372,3.4782608695652173,0.1393374741200828,2.4624505928853755,40,23
3373,3.52,0.25142857142857145,2.4266666666666667,44,25
3374,3.1666666666666665,0.11666666666666665,2.6159420289855073,38,24
3375,2.8181818181818183,0.12727272727272726,3.212121212121212,31,22
3376,2.8,0.088,3.1266666666666665,35,25
3377,2.9565217391304346,0.11014492753623188,2.814229249011858,34,23
3378,2.782608695652174,0.07018633540372671,2.8102766798418974,32,23
3379,2.4545454545454546,0.17554112554112555,NaN,27,22
3380,2.857142857142857,0.12857142857142856,3.261904761904762,30,21
3381,3.1666666666666665,0.20912698412698413,2.7681159420289854,38,24
3382,3.1666666666666665,0.1941137566137566,2.782608695652174,38,24
3383,3.25,0.18743386243386242,2.681159420289855,39,24
3384,3.7,0.24591269841269842,2.2736842105263158,37,20
3385,3.76,0.30266666666666664,2.3966666666666665,47,25
3386,3.52,0.18273015873015871,2.6333333333333333,44,25
3387,3.3043478260869565,0.13954451345755692,2.66403162055336,38,23
3388,3.6666666666666665,0.1763888888888889,2.449275362318841,44,24
3389,3.652173913043478,0.20772946859903382,2.3596837944664033,42,23
3390,3.8260869565217392,0.24554865424430644,2.300395256916996,44,23
3391,3.84,0.19428571428571428,2.4566666666666666,48,25
3392,3.4166666666666665,0.25188492063492063,2.6449275362318843,41,24
3393,2.9166666666666665,0.08472222222222221,NaN,35,24
3394,3.0,0.23154761904761903,2.858695652173913,36,24
3395,3.0434782608695654,0.1577639751552795,2.6798418972332017,35,23
3396,3.25,0.09642857142857142,2.8043478260869565,39,24
3397,3.1666666666666665,0.20178571428571426,2.6956521739130435,38,24
3398,3.28,0.10295238095238095,2.7066666666666666,41,25
3399,3.12,0.11333333333333333,2.84,39,25
3400,3.652173913043478,0.04368530020703933,2.4229249011857705,42,23
3401,3.5652173913043477,0.1686335403726708,2.3122529644268774,41,23
3402,3.76,0.15676190476190477,2.3866666666666667,47,25
3403,3.92,0.23219047619047617,2.4166666666666665,49,25
3404,3.52,0.16857142857142857,2.5733333333333333,44,25
3405,3.6666666666666665,0.1451388888888889,2.471014492753623,44,24
3406,3.76,0.2053333333333333,2.5366666666666666,47,25
3407,3.6363636363636362,0.2596418732782369,2.4242424242424243,40,22
3408,3.652173913043478,0.2140316205533597,2.2845849802371543,42,23
3409,3.5652173913043477,0.15741890959282265,2.391304347826087,41,23
3410,3.6666666666666665,0.2345238095238095,2.3949275362318843,44,24
3411,4.0,0.2715367965367965,2.2034632034632033,44,22
3412,3.52,0.2223174603174603,2.39,44,25
3413,3.4545454545454546,0.1748917748917749,2.398268398268398,38,22
3414,3.52,0.21761904761904763,2.5633333333333335,44,25
3415,3.3636363636363638,0.12218614718614718,2.406926406926407,37,22
3416,4.0,0.24609788359788362,2.3079710144927534,48,24
3417,3.652173913043478,0.0958592132505176,2.4071146245059287,42,23
3418,3.2,0.1201904761904762,2.7066666666666666,40,25
3419,2.9523809523809526,0.023809523809523808,2.638095238095238,31,21
3420,2.4347826086956523,0.0,3.4229249011857705,28,23
3421,2.909090909090909,0.09545454545454546,2.74025974025974,32,22
3422,3.12,0.07495238095238095,2.7733333333333334,39,25
3423,3.0,0.056150793650793646,2.710144927536232,36,24
3424,3.0,0.18993506493506496,2.58008658008658,33,22
3425,3.4166666666666665,0.2918650793650794,2.5543478260869565,41,24
3426,3.5454545454545454,0.22146464646464645,2.354978354978355,39,22
3427,3.52,0.14055411255411254,2.453333333333333,44,25
3428,3.3636363636363638,0.17176308539944904,2.3852813852813854,37,22
3429,3.0,0.18511904761904763,2.619565217391304,36,24
3430,3.4782608695652173,0.21721877156659766,2.486166007905138,40,23
3431,3.391304347826087,0.19620427881297448,2.6047430830039526,39,23
3432,3.4166666666666665,0.2259920634920635,2.503623188405797,41,24
3433,2.9166666666666665,0.1988095238095238,NaN,35,24
3434,3.130434782608696,0.08768115942028985,2.739130434782609,36,23
3435,3.0833333333333335,0.028968253968253966,2.648550724637681,37,24
3436,3.1818181818181817,0.12770562770562768,2.593073593073593,35,22
3437,2.96,0.09390476190476191,2.8366666666666664,37,25
3438,3.217391304347826,0.1150103519668737,2.656126482213439,37,23
3439,3.739130434782609,0.2756728778467909,2.2450592885375493,43,23
3440,3.28,0.10485714285714286,NaN,41,25
3441,3.3333333333333335,0.09474206349206349,2.528985507246377,40,24
3442,3.4782608695652173,0.1979296066252588,2.758893280632411,40,23
3443,3.5833333333333335,0.20873015873015874,2.5181159420289854,43,24
3444,3.68,0.17,2.5733333333333333,46,25
3445,3.6,0.1500952380952381,2.5433333333333334,45,25
3446,3.217391304347826,0.17836438923395442,2.6126482213438735,37,23
3447,3.2,0.16752380952380952,2.6166666666666667,40,25
3448,3.652173913043478,0.18699102829537612,2.300395256916996,42,23
3449,3.2,0.24152380952380953,2.7133333333333334,40,25
3450,3.1818181818181817,0.12034632034632034,2.367965367965368,35,22
3451,3.1666666666666665,0.1039021164021164,2.5144927536231885,38,24
3452,3.5,0.15504148629148629,2.3369565217391304,42,24
3453,3.739130434782609,0.13050379572118703,2.367588932806324,43,23
3454,3.44,0.24512554112554114,2.3866666666666667,43,25
3455,3.652173913043478,0.2821256038647343,2.3201581027667983,42,23
3456,3.5,0.20522486772486773,NaN,42,24
3457,3.739130434782609,0.22757073844030365,2.268774703557312,43,23
3458,3.4166666666666665,0.14074074074074075,2.4166666666666665,41,24
3459,3.68,0.20276190476190475,2.3666666666666667,46,25
3460,2.6956521739130435,0.12712215320910972,2.675889328063241,31,23
3461,2.857142857142857,0.14285714285714285,2.5428571428571427,30,21
3462,3.0833333333333335,0.14345238095238094,2.568840579710145,37,24
3463,3.3043478260869565,0.19420289855072465,2.5296442687747036,38,23
3464,2.64,0.09914285714285714,3.1766666666666667,33,25
3465,2.64,0.09219047619047618,2.86,33,25
3466,3.0,0.07305194805194805,2.653679653679654,33,22
3467,3.52,0.20961904761904762,2.56,44,25
3468,3.217391304347826,0.21801242236024845,2.656126482213439,37,23
3469,3.28,0.21123809523809522,2.7266666666666666,41,25
3470,2.88,0.084,3.0166666666666666,36,25
3471,3.0,0.15654761904761905,2.7246376811594204,36,24
3472,3.090909090909091,0.09368686868686868,2.502164502164502,34,22
3473,3.12,0.1421818181818182,2.65,39,25
3474,3.2,0.08726984126984126,2.6866666666666665,40,25
3475,2.869565217391304,0.12971014492753624,2.6719367588932808,33,23
3476,3.5,0.20138888888888887,2.4347826086956523,42,24
3477,3.4166666666666665,0.15277777777777776,NaN,41,24
3478,3.652173913043478,0.17805383022774326,2.4545454545454546,42,23
3479,3.5652173913043477,0.09130434782608696,2.375494071146245,41,23
3480,3.0434782608695654,0.0782608695652174,2.6679841897233203,35,23
3481,3.3043478260869565,0.19523809523809524,2.6482213438735176,38,23
3482,3.0833333333333335,0.21825396825396826,2.75,37,24
3483,3.4166666666666665,0.23184523809523808,2.670289855072464,41,24
3484,3.5652173913043477,0.21397515527950312,2.5770750988142295,41,23
3485,3.52,0.1554920634920635,2.49,44,25
3486,3.8333333333333335,0.2539021164021164,2.4456521739130435,46,24
3487,3.3333333333333335,0.1666005291005291,2.5144927536231885,40,24
3488,3.739130434782609,0.1912165129556434,2.3320158102766797,43,23
3489,3.52,0.08580952380952381,2.546666666666667,44,25
3490,3.0,0.06904761904761904,2.7572463768115942,36,24
3491,2.8333333333333335,0.07142857142857142,NaN,34,24
3492,3.5,0.21319444444444444,2.739130434782609,42,24
3493,3.9047619047619047,0.2393939393939394,2.176190476190476,41,21
3494,4.24,0.2573997113997114,2.1966666666666668,53,25
3495,4.32,0.19454545454545452,2.2533333333333334,54,25
3496,4.090909090909091,0.13712121212121212,2.1991341991341993,45,22
3497,3.76,0.17650793650793653,2.48,47,25
3498,3.75,0.34682539682539687,2.36231884057971,45,24
3499,3.52,0.2859047619047619,2.61,44,25
3500,3.25,0.09186507936507936,2.681159420289855,39,24
3501,3.9166666666666665,0.14781746031746032,2.36231884057971,47,24
3502,3.68,0.09765079365079364,2.4066666666666667,46,25
3503,3.217391304347826,0.06521739130434782,2.561264822134387,37,23
3504,3.0833333333333335,0.07817460317460317,2.652173913043478,37,24
3505,3.25,0.07539682539682539,2.6449275362318843,39,24
3506,3.75,0.20138888888888887,2.496376811594203,45,24
3507,4.08,0.16085714285714287,2.33,51,25
3508,4.083333333333333,0.13862433862433862,2.253623188405797,49,24
3509,3.92,0.2662943722943723,2.4166666666666665,49,25
3510,4.090909090909091,0.2775941230486685,2.1125541125541125,45,22
3511,4.416666666666667,0.2128968253968254,2.1594202898550723,53,24
3512,4.0,0.2625079365079365,2.43,50,25
3513,3.6,0.1583174603174603,2.3933333333333335,45,25
3514,3.28,0.2103809523809524,2.7933333333333334,41,25
3515,3.130434782608696,0.21490683229813665,2.719367588932806,36,23
3516,3.1666666666666665,0.22013888888888888,2.5144927536231885,38,24
3517,2.6666666666666665,0.10555555555555556,NaN,32,24
3518,2.6956521739130435,0.0917184265010352,NaN,31,23
3519,3.0,0.17493386243386244,2.5253623188405796,36,24
3520,2.869565217391304,0.20144927536231882,2.8379446640316206,33,23
3521,3.0,0.11944444444444445,2.8949275362318843,36,24
3522,3.2,0.09857142857142856,2.546666666666667,40,25
3523,2.96,0.13676190476190475,2.7666666666666666,37,25
3524,2.782608695652174,0.275879917184265,3.367588932806324,32,23
3525,3.0,0.4530092592592592,2.713768115942029,36,24
3526,3.28,0.28349206349206346,2.65,41,25
3527,2.8333333333333335,0.1726190476190476,NaN,34,24
3528,3.217391304347826,0.1662525879917184,2.588932806324111,37,23
3529,3.12,0.1503030303030303,2.4966666666666666,39,25
3530,3.4782608695652173,0.09318652362130622,2.3715415019762847,40,23
3531,3.04,0.12303030303030303,2.5933333333333333,38,25
3532,3.1666666666666665,0.19810606060606062,2.5434782608695654,38,24
3533,3.0,0.2596764346764347,2.510869565217391,36,24
3534,3.0833333333333335,0.10601851851851851,2.7753623188405796,37,24
3535,2.869565217391304,0.13526570048309178,3.007905138339921,33,23
3536,2.6363636363636362,0.16883116883116883,3.2337662337662336,29,22
3537,2.5833333333333335,0.20532407407407408,2.989130434782609,31,24
3538,2.869565217391304,0.13643892339544514,2.869565217391304,33,23
3539,2.5714285714285716,0.13650793650793652,2.9523809523809526,27,21
3540,2.909090909090909,0.11666666666666665,2.8095238095238093,32,22
3541,2.909090909090909,0.19090909090909092,2.8614718614718613,32,22
3542,2.857142857142857,0.12834467120181406,2.8142857142857145,30,21
3543,2.96,0.14114285714285713,3.11,37,25
3544,3.0,0.0990079365079365,2.8043478260869565,36,24
3545,3.25,0.2569444444444445,2.61231884057971,39,24
3546,3.238095238095238,0.2126984126984127,2.533333333333333,34,21
3547,2.8,0.16133333333333333,3.2,35,25
3548,3.130434782608696,0.22132505175983436,2.683794466403162,36,23
3549,3.2,0.1662857142857143,2.7666666666666666,40,25
3550,2.8181818181818183,0.050432900432900434,NaN,31,22
3551,2.6363636363636362,0.11038961038961038,NaN,29,22
3552,2.5833333333333335,0.09662698412698412,2.902173913043478,31,24
3553,3.217391304347826,0.32215320910973083,2.4782608695652173,37,23
3554,3.8260869565217392,0.2146307798481711,2.399209486166008,44,23
3555,3.6666666666666665,0.1771825396825397,2.398550724637681,44,24
