,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
3342,3.0833333333333335,0.06091269841269841,2.8659420289855073,37,24
3343,2.9523809523809526,0.05952380952380952,2.552380952380952,31,21
3344,2.96,0.1218095238095238,2.69,37,25
3345,2.48,0.24714285714285716,NaN,31,25
3346,2.9523809523809526,0.3219954648526077,2.580952380952381,31,21
3347,3.44,0.19933333333333333,2.44,43,25
3348,3.5,0.20019841269841268,2.4384057971014492,42,24
3349,4.2727272727272725,0.16244588744588742,2.1904761904761907,47,22
3350,3.44,0.1997142857142857,2.5433333333333334,43,25
3351,3.75,0.2116732804232804,2.5,45,24
3352,3.8333333333333335,0.23124999999999998,NaN,46,24
3353,4.0,0.23536507936507933,2.526666666666667,50,25
3354,4.5,0.29873737373737375,2.246376811594203,54,24
3355,4.583333333333333,0.3076899951899952,2.148550724637681,55,24
3356,4.24,0.2827849927849928,2.26,53,25
3357,4.08,0.14393650793650792,2.3,51,25
3358,3.9166666666666665,0.1951388888888889,2.3260869565217392,47,24
3359,3.652173913043478,0.18074534161490685,2.343873517786561,42,23
3360,3.68,0.1723174603174603,2.4233333333333333,46,25
3361,3.6,0.08282539682539682,2.4066666666666667,45,25
3362,3.652173913043478,0.19813664596273292,2.347826086956522,42,23
3363,3.25,0.1259920634920635,2.579710144927536,39,24
3364,2.6666666666666665,0.21884920634920635,3.1159420289855073,32,24
3365,3.1666666666666665,0.1763888888888889,2.5833333333333335,38,24
3366,3.5454545454545454,0.20501443001443,2.346320346320346,39,22
3367,3.0833333333333335,0.20734126984126985,2.681159420289855,37,24
3368,3.5,0.2775793650793651,2.539855072463768,42,24
3369,3.04,0.15942857142857142,3.0233333333333334,38,25
3370,3.3333333333333335,0.16421012849584277,2.4285714285714284,35,21
3371,3.36,0.274020202020202,2.37,42,25
3372,3.04,0.23265800865800867,NaN,38,25
3373,3.3333333333333335,0.07457010582010583,2.3768115942028984,40,24
3374,3.9130434782608696,0.22995169082125602,2.2648221343873516,45,23
3375,3.52,0.1846984126984127,2.46,44,25
3376,3.9047619047619047,0.16560846560846562,2.2523809523809524,41,21
3377,4.16,0.17323809523809522,2.3,52,25
3378,4.086956521739131,0.17370600414078674,2.33596837944664,47,23
3379,3.9130434782608696,0.24368530020703932,2.3873517786561265,45,23
3380,3.391304347826087,0.19782608695652174,2.569169960474308,39,23
3381,3.36,0.21733333333333335,2.78,42,25
3382,3.4166666666666665,0.21031746031746032,2.7065217391304346,41,24
3383,3.25,0.30664682539682536,2.6956521739130435,39,24
3384,3.0,0.34085497835497836,2.5217391304347827,36,24
3385,2.72,0.1448888888888889,2.8833333333333333,34,25
3386,2.727272727272727,0.0685064935064935,NaN,30,22
3387,2.727272727272727,0.06363636363636363,NaN,30,22
3388,2.4347826086956523,0.08612836438923396,3.2292490118577075,28,23
3389,2.32,0.13238095238095238,NaN,29,25
3390,2.1818181818181817,0.11666666666666665,3.6623376623376624,24,22
3391,2.5217391304347827,0.1888198757763975,NaN,29,23
3392,2.5217391304347827,0.13229813664596274,2.9960474308300395,29,23
3393,3.36,0.1805079365079365,2.6766666666666667,42,25
3394,3.5652173913043477,0.09699792960662526,2.324110671936759,41,23
3395,3.391304347826087,0.1372670807453416,2.533596837944664,39,23
3396,3.04,0.1883809523809524,3.066666666666667,38,25
3397,3.9166666666666665,0.2408068783068783,2.3333333333333335,47,24
3398,3.8333333333333335,0.2837301587301587,2.3768115942028984,46,24
3399,3.3333333333333335,0.2924603174603175,2.641304347826087,40,24
3400,3.5833333333333335,0.08015873015873017,2.597826086956522,43,24
3401,3.2,0.11095238095238096,2.77,40,25
3402,2.727272727272727,0.21363636363636365,2.757575757575758,30,22
3403,3.0434782608695654,0.21066252587991716,2.7430830039525693,35,23
3404,3.4782608695652173,0.09451345755693581,2.450592885375494,40,23
3405,3.739130434782609,0.22391304347826085,2.3715415019762847,43,23
3406,3.5,0.13412698412698412,2.4094202898550723,42,24
3407,3.5,0.08273809523809524,2.496376811594203,42,24
3408,3.5,0.07800925925925926,2.4528985507246377,42,24
3409,3.3043478260869565,0.03333333333333333,2.5019762845849804,38,23
3410,3.28,0.10933333333333334,2.62,41,25
3411,3.12,0.13238095238095238,2.8733333333333335,39,25
3412,2.8333333333333335,0.15843253968253967,NaN,34,24
3413,2.0,0.0,3.676190476190476,21,21
3414,2.4347826086956523,0.06811594202898551,3.142292490118577,28,23
3415,2.5454545454545454,0.21363636363636365,2.8528138528138527,28,22
3416,3.090909090909091,0.29473304473304474,2.5194805194805197,34,22
3417,3.1666666666666665,0.2123015873015873,2.597826086956522,38,24
3418,3.04,0.18152380952380953,2.7466666666666666,38,25
3419,3.5833333333333335,0.12516534391534392,2.398550724637681,43,24
3420,3.84,0.21336507936507934,2.473333333333333,48,25
3421,3.652173913043478,0.24523809523809523,2.2845849802371543,42,23
3422,3.36,0.3505714285714286,2.75,42,25
3423,3.3333333333333335,0.25148809523809523,2.496376811594203,40,24
3424,3.5833333333333335,0.20730820105820105,2.4384057971014492,43,24
3425,3.4782608695652173,0.16438923395445135,2.549407114624506,40,23
3426,3.217391304347826,0.15248447204968943,2.5019762845849804,37,23
3427,2.8333333333333335,0.10059523809523808,3.0217391304347827,34,24
3428,2.5,0.05277777777777778,3.3043478260869565,30,24
3429,2.4761904761904763,0.1746031746031746,3.442857142857143,26,21
3430,2.909090909090909,0.19696969696969696,2.9523809523809526,32,22
3431,2.88,0.1,3.03,36,25
3432,2.96,0.09066666666666666,2.78,37,25
3433,2.6,0.1520238095238095,2.789473684210526,26,20
3434,3.0,0.22123015873015872,NaN,36,24
3435,2.260869565217391,0.2463768115942029,NaN,26,23
3436,2.3636363636363638,0.16363636363636364,3.329004329004329,26,22
3437,2.869565217391304,0.0855072463768116,2.9762845849802373,33,23
3438,3.3636363636363638,0.12496392496392496,2.3766233766233764,37,22
3439,3.36,0.08517460317460318,2.3933333333333335,42,25
3440,3.3333333333333335,0.263510101010101,2.503623188405797,40,24
3441,3.217391304347826,0.2687370600414079,2.6403162055335967,37,23
3442,2.869565217391304,0.15610766045548655,3.217391304347826,33,23
3443,3.25,0.1976190476190476,2.6340579710144927,39,24
3444,3.12,0.24952380952380954,NaN,39,25
3445,3.0434782608695654,0.18002070393374742,2.699604743083004,35,23
3446,2.8333333333333335,0.10138888888888888,NaN,34,24
3447,2.8333333333333335,0.06388888888888888,2.8659420289855073,34,24
3448,3.3043478260869565,0.12712215320910972,2.644268774703557,38,23
3449,3.391304347826087,0.12608695652173912,2.6047430830039526,39,23
3450,3.52,0.17022222222222222,2.5033333333333334,44,25
3451,3.52,0.07076190476190476,2.48,44,25
3452,3.4166666666666665,0.08293650793650793,2.5,41,24
3453,2.9166666666666665,0.05833333333333333,2.9782608695652173,35,24
3454,3.0434782608695654,0.17028985507246377,NaN,35,23
3455,3.3043478260869565,0.1406832298136646,2.541501976284585,38,23
3456,2.8,0.1231111111111111,2.816666666666667,35,25
3457,2.6666666666666665,0.125,3.213768115942029,32,24
3458,2.857142857142857,0.08095238095238096,2.823809523809524,30,21
3459,3.0,0.05555555555555555,2.8260869565217392,36,24
3460,3.0,0.075,2.710144927536232,36,24
3461,3.2,0.20600000000000002,2.6033333333333335,40,25
3462,3.25,0.16025132275132276,2.510869565217391,39,24
3463,3.4166666666666665,0.015376984126984126,2.463768115942029,41,24
3464,3.6666666666666665,0.0748015873015873,2.3659420289855073,44,24
3465,3.3333333333333335,0.17480158730158732,2.6449275362318843,40,24
3466,3.739130434782609,0.22815734989648034,2.375494071146245,43,23
3467,3.28,0.15923809523809523,2.6566666666666667,41,25
3468,3.0,0.2240079365079365,2.8115942028985508,36,24
3469,2.72,0.1431111111111111,NaN,34,25
3470,2.8181818181818183,0.1474025974025974,NaN,31,22
3471,2.727272727272727,0.07002164502164503,2.8614718614718613,30,22
3472,3.2,0.14393650793650795,2.716666666666667,40,25
3473,3.04,0.08511111111111111,2.96,38,25
3474,3.652173913043478,0.1792270531400966,2.632411067193676,42,23
3475,3.217391304347826,0.22463768115942032,2.5652173913043477,37,23
3476,3.28,0.2662857142857143,2.57,41,25
3477,3.727272727272727,0.19505772005772004,2.3593073593073592,41,22
3478,3.5,0.22566137566137567,2.503623188405797,42,24
3479,2.96,0.025333333333333333,2.8133333333333335,37,25
3480,3.1818181818181817,0.02316017316017316,2.4372294372294374,35,22
3481,3.44,0.08476190476190476,2.6733333333333333,43,25
3482,3.0833333333333335,0.09404761904761905,2.800724637681159,37,24
3483,3.25,0.06904761904761904,2.746376811594203,39,24
3484,2.8333333333333335,0.047817460317460314,3.010869565217391,34,24
3485,3.0434782608695654,0.13719806763285022,2.616600790513834,35,23
3486,3.5454545454545454,0.2700937950937951,2.4025974025974026,39,22
3487,3.2,0.290995670995671,2.736666666666667,40,25
3488,3.3333333333333335,0.238260582010582,2.4420289855072466,40,24
3489,3.4782608695652173,0.30171905389296694,2.3596837944664033,40,23
3490,3.44,0.23774603174603176,2.546666666666667,43,25
3491,3.8260869565217392,0.21880607315389924,2.343873517786561,44,23
3492,3.1666666666666665,0.21375661375661373,NaN,38,24
3493,3.0,0.17460317460317462,2.971014492753623,36,24
3494,3.5,0.20727513227513228,2.5471014492753623,42,24
3495,3.44,0.14800000000000002,2.5166666666666666,43,25
3496,3.76,0.22590476190476189,2.6233333333333335,47,25
3497,3.75,0.31203703703703706,NaN,45,24
3498,3.217391304347826,0.13354037267080746,2.8379446640316206,37,23
3499,3.5454545454545454,0.2315295815295815,2.3506493506493507,39,22
3500,3.92,0.17295238095238094,2.3666666666666667,49,25
3501,3.6363636363636362,0.24448051948051946,2.3376623376623376,40,22
3502,3.4166666666666665,0.14166666666666666,2.463768115942029,41,24
3503,3.52,0.06,2.5233333333333334,44,25
3504,3.9166666666666665,0.13055555555555556,2.36231884057971,47,24
3505,3.5,0.14722222222222223,2.5181159420289854,42,24
3506,2.9565217391304346,0.11304347826086956,2.727272727272727,34,23
3507,2.869565217391304,0.12318840579710144,NaN,33,23
3508,2.96,0.068,2.7866666666666666,37,25
3509,2.8333333333333335,0.08194444444444444,3.0579710144927534,34,24
3510,3.0,0.21818181818181817,2.8701298701298703,33,22
3511,3.25,0.1867063492063492,2.7065217391304346,39,24
3512,3.0,0.23055555555555554,NaN,36,24
3513,2.9565217391304346,0.12049689440993788,2.739130434782609,34,23
3514,3.5238095238095237,0.1380952380952381,2.380952380952381,37,21
3515,3.2,0.09523809523809523,2.7533333333333334,40,25
3516,3.1666666666666665,0.15595238095238095,2.7427536231884058,38,24
3517,3.1666666666666665,0.08888888888888889,2.7644927536231885,38,24
3518,3.0,0.25416666666666665,2.9420289855072466,36,24
3519,2.8333333333333335,0.10238095238095236,3.358695652173913,34,24
3520,3.3333333333333335,0.0990079365079365,2.6340579710144927,40,24
3521,3.090909090909091,0.0,2.5974025974025974,34,22
3522,3.1666666666666665,0.18204365079365079,2.5652173913043477,38,24
3523,3.8181818181818183,0.21058638331365606,2.1948051948051948,42,22
3524,3.6666666666666665,0.13988095238095238,2.4347826086956523,44,24
3525,3.3043478260869565,0.09037267080745343,2.656126482213439,38,23
3526,2.64,0.02723809523809524,NaN,33,25
3527,3.142857142857143,0.13378684807256236,2.480952380952381,33,21
3528,3.1666666666666665,0.1789862914862915,2.449275362318841,38,24
3529,3.4782608695652173,0.3584541062801932,2.4901185770750986,40,23
3530,3.5833333333333335,0.3083664021164021,NaN,43,24
3531,3.5833333333333335,0.22797619047619047,2.677536231884058,43,24
3532,3.4782608695652173,0.16521739130434782,2.869565217391304,40,23
3533,3.1666666666666665,0.2384920634920635,3.119565217391304,38,24
3534,3.391304347826087,0.2541062801932367,2.6798418972332017,39,23
3535,3.8333333333333335,0.17916666666666667,2.4166666666666665,46,24
3536,3.36,0.18704761904761905,2.68,42,25
3537,3.130434782608696,0.18405797101449275,2.8814229249011856,36,23
3538,3.12,0.07733333333333334,2.703333333333333,39,25
3539,3.3333333333333335,0.13749999999999998,2.5942028985507246,40,24
3540,3.6,0.19676190476190478,2.4766666666666666,45,25
3541,3.04,0.15828571428571428,2.78,38,25
3542,2.9523809523809526,0.09047619047619047,2.638095238095238,31,21
3543,2.4,0.055999999999999994,3.6,30,25
3544,2.869565217391304,0.047619047619047616,2.9565217391304346,33,23
3545,2.6956521739130435,0.10289855072463769,2.8735177865612647,31,23
3546,2.727272727272727,0.13333333333333333,2.8181818181818183,30,22
3547,2.9565217391304346,0.01594202898550725,2.766798418972332,34,23
3548,2.5833333333333335,0.07175925925925926,3.028985507246377,31,24
3549,2.6956521739130435,0.09710144927536232,2.9367588932806323,31,23
3550,2.5454545454545454,0.06818181818181818,3.168831168831169,28,22
3551,2.9166666666666665,0.047817460317460314,2.8115942028985508,35,24
3552,2.5,0.049999999999999996,3.2282608695652173,30,24
3553,2.6666666666666665,0.10099206349206348,2.9746376811594204,32,24
3554,2.9523809523809526,0.14761904761904762,2.895238095238095,31,21
3555,3.52,0.20895238095238095,2.6233333333333335,44,25
3556,4.166666666666667,0.17646103896103896,2.210144927536232,50,24
3557,3.28,0.156,2.8833333333333333,41,25
3558,3.4782608695652173,0.13723257418909593,2.4980237154150196,40,23
3559,3.391304347826087,0.10724637681159421,2.494071146245059,39,23
3560,3.652173913043478,0.1484472049689441,2.3715415019762847,42,23
3561,3.5,0.17916666666666667,2.449275362318841,42,24
3562,3.4166666666666665,0.13323412698412698,2.463768115942029,41,24
3563,3.652173913043478,0.1903381642512077,2.3873517786561265,42,23
3564,3.6,0.3128888888888889,2.466666666666667,45,25
3565,2.869565217391304,0.18019323671497586,2.656126482213439,33,23
3566,3.0,0.2722943722943723,2.7445887445887447,33,22
3567,2.9166666666666665,0.1878968253968254,2.9420289855072466,35,24
3568,2.9565217391304346,0.03768115942028986,2.652173913043478,34,23
3569,2.6666666666666665,0.15138888888888888,NaN,32,24
3570,3.130434782608696,0.21055900621118012,2.6877470355731226,36,23
3571,3.217391304347826,0.1246376811594203,2.624505928853755,37,23
3572,3.1666666666666665,0.08313492063492063,2.760869565217391,38,24
3573,3.0833333333333335,0.13888888888888887,2.7717391304347827,37,24
3574,2.909090909090909,0.11515151515151514,NaN,32,22
3575,3.04,0.16266666666666665,NaN,38,25
3576,2.8333333333333335,0.06478174603174604,2.8115942028985508,34,24
3577,2.761904761904762,0.10748299319727891,2.857142857142857,29,21
3578,2.88,0.1961904761904762,2.973333333333333,36,25
3579,2.869565217391304,0.13354037267080746,2.774703557312253,33,23
3580,2.869565217391304,0.15507246376811593,2.782608695652174,33,23
3581,2.869565217391304,0.11490683229813664,2.691699604743083,33,23
3582,3.1666666666666665,0.1490079365079365,2.5869565217391304,38,24
3583,2.75,0.059722222222222225,3.2572463768115942,33,24
3584,2.8181818181818183,0.20183982683982685,2.8225108225108224,31,22
3585,3.1818181818181817,0.17705627705627705,2.735930735930736,35,22
3586,3.3043478260869565,0.22784679089026916,2.719367588932806,38,23
3587,3.44,0.22244444444444444,2.53,43,25
3588,3.36,0.1883809523809524,2.6333333333333333,42,25
3589,3.2,0.172,2.67,40,25
3590,2.8421052631578947,0.13333333333333333,2.5555555555555554,27,19
3591,2.909090909090909,0.09285714285714285,2.6926406926406927,32,22
3592,3.0476190476190474,0.09024943310657596,2.5428571428571427,32,21
3593,3.12,0.1057142857142857,2.72,39,25
3594,3.0,0.06666666666666667,2.6796536796536796,33,22
3595,3.28,0.21085714285714285,2.6,41,25
3596,3.391304347826087,0.14472049689440994,2.486166007905138,39,23
3597,3.28,0.1620952380952381,2.736666666666667,41,25
3598,3.1666666666666665,0.12222222222222222,2.7355072463768115,38,24
3599,3.12,0.1499047619047619,2.7933333333333334,39,25
3600,2.75,0.10486111111111111,2.8442028985507246,33,24
3601,2.6363636363636362,0.18560606060606058,2.9696969696969697,29,22
3602,2.9166666666666665,0.11825396825396826,2.818840579710145,35,24
3603,2.4,0.084,NaN,30,25
3604,2.5714285714285716,0.06190476190476191,2.8904761904761904,27,21
3605,2.9565217391304346,0.30144927536231886,2.8181818181818183,34,23
3606,3.3333333333333335,0.27678571428571425,2.6847826086956523,40,24
3607,3.6666666666666665,0.16927910052910053,2.3442028985507246,44,24
3608,3.4166666666666665,0.05168650793650794,2.5072463768115942,41,24
3609,3.652173913043478,0.11335403726708075,2.450592885375494,42,23
3610,3.727272727272727,0.22077922077922077,2.3203463203463204,41,22
3611,3.44,0.17609523809523808,2.566666666666667,43,25
3612,3.36,0.2538412698412698,2.5633333333333335,42,25
3613,3.5,0.18148148148148147,2.318840579710145,42,24
3614,3.1666666666666665,0.16481481481481483,2.536231884057971,38,24
3615,3.391304347826087,0.11987577639751552,2.4703557312252964,39,23
3616,3.2,0.206,2.5933333333333333,40,25
3617,3.5,0.23637566137566138,2.4239130434782608,42,24
3618,3.12,0.14228571428571427,2.5566666666666666,39,25
3619,3.2,0.14552380952380953,2.6333333333333333,40,25
3620,2.782608695652174,0.02028985507246377,2.600790513833992,32,23
3621,2.727272727272727,0.04242424242424243,NaN,30,22
3622,3.238095238095238,0.21156462585034014,2.461904761904762,34,21
3623,3.130434782608696,0.2474810213940649,2.6284584980237153,36,23
3624,3.3333333333333335,0.22347883597883597,2.532608695652174,40,24
3625,3.7142857142857144,0.1799697656840514,2.238095238095238,39,21
3626,3.391304347826087,0.15847606499780412,2.3043478260869565,39,23
3627,3.52,0.19619047619047617,2.5633333333333335,44,25
3628,3.8181818181818183,0.2568870523415978,2.411255411255411,42,22
3629,3.5652173913043477,0.156248823640128,2.4031620553359683,41,23
3630,3.739130434782609,0.26666666666666666,2.399209486166008,43,23
3631,4.0,0.2347222222222222,2.260869565217391,48,24
3632,3.84,0.19885714285714287,2.4133333333333336,48,25
3633,3.52,0.14152380952380952,2.5633333333333335,44,25
3634,3.652173913043478,0.17401656314699793,2.33596837944664,42,23
3635,3.4285714285714284,0.2841269841269841,2.6952380952380954,36,21
3636,3.3043478260869565,0.11045548654244305,2.6047430830039526,38,23
3637,3.652173913043478,0.18333333333333335,2.3596837944664033,42,23
3638,3.36,0.22076190476190477,2.6766666666666667,42,25
