,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
2578,2.8333333333333335,0.0863095238095238,2.8550724637681157,34,24
2579,3.217391304347826,0.08322981366459627,2.4901185770750986,37,23
2580,3.6666666666666665,0.2804292929292929,2.3659420289855073,44,24
2581,3.0,0.2349537037037037,2.9420289855072466,36,24
2582,3.1,0.15916666666666665,2.4473684210526314,31,20
2583,3.217391304347826,0.1383022774327122,2.5177865612648223,37,23
2584,3.217391304347826,0.20665976535541752,2.5731225296442686,37,23
2585,3.1818181818181817,0.21266233766233766,2.675324675324675,35,22
2586,3.36,0.1924126984126984,2.63,42,25
2587,2.782608695652174,0.1538302277432712,2.83399209486166,32,23
2588,2.6956521739130435,0.23188405797101447,NaN,31,23
2589,2.3636363636363638,0.08181818181818182,3.831168831168831,26,22
2590,3.0434782608695654,0.05652173913043478,2.6482213438735176,35,23
2591,3.1666666666666665,0.19150132275132273,2.753623188405797,38,24
2592,2.8181818181818183,0.07142857142857142,2.7705627705627704,31,22
2593,2.5454545454545454,0.03192640692640692,2.774891774891775,28,22
2594,2.5217391304347827,0.06183574879227054,2.8379446640316206,29,23
2595,2.3,0.17904761904761904,NaN,23,20
2596,2.9166666666666665,0.18773148148148147,NaN,35,24
2597,2.9565217391304346,0.1432367149758454,2.5849802371541504,34,23
2598,3.04,0.08428571428571428,2.6566666666666667,38,25
2599,3.3333333333333335,0.1285714285714286,2.4095238095238094,35,21
2600,3.4166666666666665,0.1679563492063492,2.63768115942029,41,24
2601,3.68,0.24349206349206348,2.513333333333333,46,25
2602,3.142857142857143,0.2750566893424036,2.780952380952381,33,21
2603,3.4166666666666665,0.16974206349206347,2.4420289855072466,41,24
2604,3.1818181818181817,0.06515151515151515,2.6666666666666665,35,22
2605,3.1666666666666665,0.08472222222222221,2.568840579710145,38,24
2606,3.4166666666666665,0.1992063492063492,2.61231884057971,41,24
2607,3.28,0.14933333333333335,2.8133333333333335,41,25
2608,3.090909090909091,0.0803030303030303,2.7012987012987013,34,22
2609,2.782608695652174,0.1681159420289855,2.984189723320158,32,23
2610,2.72,0.13342857142857142,3.0633333333333335,34,25
2611,2.4545454545454546,0.09545454545454546,3.411255411255411,27,22
2612,2.4545454545454546,0.12575757575757576,3.354978354978355,27,22
2613,2.727272727272727,0.12272727272727274,2.9004329004329006,30,22
2614,2.782608695652174,0.194824016563147,2.972332015810277,32,23
2615,3.3636363636363638,0.18658008658008657,2.536796536796537,37,22
2616,3.28,0.1580952380952381,2.62,41,25
2617,3.0833333333333335,0.19027777777777777,2.778985507246377,37,24
2618,3.04,0.11523809523809524,NaN,38,25
2619,3.6363636363636362,0.19846517119244392,2.3722943722943723,40,22
2620,3.8333333333333335,0.24377289377289377,2.2717391304347827,46,24
2621,4.0,0.19357864357864354,2.217391304347826,48,24
2622,3.44,0.17615873015873013,2.5166666666666666,43,25
2623,2.8333333333333335,0.09861111111111111,2.8949275362318843,34,24
2624,2.9565217391304346,0.08840579710144927,2.8300395256916997,34,23
2625,2.869565217391304,0.2289855072463768,2.9683794466403164,33,23
2626,2.25,0.08055555555555556,NaN,27,24
2627,2.761904761904762,0.1038548752834467,2.5714285714285716,29,21
2628,2.909090909090909,0.19242424242424241,2.826839826839827,32,22
2629,2.75,0.1128968253968254,NaN,33,24
2630,3.7142857142857144,0.18945578231292518,2.3,39,21
2631,3.75,0.19206349206349205,2.420289855072464,45,24
2632,3.4166666666666665,0.10138888888888888,2.5615942028985508,41,24
2633,3.6666666666666665,0.22876984126984126,2.4927536231884058,44,24
2634,3.76,0.2264761904761905,2.4566666666666666,47,25
2635,3.75,0.15138888888888888,2.3768115942028984,45,24
2636,3.6,0.25057142857142856,2.6333333333333333,45,25
2637,3.3043478260869565,0.1144927536231884,2.4782608695652173,38,23
2638,3.5833333333333335,0.04861111111111111,2.4130434782608696,43,24
2639,3.5652173913043477,0.07215320910973085,2.391304347826087,41,23
2640,3.5652173913043477,0.11407867494824017,2.411067193675889,41,23
2641,3.75,0.16805555555555554,2.4239130434782608,45,24
2642,3.44,0.21488888888888888,2.4466666666666668,43,25
2643,3.2,0.13984126984126985,2.6566666666666667,40,25
2644,3.1666666666666665,0.0925925925925926,2.536231884057971,38,24
2645,3.0,0.05347222222222222,2.6449275362318843,36,24
2646,2.48,0.08,2.92,31,25
2647,2.4347826086956523,0.08850931677018634,2.83399209486166,28,23
2648,3.0476190476190474,0.27966742252456533,2.6476190476190475,32,21
2649,3.3636363636363638,0.050865800865800864,2.380952380952381,37,22
2650,3.5,0.13358585858585859,2.358695652173913,42,24
2651,3.0,0.13917748917748918,2.83982683982684,33,22
2652,2.9166666666666665,0.14444444444444443,2.898550724637681,35,24
2653,2.72,0.04666666666666666,2.86,34,25
2654,3.04,0.12,NaN,38,25
2655,3.090909090909091,0.08008658008658008,2.5108225108225106,34,22
2656,2.9166666666666665,0.22837301587301587,2.7644927536231885,35,24
2657,3.130434782608696,0.09575569358178053,2.525691699604743,36,23
2658,3.2,0.038952380952380954,2.783333333333333,40,25
2659,3.0434782608695654,0.05817805383022774,2.5533596837944663,35,23
2660,3.0,0.07063492063492063,2.8079710144927534,36,24
2661,2.8181818181818183,0.012121212121212121,2.9004329004329006,31,22
2662,3.130434782608696,0.11014492753623188,2.5533596837944663,36,23
2663,3.68,0.2135238095238095,2.513333333333333,46,25
2664,3.4166666666666665,0.1712301587301587,2.6231884057971016,41,24
2665,3.0434782608695654,0.07246376811594202,2.9051383399209487,35,23
2666,3.391304347826087,0.09420289855072463,2.513833992094862,39,23
2667,3.739130434782609,0.13478260869565217,2.4071146245059287,43,23
2668,3.52,0.0877142857142857,2.4466666666666668,44,25
2669,3.28,0.11222222222222221,2.506666666666667,41,25
2670,3.12,0.17793650793650795,2.6,39,25
2671,3.25,0.1361111111111111,2.6231884057971016,39,24
2672,3.5833333333333335,0.13601190476190475,2.347826086956522,43,24
2673,3.217391304347826,0.09278812974465148,2.533596837944664,37,23
2674,3.391304347826087,0.08126293995859213,2.4031620553359683,39,23
2675,2.9565217391304346,0.1639751552795031,2.9011857707509883,34,23
2676,2.8,0.08057142857142857,2.6933333333333334,35,25
2677,2.5217391304347827,0.05507246376811594,3.367588932806324,29,23
2678,2.761904761904762,0.12380952380952379,2.9238095238095236,29,21
2679,2.869565217391304,0.19420289855072465,NaN,33,23
2680,2.727272727272727,0.07121212121212121,2.8484848484848486,30,22
2681,3.0434782608695654,0.05714285714285714,2.699604743083004,35,23
2682,2.782608695652174,0.1372670807453416,2.8537549407114624,32,23
2683,3.5454545454545454,0.28658008658008655,2.4372294372294374,39,22
2684,3.6666666666666665,0.22347883597883597,2.4456521739130435,44,24
2685,3.3043478260869565,0.15859213250517598,NaN,38,23
2686,3.76,0.22,NaN,47,25
2687,3.4166666666666665,0.12093253968253968,2.579710144927536,41,24
2688,3.75,0.12926587301587303,2.402173913043478,45,24
2689,3.52,0.1177142857142857,2.5866666666666664,44,25
2690,3.36,0.18495238095238092,2.63,42,25
2691,3.5833333333333335,0.2371212121212121,2.431159420289855,43,24
2692,3.391304347826087,0.25120772946859904,2.4980237154150196,39,23
2693,2.96,0.09377777777777778,2.74,37,25
2694,3.3043478260869565,0.25967438358742706,2.438735177865613,38,23
2695,3.8333333333333335,0.20770502645502645,2.3043478260869565,46,24
2696,3.9130434782608696,0.1953416149068323,2.268774703557312,45,23
2697,4.086956521739131,0.24810213940648723,2.2134387351778657,47,23
2698,3.36,0.11355555555555556,2.5,42,25
2699,3.1666666666666665,0.09890873015873015,2.681159420289855,38,24
2700,3.52,0.1620952380952381,2.52,44,25
2701,3.217391304347826,0.1277432712215321,2.6284584980237153,37,23
2702,3.5454545454545454,0.2837662337662338,2.406926406926407,39,22
2703,3.8333333333333335,0.3123376623376623,2.4057971014492754,46,24
2704,3.5652173913043477,0.12139406487232574,2.4347826086956523,41,23
2705,3.52,0.15956709956709955,2.47,44,25
2706,3.75,0.2054383116883117,2.2427536231884058,45,24
2707,3.4782608695652173,0.2148378191856453,2.33596837944664,40,23
2708,3.2,0.20733333333333334,2.6966666666666668,40,25
2709,2.9473684210526314,0.16165413533834586,2.4678362573099415,28,19
2710,2.5833333333333335,0.31805555555555554,NaN,31,24
2711,2.526315789473684,0.14035087719298245,3.046783625730994,24,19
2712,2.9166666666666665,0.17440476190476192,2.8115942028985508,35,24
2713,3.4782608695652173,0.12505175983436853,2.41897233201581,40,23
2714,3.52,0.1382857142857143,2.526666666666667,44,25
2715,3.5,0.11388888888888889,2.503623188405797,42,24
2716,3.6,0.2519047619047619,2.4,45,25
2717,3.6,0.2641904761904762,2.56,45,25
2718,4.08,0.3168571428571429,2.47,51,25
2719,3.8260869565217392,0.22315389924085574,2.391304347826087,44,23
2720,3.217391304347826,0.2196687370600414,2.588932806324111,37,23
2721,3.142857142857143,0.3512471655328798,2.619047619047619,33,21
2722,3.25,0.2234126984126984,2.5833333333333335,39,24
2723,3.3333333333333335,0.2537037037037037,2.5181159420289854,40,24
2724,3.0,0.12939814814814815,2.7355072463768115,36,24
2725,3.1666666666666665,0.020833333333333332,2.5217391304347827,38,24
2726,3.28,0.14,2.6133333333333333,41,25
2727,3.52,0.1359047619047619,2.533333333333333,44,25
2728,3.28,0.11638095238095238,2.6633333333333336,41,25
2729,3.4545454545454546,0.11536796536796536,2.4805194805194803,38,22
2730,3.6666666666666665,0.12638888888888888,2.4420289855072466,44,24
2731,3.6666666666666665,0.21117724867724866,2.380434782608696,44,24
2732,3.6363636363636362,0.10681818181818183,2.406926406926407,40,22
2733,3.52,0.13323809523809524,2.473333333333333,44,25
2734,3.36,0.14342857142857143,2.5866666666666664,42,25
2735,3.28,0.1441904761904762,2.67,41,25
2736,3.6,0.12971428571428573,2.6366666666666667,45,25
2737,3.3043478260869565,0.1591097308488613,2.616600790513834,38,23
2738,2.9166666666666665,0.16666666666666666,NaN,35,24
2739,2.8333333333333335,0.15873015873015872,NaN,34,24
2740,2.8181818181818183,0.17164502164502163,2.8744588744588744,31,22
2741,2.9565217391304346,0.08146997929606625,2.5731225296442686,34,23
2742,3.0434782608695654,0.1108695652173913,2.731225296442688,35,23
2743,3.1666666666666665,0.08759920634920636,2.6666666666666665,38,24
2744,3.0833333333333335,0.1882936507936508,2.902173913043478,37,24
2745,3.3333333333333335,0.21832010582010583,2.5833333333333335,40,24
2746,3.25,0.11501322751322751,2.568840579710145,39,24
2747,3.6363636363636362,0.1967171717171717,2.3852813852813854,40,22
2748,3.1666666666666665,0.15873015873015872,2.6268115942028984,38,24
2749,3.217391304347826,0.14730848861283644,2.466403162055336,37,23
2750,3.0,0.13917748917748918,NaN,33,22
2751,3.3333333333333335,0.2341269841269841,2.528985507246377,40,24
2752,3.36,0.2219047619047619,2.6066666666666665,42,25
2753,3.8333333333333335,0.10595238095238095,2.3152173913043477,46,24
2754,3.6,0.23793650793650795,2.5733333333333333,45,25
2755,3.52,0.11742857142857142,2.526666666666667,44,25
2756,3.3043478260869565,0.18198757763975157,2.6719367588932808,38,23
2757,2.5,0.03214285714285714,NaN,30,24
2758,2.9523809523809526,0.19761904761904764,2.7666666666666666,31,21
2759,3.0,0.0751984126984127,3.028985507246377,36,24
2760,3.3,0.1505952380952381,2.4368421052631577,33,20
2761,3.52,0.1077142857142857,2.7133333333333334,44,25
2762,3.652173913043478,0.20890269151138716,2.4466403162055337,42,23
2763,3.6,0.13485714285714287,2.47,45,25
2764,4.0,0.17784679089026914,2.2490118577075098,46,23
2765,4.0,0.30198412698412697,2.2971014492753623,48,24
2766,3.75,0.1911706349206349,2.38768115942029,45,24
2767,3.8333333333333335,0.22251984126984126,2.431159420289855,46,24
2768,3.44,0.15523809523809523,2.6266666666666665,43,25
2769,3.6666666666666665,0.1618716931216931,2.380434782608696,44,24
2770,3.0,0.12380952380952381,2.7753623188405796,36,24
2771,2.9166666666666665,0.10327380952380953,2.8550724637681157,35,24
2772,3.1666666666666665,0.059722222222222225,2.710144927536232,38,24
2773,3.4,0.1038095238095238,2.4526315789473685,34,20
2774,3.5652173913043477,0.2457556935817805,2.4466403162055337,41,23
2775,3.36,0.15076190476190476,2.6266666666666665,42,25
2776,2.6956521739130435,0.05217391304347826,2.9367588932806323,31,23
2777,2.608695652173913,0.08840579710144927,NaN,30,23
2778,3.8181818181818183,0.4185425685425685,2.3636363636363638,42,22
2779,3.36,0.16466666666666666,2.6233333333333335,42,25
2780,3.4166666666666665,0.1306216931216931,2.489130434782609,41,24
2781,3.130434782608696,0.1487232574189096,2.5573122529644268,36,23
2782,3.3043478260869565,0.20538302277432713,2.505928853754941,38,23
2783,3.0,0.1308531746031746,NaN,36,24
2784,2.8333333333333335,0.09365079365079365,2.891304347826087,34,24
2785,3.0,0.14242424242424243,2.5714285714285716,33,22
2786,2.16,0.12,NaN,27,25
2787,2.272727272727273,0.07575757575757575,3.121212121212121,25,22
2788,2.6666666666666665,0.03401360544217687,2.6619047619047618,28,21
2789,3.0833333333333335,0.09781746031746032,2.5579710144927534,37,24
2790,3.36,0.2019047619047619,2.493333333333333,42,25
2791,2.8,0.08666666666666666,2.8366666666666664,35,25
2792,3.0,0.04583333333333334,2.7971014492753623,36,24
2793,3.1666666666666665,0.1251984126984127,2.5905797101449277,38,24
2794,3.44,0.1779047619047619,2.566666666666667,43,25
2795,3.652173913043478,0.18530020703933747,2.4268774703557314,42,23
2796,3.272727272727273,0.10735930735930736,2.463203463203463,36,22
2797,2.8333333333333335,0.16865079365079363,NaN,34,24
2798,2.6666666666666665,0.0861111111111111,NaN,32,24
2799,2.909090909090909,0.11125541125541125,2.7316017316017316,32,22
2800,3.3333333333333335,0.13134920634920635,NaN,40,24
2801,3.36,0.23504761904761903,2.6733333333333333,42,25
2802,3.217391304347826,0.1725327812284334,2.58102766798419,37,23
2803,3.3043478260869565,0.07204968944099378,2.632411067193676,38,23
2804,3.04,0.1636190476190476,NaN,38,25
2805,3.0,0.13666666666666666,2.5894736842105264,30,20
2806,2.4347826086956523,0.09565217391304347,3.549407114624506,28,23
2807,2.608695652173913,0.16521739130434782,3.33596837944664,30,23
2808,2.8,0.16499999999999998,2.6789473684210527,28,20
2809,3.25,0.19682539682539682,2.6630434782608696,39,24
2810,3.1666666666666665,0.1771825396825397,2.7572463768115942,38,24
2811,3.4782608695652173,0.06770186335403727,2.541501976284585,40,23
2812,3.52,0.14666666666666667,2.52,44,25
2813,2.9166666666666665,0.06111111111111111,2.8405797101449277,35,24
2814,2.8,0.124,2.953333333333333,35,25
2815,3.3,0.19,2.4210526315789473,33,20
2816,3.68,0.1742222222222222,2.42,46,25
2817,3.5833333333333335,0.16296296296296295,2.3768115942028984,43,24
2818,3.4782608695652173,0.22536231884057972,2.4822134387351777,40,23
2819,4.0,0.19871031746031745,2.2282608695652173,48,24
2820,3.92,0.15488888888888888,2.27,49,25
2821,4.608695652173913,0.22039337474120083,2.0553359683794468,53,23
2822,4.4,0.269030303030303,2.1666666666666665,55,25
2823,4.166666666666667,0.17486772486772487,2.260869565217391,50,24
2824,3.68,0.12844444444444444,2.51,46,25
2825,3.0833333333333335,0.07529761904761904,2.710144927536232,37,24
2826,3.0,0.2351190476190476,3.1884057971014492,36,24
2827,2.56,0.044,NaN,32,25
2828,2.5217391304347827,0.07536231884057971,NaN,29,23
2829,2.8333333333333335,0.2384920634920635,3.079710144927536,34,24
2830,2.6666666666666665,0.14305555555555555,NaN,32,24
2831,3.0,0.19738095238095238,2.557894736842105,30,20
2832,3.1666666666666665,0.13749999999999998,2.6557971014492754,38,24
2833,3.3043478260869565,0.07681159420289854,2.4822134387351777,38,23
2834,3.1818181818181817,0.10887445887445887,2.5194805194805197,35,22
2835,3.0434782608695654,0.15217391304347827,2.7509881422924902,35,23
2836,3.130434782608696,0.06770186335403727,2.8300395256916997,36,23
2837,2.782608695652174,0.2072463768115942,2.6403162055335967,32,23
2838,3.0434782608695654,0.16135265700483092,2.486166007905138,35,23
2839,3.3636363636363638,0.17864357864357863,2.445887445887446,37,22
2840,3.0,0.18799603174603174,2.5434782608695654,36,24
2841,2.8333333333333335,0.1363095238095238,2.786231884057971,34,24
2842,3.36,0.1767936507936508,2.53,42,25
2843,3.142857142857143,0.17800453514739228,2.5428571428571427,33,21
2844,2.9166666666666665,0.1431547619047619,NaN,35,24
2845,3.4782608695652173,0.2271911663216011,NaN,40,23
2846,3.217391304347826,0.1919944789510007,2.6482213438735176,37,23
2847,3.5238095238095237,0.24206349206349204,2.433333333333333,37,21
2848,3.652173913043478,0.22888198757763975,2.513833992094862,42,23
2849,3.28,0.156,2.78,41,25
2850,3.25,0.15238095238095237,2.5869565217391304,39,24
2851,3.3333333333333335,0.14375,2.7246376811594204,40,24
2852,3.0833333333333335,0.16577380952380952,2.746376811594203,37,24
2853,3.0434782608695654,0.09544513457556934,2.5177865612648223,35,23
2854,3.4545454545454546,0.16085858585858584,2.4155844155844157,38,22
2855,3.8333333333333335,0.24736652236652235,2.286231884057971,46,24
2856,3.44,0.19586147186147188,2.73,43,25
2857,3.92,0.23994516594516593,2.4766666666666666,49,25
2858,3.68,0.18336507936507934,2.526666666666667,46,25
2859,3.52,0.0845079365079365,2.48,44,25
2860,3.130434782608696,0.054244306418219465,NaN,36,23
2861,2.782608695652174,0.07080745341614907,2.9130434782608696,32,23
2862,2.782608695652174,0.15859213250517598,3.067193675889328,32,23
2863,2.727272727272727,0.17727272727272728,2.9393939393939394,30,22
2864,3.1666666666666665,0.2196969696969697,2.550724637681159,38,24
2865,3.130434782608696,0.17777777777777776,2.4901185770750986,36,23
2866,2.869565217391304,0.16376811594202897,2.9367588932806323,33,23
2867,2.909090909090909,0.2471861471861472,2.779220779220779,32,22
2868,3.28,0.19935353535353534,2.433333333333333,41,25
2869,3.1818181818181817,0.1590909090909091,2.5238095238095237,35,22
2870,3.130434782608696,0.22360248447204967,2.7470355731225298,36,23
2871,2.56,0.09066666666666666,3.1466666666666665,32,25
2872,2.8333333333333335,0.1125,2.7318840579710146,34,24
2873,3.0434782608695654,0.2300207039337474,2.4347826086956523,35,23
2874,2.869565217391304,0.3170807453416149,2.774703557312253,33,23
