,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
1285,3.3636363636363638,0.18791486291486292,2.4372294372294374,37,22
1286,3.4166666666666665,0.07142857142857142,2.467391304347826,41,24
1287,3.04,0.06819047619047619,2.723333333333333,38,25
1288,3.04,0.05714285714285714,2.716666666666667,38,25
1289,3.4166666666666665,0.10085978835978836,2.5253623188405796,41,24
1290,3.75,0.15148809523809523,2.4384057971014492,45,24
1291,3.5,0.10456349206349207,2.471014492753623,42,24
1292,3.391304347826087,0.1616977225672878,2.4466403162055337,39,23
1293,3.0,0.125,2.8115942028985508,36,24
1294,3.44,0.08253968253968252,2.5366666666666666,43,25
1295,3.28,0.07238095238095238,2.6633333333333336,41,25
1296,3.0434782608695654,0.08136645962732919,2.8102766798418974,35,23
1297,3.1666666666666665,0.18621031746031746,2.739130434782609,38,24
1298,2.8181818181818183,0.048484848484848485,2.735930735930736,31,22
1299,3.0434782608695654,0.10144927536231883,2.794466403162055,35,23
1300,3.090909090909091,0.2212121212121212,2.761904761904762,34,22
1301,3.6666666666666665,0.16398809523809524,2.4239130434782608,44,24
1302,3.92,0.16476190476190475,2.4166666666666665,49,25
1303,4.0,0.21447619047619046,2.34,50,25
1304,3.28,0.09961904761904762,2.6766666666666667,41,25
1305,2.9565217391304346,0.04057971014492754,2.727272727272727,34,23
1306,2.5217391304347827,0.1246376811594203,3.1620553359683794,29,23
1307,3.142857142857143,0.19365079365079363,2.704761904761905,33,21
1308,3.12,0.1278095238095238,2.6266666666666665,39,25
1309,3.0833333333333335,0.08253968253968254,2.6630434782608696,37,24
1310,3.5652173913043477,0.16635610766045547,NaN,41,23
1311,3.5454545454545454,0.2113636363636364,2.601731601731602,39,22
1312,3.52,0.09495238095238095,2.6366666666666667,44,25
1313,3.4782608695652173,0.13105590062111802,2.525691699604743,40,23
1314,3.3043478260869565,0.06728778467908902,2.5098814229249014,38,23
1315,3.2,0.04666666666666667,2.76,40,25
1316,3.4166666666666665,0.12202380952380952,2.463768115942029,41,24
1317,3.0,0.08174603174603175,2.789855072463768,36,24
1318,3.1,0.16666666666666669,2.542105263157895,31,20
1319,3.652173913043478,0.3835748792270532,2.7114624505928853,42,23
1320,3.6,0.17447619047619045,2.46,45,25
1321,3.76,0.1499047619047619,2.3966666666666665,47,25
1322,3.909090909090909,0.1636363636363636,2.2683982683982684,43,22
1323,3.652173913043478,0.2610766045548654,2.4268774703557314,42,23
1324,3.5833333333333335,0.1798611111111111,2.489130434782609,43,24
1325,3.2,0.15457142857142858,NaN,40,25
1326,3.4285714285714284,0.17913832199546484,2.5047619047619047,36,21
1327,3.68,0.09476190476190477,2.5566666666666666,46,25
1328,3.5652173913043477,0.1463768115942029,2.7233201581027666,41,23
1329,3.12,0.06895238095238095,2.7666666666666666,39,25
1330,3.217391304347826,0.1372670807453416,2.6126482213438735,37,23
1331,3.4166666666666665,0.1433531746031746,2.4818840579710146,41,24
1332,3.727272727272727,0.3211399711399711,2.272727272727273,41,22
1333,3.84,0.2853073593073593,2.32,48,25
1334,3.75,0.25737734487734487,2.3442028985507246,45,24
1335,3.5238095238095237,0.28586545729402874,2.3714285714285714,37,21
1336,3.652173913043478,0.17553485162180812,2.308300395256917,42,23
1337,3.391304347826087,0.15973084886128364,2.5731225296442686,39,23
1338,3.52,0.09260317460317459,2.44,44,25
1339,3.12,0.1836190476190476,2.76,39,25
1340,2.64,0.07466666666666667,3.0733333333333333,33,25
1341,2.1818181818181817,0.0,NaN,24,22
1342,2.64,0.05733333333333333,3.12,33,25
1343,2.909090909090909,0.0,2.554112554112554,32,22
1344,3.1666666666666665,0.2865079365079365,2.641304347826087,38,24
1345,3.1666666666666665,0.13253968253968254,2.5471014492753623,38,24
1346,3.0,0.22939814814814816,NaN,36,24
1347,3.1666666666666665,0.1699074074074074,NaN,38,24
1348,3.52,0.12107936507936508,2.513333333333333,44,25
1349,3.5238095238095237,0.1494331065759637,2.4523809523809526,37,21
1350,3.12,0.09815873015873017,NaN,39,25
1351,2.8181818181818183,0.050432900432900434,2.792207792207792,31,22
1352,2.9166666666666665,0.1923611111111111,2.927536231884058,35,24
1353,3.0,0.17359307359307358,2.735930735930736,33,22
1354,2.4347826086956523,0.05507246376811594,NaN,28,23
1355,2.608695652173913,0.18561076604554866,3.0,30,23
1356,2.869565217391304,0.19316770186335405,2.814229249011858,33,23
1357,2.6956521739130435,0.34306418219461693,2.909090909090909,31,23
1358,3.0833333333333335,0.14067460317460317,NaN,37,24
1359,3.5454545454545454,0.31547619047619047,2.463203463203463,39,22
1360,3.04,0.21104761904761904,2.8266666666666667,38,25
1361,3.391304347826087,0.1281573498964803,2.699604743083004,39,23
1362,3.4166666666666665,0.15277777777777776,2.5471014492753623,41,24
1363,3.5652173913043477,0.19409937888198758,2.5217391304347827,41,23
1364,3.68,0.19742857142857143,2.4366666666666665,46,25
1365,2.72,0.050666666666666665,3.32,34,25
1366,2.5217391304347827,0.07826086956521738,3.324110671936759,29,23
1367,2.5833333333333335,0.10615079365079365,2.9565217391304346,31,24
1368,2.3333333333333335,0.022321428571428572,3.0905797101449277,28,24
1369,2.3333333333333335,0.04563492063492063,3.630434782608696,28,24
1370,2.4347826086956523,0.05507246376811594,NaN,28,23
1371,2.761904761904762,0.10952380952380951,2.919047619047619,29,21
1372,3.0,0.0787878787878788,2.8008658008658007,33,22
1373,3.0833333333333335,0.11375661375661376,NaN,37,24
1374,3.130434782608696,0.13978605935127675,2.600790513833992,36,23
1375,3.6,0.2934199134199134,2.3966666666666665,45,25
1376,3.1666666666666665,0.0697089947089947,2.597826086956522,38,24
1377,3.3043478260869565,0.15559006211180124,2.541501976284585,38,23
1378,2.88,0.17022222222222222,2.6933333333333334,36,25
1379,3.217391304347826,0.24265010351966873,NaN,37,23
1380,3.3636363636363638,0.21038961038961038,2.5411255411255413,37,22
1381,3.52,0.13657142857142857,2.47,44,25
1382,3.5833333333333335,0.12797619047619047,2.427536231884058,43,24
1383,3.6,0.04980952380952381,2.41,45,25
1384,3.1666666666666665,0.09027777777777778,2.6449275362318843,38,24
1385,3.2,0.076,2.67,40,25
1386,3.4285714285714284,0.12913832199546485,2.4714285714285715,36,21
1387,3.44,0.22761904761904764,2.67,43,25
1388,3.5833333333333335,0.2524801587301587,2.5,43,24
1389,3.8260869565217392,0.30610766045548654,2.458498023715415,44,23
1390,3.3333333333333335,0.2078373015873016,2.5942028985507246,40,24
1391,2.72,0.2591428571428571,3.2066666666666666,34,25
1392,3.0,0.16428571428571428,2.6666666666666665,33,22
1393,2.48,0.02,3.3333333333333335,31,25
1394,3.090909090909091,0.0303030303030303,2.4588744588744587,34,22
1395,3.1666666666666665,0.049999999999999996,2.5942028985507246,38,24
1396,2.909090909090909,0.137012987012987,2.8008658008658007,32,22
1397,2.727272727272727,0.11796536796536797,2.8917748917748916,30,22
1398,2.6363636363636362,0.15151515151515152,3.1082251082251084,29,22
1399,3.3636363636363638,0.11341991341991342,2.398268398268398,37,22
1400,3.130434782608696,0.14230503795721186,2.4703557312252964,36,23
1401,3.0,0.20833333333333334,2.971014492753623,36,24
1402,3.0833333333333335,0.1806547619047619,2.699275362318841,37,24
1403,2.9565217391304346,0.16035196687370598,2.66403162055336,34,23
1404,3.130434782608696,0.3136645962732919,2.656126482213439,36,23
1405,3.52,0.11485714285714285,2.526666666666667,44,25
1406,3.0833333333333335,0.21557539682539684,2.6630434782608696,37,24
1407,3.8260869565217392,0.2659075224292615,2.2964426877470356,44,23
1408,3.44,0.17885714285714285,2.566666666666667,43,25
1409,3.4782608695652173,0.22505175983436854,2.4426877470355732,40,23
1410,3.217391304347826,0.18167701863354038,NaN,37,23
1411,4.315789473684211,0.36779448621553884,2.017543859649123,41,19
1412,4.24,0.30663492063492065,2.32,53,25
1413,3.92,0.29987301587301585,2.41,49,25
1414,3.6,0.23238095238095238,2.49,45,25
1415,3.272727272727273,0.23802308802308803,NaN,36,22
1416,3.1666666666666665,0.10595238095238095,2.681159420289855,38,24
1417,3.84,0.15307936507936507,2.33,48,25
1418,4.08,0.11323809523809525,2.28,51,25
1419,4.416666666666667,0.1955026455026455,2.221014492753623,53,24
1420,4.166666666666667,0.11001984126984127,2.2717391304347827,50,24
1421,4.434782608695652,0.2036231884057971,2.1343873517786562,51,23
1422,3.68,0.17914285714285716,2.41,46,25
1423,3.0833333333333335,0.04305555555555555,2.550724637681159,37,24
1424,2.88,0.15523809523809523,NaN,36,25
1425,2.9565217391304346,0.10041407867494823,2.7865612648221343,34,23
1426,3.130434782608696,0.07660455486542443,2.8063241106719365,36,23
1427,3.25,0.19444444444444445,2.847826086956522,39,24
1428,3.3636363636363638,0.19516594516594515,2.645021645021645,37,22
1429,3.44,0.21961904761904763,2.71,43,25
1430,3.12,0.0901904761904762,2.7133333333333334,39,25
1431,3.0833333333333335,0.10833333333333334,2.713768115942029,37,24
1432,3.4782608695652173,0.22608695652173913,2.6047430830039526,40,23
1433,3.8333333333333335,0.17033730158730157,2.5144927536231885,46,24
1434,3.4166666666666665,0.04503968253968254,2.5615942028985508,41,24
1435,3.272727272727273,0.1158008658008658,2.4805194805194803,36,22
1436,3.3043478260869565,0.16956521739130434,2.5573122529644268,38,23
1437,3.84,0.2985079365079365,2.4466666666666668,48,25
1438,4.083333333333333,0.19811507936507936,2.2318840579710146,49,24
1439,3.8333333333333335,0.12063492063492064,2.4166666666666665,46,24
1440,3.5,0.1492063492063492,2.717391304347826,42,24
1441,3.619047619047619,0.33231292517006805,2.4047619047619047,38,21
1442,4.0,0.30244708994708996,2.2717391304347827,48,24
1443,3.9130434782608696,0.3095238095238095,2.3122529644268774,45,23
1444,3.4782608695652173,0.21552795031055902,2.4901185770750986,40,23
1445,3.391304347826087,0.18571428571428572,2.588932806324111,39,23
1446,3.0833333333333335,0.13849206349206347,NaN,37,24
1447,3.0,0.10454545454545454,2.588744588744589,33,22
1448,3.3333333333333335,0.13214285714285715,2.463768115942029,40,24
1449,3.1666666666666665,0.14424603174603173,NaN,38,24
1450,3.0,0.09583333333333333,NaN,36,24
1451,3.130434782608696,0.07660455486542443,2.7351778656126484,36,23
1452,3.44,0.2184761904761905,2.5533333333333332,43,25
1453,3.44,0.09438095238095238,2.6,43,25
1454,3.3043478260869565,0.1932367149758454,2.5296442687747036,38,23
1455,3.4782608695652173,0.29668737060041406,2.588932806324111,40,23
1456,3.5833333333333335,0.12083333333333333,2.4746376811594204,43,24
1457,3.36,0.16152380952380951,2.5733333333333333,42,25
1458,2.9565217391304346,0.06252587991718427,2.6600790513833994,34,23
1459,2.6363636363636362,0.20173160173160173,2.8354978354978355,29,22
1460,3.391304347826087,0.14861973775017254,2.430830039525692,39,23
1461,3.0434782608695654,0.1826086956521739,2.691699604743083,35,23
1462,3.6363636363636362,0.14772727272727273,2.341991341991342,40,22
1463,3.090909090909091,0.05454545454545454,2.5627705627705626,34,22
1464,3.44,0.22466666666666665,2.57,43,25
1465,3.25,0.16944444444444443,2.641304347826087,39,24
1466,3.130434782608696,0.18664596273291925,NaN,36,23
1467,3.5238095238095237,0.2058956916099773,2.3190476190476192,37,21
1468,3.52,0.19270995670995672,2.453333333333333,44,25
1469,3.2,0.19333333333333333,2.74,40,25
1470,3.25,0.1474537037037037,2.5905797101449277,39,24
1471,2.8333333333333335,0.1322420634920635,2.5942028985507246,34,24
1472,2.9166666666666665,0.22632275132275134,NaN,35,24
1473,3.130434782608696,0.18668046928916493,2.4703557312252964,36,23
1474,3.2,0.12977777777777777,NaN,40,25
1475,3.272727272727273,0.14891774891774892,2.4545454545454546,36,22
1476,3.391304347826087,0.11884057971014493,2.4545454545454546,39,23
1477,3.04,0.06304761904761905,2.71,38,25
1478,3.4782608695652173,0.09565217391304348,2.430830039525692,40,23
1479,3.391304347826087,0.06418219461697722,NaN,39,23
1480,3.0434782608695654,0.07681159420289854,NaN,35,23
1481,3.0833333333333335,0.15833333333333333,2.641304347826087,37,24
1482,3.0833333333333335,0.07172619047619047,2.681159420289855,37,24
1483,2.8,0.08800000000000001,2.97,35,25
1484,2.608695652173913,0.11304347826086956,3.3952569169960474,30,23
1485,2.4545454545454546,0.10021645021645022,2.9913419913419914,27,22
1486,2.761904761904762,0.1634920634920635,2.9285714285714284,29,21
1487,2.8333333333333335,0.16974206349206347,NaN,34,24
1488,2.909090909090909,0.09696969696969697,2.6666666666666665,32,22
1489,3.0833333333333335,0.11805555555555554,2.7282608695652173,37,24
1490,2.8,0.128,NaN,35,25
1491,2.6666666666666665,0.026984126984126982,2.861904761904762,28,21
1492,3.12,0.07523809523809524,2.69,39,25
1493,2.608695652173913,0.08178053830227743,2.984189723320158,30,23
1494,2.8333333333333335,0.051355820105820106,2.5434782608695654,34,24
1495,2.782608695652174,0.16211180124223604,NaN,32,23
1496,2.6956521739130435,0.10579710144927536,2.992094861660079,31,23
1497,2.9523809523809526,0.10510204081632651,2.4857142857142858,31,21
1498,3.217391304347826,0.3099378881987577,2.782608695652174,37,23
1499,2.608695652173913,0.09999999999999999,3.1264822134387353,30,23
1500,3.0,0.10555555555555556,2.7355072463768115,36,24
1501,3.5454545454545454,0.07651515151515152,2.341991341991342,39,22
1502,3.5,0.14781746031746032,2.402173913043478,42,24
1503,3.0833333333333335,0.07261904761904762,2.7971014492753623,37,24
1504,3.5833333333333335,0.16051587301587303,2.61231884057971,43,24
1505,3.84,0.1364126984126984,2.533333333333333,48,25
1506,3.84,0.22831746031746034,2.3566666666666665,48,25
1507,4.173913043478261,0.22729468599033817,2.142292490118577,48,23
1508,3.8333333333333335,0.23095238095238094,2.286231884057971,46,24
1509,3.84,0.1313015873015873,2.3966666666666665,48,25
1510,3.5652173913043477,0.12939958592132506,2.474308300395257,41,23
1511,3.6666666666666665,0.1976521164021164,2.449275362318841,44,24
1512,4.095238095238095,0.3568783068783069,2.1095238095238096,43,21
1513,3.6,0.29127272727272724,2.486666666666667,45,25
1514,3.6666666666666665,0.2743284493284493,2.3442028985507246,44,24
1515,3.76,0.19285714285714284,2.43,47,25
1516,3.52,0.24092063492063492,2.67,44,25
1517,3.9130434782608696,0.2701863354037267,2.3636363636363638,45,23
1518,3.84,0.23177777777777778,2.3033333333333332,48,25
1519,3.4166666666666665,0.17377645502645503,2.3768115942028984,41,24
1520,3.36,0.11066666666666666,2.4633333333333334,42,25
1521,2.75,0.08511904761904761,2.9528985507246377,33,24
1522,2.6363636363636362,0.16406926406926406,NaN,29,22
1523,3.25,0.1863425925925926,2.818840579710145,39,24
1524,2.88,0.04933333333333333,2.7933333333333334,36,25
1525,2.96,0.18685714285714286,2.84,37,25
1526,3.217391304347826,0.1246376811594203,2.6719367588932808,37,23
1527,3.217391304347826,0.09668737060041409,2.6679841897233203,37,23
1528,3.5,0.10039682539682539,2.5942028985507246,42,24
1529,3.9130434782608696,0.20383022774327123,2.272727272727273,45,23
1530,4.08,0.2158095238095238,2.36,51,25
1531,4.173913043478261,0.22939958592132506,2.2766798418972334,48,23
1532,3.8260869565217392,0.16687370600414078,2.474308300395257,44,23
1533,3.76,0.13904761904761906,2.51,47,25
1534,3.36,0.03628571428571428,2.53,42,25
1535,3.4166666666666665,0.13194444444444445,2.568840579710145,41,24
1536,3.652173913043478,0.29089026915113875,2.494071146245059,42,23
1537,3.52,0.31987301587301586,2.7066666666666666,44,25
1538,3.3043478260869565,0.16770186335403728,2.5454545454545454,38,23
1539,3.6666666666666665,0.19087301587301586,2.38768115942029,44,24
1540,3.6666666666666665,0.13849206349206347,2.4130434782608696,44,24
1541,4.181818181818182,0.1659090909090909,2.225108225108225,46,22
1542,3.68,0.18634920634920638,2.33,46,25
1543,3.8260869565217392,0.2704623878536922,2.272727272727273,44,23
1544,3.5,0.13541666666666666,NaN,42,24
1545,3.391304347826087,0.11097308488612835,2.533596837944664,39,23
1546,3.217391304347826,0.20869565217391303,2.7351778656126484,37,23
1547,3.12,0.34209523809523806,2.6933333333333334,39,25
1548,3.272727272727273,0.17229437229437228,2.6233766233766236,36,22
1549,3.217391304347826,0.07805383022774326,2.549407114624506,37,23
1550,3.4782608695652173,0.17389422172030866,2.3873517786561265,40,23
1551,3.28,0.17873015873015874,2.58,41,25
1552,3.1,0.07869047619047619,2.4947368421052634,31,20
1553,3.0,0.25,3.0543478260869565,36,24
1554,3.1818181818181817,0.21060606060606057,2.675324675324675,35,22
1555,3.25,0.19444444444444445,2.6739130434782608,39,24
1556,3.3333333333333335,0.10416666666666667,2.677536231884058,40,24
1557,3.25,0.17400793650793653,2.5579710144927534,39,24
1558,3.5,0.18260582010582008,2.4239130434782608,42,24
1559,4.0,0.22192460317460316,2.2355072463768115,48,24
1560,4.08,0.17466666666666664,2.29,51,25
1561,3.52,0.13638095238095238,2.5566666666666666,44,25
1562,3.2,0.07311111111111111,2.546666666666667,40,25
1563,3.36,0.09653968253968254,2.4233333333333333,42,25
1564,3.652173913043478,0.10807453416149068,2.316205533596838,42,23
1565,3.5,0.05952380952380953,2.3949275362318843,42,24
1566,3.652173913043478,0.2456176673567978,2.292490118577075,42,23
1567,3.4166666666666665,0.1714616402116402,2.550724637681159,41,24
1568,3.6,0.11085714285714285,2.44,45,25
1569,3.52,0.10990476190476191,2.513333333333333,44,25
1570,3.1666666666666665,0.16150793650793652,2.648550724637681,38,24
1571,3.217391304347826,0.14679089026915113,2.569169960474308,37,23
1572,3.76,0.12707936507936507,2.4133333333333336,47,25
1573,4.083333333333333,0.18898809523809523,2.4384057971014492,49,24
1574,3.76,0.21193650793650792,2.486666666666667,47,25
1575,3.52,0.14666666666666667,2.5733333333333333,44,25
1576,3.217391304347826,0.13768115942028986,2.549407114624506,37,23
1577,3.5454545454545454,0.20108225108225108,2.45021645021645,39,22
1578,3.76,0.22857142857142856,2.5433333333333334,47,25
1579,3.5833333333333335,0.2032738095238095,2.652173913043478,43,24
