,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
2529,3.0434782608695654,0.1082815734989648,2.782608695652174,35,23
2530,3.5238095238095237,0.294671201814059,2.414285714285714,37,21
2531,2.782608695652174,0.1989648033126294,NaN,32,23
2532,2.75,0.1388888888888889,NaN,33,24
2533,2.5714285714285716,0.12513227513227512,2.761904761904762,27,21
2534,2.5,0.09037698412698413,3.4384057971014492,30,24
2535,2.857142857142857,0.02607709750566893,2.4285714285714284,30,21
2536,2.9565217391304346,0.06821946169772257,2.588932806324111,34,23
2537,2.9565217391304346,0.13892339544513457,2.802371541501976,34,23
2538,3.090909090909091,0.191991341991342,2.6406926406926408,34,22
2539,3.5652173913043477,0.20279503105590063,2.375494071146245,41,23
2540,3.5833333333333335,0.19623015873015873,2.4130434782608696,43,24
2541,3.6363636363636362,0.1235930735930736,2.272727272727273,40,22
2542,4.0,0.16536507936507935,2.296666666666667,50,25
2543,3.739130434782609,0.11335403726708075,2.2964426877470356,43,23
2544,3.130434782608696,0.1644927536231884,2.652173913043478,36,23
2545,3.1666666666666665,0.20185185185185184,2.5144927536231885,38,24
2546,2.9565217391304346,0.17422360248447205,2.7984189723320156,34,23
2547,2.72,0.14114285714285713,3.08,34,25
2548,2.9565217391304346,0.0898550724637681,2.656126482213439,34,23
2549,3.0476190476190474,0.047619047619047616,2.5476190476190474,32,21
2550,2.869565217391304,0.01884057971014493,NaN,33,23
2551,3.3043478260869565,0.043236714975845414,2.355731225296443,38,23
2552,3.76,0.09,2.3733333333333335,47,25
2553,4.083333333333333,0.17999338624338623,2.239130434782609,49,24
2554,4.16,0.1316190476190476,2.2133333333333334,52,25
2555,4.4,0.2134285714285714,2.183333333333333,55,25
2556,4.333333333333333,0.13849206349206347,2.2717391304347827,52,24
2557,3.75,0.12678571428571428,2.4166666666666665,45,24
2558,4.0,0.10180952380952381,2.2733333333333334,50,25
2559,3.9166666666666665,0.3511904761904762,2.351449275362319,47,24
2560,3.76,0.17219047619047617,2.546666666666667,47,25
2561,3.92,0.11733333333333333,2.4066666666666667,49,25
2562,3.12,0.11199999999999999,2.7733333333333334,39,25
2563,3.52,0.12914285714285714,2.4633333333333334,44,25
2564,4.0,0.17820767195767195,2.3260869565217392,48,24
2565,3.76,0.24968253968253967,2.4566666666666666,47,25
2566,3.52,0.23806349206349206,2.5933333333333333,44,25
2567,3.652173913043478,0.231055900621118,2.486166007905138,42,23
2568,3.6666666666666665,0.20883838383838382,2.431159420289855,44,24
2569,3.1818181818181817,0.23556998556998557,2.6277056277056277,35,22
2570,3.0,0.2472883597883598,2.782608695652174,36,24
2571,3.272727272727273,0.347353404171586,2.3722943722943723,36,22
2572,3.12,0.07495238095238095,2.68,39,25
2573,3.0,0.04707792207792207,2.5324675324675323,33,22
2574,2.9565217391304346,0.07308488612836439,2.794466403162055,34,23
2575,2.6956521739130435,0.11304347826086956,2.8735177865612647,31,23
2576,2.727272727272727,0.10303030303030303,3.0606060606060606,30,22
2577,2.6666666666666665,0.2130952380952381,NaN,32,24
2578,2.48,0.07333333333333333,NaN,31,25
2579,2.761904761904762,0.22222222222222224,3.057142857142857,29,21
2580,3.3636363636363638,0.1761904761904762,2.5411255411255413,37,22
2581,3.25,0.21224747474747474,2.670289855072464,39,24
2582,3.0833333333333335,0.16435185185185183,NaN,37,24
2583,3.217391304347826,0.19026915113871634,2.5968379446640317,37,23
2584,3.0476190476190474,0.2058956916099773,2.5285714285714285,32,21
2585,3.04,0.10819047619047618,2.81,38,25
2586,2.8333333333333335,0.12222222222222222,3.148550724637681,34,24
2587,3.1818181818181817,0.11082251082251084,2.7142857142857144,35,22
2588,2.782608695652174,0.14347826086956522,3.1541501976284585,32,23
2589,3.04,0.07733333333333332,2.6466666666666665,38,25
2590,2.75,0.12003968253968254,2.920289855072464,33,24
2591,2.72,0.0721904761904762,3.1733333333333333,34,25
2592,3.272727272727273,0.15173160173160175,2.6666666666666665,36,22
2593,3.68,0.21104761904761904,2.453333333333333,46,25
2594,3.6666666666666665,0.1503968253968254,2.5579710144927534,44,24
2595,3.4166666666666665,0.05813492063492063,2.528985507246377,41,24
2596,3.76,0.06933333333333333,2.41,47,25
2597,3.44,0.14876190476190476,2.8366666666666664,43,25
2598,3.52,0.10155555555555555,2.6533333333333333,44,25
2599,3.6,0.148984126984127,2.493333333333333,45,25
2600,4.0,0.1577922077922078,2.3073593073593073,44,22
2601,4.260869565217392,0.1807453416149068,2.1541501976284585,49,23
2602,3.8333333333333335,0.07757936507936508,2.3043478260869565,46,24
2603,3.75,0.06944444444444443,2.3442028985507246,45,24
2604,3.5833333333333335,0.06150793650793651,2.4565217391304346,43,24
2605,4.0,0.1723174603174603,2.5766666666666667,50,25
2606,4.3478260869565215,0.23633540372670808,2.241106719367589,50,23
2607,4.08,0.19250216450216448,2.3,51,25
2608,3.6666666666666665,0.2642135642135642,2.3405797101449277,44,24
2609,3.75,0.1726190476190476,2.380434782608696,45,24
2610,4.090909090909091,0.13744588744588745,2.155844155844156,45,22
2611,4.08,0.18101587301587302,2.2933333333333334,51,25
2612,3.92,0.16399999999999998,2.47,49,25
2613,3.44,0.1126031746031746,2.49,43,25
2614,3.3333333333333335,0.12073412698412699,2.63768115942029,40,24
2615,3.130434782608696,0.07060041407867494,2.5849802371541504,36,23
2616,3.3636363636363638,0.20151515151515154,2.4155844155844157,37,22
2617,2.96,0.23600000000000002,3.02,37,25
2618,2.727272727272727,0.11969696969696969,NaN,30,22
2619,2.9166666666666665,0.15083874458874458,2.4528985507246377,35,24
2620,2.9565217391304346,0.10664408055712403,2.5731225296442686,34,23
2621,2.75,0.26435185185185184,NaN,33,24
2622,2.9565217391304346,0.11656314699792959,NaN,34,23
2623,2.88,0.12152380952380952,2.83,36,25
2624,2.5454545454545454,0.13636363636363635,3.346320346320346,28,22
2625,2.75,0.18253968253968253,3.0434782608695654,33,24
2626,3.04,0.15504761904761905,2.763333333333333,38,25
2627,3.4782608695652173,0.09627329192546584,2.438735177865613,40,23
2628,3.5652173913043477,0.18146997929606626,2.4426877470355732,41,23
2629,3.391304347826087,0.21849551414768806,2.4229249011857705,39,23
2630,2.64,0.10895238095238095,3.21,33,25
2631,2.9,0.3267857142857143,2.6210526315789475,29,20
2632,2.8333333333333335,0.15046296296296297,2.8405797101449277,34,24
2633,3.0,0.1875,2.75,36,24
2634,2.8,0.11333333333333334,2.81,35,25
2635,2.8,0.08333333333333333,2.663157894736842,28,20
2636,3.3636363636363638,0.21125541125541122,2.5844155844155843,37,22
2637,3.5652173913043477,0.16749482401656315,2.4347826086956523,41,23
2638,3.6,0.12057142857142857,2.52,45,25
2639,3.6,0.1767619047619048,2.82,45,25
2640,3.84,0.10923809523809525,2.44,48,25
2641,3.52,0.1407936507936508,2.5866666666666664,44,25
2642,3.28,0.11914285714285715,2.783333333333333,41,25
2643,3.75,0.15912698412698412,2.3550724637681157,45,24
2644,3.739130434782609,0.25427881297446514,2.347826086956522,43,23
2645,4.166666666666667,0.22251984126984126,2.3043478260869565,50,24
2646,4.0,0.2202251082251082,2.34,50,25
2647,4.08,0.19266666666666665,2.316666666666667,51,25
2648,3.652173913043478,0.13291925465838508,2.3715415019762847,42,23
2649,3.76,0.3095555555555556,2.433333333333333,47,25
2650,3.44,0.1377142857142857,2.48,43,25
2651,3.25,0.14523809523809525,2.532608695652174,39,24
2652,3.0434782608695654,0.10910973084886129,2.7154150197628457,35,23
2653,2.727272727272727,0.15194805194805194,2.8181818181818183,30,22
2654,3.1666666666666665,0.21388888888888888,2.818840579710145,38,24
2655,2.6666666666666665,0.06845238095238095,3.5,32,24
2656,3.0,0.1475108225108225,2.757575757575758,33,22
2657,2.5,0.06921296296296296,NaN,30,24
2658,2.869565217391304,0.07971014492753623,NaN,33,23
2659,3.0,0.11666666666666665,2.5757575757575757,33,22
2660,3.28,0.11546031746031746,2.61,41,25
2661,2.9166666666666665,0.03948412698412698,2.8260869565217392,35,24
2662,3.0833333333333335,0.13402777777777777,2.760869565217391,37,24
2663,3.0833333333333335,0.18819444444444444,2.789855072463768,37,24
2664,3.3333333333333335,0.14047619047619048,2.7282608695652173,40,24
2665,3.9130434782608696,0.2059006211180124,2.308300395256917,45,23
2666,3.6,0.09536507936507936,2.46,45,25
2667,3.44,0.15866666666666668,2.6133333333333333,43,25
2668,3.04,0.06838095238095238,2.9633333333333334,38,25
2669,2.6956521739130435,0.053623188405797106,3.2094861660079053,31,23
2670,2.782608695652174,0.05217391304347826,2.940711462450593,32,23
2671,2.5217391304347827,0.06811594202898551,NaN,29,23
2672,2.782608695652174,0.1108695652173913,2.8458498023715415,32,23
2673,2.9565217391304346,0.11925465838509317,2.782608695652174,34,23
2674,3.0833333333333335,0.1773809523809524,2.891304347826087,37,24
2675,3.391304347826087,0.1948585231193927,2.4822134387351777,39,23
2676,3.6,0.20462337662337662,2.3866666666666667,45,25
2677,3.4285714285714284,0.14263038548752835,2.323809523809524,36,21
2678,3.6666666666666665,0.12718253968253967,2.3550724637681157,44,24
2679,3.6666666666666665,0.2492063492063492,2.5253623188405796,44,24
2680,3.4166666666666665,0.16845238095238094,2.608695652173913,41,24
2681,3.0833333333333335,0.1765873015873016,2.7644927536231885,37,24
2682,3.0476190476190474,0.15079365079365079,2.780952380952381,32,21
2683,2.96,0.11466666666666667,2.9633333333333334,37,25
2684,2.8,0.14,NaN,35,25
2685,3.3333333333333335,0.06746031746031746,2.449275362318841,40,24
2686,2.9565217391304346,0.1349896480331263,2.624505928853755,34,23
2687,2.5217391304347827,0.1608695652173913,3.241106719367589,29,23
2688,2.869565217391304,0.05486542443064182,2.8260869565217392,33,23
2689,2.9565217391304346,0.1481366459627329,2.83399209486166,34,23
2690,2.782608695652174,0.10724637681159421,2.9762845849802373,32,23
2691,3.130434782608696,0.09585921325051759,2.739130434782609,36,23
2692,2.9565217391304346,0.12132505175983437,2.952569169960474,34,23
2693,2.25,0.057539682539682536,NaN,27,24
2694,2.7,0.24904761904761905,2.710526315789474,27,20
2695,3.1666666666666665,0.11296296296296295,2.6268115942028984,38,24
2696,3.2,0.15866666666666668,2.7666666666666666,40,25
2697,2.6666666666666665,0.13683862433862434,2.677536231884058,32,24
2698,2.6956521739130435,0.0958592132505176,2.8616600790513833,31,23
2699,2.1739130434782608,0.050724637681159424,NaN,25,23
2700,3.0833333333333335,0.15145502645502645,2.568840579710145,37,24
2701,3.0833333333333335,0.11418650793650793,2.699275362318841,37,24
2702,2.9523809523809526,0.06349206349206349,2.742857142857143,31,21
2703,3.0833333333333335,0.15416666666666665,2.822463768115942,37,24
2704,2.8,0.16266666666666665,2.986666666666667,35,25
2705,2.6666666666666665,0.0492063492063492,NaN,28,21
2706,3.0,0.09666666666666666,2.6578947368421053,30,20
2707,3.12,0.09733333333333333,2.77,39,25
2708,2.8181818181818183,0.08636363636363636,2.83982683982684,31,22
2709,3.142857142857143,0.18662131519274375,2.6619047619047618,33,21
2710,3.44,0.30057142857142854,2.433333333333333,43,25
2711,3.4166666666666665,0.14781746031746032,2.5543478260869565,41,24
2712,3.28,0.1690909090909091,2.5166666666666666,41,25
2713,3.652173913043478,0.27064819238732285,2.225296442687747,42,23
2714,3.5833333333333335,0.24346764346764346,2.3152173913043477,43,24
2715,3.3333333333333335,0.26105006105006107,2.4565217391304346,40,24
2716,2.347826086956522,0.13478260869565217,NaN,27,23
2717,2.3636363636363638,0.0,3.2164502164502164,26,22
2718,2.4545454545454546,0.08766233766233766,NaN,27,22
2719,2.736842105263158,0.08922305764411027,2.5964912280701755,26,19
2720,2.8181818181818183,0.18679653679653677,2.7662337662337664,31,22
2721,3.25,0.19444444444444445,2.6630434782608696,39,24
2722,3.5454545454545454,0.21645021645021645,2.4155844155844157,39,22
2723,3.391304347826087,0.2153209109730849,2.691699604743083,39,23
2724,3.68,0.18780952380952382,2.4633333333333334,46,25
2725,3.68,0.20704761904761906,2.4566666666666666,46,25
2726,3.52,0.13355555555555554,2.5933333333333333,44,25
2727,3.5833333333333335,0.1390873015873016,2.496376811594203,43,24
2728,3.75,0.1976190476190476,2.369565217391304,45,24
2729,3.6,0.07847619047619048,2.493333333333333,45,25
2730,3.6666666666666665,0.2685515873015873,2.4456521739130435,44,24
2731,3.4166666666666665,0.1792989417989418,2.4746376811594204,41,24
2732,3.28,0.058666666666666666,2.6333333333333333,41,25
2733,3.5833333333333335,0.10634920634920635,2.431159420289855,43,24
2734,3.25,0.05555555555555555,2.630434782608696,39,24
2735,2.75,0.19087301587301586,3.1340579710144927,33,24
2736,2.88,0.06266666666666666,NaN,36,25
2737,2.9565217391304346,0.07391304347826087,2.7984189723320156,34,23
2738,3.5652173913043477,0.16690821256038646,2.4466403162055337,41,23
2739,2.9166666666666665,0.2228174603174603,3.0181159420289854,35,24
2740,2.5833333333333335,0.07539682539682539,NaN,31,24
2741,2.5833333333333335,0.07222222222222223,3.039855072463768,31,24
2742,2.6956521739130435,0.09130434782608696,3.130434782608696,31,23
2743,3.04,0.11866666666666667,2.756666666666667,38,25
2744,3.12,0.064,2.683333333333333,39,25
2745,2.9565217391304346,0.0,2.66403162055336,34,23
2746,3.52,0.13155555555555554,2.5533333333333332,44,25
2747,3.4782608695652173,0.1681159420289855,2.5770750988142295,40,23
2748,3.25,0.24861111111111112,2.6594202898550723,39,24
2749,3.217391304347826,0.1318840579710145,2.691699604743083,37,23
2750,2.96,0.156,3.0166666666666666,37,25
2751,2.4545454545454546,0.06818181818181818,3.1255411255411256,27,22
2752,2.8333333333333335,0.09365079365079365,2.8405797101449277,34,24
2753,3.391304347826087,0.1591097308488613,2.5770750988142295,39,23
2754,3.25,0.2302579365079365,2.5579710144927534,39,24
2755,3.1666666666666665,0.17886904761904762,2.608695652173913,38,24
2756,3.5,0.2511904761904762,2.3550724637681157,42,24
2757,3.44,0.16050793650793652,2.4133333333333336,43,25
2758,3.5652173913043477,0.24782608695652175,2.4624505928853755,41,23
2759,3.3043478260869565,0.10952380952380952,2.6047430830039526,38,23
2760,3.1666666666666665,0.23647486772486773,2.6920289855072466,38,24
2761,3.0833333333333335,0.21597222222222223,3.141304347826087,37,24
2762,3.391304347826087,0.1956521739130435,NaN,39,23
2763,3.391304347826087,0.17902001380262247,2.5098814229249014,39,23
2764,3.238095238095238,0.19614512471655327,2.580952380952381,34,21
2765,3.4285714285714284,0.2046485260770975,2.3904761904761904,36,21
2766,3.52,0.1451111111111111,2.5533333333333332,44,25
2767,3.5,0.24771825396825398,NaN,42,24
2768,3.1818181818181817,0.12777777777777777,2.5194805194805197,35,22
2769,3.3333333333333335,0.14022366522366522,2.4746376811594204,40,24
2770,3.217391304347826,0.19358178053830227,2.505928853754941,37,23
2771,3.9166666666666665,0.21652236652236653,2.2355072463768115,47,24
2772,4.0,0.19191919191919193,2.2282608695652173,48,24
2773,3.9166666666666665,0.29423076923076924,2.25,47,24
2774,3.8333333333333335,0.1946969696969697,2.3442028985507246,46,24
2775,3.4166666666666665,0.20595238095238097,2.6268115942028984,41,24
2776,3.25,0.06527777777777778,2.641304347826087,39,24
2777,3.6,0.22295238095238093,2.4433333333333334,45,25
2778,3.0,0.04583333333333334,2.9166666666666665,36,24
2779,3.0833333333333335,0.10039682539682539,3.028985507246377,37,24
2780,2.8333333333333335,0.1673611111111111,NaN,34,24
2781,3.25,0.23564814814814813,NaN,39,24
2782,3.473684210526316,0.24097744360902254,2.43859649122807,33,19
2783,3.217391304347826,0.16766735679779157,2.66403162055336,37,23
2784,3.142857142857143,0.15895691609977322,2.4904761904761905,33,21
2785,3.25,0.20052910052910053,2.4927536231884058,39,24
2786,2.9565217391304346,0.13347135955831607,2.5849802371541504,34,23
2787,3.3333333333333335,0.19166666666666665,2.510869565217391,40,24
2788,3.217391304347826,0.12657004830917873,2.4901185770750986,37,23
2789,3.3333333333333335,0.1369949494949495,2.532608695652174,40,24
2790,3.130434782608696,0.14616977225672878,2.6205533596837944,36,23
2791,3.1666666666666665,0.23640873015873018,2.847826086956522,38,24
2792,2.9565217391304346,0.1670807453416149,3.0039525691699605,34,23
2793,3.0,0.19166666666666665,2.847826086956522,36,24
2794,2.8181818181818183,0.03636363636363636,2.653679653679654,31,22
2795,3.5454545454545454,0.2842712842712843,2.346320346320346,39,22
2796,2.96,0.23257142857142857,2.83,37,25
2797,2.4,0.12666666666666665,3.8066666666666666,30,25
2798,2.5833333333333335,0.14503968253968255,3.148550724637681,31,24
2799,3.272727272727273,0.19696969696969696,2.54978354978355,36,22
2800,3.28,0.16466666666666666,2.79,41,25
2801,3.36,0.15161904761904763,2.5866666666666664,42,25
2802,3.217391304347826,0.12712215320910972,NaN,37,23
2803,3.6,0.20023809523809524,2.236842105263158,36,20
2804,3.2,0.18,2.59,40,25
2805,3.44,0.18752380952380954,2.6866666666666665,43,25
2806,3.8260869565217392,0.1479641131815045,2.41897233201581,44,23
2807,3.652173913043478,0.1953416149068323,2.4229249011857705,42,23
2808,3.4166666666666665,0.2632034632034632,2.652173913043478,41,24
2809,3.727272727272727,0.15692640692640691,2.272727272727273,41,22
2810,3.6,0.18215873015873016,2.46,45,25
2811,3.8333333333333335,0.08343253968253968,2.2572463768115942,46,24
2812,3.68,0.18043290043290042,2.3466666666666667,46,25
2813,4.16,0.19857142857142857,2.256666666666667,52,25
2814,3.6,0.16342857142857142,2.4233333333333333,45,25
2815,3.12,0.044000000000000004,2.6433333333333335,39,25
2816,3.391304347826087,0.09979296066252587,2.4901185770750986,39,23
2817,3.3333333333333335,0.16805555555555554,2.61231884057971,40,24
2818,3.4166666666666665,0.26200396825396827,2.503623188405797,41,24
2819,3.76,0.092,2.4033333333333333,47,25
2820,3.9166666666666665,0.1650462962962963,2.369565217391304,47,24
2821,3.8260869565217392,0.21859903381642512,2.466403162055336,44,23
2822,3.75,0.22384259259259257,2.369565217391304,45,24
2823,3.2,0.10977777777777778,2.683333333333333,40,25
2824,3.4166666666666665,0.09672619047619047,2.420289855072464,41,24
2825,3.0,0.23787878787878788,NaN,33,22
2826,2.48,0.08800000000000001,3.283333333333333,31,25
