,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
1686,3.52,0.1518974358974359,2.3233333333333333,44,25
1687,3.84,0.12867399267399265,2.296666666666667,48,25
1688,3.25,0.15608465608465608,2.5144927536231885,39,24
1689,3.3333333333333335,0.2117063492063492,2.539855072463768,40,24
1690,3.0833333333333335,0.24606481481481482,2.8333333333333335,37,24
1691,3.68,0.1818095238095238,2.533333333333333,46,25
1692,3.4166666666666665,0.16607142857142856,2.5471014492753623,41,24
1693,4.083333333333333,0.1984848484848485,2.221014492753623,49,24
1694,3.52,0.13504761904761906,2.59,44,25
1695,3.652173913043478,0.19958592132505173,2.494071146245059,42,23
1696,3.25,0.12003968253968254,2.648550724637681,39,24
1697,3.2,0.13523809523809524,2.73,40,25
1698,2.782608695652174,0.21366459627329193,2.8458498023715415,32,23
1699,2.0869565217391304,0.15942028985507245,NaN,24,23
1700,2.5454545454545454,0.12272727272727271,NaN,28,22
1701,2.857142857142857,0.19399092970521542,2.638095238095238,30,21
1702,3.4545454545454546,0.20205627705627707,2.4718614718614718,38,22
1703,3.04,0.04276190476190476,2.756666666666667,38,25
1704,3.3333333333333335,0.05654761904761904,2.467391304347826,40,24
1705,3.0,0.20644841269841271,2.7282608695652173,36,24
1706,2.727272727272727,0.1608225108225108,2.645021645021645,30,22
1707,3.1666666666666665,0.15099206349206348,2.5144927536231885,38,24
1708,2.909090909090909,0.15075757575757576,NaN,32,22
1709,2.6666666666666665,0.14702380952380953,NaN,32,24
1710,2.6956521739130435,0.07753623188405796,NaN,31,23
1711,2.6666666666666665,0.07878787878787878,2.5238095238095237,28,21
1712,2.9166666666666665,0.3003968253968254,2.7318840579710146,35,24
1713,3.0434782608695654,0.2323671497584541,2.3794466403162056,35,23
1714,3.391304347826087,0.155957086391869,2.324110671936759,39,23
1715,3.28,0.15561904761904763,2.61,41,25
1716,3.4782608695652173,0.21169772256728778,2.466403162055336,40,23
1717,3.3333333333333335,0.14801587301587302,2.550724637681159,40,24
1718,3.25,0.22549603174603175,2.721014492753623,39,24
1719,3.217391304347826,0.24037267080745342,2.608695652173913,37,23
1720,3.130434782608696,0.15942028985507245,2.739130434782609,36,23
1721,3.130434782608696,0.25838509316770186,2.5928853754940713,36,23
1722,2.8333333333333335,0.14027777777777778,2.8768115942028984,34,24
1723,3.130434782608696,0.14347826086956522,NaN,36,23
1724,3.3,0.07166666666666667,2.331578947368421,33,20
1725,3.2,0.1733333333333333,2.8066666666666666,40,25
1726,3.2,0.1576190476190476,3.25,40,25
1727,3.44,0.14533333333333334,2.6066666666666665,43,25
1728,2.9565217391304346,0.10496894409937887,2.707509881422925,34,23
1729,2.9166666666666665,0.14027777777777778,2.8152173913043477,35,24
1730,2.6956521739130435,0.01594202898550725,3.0237154150197627,31,23
1731,2.9565217391304346,0.1855072463768116,3.015810276679842,34,23
1732,3.0833333333333335,0.2236111111111111,2.782608695652174,37,24
1733,2.909090909090909,0.09848484848484848,2.7445887445887447,32,22
1734,2.6956521739130435,0.1144927536231884,NaN,31,23
1735,2.6956521739130435,0.15072463768115943,3.0039525691699605,31,23
1736,2.64,0.19599999999999998,3.4633333333333334,33,25
1737,2.8333333333333335,0.16646825396825396,2.847826086956522,34,24
1738,2.857142857142857,0.025510204081632654,2.657142857142857,30,21
1739,2.8,0.029333333333333333,2.8533333333333335,35,25
1740,3.25,0.10628306878306877,2.467391304347826,39,24
1741,2.9166666666666665,0.14747474747474748,2.608695652173913,35,24
1742,3.36,0.22133333333333333,2.56,42,25
1743,3.4782608695652173,0.15634920634920635,2.347826086956522,40,23
1744,3.5,0.1380621693121693,2.4927536231884058,42,24
1745,3.28,0.06123809523809523,2.55,41,25
1746,4.173913043478261,0.21418219461697724,2.142292490118577,48,23
1747,3.8333333333333335,0.14794973544973544,2.2971014492753623,46,24
1748,3.92,0.1733333333333333,2.3266666666666667,49,25
1749,4.166666666666667,0.23796897546897547,2.170289855072464,50,24
1750,3.75,0.29150132275132273,2.391304347826087,45,24
1751,4.0,0.17822222222222223,2.3833333333333333,50,25
1752,4.4,0.25076190476190474,2.26,55,25
1753,4.0,0.16920634920634922,2.3966666666666665,50,25
1754,4.0,0.25175983436853,2.391304347826087,46,23
1755,3.84,0.2611111111111111,2.5866666666666664,48,25
1756,4.0,0.2138026224982747,2.33596837944664,46,23
1757,3.84,0.12057142857142857,2.3633333333333333,48,25
1758,3.3043478260869565,0.05797101449275362,2.5968379446640317,38,23
1759,2.75,0.06805555555555555,NaN,33,24
1760,2.5833333333333335,0.10138888888888888,3.0833333333333335,31,24
1761,2.5454545454545454,0.17532467532467533,3.0476190476190474,28,22
1762,2.9565217391304346,0.15217391304347827,2.7707509881422925,34,23
1763,3.4166666666666665,0.21686507936507937,2.4746376811594204,41,24
1764,3.1666666666666665,0.1392857142857143,2.7065217391304346,38,24
1765,3.25,0.20595238095238097,2.6884057971014492,39,24
1766,2.9166666666666665,0.1361111111111111,2.86231884057971,35,24
1767,3.0,0.10606060606060606,2.8354978354978355,33,22
1768,2.9565217391304346,0.19130434782608696,2.8814229249011856,34,23
1769,3.217391304347826,0.2336438923395445,2.644268774703557,37,23
1770,3.25,0.23194444444444443,2.6666666666666665,39,24
1771,3.5,0.2421296296296296,2.489130434782609,42,24
1772,3.52,0.18288888888888888,2.57,44,25
1773,2.96,0.041333333333333326,2.933333333333333,37,25
1774,3.090909090909091,0.11969696969696969,2.8354978354978355,34,22
1775,2.8,0.041333333333333326,3.08,35,25
1776,2.8181818181818183,0.0303030303030303,2.7705627705627704,31,22
1777,2.8333333333333335,0.19166666666666665,NaN,34,24
1778,2.727272727272727,0.05162337662337662,2.9220779220779223,30,22
1779,2.56,0.09066666666666666,2.9233333333333333,32,25
1780,3.0476190476190474,0.3385762385762386,2.3523809523809525,32,21
1781,3.4545454545454546,0.39100621600621605,2.242424242424242,38,22
1782,3.28,0.30142857142857143,2.3966666666666665,41,25
1783,3.0,0.3371900826446281,2.7186147186147185,33,22
1784,3.4166666666666665,0.22380050505050506,2.4130434782608696,41,24
1785,3.5,0.10317460317460318,2.460144927536232,42,24
1786,3.76,0.29977777777777775,2.3133333333333335,47,25
1787,3.52,0.1295238095238095,2.4766666666666666,44,25
1788,3.4285714285714284,0.057029478458049884,2.295238095238095,36,21
1789,3.4782608695652173,0.26432022084195994,2.533596837944664,40,23
1790,3.6666666666666665,0.22549603174603172,2.4746376811594204,44,24
1791,3.6,0.20577777777777775,2.4966666666666666,45,25
1792,3.52,0.18133333333333332,2.6,44,25
1793,3.5833333333333335,0.22096560846560845,2.449275362318841,43,24
1794,3.4166666666666665,0.27718253968253964,2.6340579710144927,41,24
1795,3.3333333333333335,0.22569444444444445,2.677536231884058,40,24
1796,3.0,0.17301587301587304,2.8115942028985508,36,24
1797,2.6956521739130435,0.1670807453416149,3.015810276679842,31,23
1798,2.8,0.20166666666666666,2.8947368421052633,28,20
1799,3.3333333333333335,0.21329365079365079,2.63768115942029,40,24
1800,3.25,0.15793650793650793,2.8115942028985508,39,24
1801,3.217391304347826,0.1701863354037267,2.58102766798419,37,23
1802,3.5,0.19642857142857142,2.4456521739130435,42,24
1803,2.6956521739130435,0.11904761904761905,3.3873517786561265,31,23
1804,2.6956521739130435,0.18530020703933747,NaN,31,23
1805,3.5,0.39499999999999996,2.4368421052631577,35,20
1806,3.652173913043478,0.23119392684610074,2.343873517786561,42,23
1807,3.25,0.17192460317460315,2.568840579710145,39,24
1808,3.04,0.02676190476190476,2.61,38,25
1809,2.608695652173913,0.1701863354037267,3.110671936758893,30,23
1810,2.5,0.10694444444444444,3.2355072463768115,30,24
1811,2.6363636363636362,0.08333333333333333,3.090909090909091,29,22
1812,2.9166666666666665,0.15813492063492063,2.869565217391304,35,24
1813,3.391304347826087,0.21097308488612834,2.8616600790513833,39,23
1814,3.3333333333333335,0.19722222222222222,2.7681159420289854,40,24
1815,2.88,0.13866666666666666,3.1066666666666665,36,25
1816,2.6666666666666665,0.06805555555555555,2.9746376811594204,32,24
1817,2.6666666666666665,0.14226190476190476,NaN,32,24
1818,2.4444444444444446,0.17671957671957672,NaN,22,18
1819,3.4545454545454546,0.19852092352092351,2.4718614718614718,38,22
1820,4.0,0.2471861471861472,2.2337662337662336,44,22
1821,3.36,0.09847619047619048,2.5366666666666666,42,25
1822,3.4782608695652173,0.1979296066252588,2.3280632411067192,40,23
1823,3.28,0.2103809523809524,2.4766666666666666,41,25
1824,3.28,0.03234920634920635,2.53,41,25
1825,3.68,0.1316190476190476,2.3633333333333333,46,25
1826,3.5,0.24186507936507937,2.550724637681159,42,24
1827,3.3333333333333335,0.314781746031746,2.579710144927536,40,24
1828,3.04,0.2598095238095238,2.8266666666666667,38,25
1829,3.217391304347826,0.12712215320910972,2.561264822134387,37,23
1830,3.3636363636363638,0.11320346320346321,2.502164502164502,37,22
1831,3.391304347826087,0.15351966873706005,2.5098814229249014,39,23
1832,3.28,0.1635873015873016,2.56,41,25
1833,3.652173913043478,0.17619047619047618,2.343873517786561,42,23
1834,3.9047619047619047,0.22962962962962963,2.2857142857142856,41,21
1835,3.0434782608695654,0.06045548654244306,2.8102766798418974,35,23
1836,3.3043478260869565,0.21456176673567978,2.5375494071146245,38,23
1837,3.8333333333333335,0.14282407407407408,2.398550724637681,46,24
1838,3.652173913043478,0.0678743961352657,2.4229249011857705,42,23
1839,3.5833333333333335,0.13955026455026456,2.467391304347826,43,24
1840,3.8333333333333335,0.1550925925925926,2.4057971014492754,46,24
1841,3.6,0.10933333333333334,2.5766666666666667,45,25
1842,3.25,0.09444444444444444,2.5615942028985508,39,24
1843,3.652173913043478,0.0712215320910973,2.4150197628458496,42,23
1844,3.5833333333333335,0.10079365079365078,2.5253623188405796,43,24
1845,3.2,0.10504761904761904,2.6966666666666668,40,25
1846,3.4166666666666665,0.18587962962962964,2.6340579710144927,41,24
1847,3.5652173913043477,0.20755693581780538,2.4901185770750986,41,23
1848,3.5,0.16874999999999998,2.398550724637681,42,24
1849,3.75,0.15138888888888888,2.4057971014492754,45,24
1850,3.1666666666666665,0.0625,2.601449275362319,38,24
1851,3.652173913043478,0.16511387163561075,2.5375494071146245,42,23
1852,3.6,0.09904761904761905,2.4766666666666666,45,25
1853,3.8333333333333335,0.12251984126984126,2.619565217391304,46,24
1854,3.36,0.136,2.5366666666666666,42,25
1855,3.652173913043478,0.13374741200828155,2.4229249011857705,42,23
1856,2.8333333333333335,0.15634920634920635,2.7355072463768115,34,24
1857,3.3333333333333335,0.2201814058956916,2.580952380952381,35,21
1858,3.1666666666666665,0.18452380952380953,2.6449275362318843,38,24
1859,3.391304347826087,0.38685300207039336,NaN,39,23
1860,3.44,0.22609523809523807,NaN,43,25
1861,3.44,0.18793650793650796,2.5633333333333335,43,25
1862,3.44,0.12409523809523809,2.55,43,25
1863,3.3043478260869565,0.15672877846790892,2.533596837944664,38,23
1864,2.9565217391304346,0.049275362318840575,2.774703557312253,34,23
1865,2.5833333333333335,0.07817460317460317,3.0434782608695654,31,24
1866,3.0434782608695654,0.13146997929606624,2.841897233201581,35,23
1867,3.727272727272727,0.2041125541125541,2.242424242424242,41,22
1868,3.4166666666666665,0.19846681096681096,2.3369565217391304,41,24
1869,2.6666666666666665,0.07361111111111111,3.003623188405797,32,24
1870,2.9166666666666665,0.16031746031746033,2.996376811594203,35,24
1871,3.4285714285714284,0.22857142857142856,2.4904761904761905,36,21
1872,3.4545454545454546,0.23116883116883116,2.5194805194805197,38,22
1873,3.6,0.1680952380952381,2.54,45,25
1874,3.68,0.14266666666666666,2.4033333333333333,46,25
1875,3.6666666666666665,0.17410714285714288,2.4384057971014492,44,24
1876,3.44,0.12399999999999999,NaN,43,25
1877,3.739130434782609,0.17660455486542442,2.3320158102766797,43,23
1878,3.68,0.06457142857142857,2.433333333333333,46,25
1879,3.5238095238095237,0.06417233560090703,2.3285714285714287,37,21
1880,3.36,0.09285714285714285,2.65,42,25
1881,3.5833333333333335,0.059722222222222225,2.5543478260869565,43,24
1882,3.0,0.09563492063492063,2.996376811594203,36,24
1883,3.0476190476190474,0.1222222222222222,NaN,32,21
1884,3.04,0.13914285714285715,2.91,38,25
1885,3.04,0.15295238095238095,2.966666666666667,38,25
1886,2.8181818181818183,0.052525252525252523,2.6406926406926408,31,22
1887,3.1666666666666665,0.23721001221001223,2.4927536231884058,38,24
1888,3.0434782608695654,0.11932367149758454,2.5968379446640317,35,23
1889,3.5652173913043477,0.10703933747412007,2.324110671936759,41,23
1890,3.8333333333333335,0.15109126984126983,2.3840579710144927,46,24
1891,4.0,0.22529761904761905,2.471014492753623,48,24
1892,4.083333333333333,0.2158399470899471,2.1956521739130435,49,24
1893,3.9166666666666665,0.26031746031746034,2.398550724637681,47,24
1894,3.44,0.1645396825396825,2.5166666666666666,43,25
1895,3.6666666666666665,0.12162698412698413,2.402173913043478,44,24
1896,3.52,0.18193650793650792,2.4833333333333334,44,25
1897,3.6363636363636362,0.16421356421356423,2.3636363636363638,40,22
1898,3.68,0.1754285714285714,2.44,46,25
1899,4.190476190476191,0.23038548752834465,2.242857142857143,44,21
1900,3.8260869565217392,0.38164251207729466,2.5296442687747036,44,23
1901,3.8333333333333335,0.26352513227513225,2.427536231884058,46,24
1902,3.5833333333333335,0.2695767195767196,2.5434782608695654,43,24
1903,3.739130434782609,0.12712215320910972,2.3952569169960474,43,23
1904,3.6666666666666665,0.0878968253968254,2.4855072463768115,44,24
1905,4.24,0.21168253968253967,2.2466666666666666,53,25
1906,3.92,0.24488888888888888,2.43,49,25
1907,3.52,0.2083809523809524,2.67,44,25
1908,3.5833333333333335,0.19345238095238093,2.601449275362319,43,24
1909,3.76,0.185015873015873,2.34,47,25
1910,3.8260869565217392,0.3400966183574879,2.3043478260869565,44,23
1911,3.76,0.3213333333333333,2.3633333333333333,47,25
1912,3.28,0.18485714285714283,2.6466666666666665,41,25
1913,3.5833333333333335,0.12162698412698413,2.489130434782609,43,24
1914,3.75,0.16438492063492063,2.3840579710144927,45,24
1915,3.391304347826087,0.17619047619047618,2.683794466403162,39,23
1916,3.5833333333333335,0.18551587301587302,2.3768115942028984,43,24
1917,3.9130434782608696,0.19399585921325052,2.3320158102766797,45,23
1918,3.76,0.31885714285714284,2.466666666666667,47,25
1919,3.1666666666666665,0.16577380952380952,2.6050724637681157,38,24
1920,3.130434782608696,0.15031055900621118,2.66403162055336,36,23
1921,3.3043478260869565,0.14554865424430644,2.5849802371541504,38,23
1922,3.2,0.17276190476190476,NaN,40,25
1923,3.5833333333333335,0.17662037037037037,2.398550724637681,43,24
1924,3.5652173913043477,0.23267457180500659,2.3952569169960474,41,23
1925,3.44,0.21939393939393936,2.52,43,25
1926,3.142857142857143,0.17142857142857143,2.5047619047619047,33,21
1927,3.28,0.03333333333333333,2.5733333333333333,41,25
1928,3.3636363636363638,0.2291125541125541,2.4891774891774894,37,22
1929,2.75,0.07222222222222223,2.989130434782609,33,24
1930,2.6666666666666665,0.10952380952380951,3.0238095238095237,28,21
1931,2.782608695652174,0.2985507246376811,3.0869565217391304,32,23
1932,2.75,0.1130952380952381,3.431159420289855,33,24
1933,2.96,0.05523809523809524,2.736666666666667,37,25
1934,3.52,0.0982857142857143,2.546666666666667,44,25
1935,3.5652173913043477,0.2792270531400966,2.4782608695652173,41,23
1936,3.5833333333333335,0.21630892255892256,2.3043478260869565,43,24
1937,3.8260869565217392,0.33559483994266603,2.2529644268774702,44,23
1938,3.84,0.2805252525252525,2.276666666666667,48,25
1939,4.166666666666667,0.4012205387205387,2.148550724637681,50,24
1940,4.260869565217392,0.3110420979986197,2.1739130434782608,49,23
1941,3.5,0.18174603174603174,2.449275362318841,42,24
1942,3.25,0.22724867724867726,2.5615942028985508,39,24
1943,3.5833333333333335,0.16372354497354497,2.3550724637681157,43,24
1944,3.5652173913043477,0.17805383022774326,2.4229249011857705,41,23
1945,3.6666666666666665,0.14523809523809525,2.427536231884058,44,24
1946,4.3478260869565215,0.19316770186335405,2.1264822134387353,50,23
1947,4.16,0.17695238095238097,2.3433333333333333,52,25
1948,3.9130434782608696,0.320807453416149,2.4071146245059287,45,23
1949,3.5,0.3792989417989418,2.420289855072464,42,24
1950,2.9166666666666665,0.10099206349206348,2.7971014492753623,35,24
1951,3.391304347826087,0.2219461697722567,2.541501976284585,39,23
1952,3.04,0.09066666666666666,2.8366666666666664,38,25
1953,3.25,0.1363095238095238,2.6884057971014492,39,24
1954,3.3043478260869565,0.1917184265010352,2.7154150197628457,38,23
1955,3.391304347826087,0.20196687370600416,2.608695652173913,39,23
1956,3.76,0.15303030303030302,2.3433333333333333,47,25
1957,3.0434782608695654,0.15113871635610768,2.5533596837944663,35,23
1958,3.1666666666666665,0.06226851851851852,2.536231884057971,38,24
1959,3.1666666666666665,0.20822510822510823,2.4818840579710146,38,24
1960,3.8333333333333335,0.2611441798941799,2.380434782608696,46,24
1961,3.84,0.2554139194139194,2.276666666666667,48,25
1962,4.083333333333333,0.22561050061050061,2.130434782608696,49,24
1963,3.84,0.17505627705627705,2.2666666666666666,48,25
1964,3.44,0.2177777777777778,2.8266666666666667,43,25
1965,3.8260869565217392,0.2636991028295376,2.375494071146245,44,23
1966,3.5833333333333335,0.28237433862433864,2.467391304347826,43,24
1967,3.36,0.17485714285714285,2.72,42,25
1968,3.6363636363636362,0.21363636363636365,2.4675324675324677,40,22
1969,3.2,0.16399999999999998,2.8566666666666665,40,25
1970,2.9565217391304346,0.12318840579710146,2.8458498023715415,34,23
1971,3.0,0.1409090909090909,2.688311688311688,33,22
1972,3.391304347826087,0.08685300207039337,2.4229249011857705,39,23
1973,3.217391304347826,0.13162055335968378,2.541501976284585,37,23
1974,3.3333333333333335,0.2500330687830688,2.4528985507246377,40,24
1975,2.8333333333333335,0.09910714285714285,2.753623188405797,34,24
1976,2.869565217391304,0.12277432712215319,2.707509881422925,33,23
