,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
2409,3.25,0.21785714285714286,2.641304347826087,39,24
2410,2.9166666666666665,0.19265873015873014,3.3260869565217392,35,24
2411,2.9166666666666665,0.14583333333333334,2.8659420289855073,35,24
2412,2.9166666666666665,0.2625,2.8768115942028984,35,24
2413,3.142857142857143,0.24852607709750568,2.6523809523809523,33,21
2414,3.4166666666666665,0.18369708994708997,2.528985507246377,41,24
2415,3.5833333333333335,0.12483465608465609,2.4855072463768115,43,24
2416,3.68,0.14466666666666667,2.3533333333333335,46,25
2417,3.6666666666666665,0.0914141414141414,2.3731884057971016,44,24
2418,3.04,0.040888888888888884,2.73,38,25
2419,3.0,0.17835497835497835,2.6493506493506493,33,22
2420,3.0,0.12222222222222222,NaN,36,24
2421,3.909090909090909,0.15595238095238095,2.2510822510822512,43,22
2422,3.68,0.15980952380952382,2.48,46,25
2423,3.6,0.29155555555555557,2.42,45,25
2424,3.3043478260869565,0.26594202898550723,2.4822134387351777,38,23
2425,3.4545454545454546,0.24141414141414141,2.3852813852813854,38,22
2426,3.0434782608695654,0.21490683229813665,2.8735177865612647,35,23
2427,3.25,0.07361111111111111,2.6594202898550723,39,24
2428,3.44,0.07580952380952381,2.45,43,25
2429,3.391304347826087,0.0391304347826087,2.450592885375494,39,23
2430,2.8,0.08266666666666668,2.8466666666666667,35,25
2431,2.857142857142857,0.30317460317460315,2.966666666666667,30,21
2432,3.12,0.17866666666666667,2.8733333333333335,39,25
2433,3.130434782608696,0.20786749482401656,2.940711462450593,36,23
2434,3.4166666666666665,0.3039502164502164,2.619565217391304,41,24
2435,3.2,0.16930158730158731,2.5866666666666664,40,25
2436,3.130434782608696,0.1484472049689441,2.766798418972332,36,23
2437,3.5652173913043477,0.19026915113871634,2.411067193675889,41,23
2438,3.2,0.22857142857142856,2.61,40,25
2439,2.96,0.25361904761904763,2.6366666666666667,37,25
2440,2.6956521739130435,0.07981366459627329,2.877470355731225,31,23
2441,2.3636363636363638,0.05555555555555555,2.757575757575758,26,22
2442,2.761904761904762,0.12169312169312169,2.642857142857143,29,21
2443,3.0434782608695654,0.15296442687747036,2.4822134387351777,35,23
2444,2.8,0.030666666666666665,2.5733333333333333,35,25
2445,3.217391304347826,0.05483091787439613,2.4268774703557314,37,23
2446,3.0,0.13869047619047617,2.721014492753623,36,24
2447,3.0833333333333335,0.22247474747474746,2.717391304347826,37,24
2448,3.5652173913043477,0.20966183574879227,2.3517786561264824,41,23
2449,3.9130434782608696,0.3842650103519669,2.3952569169960474,45,23
2450,3.9166666666666665,0.1953042328042328,2.318840579710145,47,24
2451,3.5,0.041666666666666664,2.427536231884058,42,24
2452,3.6363636363636362,0.179004329004329,2.445887445887446,40,22
2453,3.5652173913043477,0.16128364389233954,2.438735177865613,41,23
2454,3.4166666666666665,0.09484126984126984,2.503623188405797,41,24
2455,3.6,0.14517460317460318,2.4266666666666667,45,25
2456,2.9565217391304346,0.0891304347826087,2.608695652173913,34,23
2457,3.1666666666666665,0.10925925925925926,2.5579710144927534,38,24
2458,3.28,0.2655757575757576,2.546666666666667,41,25
2459,2.761904761904762,0.02857142857142857,2.842857142857143,29,21
2460,2.75,0.28055555555555556,NaN,33,24
2461,2.88,0.17600000000000002,3.38,36,25
2462,3.3333333333333335,0.09623015873015872,2.4782608695652173,40,24
2463,2.96,0.244,3.0,37,25
2464,2.72,0.07790476190476191,3.1,34,25
2465,2.608695652173913,0.11739130434782608,2.940711462450593,30,23
2466,3.3,0.20095238095238094,2.4105263157894736,33,20
2467,3.75,0.14851190476190476,2.380434782608696,45,24
2468,3.6,0.2001904761904762,2.513333333333333,45,25
2469,4.166666666666667,0.16392195767195766,2.239130434782609,50,24
2470,3.5833333333333335,0.26845238095238094,2.4565217391304346,43,24
2471,3.52,0.15695238095238095,2.5,44,25
2472,3.28,0.08942857142857143,2.5433333333333334,41,25
2473,3.0833333333333335,0.11805555555555557,2.6159420289855073,37,24
2474,2.782608695652174,0.07101449275362319,2.707509881422925,32,23
2475,3.0,0.10380952380952382,2.5789473684210527,30,20
2476,2.56,0.18857142857142858,2.986666666666667,32,25
2477,2.5454545454545454,0.0606060606060606,2.9393939393939394,28,22
2478,2.8,0.2636904761904762,2.8421052631578947,28,20
2479,2.96,0.044000000000000004,2.89,37,25
2480,3.0833333333333335,0.10833333333333334,2.7753623188405796,37,24
2481,2.72,0.16838095238095238,3.2466666666666666,34,25
2482,2.5833333333333335,0.03472222222222222,NaN,31,24
2483,3.04,0.05003174603174603,2.59,38,25
2484,3.0526315789473686,0.1631578947368421,2.4853801169590644,29,19
2485,2.6666666666666665,0.14444444444444446,3.2318840579710146,32,24
2486,3.0,0.1608225108225108,2.7705627705627704,33,22
2487,3.652173913043478,0.15289855072463768,2.3873517786561265,42,23
2488,4.0,0.18784126984126984,2.3766666666666665,50,25
2489,4.083333333333333,0.24361772486772484,2.2681159420289854,49,24
2490,3.76,0.18460317460317457,2.4066666666666667,47,25
2491,3.217391304347826,0.1606280193236715,2.7470355731225298,37,23
2492,3.4782608695652173,0.21646903820816862,2.466403162055336,40,23
2493,2.88,0.1540952380952381,NaN,36,25
2494,3.090909090909091,0.18777056277056275,2.58008658008658,34,22
2495,2.96,0.09155555555555556,2.736666666666667,37,25
2496,2.8333333333333335,0.10337301587301588,3.0,34,24
2497,3.272727272727273,0.23520923520923523,2.58008658008658,36,22
2498,3.391304347826087,0.12163561076604554,2.4703557312252964,39,23
2499,3.0434782608695654,0.1184265010351967,2.6679841897233203,35,23
2500,2.857142857142857,0.07414965986394557,2.7095238095238097,30,21
2501,2.6363636363636362,0.22272727272727275,NaN,29,22
2502,2.782608695652174,0.2018633540372671,2.9011857707509883,32,23
2503,2.8181818181818183,0.025757575757575757,NaN,31,22
2504,3.0833333333333335,0.15029761904761904,3.0833333333333335,37,24
2505,3.12,0.18152380952380953,2.71,39,25
2506,2.4166666666666665,0.07222222222222223,3.3442028985507246,29,24
2507,2.5714285714285716,0.07596371882086167,3.0714285714285716,27,21
2508,2.6956521739130435,0.06231884057971015,2.869565217391304,31,23
2509,3.0526315789473686,0.13458646616541353,2.502923976608187,29,19
2510,3.04,0.10374603174603175,2.7666666666666666,38,25
2511,2.6666666666666665,0.015873015873015872,2.9523809523809526,28,21
2512,3.36,0.16190476190476188,2.5366666666666666,42,25
2513,3.3333333333333335,0.15892857142857142,2.5579710144927534,40,24
2514,3.4545454545454546,0.11991341991341992,2.5238095238095237,38,22
2515,3.6666666666666665,0.18333333333333332,2.4565217391304346,44,24
2516,3.8333333333333335,0.1873015873015873,2.4166666666666665,46,24
2517,4.16,0.2147936507936508,2.3066666666666666,52,25
2518,3.76,0.21866666666666668,2.4033333333333333,47,25
2519,3.5833333333333335,0.26805555555555555,2.5652173913043477,43,24
2520,3.0833333333333335,0.19814814814814816,2.717391304347826,37,24
2521,3.130434782608696,0.05227743271221532,2.474308300395257,36,23
2522,3.130434782608696,0.050724637681159424,2.533596837944664,36,23
2523,3.04,0.02,2.6466666666666665,38,25
2524,2.8,0.1284761904761905,3.1466666666666665,35,25
2525,2.9166666666666665,0.0375,2.9057971014492754,35,24
2526,3.0833333333333335,0.06944444444444445,2.7572463768115942,37,24
2527,3.0,0.13373015873015873,2.818840579710145,36,24
2528,2.9565217391304346,0.08260869565217391,2.877470355731225,34,23
2529,3.3636363636363638,0.3333333333333333,2.761904761904762,37,22
2530,3.6666666666666665,0.24722222222222223,2.496376811594203,44,24
2531,3.5833333333333335,0.22738095238095238,2.5144927536231885,43,24
2532,3.272727272727273,0.18939393939393942,2.8051948051948052,36,22
2533,3.391304347826087,0.11718426501035195,2.58102766798419,39,23
2534,3.12,0.14552380952380953,2.7866666666666666,39,25
2535,2.6956521739130435,0.03043478260869565,NaN,31,23
2536,2.761904761904762,0.29342403628117913,3.0476190476190474,29,21
2537,2.9565217391304346,0.19399585921325052,2.719367588932806,34,23
2538,2.6666666666666665,0.028769841269841268,2.949275362318841,32,24
2539,2.5217391304347827,0.021739130434782608,NaN,29,23
2540,2.8181818181818183,0.09437229437229436,2.696969696969697,31,22
2541,2.608695652173913,0.09979296066252587,2.9762845849802373,30,23
2542,2.75,0.11944444444444445,2.931159420289855,33,24
2543,3.0,0.253030303030303,2.9264069264069263,33,22
2544,3.4166666666666665,0.16954365079365077,2.489130434782609,41,24
2545,4.173913043478261,0.26211180124223604,2.2766798418972334,48,23
2546,3.92,0.13733333333333334,2.4266666666666667,49,25
2547,3.9130434782608696,0.2018633540372671,2.3043478260869565,45,23
2548,4.08,0.15495238095238095,2.3,51,25
2549,3.84,0.19870995670995673,2.3233333333333333,48,25
2550,3.68,0.12887445887445886,2.2866666666666666,46,25
2551,3.6,0.10238095238095238,2.41,45,25
2552,3.84,0.17352380952380952,2.43,48,25
2553,3.652173913043478,0.18209109730848863,2.3280632411067192,42,23
2554,3.76,0.12895238095238096,2.3766666666666665,47,25
2555,3.5833333333333335,0.11944444444444445,2.358695652173913,43,24
2556,3.92,0.19337662337662337,2.3066666666666666,49,25
2557,3.8260869565217392,0.1521048999309869,2.2766798418972334,44,23
2558,3.68,0.1577142857142857,2.3466666666666667,46,25
2559,3.75,0.15694444444444444,2.3079710144927534,45,24
2560,3.8333333333333335,0.09275793650793651,2.3550724637681157,46,24
2561,3.92,0.25107936507936507,2.3666666666666667,49,25
2562,3.75,0.3638888888888889,2.4239130434782608,45,24
2563,3.727272727272727,0.29383949383949387,NaN,41,22
2564,3.8260869565217392,0.2671842650103519,2.1264822134387353,44,23
2565,3.3333333333333335,0.2542506105006105,2.4818840579710146,40,24
2566,3.4782608695652173,0.23768115942028986,2.5454545454545454,40,23
2567,3.238095238095238,0.18435374149659864,2.4571428571428573,34,21
2568,3.5,0.1969047619047619,2.3421052631578947,35,20
2569,3.6666666666666665,0.27599206349206346,2.420289855072464,44,24
2570,3.2,0.029333333333333333,2.54,40,25
2571,3.36,0.20199999999999999,2.6066666666666665,42,25
2572,3.391304347826087,0.10848861283643893,2.4466403162055337,39,23
2573,3.3333333333333335,0.19189814814814812,2.713768115942029,40,24
2574,3.1666666666666665,0.15099206349206348,2.6739130434782608,38,24
2575,2.727272727272727,0.11515151515151514,3.069264069264069,30,22
2576,2.9166666666666665,0.1111111111111111,2.822463768115942,35,24
2577,2.88,0.08161904761904762,2.8866666666666667,36,25
2578,3.0,0.08035714285714285,2.920289855072464,36,24
2579,2.727272727272727,0.02554112554112554,2.792207792207792,30,22
2580,2.96,0.07485714285714286,2.83,37,25
2581,2.75,0.03591269841269841,2.920289855072464,33,24
2582,2.8,0.06901587301587302,2.8433333333333333,35,25
2583,3.142857142857143,0.09399092970521541,2.442857142857143,33,21
2584,3.52,0.1356190476190476,2.6166666666666667,44,25
2585,3.44,0.08876190476190476,2.5166666666666666,43,25
2586,3.5833333333333335,0.1962962962962963,2.467391304347826,43,24
2587,3.652173913043478,0.19075851684547335,2.4150197628458496,42,23
2588,3.8181818181818183,0.1883116883116883,2.064935064935065,42,22
2589,3.25,0.3217171717171717,2.4782608695652173,39,24
2590,3.04,0.1658021978021978,2.4466666666666668,38,25
2591,3.5652173913043477,0.14865424430641822,2.2845849802371543,41,23
2592,3.391304347826087,0.13195307108350587,2.4980237154150196,39,23
2593,3.8181818181818183,0.20645743145743145,2.2337662337662336,42,22
2594,3.9166666666666665,0.1585648148148148,2.318840579710145,47,24
2595,4.08,0.2596017316017316,2.3333333333333335,51,25
2596,3.36,0.10725541125541126,2.4266666666666667,42,25
2597,3.130434782608696,0.06183574879227054,2.486166007905138,36,23
2598,3.5,0.09034391534391534,2.4166666666666665,42,24
2599,3.4166666666666665,0.3359848484848485,2.5615942028985508,41,24
2600,3.0,0.12083333333333333,2.6847826086956523,36,24
2601,3.4166666666666665,0.10952380952380952,2.4818840579710146,41,24
2602,3.391304347826087,0.1451345755693582,2.4229249011857705,39,23
2603,3.25,0.07083333333333333,2.4855072463768115,39,24
2604,3.3043478260869565,0.21387163561076605,2.5573122529644268,38,23
2605,2.6666666666666665,0.2625,2.963768115942029,32,24
2606,3.090909090909091,0.17020202020202022,2.5194805194805197,34,22
2607,3.0434782608695654,0.06438923395445136,2.644268774703557,35,23
2608,2.9166666666666665,0.13194444444444445,2.9166666666666665,35,24
2609,2.6666666666666665,0.049999999999999996,NaN,32,24
2610,2.9565217391304346,0.12753623188405797,2.814229249011858,34,23
2611,3.1578947368421053,0.24912280701754386,2.6023391812865495,30,19
2612,3.0833333333333335,0.125,2.7318840579710146,37,24
2613,3.3333333333333335,0.09146825396825396,2.6449275362318843,40,24
2614,3.5652173913043477,0.2002070393374741,2.474308300395257,41,23
2615,3.9166666666666665,0.1530753968253968,2.391304347826087,47,24
2616,3.92,0.2077142857142857,2.4166666666666665,49,25
2617,3.6666666666666665,0.2011574074074074,2.503623188405797,44,24
2618,3.3636363636363638,0.1812770562770563,2.5194805194805197,37,22
2619,3.217391304347826,0.20628019323671498,2.5019762845849804,37,23
2620,3.4782608695652173,0.21069703243616286,2.375494071146245,40,23
2621,3.5,0.21501322751322752,2.4166666666666665,42,24
2622,3.652173913043478,0.23126293995859212,2.3320158102766797,42,23
2623,3.68,0.1606031746031746,2.4833333333333334,46,25
2624,2.75,0.12936507936507938,2.8260869565217392,33,24
2625,2.6956521739130435,0.06418219461697722,3.015810276679842,31,23
2626,2.782608695652174,0.023809523809523808,2.814229249011858,32,23
2627,3.3043478260869565,0.2769151138716356,NaN,38,23
2628,3.1666666666666665,0.18878968253968254,2.648550724637681,38,24
2629,3.217391304347826,0.07701863354037267,2.6047430830039526,37,23
2630,2.8181818181818183,0.1696969696969697,2.74025974025974,31,22
2631,2.4166666666666665,0.02638888888888889,3.3333333333333335,29,24
2632,2.6666666666666665,0.03472222222222222,2.851449275362319,32,24
2633,2.25,0.09999999999999999,NaN,27,24
2634,2.2857142857142856,0.054648526077097505,NaN,24,21
2635,2.5833333333333335,0.03194444444444444,2.996376811594203,31,24
2636,2.0869565217391304,0.05797101449275362,NaN,24,23
2637,2.0,0.06515151515151515,NaN,22,22
2638,2.6363636363636362,0.0303030303030303,2.9393939393939394,29,22
2639,2.96,0.16704761904761906,3.1166666666666667,37,25
2640,2.8333333333333335,0.14322089947089947,2.677536231884058,34,24
2641,2.6666666666666665,0.1492063492063492,NaN,32,24
2642,3.130434782608696,0.24937888198757766,2.5573122529644268,36,23
2643,3.0,0.21717171717171715,2.5714285714285716,33,22
2644,2.8,0.17304761904761903,2.89,35,25
2645,2.6956521739130435,0.09999999999999999,2.8300395256916997,31,23
2646,2.8333333333333335,0.05694444444444444,2.7681159420289854,34,24
2647,2.8333333333333335,0.08002645502645502,2.9239130434782608,34,24
2648,3.36,0.166,2.4966666666666666,42,25
2649,3.5652173913043477,0.22215320910973083,2.367588932806324,41,23
2650,3.5652173913043477,0.20990338164251207,NaN,41,23
2651,3.44,0.07580952380952381,2.5533333333333332,43,25
2652,3.2,0.06,2.6633333333333336,40,25
2653,3.6363636363636362,0.23416305916305913,2.463203463203463,40,22
2654,3.4782608695652173,0.26304347826086955,2.6482213438735176,40,23
2655,3.4166666666666665,0.12926587301587303,2.536231884057971,41,24
2656,3.0,0.09563492063492063,2.7971014492753623,36,24
2657,2.869565217391304,0.09999999999999999,3.0632411067193677,33,23
2658,2.9565217391304346,0.07712215320910973,2.707509881422925,34,23
2659,2.72,0.076,3.316666666666667,34,25
2660,2.272727272727273,0.05606060606060606,NaN,25,22
2661,2.1666666666666665,0.015277777777777779,NaN,26,24
2662,2.1818181818181817,0.0,4.402597402597403,24,22
2663,2.5454545454545454,0.029220779220779217,2.826839826839827,28,22
2664,3.0,0.07400793650793651,NaN,36,24
2665,2.8333333333333335,0.04583333333333334,2.989130434782609,34,24
2666,2.6666666666666665,0.0886904761904762,2.8659420289855073,32,24
2667,2.782608695652174,0.09337474120082816,2.8063241106719365,32,23
2668,2.8333333333333335,0.07361111111111111,NaN,34,24
2669,3.44,0.11980952380952381,2.6266666666666665,43,25
2670,3.6666666666666665,0.15615079365079365,2.572463768115942,44,24
2671,3.5833333333333335,0.17837301587301588,2.6231884057971016,43,24
2672,3.739130434782609,0.22364953886693015,2.300395256916996,43,23
2673,3.739130434782609,0.30979455327281413,2.272727272727273,43,23
2674,3.0434782608695654,0.1906142167011732,2.7786561264822134,35,23
2675,2.9166666666666665,0.07192460317460318,2.739130434782609,35,24
2676,3.1818181818181817,0.14967532467532466,2.5108225108225106,35,22
2677,2.72,0.1753015873015873,2.92,34,25
2678,2.4761904761904763,0.16507936507936508,3.3476190476190477,26,21
2679,2.6666666666666665,0.051388888888888894,3.0,32,24
2680,2.0869565217391304,0.0,NaN,24,23
2681,2.869565217391304,0.1922705314009662,2.616600790513834,33,23
2682,2.6666666666666665,0.10555555555555556,2.9782608695652173,32,24
2683,3.1818181818181817,0.15891053391053392,2.4155844155844157,35,22
2684,3.52,0.18742857142857144,2.54,44,25
2685,3.04,0.10514285714285715,2.6966666666666668,38,25
2686,2.8333333333333335,0.10873015873015873,2.9094202898550723,34,24
2687,2.5555555555555554,0.0574074074074074,2.65359477124183,23,18
2688,3.0,0.2519480519480519,2.670995670995671,33,22
2689,3.28,0.2911111111111111,2.61,41,25
2690,3.0434782608695654,0.14368530020703932,2.683794466403162,35,23
2691,3.5,0.18472222222222223,2.4927536231884058,42,24
2692,3.8181818181818183,0.2261904761904762,2.3896103896103895,42,22
2693,3.52,0.198,2.6333333333333333,44,25
2694,3.9130434782608696,0.18115942028985507,2.383399209486166,45,23
2695,4.333333333333333,0.18088624338624337,2.2717391304347827,52,24
2696,3.6666666666666665,0.11279761904761905,2.4456521739130435,44,24
2697,3.3333333333333335,0.1738425925925926,2.5942028985507246,40,24
2698,4.0,0.3385375494071146,2.205533596837945,46,23
2699,3.8260869565217392,0.22840203274985882,2.308300395256917,44,23
2700,4.24,0.4033160173160173,2.3266666666666667,53,25
2701,4.166666666666667,0.23478835978835977,2.25,50,24
2702,4.0,0.22873015873015873,2.33,50,25
