,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
471,3.0434782608695654,0.13944099378881986,2.675889328063241,35,23
472,2.96,0.08212698412698412,2.736666666666667,37,25
473,3.652173913043478,0.19213250517598346,2.4624505928853755,42,23
474,3.0833333333333335,0.06805555555555555,2.829710144927536,37,24
475,2.96,0.10438095238095238,2.99,37,25
476,2.909090909090909,0.06363636363636363,2.787878787878788,32,22
477,3.3333333333333335,0.08214285714285714,2.5072463768115942,40,24
478,3.6363636363636362,0.07575757575757575,2.515151515151515,40,22
479,3.75,0.171031746031746,2.431159420289855,45,24
480,3.52,0.12463492063492064,2.3733333333333335,44,25
481,3.4782608695652173,0.12650103519668737,2.316205533596838,40,23
482,3.652173913043478,0.28130999435347265,2.3596837944664033,42,23
483,3.739130434782609,0.31363636363636366,2.2964426877470356,43,23
484,3.68,0.23365079365079364,2.4466666666666668,46,25
485,3.75,0.18683862433862433,2.5072463768115942,45,24
486,3.4545454545454546,0.09722222222222222,2.4025974025974026,38,22
487,3.36,0.1617142857142857,2.56,42,25
488,3.3043478260869565,0.13623188405797101,2.5731225296442686,38,23
489,2.9166666666666665,0.14781746031746032,2.7717391304347827,35,24
490,3.25,0.15968915343915344,2.4420289855072466,39,24
491,3.4166666666666665,0.15013227513227514,2.7028985507246377,41,24
492,3.4166666666666665,0.22000661375661376,2.5217391304347827,41,24
493,3.28,0.2403809523809524,2.6866666666666665,41,25
494,3.25,0.19970238095238094,2.7065217391304346,39,24
495,3.76,0.15776623376623378,2.4,47,25
496,3.3333333333333335,0.1486111111111111,2.920289855072464,40,24
497,3.25,0.19642857142857142,2.5869565217391304,39,24
498,3.6363636363636362,0.18225108225108225,2.4242424242424243,40,22
499,3.6,0.16803174603174603,2.4466666666666668,45,25
500,3.4782608695652173,0.16252587991718426,2.6126482213438735,40,23
501,3.5833333333333335,0.1681547619047619,2.5543478260869565,43,24
502,3.5454545454545454,0.09870129870129869,2.411255411255411,39,22
503,3.6666666666666665,0.2339285714285714,2.4384057971014492,44,24
504,4.0,0.1410383597883598,2.25,48,24
505,4.434782608695652,0.1512422360248447,2.1818181818181817,51,23
506,4.086956521739131,0.24482401656314698,2.3122529644268774,47,23
507,3.68,0.2055238095238095,2.51,46,25
508,3.3043478260869565,0.16428571428571428,2.616600790513834,38,23
509,3.619047619047619,0.2314436885865457,2.4523809523809526,38,21
510,3.75,0.2490740740740741,2.5652173913043477,45,24
511,3.5,0.1502314814814815,2.391304347826087,42,24
512,3.4166666666666665,0.2345568783068783,2.7065217391304346,41,24
513,3.44,0.15485714285714286,2.51,43,25
514,3.75,0.132010582010582,2.420289855072464,45,24
515,3.3333333333333335,0.1314153439153439,2.572463768115942,40,24
516,3.1666666666666665,0.15119047619047618,2.5869565217391304,38,24
517,2.8,0.09733333333333333,2.6666666666666665,35,25
518,2.6666666666666665,0.013888888888888888,NaN,32,24
519,3.1818181818181817,0.11666666666666665,2.4545454545454546,35,22
520,3.0476190476190474,0.1523809523809524,2.580952380952381,32,21
521,2.88,0.10536507936507937,2.8333333333333335,36,25
522,3.0,0.18982683982683984,2.5411255411255413,33,22
523,2.909090909090909,0.11341991341991342,2.8354978354978355,32,22
524,3.5652173913043477,0.20527950310559007,2.4426877470355732,41,23
525,3.75,0.24930555555555556,2.463768115942029,45,24
526,3.2,0.029333333333333333,2.6466666666666665,40,25
527,3.1666666666666665,0.07797619047619048,2.6557971014492754,38,24
528,2.869565217391304,0.12339544513457558,3.0,33,23
529,2.75,0.17410714285714288,NaN,33,24
530,2.8181818181818183,0.22272727272727275,NaN,31,22
531,2.7,0.09333333333333334,2.7526315789473683,27,20
532,3.36,0.1842222222222222,2.4166666666666665,42,25
533,3.52,0.13475324675324674,2.4633333333333334,44,25
534,3.3333333333333335,0.1955026455026455,2.532608695652174,40,24
535,3.25,0.19325396825396823,2.6956521739130435,39,24
536,3.9166666666666665,0.14801587301587302,2.3659420289855073,47,24
537,3.28,0.13733333333333334,2.94,41,25
538,3.3333333333333335,0.04027777777777778,2.6557971014492754,40,24
539,3.5,0.09702380952380951,2.496376811594203,42,24
540,2.6666666666666665,0.09861111111111111,3.1666666666666665,32,24
541,3.0,0.15616883116883115,2.7705627705627704,33,22
542,2.782608695652174,0.17246376811594202,2.964426877470356,32,23
543,2.72,0.026666666666666665,3.11,34,25
544,2.869565217391304,0.053623188405797106,2.9762845849802373,33,23
545,3.0476190476190474,0.18072562358276642,2.7523809523809524,32,21
546,2.6956521739130435,0.0608695652173913,NaN,31,23
547,2.64,0.044,3.066666666666667,33,25
548,3.0,0.17437169312169312,2.7717391304347827,36,24
549,2.782608695652174,0.2728590250329381,2.8616600790513833,32,23
550,3.28,0.29028571428571426,2.6533333333333333,41,25
551,2.9565217391304346,0.15500345065562457,2.58102766798419,34,23
552,3.2,0.2475,2.389473684210526,32,20
553,3.3333333333333335,0.23363095238095236,2.5579710144927534,40,24
554,3.3333333333333335,0.16170634920634921,2.5615942028985508,40,24
555,2.9565217391304346,0.07060041407867494,2.6600790513833994,34,23
556,2.9166666666666665,0.1720238095238095,2.8768115942028984,35,24
557,3.3333333333333335,0.21736111111111112,2.5144927536231885,40,24
558,3.2,0.1855238095238095,NaN,40,25
559,3.652173913043478,0.12505175983436853,2.355731225296443,42,23
560,3.28,0.3118095238095238,2.683333333333333,41,25
561,3.3333333333333335,0.2238095238095238,2.630434782608696,40,24
562,3.130434782608696,0.11014492753623188,2.644268774703557,36,23
563,2.9565217391304346,0.0968944099378882,2.877470355731225,34,23
564,2.347826086956522,0.060041407867494824,3.059288537549407,27,23
565,2.3636363636363638,0.03787878787878787,3.1948051948051948,26,22
566,2.5714285714285716,0.20793650793650792,NaN,27,21
567,3.04,0.2977142857142857,2.736666666666667,38,25
568,3.04,0.2322857142857143,2.7066666666666666,38,25
569,3.0,0.11984126984126985,2.8442028985507246,36,24
570,2.8333333333333335,0.14761904761904762,2.778985507246377,34,24
571,2.9565217391304346,0.12256728778467908,2.822134387351779,34,23
572,2.869565217391304,0.21511387163561077,2.8102766798418974,33,23
573,2.88,0.1862857142857143,2.83,36,25
574,3.0434782608695654,0.28923395445134575,NaN,35,23
575,3.5833333333333335,0.24107142857142858,2.398550724637681,43,24
576,3.4166666666666665,0.2358134920634921,2.5434782608695654,41,24
577,2.9565217391304346,0.1606625258799172,2.6679841897233203,34,23
578,2.5217391304347827,0.09130434782608696,3.2490118577075098,29,23
579,2.6666666666666665,0.14007936507936508,NaN,32,24
580,2.608695652173913,0.07971014492753623,3.1343873517786562,30,23
581,2.6956521739130435,0.10144927536231885,2.9367588932806323,31,23
582,3.263157894736842,0.21052631578947367,2.584795321637427,31,19
583,3.6666666666666665,0.351521164021164,2.6630434782608696,44,24
584,3.75,0.24623015873015874,2.4927536231884058,45,24
585,3.92,0.22603174603174606,2.3633333333333333,49,25
586,3.5,0.14735449735449735,2.4746376811594204,42,24
587,3.2,0.16857142857142857,2.61,40,25
588,3.7,0.3044444444444444,2.3105263157894735,37,20
589,3.84,0.2487965367965368,2.3266666666666667,48,25
590,3.1666666666666665,0.13253968253968254,2.5869565217391304,38,24
591,3.12,0.08980952380952381,NaN,39,25
592,3.1666666666666665,0.13753306878306878,2.5253623188405796,38,24
593,3.1666666666666665,0.2507936507936508,NaN,38,24
594,2.75,0.14907407407407405,NaN,33,24
595,3.142857142857143,0.29274376417233555,2.538095238095238,33,21
596,2.4,0.14495238095238094,NaN,30,25
597,3.0476190476190474,0.08253968253968254,2.5476190476190474,32,21
598,3.217391304347826,0.030848861283643895,2.5375494071146245,37,23
599,3.130434782608696,0.13788819875776398,2.5019762845849804,36,23
600,3.12,0.14933333333333335,2.9166666666666665,39,25
601,3.1666666666666665,0.20178571428571426,2.699275362318841,38,24
602,3.3333333333333335,0.22777777777777777,2.6630434782608696,40,24
603,3.8333333333333335,0.16646825396825396,2.3840579710144927,46,24
604,3.3333333333333335,0.21706349206349207,NaN,40,24
605,3.3333333333333335,0.11337868480725624,2.3714285714285714,35,21
606,3.4782608695652173,0.17142857142857143,2.486166007905138,40,23
607,3.4166666666666665,0.13621031746031745,2.7065217391304346,41,24
608,3.1666666666666665,0.13313492063492063,NaN,38,24
609,3.04,0.11066666666666666,NaN,38,25
610,3.4545454545454546,0.14567099567099567,2.4545454545454546,38,22
611,3.8260869565217392,0.25600414078674943,2.343873517786561,44,23
612,3.130434782608696,0.1274327122153209,2.4822134387351777,36,23
613,3.4166666666666665,0.09890873015873015,2.4347826086956523,41,24
614,2.869565217391304,0.02670807453416149,2.7707509881422925,33,23
615,3.0,0.1803030303030303,2.761904761904762,33,22
616,2.869565217391304,0.1782608695652174,3.08300395256917,33,23
617,3.0,0.125,NaN,36,24
618,3.44,0.19768253968253968,2.6733333333333333,43,25
619,3.0434782608695654,0.12815734989648034,NaN,35,23
620,3.4285714285714284,0.1385487528344671,2.3666666666666667,36,21
621,3.5652173913043477,0.20959282263630089,2.494071146245059,41,23
622,3.727272727272727,0.14224386724386726,2.2554112554112553,41,22
623,3.68,0.21533333333333332,2.3766666666666665,46,25
624,3.4166666666666665,0.1371031746031746,2.5144927536231885,41,24
625,3.5,0.1771825396825397,2.5,42,24
626,3.3333333333333335,0.1939484126984127,2.641304347826087,40,24
627,3.217391304347826,0.24817115251897862,2.8102766798418974,37,23
628,3.3043478260869565,0.25662525879917186,2.6877470355731226,38,23
629,3.5833333333333335,0.23657407407407408,2.532608695652174,43,24
630,3.5833333333333335,0.1552579365079365,2.460144927536232,43,24
631,3.25,0.18968253968253967,2.967391304347826,39,24
632,3.1578947368421053,0.3040100250626566,2.5672514619883042,30,19
633,3.52,0.26621645021645024,2.513333333333333,44,25
634,3.1666666666666665,0.1400462962962963,NaN,38,24
635,3.6,0.1344047619047619,2.221052631578947,36,20
636,2.96,0.13104761904761905,2.89,37,25
637,2.5,0.09027777777777778,3.286231884057971,30,24
638,2.782608695652174,0.15631469979296067,2.83399209486166,32,23
639,2.4347826086956523,0.11283643892339545,3.122529644268775,28,23
640,2.9565217391304346,0.2745341614906832,2.719367588932806,34,23
641,3.0,0.25992063492063494,2.8768115942028984,36,24
642,3.0,0.21706349206349207,2.7318840579710146,36,24
643,3.130434782608696,0.25983436853002073,2.7233201581027666,36,23
644,3.0476190476190474,0.1873015873015873,2.5619047619047617,32,21
645,3.3333333333333335,0.13712121212121212,2.427536231884058,40,24
646,3.0833333333333335,0.17433862433862435,NaN,37,24
647,3.4166666666666665,0.07936507936507936,2.4166666666666665,41,24
648,3.3333333333333335,0.1484457671957672,2.398550724637681,40,24
649,3.28,0.11733333333333333,2.66,41,25
650,2.6956521739130435,0.14078674948240166,3.0513833992094863,31,23
651,2.782608695652174,0.047619047619047616,3.150197628458498,32,23
652,3.2,0.13238095238095238,2.7666666666666666,40,25
653,3.0,0.0803030303030303,2.7965367965367967,33,22
654,3.1818181818181817,0.10909090909090909,2.696969696969697,35,22
655,3.0,0.05757575757575757,2.9913419913419914,33,22
656,2.9166666666666665,0.09305555555555556,2.75,35,24
657,3.0434782608695654,0.09999999999999999,2.802371541501976,35,23
658,3.04,0.13866666666666666,2.9266666666666667,38,25
659,2.8333333333333335,0.08888888888888889,2.902173913043478,34,24
660,2.72,0.124,3.34,34,25
661,2.782608695652174,0.1797101449275362,3.102766798418972,32,23
662,2.782608695652174,0.12784679089026915,NaN,32,23
663,3.4545454545454546,0.1803030303030303,2.497835497835498,38,22
664,2.8,0.2563809523809524,3.0166666666666666,35,25
665,2.909090909090909,0.2545454545454545,2.653679653679654,32,22
666,2.869565217391304,0.10890269151138716,2.6956521739130435,33,23
667,2.761904761904762,0.13968253968253969,3.0285714285714285,29,21
668,2.4166666666666665,0.09305555555555556,3.608695652173913,29,24
669,2.64,0.06676190476190476,2.9466666666666668,33,25
670,2.6666666666666665,0.16666666666666666,2.9523809523809526,28,21
671,2.782608695652174,0.09565217391304347,3.0197628458498023,32,23
672,2.727272727272727,0.13484848484848486,2.6796536796536796,30,22
673,2.782608695652174,0.13975155279503107,2.857707509881423,32,23
674,2.5833333333333335,0.07777777777777778,3.028985507246377,31,24
675,2.909090909090909,0.0818181818181818,2.8484848484848486,32,22
676,2.869565217391304,0.0782608695652174,2.6363636363636362,33,23
677,3.0,0.18055555555555555,2.8731884057971016,36,24
678,3.04,0.11866666666666667,2.8233333333333333,38,25
679,3.4166666666666665,0.15277777777777776,2.4746376811594204,41,24
680,2.75,0.04861111111111111,2.9818840579710146,33,24
681,2.9166666666666665,0.12222222222222222,2.9166666666666665,35,24
682,3.1666666666666665,0.1986111111111111,2.800724637681159,38,24
683,3.2,0.030666666666666665,2.5566666666666666,40,25
684,2.782608695652174,0.0,2.849802371541502,32,23
685,3.4166666666666665,0.12876984126984128,2.510869565217391,41,24
686,3.36,0.10847619047619048,2.65,42,25
687,3.1666666666666665,0.10446428571428572,2.7717391304347827,38,24
688,3.2,0.14552380952380953,2.69,40,25
689,2.8,0.18933333333333333,3.1366666666666667,35,25
690,2.727272727272727,0.21060606060606057,2.896103896103896,30,22
691,3.0833333333333335,0.16620370370370371,2.739130434782609,37,24
692,3.4166666666666665,0.16041666666666665,2.5,41,24
693,2.782608695652174,0.09047619047619046,NaN,32,23
694,2.9565217391304346,0.13436853002070395,3.007905138339921,34,23
695,3.1666666666666665,0.15228174603174602,2.6557971014492754,38,24
696,3.4166666666666665,0.1681547619047619,2.568840579710145,41,24
697,3.391304347826087,0.10248447204968944,2.6047430830039526,39,23
698,3.5652173913043477,0.2619047619047619,2.6126482213438735,41,23
699,3.0,0.027777777777777776,2.782608695652174,36,24
700,3.0,0.07142857142857142,2.746376811594203,36,24
701,3.04,0.09219047619047618,2.756666666666667,38,25
702,3.04,0.12114285714285714,NaN,38,25
703,2.909090909090909,0.1621212121212121,3.1125541125541125,32,22
704,2.8,0.16266666666666665,3.493333333333333,35,25
705,2.782608695652174,0.22028985507246376,NaN,32,23
706,2.4166666666666665,0.21944444444444444,NaN,29,24
707,2.48,0.16780952380952383,NaN,31,25
708,2.5833333333333335,0.06527777777777778,NaN,31,24
709,2.869565217391304,0.08115942028985508,NaN,33,23
710,3.0434782608695654,0.15942028985507245,NaN,35,23
711,3.3333333333333335,0.21541950113378686,NaN,35,21
712,3.12,0.16630303030303029,NaN,39,25
713,3.0833333333333335,0.14623015873015874,2.760869565217391,37,24
714,3.5,0.3152116402116402,2.4528985507246377,42,24
715,3.4166666666666665,0.07658730158730158,2.510869565217391,41,24
716,3.5833333333333335,0.10823412698412699,2.369565217391304,43,24
717,3.4545454545454546,0.1474025974025974,2.5714285714285716,38,22
718,3.2,0.148,2.76,40,25
719,2.782608695652174,0.020910973084886125,2.8853754940711465,32,23
720,2.9523809523809526,0.23174603174603173,3.0428571428571427,31,21
721,3.272727272727273,0.19592352092352092,2.5281385281385282,36,22
722,3.52,0.16177777777777777,2.6333333333333333,44,25
723,3.5833333333333335,0.3079365079365079,2.6159420289855073,43,24
724,3.75,0.15553751803751803,2.358695652173913,45,24
725,3.6,0.32275324675324674,2.38,45,25
726,3.5,0.2613095238095238,2.510869565217391,42,24
727,3.4782608695652173,0.309831231570362,2.5098814229249014,40,23
728,3.25,0.20773809523809525,2.6557971014492754,39,24
729,3.0833333333333335,0.16537698412698412,2.7427536231884058,37,24
730,3.25,0.0787037037037037,2.681159420289855,39,24
731,3.5,0.16021825396825398,2.4456521739130435,42,24
732,3.44,0.17161904761904762,2.6466666666666665,43,25
733,3.3043478260869565,0.11490683229813664,2.5731225296442686,38,23
734,3.75,0.12003968253968254,2.449275362318841,45,24
735,3.5454545454545454,0.195021645021645,2.432900432900433,39,22
736,3.1666666666666665,0.15178571428571427,2.681159420289855,38,24
737,3.0434782608695654,0.2336438923395445,2.58102766798419,35,23
738,3.0833333333333335,0.12162698412698413,2.641304347826087,37,24
739,2.761904761904762,0.19251700680272107,NaN,29,21
740,3.3333333333333335,0.20482804232804233,2.489130434782609,40,24
741,3.5789473684210527,0.1725563909774436,2.210526315789474,34,19
742,3.5,0.24550264550264547,2.391304347826087,42,24
743,3.3333333333333335,0.17460317460317462,2.6340579710144927,40,24
744,3.4166666666666665,0.18406084656084656,2.5760869565217392,41,24
745,3.130434782608696,0.2196687370600414,2.5177865612648223,36,23
746,3.0833333333333335,0.1714285714285714,NaN,37,24
747,3.619047619047619,0.22834467120181406,2.2666666666666666,38,21
748,3.6,0.12828571428571428,2.42,45,25
749,3.04,0.10914285714285715,2.7666666666666666,38,25
750,2.782608695652174,0.14057971014492754,2.972332015810277,32,23
751,3.0,0.12034632034632034,2.6623376623376624,33,22
752,3.272727272727273,0.12294372294372295,2.4545454545454546,36,22
753,3.4545454545454546,0.125,2.367965367965368,38,22
754,3.75,0.18918650793650793,2.347826086956522,45,24
755,3.76,0.19399999999999998,2.57,47,25
756,3.68,0.11596825396825397,2.466666666666667,46,25
757,3.84,0.13387301587301587,2.41,48,25
758,4.0,0.1218095238095238,2.39,50,25
759,3.6,0.0979047619047619,2.566666666666667,45,25
760,3.652173913043478,0.18405797101449275,2.4466403162055337,42,23
761,3.3043478260869565,0.13819875776397514,2.857707509881423,38,23
762,3.3043478260869565,0.18581780538302278,2.6047430830039526,38,23
763,3.0833333333333335,0.20436507936507933,NaN,37,24
764,3.391304347826087,0.18178053830227744,2.5177865612648223,39,23
765,3.090909090909091,0.2274891774891775,2.554112554112554,34,22
