,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
3143,2.5454545454545454,0.18766233766233764,3.090909090909091,28,22
3144,2.5454545454545454,0.1406926406926407,3.0043290043290045,28,22
3145,2.869565217391304,0.18902691511387162,2.889328063241107,33,23
3146,3.0833333333333335,0.14265873015873015,2.7318840579710146,37,24
3147,2.5,0.08472222222222221,3.032608695652174,30,24
3148,2.75,0.2810846560846561,3.0615942028985508,33,24
3149,3.0434782608695654,0.2142857142857143,2.632411067193676,35,23
3150,2.8333333333333335,0.10833333333333334,2.931159420289855,34,24
3151,3.04,0.026222222222222223,2.7466666666666666,38,25
3152,2.9565217391304346,0.09751552795031056,2.8181818181818183,34,23
3153,3.217391304347826,0.20910973084886128,2.588932806324111,37,23
3154,3.0833333333333335,0.14484126984126985,2.898550724637681,37,24
3155,3.04,0.0600952380952381,2.703333333333333,38,25
3156,2.72,0.13066666666666665,2.9466666666666668,34,25
3157,2.8333333333333335,0.12103174603174603,NaN,34,24
3158,3.0,0.1427579365079365,NaN,36,24
3159,2.782608695652174,0.17846790890269149,2.9802371541501977,32,23
3160,2.6956521739130435,0.05217391304347826,2.924901185770751,31,23
3161,2.608695652173913,0.09999999999999999,3.0434782608695654,30,23
3162,2.857142857142857,0.11428571428571428,2.7142857142857144,30,21
3163,3.6363636363636362,0.18593073593073592,2.3636363636363638,40,22
3164,3.6666666666666665,0.21878306878306877,2.431159420289855,44,24
3165,3.6666666666666665,0.15439814814814815,2.3333333333333335,44,24
3166,3.1666666666666665,0.239484126984127,2.630434782608696,38,24
3167,3.4782608695652173,0.29106280193236717,2.6047430830039526,40,23
3168,3.6,0.2063809523809524,2.506666666666667,45,25
3169,3.52,0.1321904761904762,2.7333333333333334,44,25
3170,3.5833333333333335,0.1058080808080808,2.38768115942029,43,24
3171,3.68,0.11606349206349206,2.46,46,25
3172,3.75,0.17585978835978835,2.286231884057971,45,24
3173,3.5,0.14325396825396824,2.4239130434782608,42,24
3174,3.52,0.2608888888888889,2.433333333333333,44,25
3175,3.3333333333333335,0.09642857142857142,2.503623188405797,40,24
3176,2.96,0.12577777777777777,NaN,37,25
3177,3.1666666666666665,0.09305555555555556,2.532608695652174,38,24
3178,3.3333333333333335,0.09037698412698413,2.601449275362319,40,24
3179,3.5,0.190244708994709,2.4746376811594204,42,24
3180,3.5,0.1361111111111111,2.4384057971014492,42,24
3181,3.68,0.17523809523809522,2.3866666666666667,46,25
3182,3.6,0.08,2.4966666666666666,45,25
3183,3.6666666666666665,0.11359126984126984,2.420289855072464,44,24
3184,3.652173913043478,0.1901311249137336,2.3280632411067192,42,23
3185,3.652173913043478,0.1559696342305038,2.3517786561264824,42,23
3186,3.1666666666666665,0.1900462962962963,2.7934782608695654,38,24
3187,3.1818181818181817,0.11147186147186146,3.0043290043290045,35,22
3188,3.6666666666666665,0.18134920634920634,2.427536231884058,44,24
3189,3.9130434782608696,0.15714285714285714,2.316205533596838,45,23
3190,3.75,0.19646164021164023,2.3949275362318843,45,24
3191,3.36,0.19050793650793652,2.5866666666666664,42,25
3192,3.0,0.12323232323232323,2.380952380952381,33,22
3193,3.52,0.28605194805194806,2.466666666666667,44,25
3194,3.25,0.10734126984126985,2.489130434782609,39,24
3195,2.9565217391304346,0.16666666666666666,2.561264822134387,34,23
3196,3.0,0.21233766233766235,2.7705627705627704,33,22
3197,3.44,0.15336507936507937,2.6633333333333336,43,25
3198,3.44,0.19723809523809524,2.51,43,25
3199,3.4166666666666665,0.1630952380952381,2.6268115942028984,41,24
3200,3.52,0.30992207792207793,2.36,44,25
3201,3.5833333333333335,0.08065476190476191,2.3442028985507246,43,24
3202,4.0,0.13064182194616977,2.2134387351778657,46,23
3203,3.75,0.14702380952380953,2.3949275362318843,45,24
3204,3.3333333333333335,0.11944444444444445,2.7282608695652173,40,24
3205,3.0833333333333335,0.20059523809523808,2.949275362318841,37,24
3206,3.217391304347826,0.23240165631469978,2.719367588932806,37,23
3207,3.652173913043478,0.21425120772946862,NaN,42,23
3208,4.25,0.2898148148148148,2.282608695652174,51,24
3209,3.5833333333333335,0.35000000000000003,2.699275362318841,43,24
3210,3.0833333333333335,0.1538690476190476,2.971014492753623,37,24
3211,2.727272727272727,0.027922077922077924,2.722943722943723,30,22
3212,2.8,0.13390476190476192,2.86,35,25
3213,2.4545454545454546,0.0803030303030303,3.536796536796537,27,22
3214,3.142857142857143,0.08492063492063491,2.5095238095238095,33,21
3215,3.4166666666666665,0.1636574074074074,2.3442028985507246,41,24
3216,3.5652173913043477,0.22757073844030365,2.4545454545454546,41,23
3217,3.92,0.16295238095238093,2.3466666666666667,49,25
3218,3.68,0.14476190476190476,2.43,46,25
3219,3.76,0.13942857142857143,2.5166666666666666,47,25
3220,3.75,0.1259920634920635,2.5434782608695654,45,24
3221,4.0,0.13138227513227513,2.300724637681159,48,24
3222,3.5,0.07698412698412697,2.550724637681159,42,24
3223,3.28,0.08666666666666666,2.6966666666666668,41,25
3224,3.217391304347826,0.03623188405797101,2.675889328063241,37,23
3225,3.0833333333333335,0.04027777777777777,2.786231884057971,37,24
3226,2.761904761904762,0.07188208616780045,2.6857142857142855,29,21
3227,2.608695652173913,0.05279503105590062,2.9683794466403164,30,23
3228,2.72,0.16561904761904764,3.21,34,25
3229,2.608695652173913,0.060041407867494824,3.0988142292490117,30,23
3230,2.909090909090909,0.08766233766233766,2.757575757575758,32,22
3231,2.8,0.13333333333333333,2.9133333333333336,35,25
3232,2.909090909090909,0.07792207792207792,2.70995670995671,32,22
3233,3.2,0.18285714285714286,2.79,40,25
3234,2.8,0.10961904761904762,2.9266666666666667,35,25
3235,2.8181818181818183,0.22012987012987012,2.705627705627706,31,22
3236,2.909090909090909,0.17727272727272728,2.58008658008658,32,22
3237,3.739130434782609,0.1877846790890269,2.466403162055336,43,23
3238,3.739130434782609,0.1991373360938578,2.3280632411067192,43,23
3239,3.44,0.2605396825396825,2.7066666666666666,43,25
3240,3.8181818181818183,0.1676046176046176,2.225108225108225,42,22
3241,3.9166666666666665,0.1570436507936508,2.3115942028985508,47,24
3242,3.25,0.16527777777777777,2.5905797101449277,39,24
3243,3.727272727272727,0.12294372294372295,2.3722943722943723,41,22
3244,3.8333333333333335,0.1120701058201058,2.300724637681159,46,24
3245,3.75,0.13561507936507936,2.36231884057971,45,24
3246,3.391304347826087,0.18864734299516908,2.4545454545454546,39,23
3247,3.0,0.10347222222222223,2.75,36,24
3248,3.0,0.06676587301587301,NaN,36,24
3249,3.272727272727273,0.2634199134199134,2.601731601731602,36,22
3250,3.25,0.16130952380952382,2.822463768115942,39,24
3251,2.5,0.0375,3.322463768115942,30,24
3252,2.9565217391304346,0.10289855072463769,2.7430830039525693,34,23
3253,3.04,0.07257142857142856,2.796666666666667,38,25
3254,3.130434782608696,0.02608695652173913,2.6403162055335967,36,23
3255,3.4782608695652173,0.11055900621118012,2.652173913043478,40,23
3256,3.4166666666666665,0.16418650793650794,2.5181159420289854,41,24
3257,3.8181818181818183,0.30963203463203465,2.242424242424242,42,22
3258,3.6,0.18876190476190477,2.6666666666666665,45,25
3259,3.36,0.18857142857142858,2.6133333333333333,42,25
3260,3.3333333333333335,0.11785714285714287,2.7753623188405796,40,24
3261,3.4166666666666665,0.12013888888888889,2.489130434782609,41,24
3262,3.76,0.1773968253968254,2.4233333333333333,47,25
3263,3.8181818181818183,0.22218614718614715,2.272727272727273,42,22
3264,3.6666666666666665,0.23657407407407408,2.528985507246377,44,24
3265,3.5833333333333335,0.1621031746031746,2.449275362318841,43,24
3266,3.6666666666666665,0.1125,2.4094202898550723,44,24
3267,3.9166666666666665,0.16653439153439153,2.282608695652174,47,24
3268,3.2,0.13371428571428573,2.703333333333333,40,25
3269,3.36,0.14876190476190476,2.6066666666666665,42,25
3270,3.1666666666666665,0.19484126984126984,2.891304347826087,38,24
3271,3.1818181818181817,0.41818181818181815,NaN,35,22
3272,3.5652173913043477,0.16542443064182194,2.4268774703557314,41,23
3273,3.28,0.19676190476190478,2.6233333333333335,41,25
3274,3.3333333333333335,0.1115079365079365,2.5471014492753623,40,24
3275,3.92,0.2138874458874459,2.3466666666666667,49,25
3276,3.25,0.1634920634920635,NaN,39,24
3277,3.6,0.21085714285714285,2.453333333333333,45,25
3278,3.3333333333333335,0.15416666666666667,2.8405797101449277,40,24
3279,3.04,0.168,NaN,38,25
3280,2.75,0.04365079365079364,3.0760869565217392,33,24
3281,2.909090909090909,0.13939393939393938,2.9437229437229435,32,22
3282,2.75,0.11527777777777777,NaN,33,24
3283,2.9166666666666665,0.06279761904761905,2.7934782608695654,35,24
3284,3.4,0.12880952380952382,2.4473684210526314,34,20
3285,3.1666666666666665,0.12162698412698413,2.778985507246377,38,24
3286,3.25,0.08293650793650793,2.652173913043478,39,24
3287,2.64,0.13733333333333334,3.1766666666666667,33,25
3288,2.4347826086956523,0.03623188405797101,3.2845849802371543,28,23
3289,2.347826086956522,0.06231884057971015,NaN,27,23
3290,2.6956521739130435,0.12298136645962732,2.9288537549407114,31,23
3291,2.608695652173913,0.15424430641821946,3.33596837944664,30,23
3292,2.56,0.07523809523809524,NaN,32,25
3293,3.6666666666666665,0.1634920634920635,2.3369565217391304,44,24
3294,3.5454545454545454,0.07554112554112553,2.484848484848485,39,22
3295,3.75,0.11527777777777777,2.4239130434782608,45,24
3296,3.5,0.0859126984126984,2.4927536231884058,42,24
3297,3.75,0.17291666666666664,2.420289855072464,45,24
3298,3.76,0.14806349206349206,2.46,47,25
3299,3.6666666666666665,0.2662037037037037,2.38768115942029,44,24
3300,3.217391304347826,0.1689252776209298,2.3636363636363638,37,23
3301,3.3043478260869565,0.10279503105590063,2.41897233201581,38,23
3302,3.739130434782609,0.10507246376811594,2.3320158102766797,43,23
3303,3.75,0.08842592592592592,2.318840579710145,45,24
3304,3.68,0.15419047619047618,2.41,46,25
3305,3.0833333333333335,0.1771825396825397,2.8333333333333335,37,24
3306,3.0833333333333335,0.13313492063492063,2.648550724637681,37,24
3307,2.8181818181818183,0.06883116883116883,2.826839826839827,31,22
3308,3.1818181818181817,0.0787878787878788,2.58008658008658,35,22
3309,3.36,0.07961904761904762,2.58,42,25
3310,3.6666666666666665,0.10317460317460318,2.427536231884058,44,24
3311,3.5833333333333335,0.2111111111111111,2.5905797101449277,43,24
3312,3.5833333333333335,0.1484126984126984,2.398550724637681,43,24
3313,3.44,0.11895238095238096,2.44,43,25
3314,2.75,0.12876984126984126,NaN,33,24
3315,2.8181818181818183,0.0895021645021645,2.865800865800866,31,22
3316,3.1818181818181817,0.17424242424242423,NaN,35,22
3317,3.25,0.1125,2.677536231884058,39,24
3318,3.2,0.11676190476190476,2.6733333333333333,40,25
3319,2.869565217391304,0.10786749482401657,2.8260869565217392,33,23
3320,2.909090909090909,0.08636363636363636,2.8181818181818183,32,22
3321,3.3636363636363638,0.18593073593073592,2.393939393939394,37,22
3322,3.44,0.16847619047619047,2.61,43,25
3323,3.3333333333333335,0.16567460317460317,2.6557971014492754,40,24
3324,3.25,0.15277777777777776,2.677536231884058,39,24
3325,2.88,0.18,2.8533333333333335,36,25
3326,3.1666666666666665,0.0,2.568840579710145,38,24
3327,2.6956521739130435,0.02608695652173913,NaN,31,23
3328,2.857142857142857,0.07777777777777778,2.6476190476190475,30,21
3329,3.12,0.11695238095238095,2.7533333333333334,39,25
3330,3.04,0.11219047619047619,2.816666666666667,38,25
3331,2.727272727272727,0.12575757575757576,2.982683982683983,30,22
3332,2.8333333333333335,0.05555555555555555,2.9782608695652173,34,24
3333,3.142857142857143,0.18835978835978834,2.361904761904762,33,21
3334,3.0,0.2343253968253968,2.7934782608695654,36,24
3335,3.1818181818181817,0.1527777777777778,2.6233766233766236,35,22
3336,3.6363636363636362,0.2371933621933622,2.463203463203463,40,22
3337,3.44,0.2162222222222222,2.533333333333333,43,25
3338,3.44,0.08323809523809525,2.4833333333333334,43,25
3339,3.4782608695652173,0.0870600414078675,2.411067193675889,40,23
3340,3.4166666666666665,0.1601190476190476,2.528985507246377,41,24
3341,2.88,0.13466666666666666,3.0433333333333334,36,25
3342,2.9565217391304346,0.12608695652173912,2.8616600790513833,34,23
3343,3.130434782608696,0.1826086956521739,NaN,36,23
3344,3.28,0.1855238095238095,NaN,41,25
3345,3.5,0.18174603174603174,2.4927536231884058,42,24
3346,3.739130434782609,0.2939958592132505,2.2885375494071147,43,23
3347,3.5833333333333335,0.18263888888888888,2.4782608695652173,43,24
3348,3.6,0.1603116883116883,2.3333333333333335,45,25
3349,3.28,0.14539682539682539,2.6866666666666665,41,25
3350,3.0434782608695654,0.11490683229813664,NaN,35,23
3351,3.391304347826087,0.13105590062111802,NaN,39,23
3352,3.3043478260869565,0.26811594202898553,2.8300395256916997,38,23
3353,3.76,0.1499047619047619,2.39,47,25
3354,3.4166666666666665,0.18148148148148147,2.5579710144927534,41,24
3355,3.130434782608696,0.0782608695652174,2.7233201581027666,36,23
3356,3.12,0.02780952380952381,2.62,39,25
3357,3.28,0.07485714285714286,2.65,41,25
3358,3.6363636363636362,0.11969696969696969,2.3896103896103895,40,22
3359,3.68,0.16876190476190478,2.5766666666666667,46,25
3360,2.9565217391304346,0.11490683229813664,2.9130434782608696,34,23
3361,2.5833333333333335,0.1625,3.036231884057971,31,24
3362,2.5,0.0,3.072463768115942,30,24
3363,2.5217391304347827,0.14679089026915113,3.1343873517786562,29,23
3364,3.0,0.15555555555555556,NaN,36,24
3365,2.9166666666666665,0.11349206349206349,NaN,35,24
3366,3.0434782608695654,0.05314009661835748,2.6363636363636362,35,23
3367,3.25,0.11140873015873015,2.6594202898550723,39,24
3368,3.68,0.14333333333333334,2.4433333333333334,46,25
3369,3.6666666666666665,0.15853174603174602,2.449275362318841,44,24
3370,3.52,0.21104761904761904,2.54,44,25
3371,4.086956521739131,0.2064527260179434,2.217391304347826,47,23
3372,3.68,0.09161904761904761,2.49,46,25
3373,3.36,0.13333333333333333,2.65,42,25
3374,3.4782608695652173,0.17225672877846793,2.4466403162055337,40,23
3375,3.6,0.15288888888888888,2.44,45,25
3376,2.909090909090909,0.18387445887445886,NaN,32,22
3377,2.8181818181818183,0.21406926406926408,NaN,31,22
3378,3.0,0.14421296296296296,2.681159420289855,36,24
3379,3.1666666666666665,0.20439814814814816,2.6159420289855073,38,24
3380,3.1666666666666665,0.23055555555555554,2.829710144927536,38,24
3381,3.1666666666666665,0.1308531746031746,2.6956521739130435,38,24
3382,3.8181818181818183,0.15497835497835497,2.2337662337662336,42,22
3383,3.52,0.12311111111111112,2.64,44,25
3384,3.5454545454545454,0.17272727272727273,2.445887445887446,39,22
3385,3.619047619047619,0.15532879818594103,2.3333333333333335,38,21
3386,4.0,0.3107142857142857,2.282608695652174,48,24
3387,3.36,0.1362857142857143,2.5633333333333335,42,25
3388,3.727272727272727,0.2366883116883117,2.2683982683982684,41,22
3389,4.0,0.2791335978835979,2.286231884057971,48,24
3390,3.84,0.18955555555555556,2.34,48,25
3391,4.0,0.2673968253968254,2.283333333333333,50,25
3392,4.32,0.25892063492063494,2.236666666666667,54,25
3393,4.64,0.19977777777777778,2.2666666666666666,58,25
3394,4.608695652173913,0.2614216701173223,2.158102766798419,53,23
3395,4.166666666666667,0.34742063492063496,2.3115942028985508,50,24
3396,3.6,0.2760952380952381,2.4166666666666665,45,25
3397,3.217391304347826,0.21180124223602484,2.6679841897233203,37,23
3398,3.3636363636363638,0.16623376623376623,2.411255411255411,37,22
3399,3.5238095238095237,0.2537414965986394,2.466666666666667,37,21
3400,4.0,0.28273809523809523,2.3369565217391304,48,24
3401,4.181818181818182,0.2396103896103896,2.316017316017316,46,22
3402,3.68,0.24495238095238092,2.6133333333333333,46,25
3403,3.76,0.09923809523809524,2.42,47,25
3404,3.3333333333333335,0.17529761904761906,2.579710144927536,40,24
3405,2.9565217391304346,0.1608695652173913,2.632411067193676,34,23
3406,3.217391304347826,0.21463077984817117,2.6482213438735176,37,23
3407,3.44,0.2266984126984127,NaN,43,25
3408,3.28,0.10209523809523809,2.63,41,25
3409,3.217391304347826,0.14979296066252587,2.6284584980237153,37,23
3410,2.9565217391304346,0.10900621118012423,NaN,34,23
3411,3.12,0.03333333333333333,2.71,39,25
3412,3.12,0.11152380952380953,2.79,39,25
3413,2.869565217391304,0.10051759834368529,2.9288537549407114,33,23
3414,3.391304347826087,0.29589371980676327,2.616600790513834,39,23
3415,3.28,0.2333333333333333,2.8866666666666667,41,25
3416,2.75,0.14636243386243386,2.8659420289855073,33,24
3417,3.142857142857143,0.19569160997732424,2.4238095238095236,33,21
3418,3.391304347826087,0.37729468599033816,2.5533596837944663,39,23
3419,3.04,0.0946031746031746,2.5233333333333334,38,25
3420,3.090909090909091,0.04761904761904762,2.5757575757575757,34,22
3421,3.0833333333333335,0.08174603174603175,2.8731884057971016,37,24
3422,3.0,0.08587962962962963,2.782608695652174,36,24
3423,2.8181818181818183,0.1064935064935065,2.9220779220779223,31,22
3424,2.5833333333333335,0.0998015873015873,3.072463768115942,31,24
3425,3.0,0.27251082251082254,2.6926406926406927,33,22
3426,3.130434782608696,0.224223602484472,2.9051383399209487,36,23
3427,3.25,0.17946428571428572,2.721014492753623,39,24
3428,3.5833333333333335,0.36874999999999997,2.4855072463768115,43,24
3429,3.9166666666666665,0.20505952380952383,2.3079710144927534,47,24
3430,3.84,0.22304761904761905,2.53,48,25
3431,4.086956521739131,0.17908902691511386,2.3043478260869565,47,23
3432,4.25,0.16607142857142856,2.278985507246377,51,24
3433,3.8333333333333335,0.1253968253968254,NaN,46,24
3434,4.0,0.1760952380952381,NaN,50,25
3435,4.08,0.09266666666666666,2.2866666666666666,51,25
3436,3.9166666666666665,0.2298611111111111,2.4166666666666665,47,24
3437,3.5652173913043477,0.20351966873706004,2.3794466403162056,41,23
3438,3.727272727272727,0.24350649350649348,2.3852813852813854,41,22
3439,3.3333333333333335,0.2712301587301587,2.6268115942028984,40,24
3440,3.130434782608696,0.0608695652173913,2.6126482213438735,36,23
