,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
475,4.0,0.17156288156288155,2.19,50,25
476,4.0,0.18174289478637304,2.1936758893280635,46,23
477,4.083333333333333,0.22984006734006734,2.2318840579710146,49,24
478,3.5833333333333335,0.1801046176046176,2.38768115942029,43,24
479,3.52,0.25646176046176045,2.4166666666666665,44,25
480,2.96,0.14082539682539683,2.7466666666666666,37,25
481,3.25,0.05902777777777777,2.6159420289855073,39,24
482,3.28,0.11199999999999999,2.7066666666666666,41,25
483,3.130434782608696,0.0608695652173913,2.6956521739130435,36,23
484,3.3333333333333335,0.09444444444444444,2.608695652173913,40,24
485,3.619047619047619,0.18922902494331065,2.3857142857142857,38,21
486,3.6,0.19314285714285714,2.6166666666666667,45,25
487,3.84,0.07809523809523809,2.3466666666666667,48,25
488,3.04,0.19047619047619047,2.7533333333333334,38,25
489,3.2,0.052000000000000005,2.816666666666667,40,25
490,2.8,0.024,2.8666666666666667,35,25
491,3.0833333333333335,0.1435515873015873,2.7355072463768115,37,24
492,3.0,0.12374338624338625,2.652173913043478,36,24
493,3.4285714285714284,0.16904761904761903,2.4238095238095236,36,21
494,3.75,0.16527777777777777,2.347826086956522,45,24
495,2.8,0.11161904761904762,2.8933333333333335,35,25
496,3.090909090909091,0.16331168831168832,2.4675324675324677,34,22
497,3.44,0.09688888888888889,2.47,43,25
498,3.5652173913043477,0.11573498964803312,2.41897233201581,41,23
499,3.8333333333333335,0.20486111111111113,2.4456521739130435,46,24
500,3.4545454545454546,0.12294372294372292,2.45021645021645,38,22
501,3.1666666666666665,0.0861111111111111,2.489130434782609,38,24
502,3.0,0.36058201058201056,2.648550724637681,36,24
503,2.6666666666666665,0.15674603174603174,2.898550724637681,32,24
504,2.5714285714285716,0.1623582766439909,NaN,27,21
505,2.5714285714285716,0.14285714285714285,2.8190476190476192,27,21
506,2.72,0.028571428571428567,2.6333333333333333,34,25
507,3.25,0.09183201058201058,2.431159420289855,39,24
508,3.0434782608695654,0.15,2.6403162055335967,35,23
509,2.5217391304347827,0.11376811594202899,3.0513833992094863,29,23
510,2.9565217391304346,0.1406832298136646,2.699604743083004,34,23
511,3.0833333333333335,0.11187169312169311,2.6666666666666665,37,24
512,3.25,0.0988095238095238,2.536231884057971,39,24
513,3.4285714285714284,0.14875283446712018,2.395238095238095,36,21
514,3.5454545454545454,0.17189754689754688,2.380952380952381,39,22
515,3.6,0.20266666666666666,2.4033333333333333,45,25
516,3.391304347826087,0.253416149068323,2.644268774703557,39,23
517,3.25,0.1628968253968254,2.6920289855072466,39,24
518,3.5833333333333335,0.11865079365079366,2.420289855072464,43,24
519,3.36,0.21714285714285717,2.6433333333333335,42,25
520,3.217391304347826,0.15134575569358177,NaN,37,23
521,3.3636363636363638,0.08679653679653679,2.445887445887446,37,22
522,3.36,0.1884761904761905,2.55,42,25
523,2.869565217391304,0.16128364389233954,NaN,33,23
524,2.6666666666666665,0.07430555555555556,2.88768115942029,32,24
525,2.782608695652174,0.21690821256038648,2.6284584980237153,32,23
526,3.0434782608695654,0.1579710144927536,2.7549407114624507,35,23
527,3.12,0.09390476190476191,2.756666666666667,39,25
528,3.28,0.13066666666666665,2.7,41,25
529,2.909090909090909,0.014285714285714285,2.554112554112554,32,22
530,3.52,0.08142857142857142,2.4366666666666665,44,25
531,3.3636363636363638,0.1344877344877345,2.341991341991342,37,22
532,3.0,0.10732323232323232,2.5434782608695654,36,24
533,2.869565217391304,0.12222222222222222,2.766798418972332,33,23
534,2.8181818181818183,0.11720779220779219,2.826839826839827,31,22
535,3.1666666666666665,0.202281746031746,2.5869565217391304,38,24
536,3.217391304347826,0.15220841959972395,2.438735177865613,37,23
537,3.5652173913043477,0.258040027605245,2.430830039525692,41,23
538,3.652173913043478,0.2217391304347826,2.3320158102766797,42,23
539,3.0,0.259755291005291,3.003623188405797,36,24
540,2.869565217391304,0.13643892339544514,2.9881422924901186,33,23
541,2.64,0.10809523809523808,3.05,33,25
542,2.9565217391304346,0.1960662525879917,2.652173913043478,34,23
543,3.0833333333333335,0.14444444444444446,2.7318840579710146,37,24
544,3.130434782608696,0.13333333333333333,2.4782608695652173,36,23
545,2.72,0.13155555555555554,2.78,34,25
546,2.4347826086956523,0.11221532091097307,NaN,28,23
547,2.6363636363636362,0.19848484848484846,3.1471861471861473,29,22
548,2.9166666666666665,0.12777777777777777,2.869565217391304,35,24
549,2.6956521739130435,0.17101449275362318,3.486166007905138,31,23
550,2.727272727272727,0.02489177489177489,2.9956709956709955,30,22
551,2.5833333333333335,0.13518518518518519,NaN,31,24
552,2.9565217391304346,0.1579710144927536,2.675889328063241,34,23
553,3.272727272727273,0.06147186147186146,2.536796536796537,36,22
554,2.96,0.20076190476190475,2.8666666666666667,37,25
555,2.9523809523809526,0.08616780045351474,2.6666666666666665,31,21
556,3.217391304347826,0.07225672877846791,2.450592885375494,37,23
557,2.6956521739130435,0.059420289855072465,2.9683794466403164,31,23
558,3.272727272727273,0.19285714285714287,2.5757575757575757,36,22
559,3.4166666666666665,0.1712301587301587,2.6231884057971016,41,24
560,2.8333333333333335,0.06567460317460318,NaN,34,24
561,2.782608695652174,0.01884057971014493,2.9011857707509883,32,23
562,2.9166666666666665,0.1244047619047619,NaN,35,24
563,3.04,0.2099047619047619,NaN,38,25
564,3.25,0.14305555555555555,2.7427536231884058,39,24
565,3.25,0.17685185185185184,2.5253623188405796,39,24
566,3.4782608695652173,0.2303312629399586,2.513833992094862,40,23
567,3.0833333333333335,0.06111111111111111,2.648550724637681,37,24
568,3.5,0.11160714285714285,2.4094202898550723,42,24
569,3.3333333333333335,0.1113095238095238,2.6630434782608696,40,24
570,3.5652173913043477,0.13064182194616977,2.474308300395257,41,23
571,3.68,0.1356190476190476,2.4966666666666666,46,25
572,3.75,0.1484126984126984,2.4855072463768115,45,24
573,4.380952380952381,0.22154195011337866,2.066666666666667,46,21
574,3.6,0.21819047619047618,2.4766666666666666,45,25
575,3.6666666666666665,0.1636904761904762,2.4927536231884058,44,24
576,3.6666666666666665,0.2704695767195767,2.463768115942029,44,24
577,3.5833333333333335,0.22390873015873014,2.5,43,24
578,3.4166666666666665,0.1536706349206349,2.572463768115942,41,24
579,3.130434782608696,0.1774327122153209,2.802371541501976,36,23
580,3.25,0.13730158730158729,2.681159420289855,39,24
581,3.0833333333333335,0.11666666666666665,2.8260869565217392,37,24
582,2.8333333333333335,0.1886904761904762,3.246376811594203,34,24
583,3.1666666666666665,0.19166666666666665,NaN,38,24
584,3.36,0.21599999999999997,2.6233333333333335,42,25
585,3.142857142857143,0.20634920634920634,2.723809523809524,33,21
586,3.1666666666666665,0.1992063492063492,2.699275362318841,38,24
587,2.8333333333333335,0.07222222222222223,2.891304347826087,34,24
588,2.7,0.16833333333333333,2.778947368421053,27,20
589,2.8333333333333335,0.15317460317460316,2.9818840579710146,34,24
590,3.217391304347826,0.1144927536231884,2.632411067193676,37,23
591,3.8333333333333335,0.202281746031746,2.286231884057971,46,24
592,4.166666666666667,0.1706679894179894,2.1884057971014492,50,24
593,4.083333333333333,0.18154761904761904,2.199275362318841,49,24
594,4.0,0.17370600414078674,2.2648221343873516,46,23
595,3.92,0.29247619047619045,2.4433333333333334,49,25
596,4.173913043478261,0.20103519668737058,2.2371541501976284,48,23
597,3.68,0.20419047619047617,2.51,46,25
598,3.5652173913043477,0.17556935817805383,2.4268774703557314,41,23
599,3.5652173913043477,0.28498964803312626,2.308300395256917,41,23
600,3.6,0.2158095238095238,2.433333333333333,45,25
601,3.84,0.17692063492063492,2.4433333333333334,48,25
602,3.3333333333333335,0.14282407407407408,2.532608695652174,40,24
603,2.6363636363636362,0.11688311688311687,2.8181818181818183,29,22
604,2.5,0.06686507936507936,3.1050724637681157,30,24
605,2.909090909090909,0.05216450216450216,2.7705627705627704,32,22
606,2.9166666666666665,0.23611111111111113,2.9057971014492754,35,24
607,2.96,0.024,NaN,37,25
608,2.9565217391304346,0.05051759834368529,2.632411067193676,34,23
609,3.3333333333333335,0.07222222222222222,2.550724637681159,40,24
610,3.68,0.10031746031746032,2.453333333333333,46,25
611,3.391304347826087,0.08240165631469978,2.4901185770750986,39,23
612,3.52,0.24171428571428571,2.5533333333333332,44,25
613,3.5833333333333335,0.17232142857142854,2.358695652173913,43,24
614,3.6666666666666665,0.26051587301587303,2.460144927536232,44,24
615,4.08,0.13374603174603175,2.4,51,25
616,3.4166666666666665,0.09117063492063493,2.6847826086956523,41,24
617,3.36,0.14904761904761904,2.7333333333333334,42,25
618,3.8260869565217392,0.16024844720496895,2.316205533596838,44,23
619,3.84,0.1814285714285714,2.3833333333333333,48,25
620,4.521739130434782,0.25621118012422356,2.2213438735177866,52,23
621,4.5,0.3347222222222222,2.253623188405797,54,24
622,3.76,0.21485714285714283,2.453333333333333,47,25
623,3.6,0.1479047619047619,2.5433333333333334,45,25
624,3.25,0.21964285714285714,2.7427536231884058,39,24
625,2.9565217391304346,0.09917184265010351,2.7470355731225298,34,23
626,3.1666666666666665,0.23055555555555554,2.677536231884058,38,24
627,3.0833333333333335,0.11944444444444445,2.75,37,24
628,3.272727272727273,0.11764069264069264,2.5584415584415585,36,22
629,3.52,0.17787301587301588,2.4233333333333333,44,25
630,3.3333333333333335,0.14384920634920634,2.5942028985507246,40,24
631,3.6666666666666665,0.15119047619047618,2.3405797101449277,44,24
632,4.166666666666667,0.3013558201058201,2.1884057971014492,50,24
633,3.52,0.2773968253968254,2.526666666666667,44,25
634,4.0,0.31959972394755004,2.292490118577075,46,23
635,4.24,0.3192460872460872,2.2666666666666666,53,25
636,4.0,0.21811965811965814,2.3533333333333335,50,25
637,3.5454545454545454,0.19888167388167385,2.3636363636363638,39,22
638,3.6666666666666665,0.2750992063492063,2.420289855072464,44,24
639,4.166666666666667,0.18501984126984128,2.2427536231884058,50,24
640,3.75,0.15925925925925927,2.3369565217391304,45,24
641,3.84,0.1478095238095238,2.43,48,25
642,3.5,0.1392857142857143,NaN,42,24
643,3.391304347826087,0.21014492753623187,NaN,39,23
644,3.1818181818181817,0.19935064935064933,2.5757575757575757,35,22
645,3.1666666666666665,0.15793650793650793,2.7681159420289854,38,24
646,3.5454545454545454,0.21406926406926408,2.5108225108225106,39,22
647,3.6666666666666665,0.16458333333333333,2.431159420289855,44,24
648,3.52,0.18055411255411255,2.4033333333333333,44,25
649,3.1666666666666665,0.16203102453102453,2.597826086956522,38,24
650,2.8333333333333335,0.23371212121212123,2.8333333333333335,34,24
651,2.9565217391304346,0.1997364953886693,2.4980237154150196,34,23
652,2.88,0.02587012987012987,2.52,36,25
653,2.909090909090909,0.14729437229437228,2.5844155844155843,32,22
654,2.5,0.058531746031746025,3.0471014492753623,30,24
655,3.090909090909091,0.20887445887445885,2.5281385281385282,34,22
656,3.3043478260869565,0.30003450655624564,2.4466403162055337,38,23
657,3.5833333333333335,0.19953703703703704,2.4746376811594204,43,24
658,3.3043478260869565,0.0974120082815735,2.5454545454545454,38,23
659,3.28,0.18619047619047616,2.796666666666667,41,25
660,3.391304347826087,0.1443064182194617,2.391304347826087,39,23
661,3.25,0.15462962962962964,2.713768115942029,39,24
662,3.25,0.3136002886002886,2.61231884057971,39,24
663,3.8095238095238093,0.2748299319727891,2.3476190476190477,40,21
664,3.8333333333333335,0.2932810245310245,2.3369565217391304,46,24
665,4.0,0.26598908338038774,2.233201581027668,46,23
666,4.0,0.20937650312650313,2.170289855072464,48,24
667,3.8260869565217392,0.10041407867494823,2.3043478260869565,44,23
668,3.75,0.15833333333333333,2.4166666666666665,45,24
669,3.52,0.23619047619047617,2.85,44,25
670,3.217391304347826,0.2072463768115942,2.7707509881422925,37,23
671,3.2,0.1340952380952381,2.86,40,25
672,2.9565217391304346,0.18302277432712216,NaN,34,23
673,3.0434782608695654,0.15217391304347827,2.83399209486166,35,23
674,3.0833333333333335,0.03194444444444444,2.753623188405797,37,24
675,3.130434782608696,0.13778467908902692,2.5652173913043477,36,23
676,3.0833333333333335,0.07063492063492063,2.619565217391304,37,24
677,2.869565217391304,0.011594202898550725,2.8735177865612647,33,23
678,3.36,0.30844444444444447,2.506666666666667,42,25
679,3.04,0.21104761904761904,2.796666666666667,38,25
680,3.0,0.15654761904761905,2.8152173913043477,36,24
681,3.4166666666666665,0.13369708994708995,2.601449275362319,41,24
682,3.217391304347826,0.20617667356797792,2.644268774703557,37,23
683,2.5454545454545454,0.15584415584415584,3.0779220779220777,28,22
684,2.9565217391304346,0.2855072463768116,3.1383399209486167,34,23
685,2.64,0.06933333333333333,NaN,33,25
686,3.0476190476190474,0.18072562358276642,2.6,32,21
687,3.5833333333333335,0.24771825396825398,2.4927536231884058,43,24
688,3.4166666666666665,0.13015873015873017,2.5181159420289854,41,24
689,3.142857142857143,0.23333333333333334,2.533333333333333,33,21
690,3.12,0.09923809523809524,2.6766666666666667,39,25
691,3.3636363636363638,0.1643939393939394,2.41991341991342,37,22
692,3.04,0.1521269841269841,2.5766666666666667,38,25
693,2.909090909090909,0.2095238095238095,2.7489177489177488,32,22
694,2.9166666666666665,0.11825396825396826,2.6231884057971016,35,24
695,3.3333333333333335,0.2199404761904762,2.4855072463768115,40,24
696,3.3333333333333335,0.1727891156462585,2.357142857142857,35,21
697,3.75,0.30343915343915345,2.329710144927536,45,24
698,4.08,0.33088311688311683,2.223333333333333,51,25
699,4.086956521739131,0.23022774327122153,2.3280632411067192,47,23
700,4.0,0.20037957211870253,2.2529644268774702,46,23
701,3.4166666666666665,0.26964285714285713,2.5760869565217392,41,24
702,3.4166666666666665,0.10337301587301588,2.6159420289855073,41,24
703,3.4166666666666665,0.16051587301587303,2.5942028985507246,41,24
704,3.6,0.23276190476190475,2.6866666666666665,45,25
705,3.8333333333333335,0.13412698412698412,2.630434782608696,46,24
706,3.6,0.20095238095238094,2.6633333333333336,45,25
707,4.086956521739131,0.16000690131124912,2.2015810276679844,47,23
708,3.6,0.19806349206349208,2.4566666666666666,45,25
709,3.9130434782608696,0.20248447204968945,2.268774703557312,45,23
710,3.75,0.11507936507936507,2.4384057971014492,45,24
711,3.6,0.16447619047619047,NaN,45,25
712,3.5,0.12397486772486772,2.4782608695652173,42,24
713,3.5833333333333335,0.21180555555555555,2.420289855072464,43,24
714,3.84,0.1981904761904762,2.3666666666666667,48,25
715,3.8181818181818183,0.3131313131313131,2.341991341991342,42,22
716,3.5833333333333335,0.21081349206349206,2.3152173913043477,43,24
717,3.9130434782608696,0.28564840956145304,2.2529644268774702,45,23
718,4.0,0.19599723947550035,2.2569169960474307,46,23
719,3.739130434782609,0.2036231884057971,2.4071146245059287,43,23
720,3.36,0.30133333333333334,2.5366666666666666,42,25
721,3.25,0.09699074074074075,2.4347826086956523,39,24
722,3.0,0.06031746031746032,2.601449275362319,36,24
723,3.3043478260869565,0.17028985507246377,2.5296442687747036,38,23
724,3.0833333333333335,0.1840277777777778,2.652173913043478,37,24
725,2.8333333333333335,0.09722222222222221,2.8840579710144927,34,24
726,3.1818181818181817,0.11363636363636363,2.6103896103896105,35,22
727,3.5,0.14325396825396824,2.4855072463768115,42,24
728,3.25,0.19186507936507935,2.5434782608695654,39,24
729,3.44,0.16053968253968254,2.8933333333333335,43,25
730,3.6,0.27606349206349207,2.52,45,25
731,3.909090909090909,0.2104978354978355,2.497835497835498,43,22
732,3.9166666666666665,0.21408730158730158,2.3768115942028984,47,24
733,3.8333333333333335,0.19546957671957674,2.4420289855072466,46,24
734,3.36,0.09657142857142857,2.68,42,25
735,3.36,0.12038095238095238,2.6,42,25
736,3.25,0.03115079365079365,2.5217391304347827,39,24
737,3.4166666666666665,0.06388888888888888,2.4347826086956523,41,24
738,3.36,0.0982857142857143,2.6066666666666665,42,25
739,3.5652173913043477,0.07701863354037267,2.458498023715415,41,23
740,3.0,0.17500000000000002,2.869565217391304,36,24
741,2.96,0.0819047619047619,3.006666666666667,37,25
742,3.0,0.1257936507936508,2.6268115942028984,36,24
743,2.9523809523809526,0.16077097505668933,2.5,31,21
744,2.782608695652174,0.16376811594202897,2.5968379446640317,32,23
745,2.88,0.13933333333333334,2.7333333333333334,36,25
746,3.1818181818181817,0.24274891774891774,2.74025974025974,35,22
747,3.0434782608695654,0.1556935817805383,2.683794466403162,35,23
748,3.8333333333333335,0.18571428571428572,2.318840579710145,46,24
749,3.130434782608696,0.09999999999999999,2.608695652173913,36,23
750,3.4166666666666665,0.08174603174603175,2.6340579710144927,41,24
751,3.6666666666666665,0.10856481481481482,2.398550724637681,44,24
752,3.28,0.16295238095238093,2.6433333333333335,41,25
753,3.217391304347826,0.0608695652173913,2.814229249011858,37,23
754,3.1666666666666665,0.05833333333333333,2.6449275362318843,38,24
755,3.217391304347826,0.12732919254658384,NaN,37,23
756,3.238095238095238,0.20793650793650792,2.538095238095238,34,21
757,3.68,0.36180952380952386,2.6,46,25
758,3.2,0.1733333333333333,2.72,40,25
759,3.28,0.22666666666666666,NaN,41,25
760,3.090909090909091,0.23787878787878788,2.619047619047619,34,22
761,3.4782608695652173,0.19917184265010351,2.4624505928853755,40,23
762,3.68,0.16152380952380951,2.546666666666667,46,25
763,3.68,0.2643809523809524,2.41,46,25
764,4.083333333333333,0.23978174603174604,2.3043478260869565,49,24
765,4.0,0.22668650793650794,2.380434782608696,48,24
766,4.5,0.2836309523809524,2.1557971014492754,54,24
767,4.086956521739131,0.2678743961352657,2.2094861660079053,47,23
768,3.92,0.19755555555555557,2.263333333333333,49,25
