,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
2418,3.5454545454545454,0.28993506493506493,2.406926406926407,39,22
2419,3.75,0.21061507936507937,2.4130434782608696,45,24
2420,3.6,0.1687936507936508,2.4033333333333333,45,25
2421,3.0434782608695654,0.14803312629399584,2.6798418972332017,35,23
2422,2.727272727272727,0.1682900432900433,2.757575757575758,30,22
2423,3.0833333333333335,0.08670634920634919,2.641304347826087,37,24
2424,3.4782608695652173,0.16728778467908903,2.6482213438735176,40,23
2425,3.0,0.05277777777777778,2.6884057971014492,36,24
2426,3.5652173913043477,0.1463768115942029,2.4980237154150196,41,23
2427,3.5833333333333335,0.049999999999999996,2.4565217391304346,43,24
2428,3.130434782608696,0.18944099378881987,2.5928853754940713,36,23
2429,3.391304347826087,0.2541752933057281,2.4426877470355732,39,23
2430,4.0,0.29973137973137975,2.2466666666666666,50,25
2431,3.8333333333333335,0.25408549783549783,2.2753623188405796,46,24
2432,3.6666666666666665,0.19652777777777777,2.3405797101449277,44,24
2433,4.08,0.17523809523809522,2.296666666666667,51,25
2434,4.24,0.24393650793650792,2.243333333333333,53,25
2435,3.8333333333333335,0.2583994708994709,2.3369565217391304,46,24
2436,3.5833333333333335,0.2478505291005291,2.380434782608696,43,24
2437,3.652173913043478,0.1525879917184265,2.300395256916996,42,23
2438,3.5,0.15482804232804234,2.510869565217391,42,24
2439,3.44,0.10317460317460318,2.6866666666666665,43,25
2440,3.3333333333333335,0.12083333333333333,2.648550724637681,40,24
2441,3.272727272727273,0.06558441558441558,2.4372294372294374,36,22
2442,3.75,0.1921626984126984,2.358695652173913,45,24
2443,3.739130434782609,0.2564182194616977,2.4229249011857705,43,23
2444,3.68,0.3493015873015873,2.51,46,25
2445,3.9166666666666665,0.2927579365079365,2.3731884057971016,47,24
2446,3.52,0.21012698412698413,2.5766666666666667,44,25
2447,3.4545454545454546,0.09523809523809525,2.5324675324675323,38,22
2448,3.391304347826087,0.0782608695652174,2.533596837944664,39,23
2449,3.5652173913043477,0.08612836438923396,2.466403162055336,41,23
2450,2.9166666666666665,0.11527777777777777,2.829710144927536,35,24
2451,2.75,0.13363095238095238,3.0,33,24
2452,2.9565217391304346,0.0898550724637681,2.7509881422924902,34,23
2453,2.6666666666666665,0.0625,NaN,32,24
2454,2.5217391304347827,0.08405797101449275,2.984189723320158,29,23
2455,2.5217391304347827,0.10942028985507246,2.8814229249011856,29,23
2456,2.5833333333333335,0.0,2.960144927536232,31,24
2457,2.8181818181818183,0.0787878787878788,NaN,31,22
2458,3.130434782608696,0.17287784679089027,2.6363636363636362,36,23
2459,3.1666666666666665,0.19146825396825395,2.601449275362319,38,24
2460,2.869565217391304,0.08840579710144927,2.707509881422925,33,23
2461,2.9166666666666665,0.18472222222222223,2.822463768115942,35,24
2462,2.782608695652174,0.11697722567287784,3.3952569169960474,32,23
2463,3.3333333333333335,0.21746031746031744,2.5047619047619047,35,21
2464,3.9130434782608696,0.2652173913043478,2.2964426877470356,45,23
2465,3.5652173913043477,0.2474810213940649,2.4426877470355732,41,23
2466,3.28,0.18857142857142858,2.52,41,25
2467,3.0,0.17835497835497835,2.722943722943723,33,22
2468,2.782608695652174,0.047619047619047616,2.8300395256916997,32,23
2469,3.652173913043478,0.11438923395445134,2.5454545454545454,42,23
2470,3.0,0.17956349206349206,2.86231884057971,36,24
2471,3.0,0.10138888888888888,2.753623188405797,36,24
2472,2.6956521739130435,0.13374741200828155,NaN,31,23
2473,2.727272727272727,0.15021645021645022,2.9696969696969697,30,22
2474,3.217391304347826,0.0917184265010352,2.632411067193676,37,23
2475,3.0,0.10952380952380952,2.9130434782608696,36,24
2476,3.130434782608696,0.17391304347826086,2.7509881422924902,36,23
2477,3.3333333333333335,0.1681547619047619,2.608695652173913,40,24
2478,3.52,0.1273968253968254,2.4566666666666666,44,25
2479,3.5652173913043477,0.12028985507246377,2.4031620553359683,41,23
2480,3.76,0.19114285714285714,2.3833333333333333,47,25
2481,3.6666666666666665,0.13558201058201058,2.4057971014492754,44,24
2482,3.5652173913043477,0.09371980676328502,2.430830039525692,41,23
2483,3.75,0.16805555555555554,2.4057971014492754,45,24
2484,3.5,0.12123015873015873,2.4565217391304346,42,24
2485,3.4166666666666665,0.18571428571428572,2.5833333333333335,41,24
2486,3.68,0.16152380952380951,2.4833333333333334,46,25
2487,3.52,0.06628571428571428,2.7,44,25
2488,3.652173913043478,0.06494133885438233,2.367588932806324,42,23
2489,3.727272727272727,0.09285714285714285,2.3766233766233764,41,22
2490,3.44,0.17057142857142857,2.466666666666667,43,25
2491,3.36,0.19047619047619047,2.6233333333333335,42,25
2492,3.3636363636363638,0.2128787878787879,2.6147186147186146,37,22
2493,3.1818181818181817,0.16883116883116883,2.727272727272727,35,22
2494,3.4166666666666665,0.14166666666666666,2.5217391304347827,41,24
2495,2.75,0.08640873015873014,NaN,33,24
2496,3.4782608695652173,0.13046928916494133,2.3715415019762847,40,23
2497,3.3333333333333335,0.20972222222222223,2.6050724637681157,40,24
2498,3.1666666666666665,0.16706349206349205,2.746376811594203,38,24
2499,3.36,0.2542222222222222,2.5833333333333335,42,25
2500,3.2,0.11390476190476191,2.6566666666666667,40,25
2501,3.3333333333333335,0.13617724867724867,2.7644927536231885,40,24
2502,2.75,0.09781746031746032,3.0,33,24
2503,3.1818181818181817,0.11767676767676769,2.5108225108225106,35,22
2504,3.3636363636363638,0.16493506493506493,2.567099567099567,37,22
2505,3.0434782608695654,0.1629399585921325,2.7786561264822134,35,23
2506,3.0434782608695654,0.13519668737060042,2.561264822134387,35,23
2507,3.25,0.17113095238095236,2.503623188405797,39,24
2508,3.0833333333333335,0.03194444444444444,2.5543478260869565,37,24
2509,3.0434782608695654,0.11014492753623188,2.6126482213438735,35,23
2510,2.6956521739130435,0.0927536231884058,NaN,31,23
2511,2.75,0.03591269841269841,3.1630434782608696,33,24
2512,2.9166666666666665,0.2125,NaN,35,24
2513,3.04,0.1761904761904762,2.8366666666666664,38,25
2514,3.0,0.2638888888888889,3.072463768115942,36,24
2515,2.9166666666666665,0.11944444444444445,2.858695652173913,35,24
2516,3.090909090909091,0.08051948051948052,2.653679653679654,34,22
2517,2.88,0.22333333333333333,2.83,36,25
2518,2.380952380952381,0.09750566893424036,3.0476190476190474,25,21
2519,2.6956521739130435,0.05507246376811594,2.8379446640316206,31,23
2520,2.727272727272727,0.18961038961038962,2.58008658008658,30,22
2521,2.75,0.059722222222222225,2.8152173913043477,33,24
2522,3.130434782608696,0.2768115942028985,2.7905138339920947,36,23
2523,3.5,0.23500000000000001,2.289473684210526,35,20
2524,3.76,0.11323809523809522,2.3833333333333333,47,25
2525,3.5652173913043477,0.14202898550724638,2.4268774703557314,41,23
2526,3.0833333333333335,0.11607142857142856,2.6739130434782608,37,24
2527,2.608695652173913,0.03747412008281573,2.9881422924901186,30,23
2528,3.1666666666666665,0.17251984126984124,2.829710144927536,38,24
2529,2.9565217391304346,0.14202898550724638,2.849802371541502,34,23
2530,3.3333333333333335,0.14027777777777778,2.61231884057971,40,24
2531,3.3333333333333335,0.14930555555555555,2.5144927536231885,40,24
2532,3.391304347826087,0.15093167701863355,2.533596837944664,39,23
2533,3.2,0.1285714285714286,2.7133333333333334,40,25
2534,3.6666666666666665,0.09206349206349207,2.471014492753623,44,24
2535,3.217391304347826,0.18426501035196688,2.588932806324111,37,23
2536,3.2,0.1499047619047619,2.7466666666666666,40,25
2537,3.28,0.0678095238095238,2.65,41,25
2538,3.25,0.11428571428571428,2.6557971014492754,39,24
2539,3.391304347826087,0.09192546583850932,2.494071146245059,39,23
2540,3.2,0.02142857142857143,2.6566666666666667,40,25
2541,3.4166666666666665,0.009722222222222222,2.510869565217391,41,24
2542,3.4166666666666665,0.07678571428571428,2.579710144927536,41,24
2543,3.8333333333333335,0.14662698412698413,2.3405797101449277,46,24
2544,3.6,0.11352380952380951,2.42,45,25
2545,3.391304347826087,0.07163561076604555,2.4703557312252964,39,23
2546,3.28,0.08,2.6066666666666665,41,25
2547,3.0833333333333335,0.04732142857142857,2.7572463768115942,37,24
2548,3.217391304347826,0.13664596273291926,2.5652173913043477,37,23
2549,2.8333333333333335,0.12817460317460316,2.9528985507246377,34,24
2550,2.9565217391304346,0.0,2.822134387351779,34,23
2551,3.238095238095238,0.08571428571428572,2.5714285714285716,34,21
2552,3.4166666666666665,0.1255952380952381,2.4855072463768115,41,24
2553,3.3636363636363638,0.17272727272727273,2.6666666666666665,37,22
2554,3.5652173913043477,0.24906832298136647,2.6403162055335967,41,23
2555,3.5454545454545454,0.257034632034632,2.5064935064935066,39,22
2556,3.92,0.2289206349206349,2.3766666666666665,49,25
2557,3.5833333333333335,0.2086309523809524,2.4384057971014492,43,24
2558,2.9166666666666665,0.0988095238095238,2.7065217391304346,35,24
2559,2.6956521739130435,0.0774327122153209,2.909090909090909,31,23
2560,2.9565217391304346,0.2289855072463768,2.600790513833992,34,23
2561,3.3333333333333335,0.06091269841269841,2.608695652173913,40,24
2562,3.2,0.10161904761904761,2.6966666666666668,40,25
2563,3.130434782608696,0.06666666666666667,2.6205533596837944,36,23
2564,3.4166666666666665,0.15138888888888888,2.4927536231884058,41,24
2565,3.3043478260869565,0.2227743271221532,2.4545454545454546,38,23
2566,3.12,0.05733333333333333,2.6533333333333333,39,25
2567,3.130434782608696,0.10807453416149068,2.525691699604743,36,23
2568,3.3636363636363638,0.1566017316017316,2.675324675324675,37,22
2569,3.5,0.1724206349206349,2.5615942028985508,42,24
2570,3.0,0.20324074074074072,NaN,36,24
2571,3.090909090909091,0.27994227994227994,2.554112554112554,34,22
2572,3.44,0.17806060606060606,2.566666666666667,43,25
2573,3.5652173913043477,0.27069452286843587,2.292490118577075,41,23
2574,3.391304347826087,0.3105590062111801,2.632411067193676,39,23
2575,3.1666666666666665,0.33194444444444443,3.036231884057971,38,24
2576,3.0,0.2412037037037037,2.782608695652174,36,24
2577,3.0,0.3088095238095238,3.0789473684210527,30,20
2578,2.8,0.27466666666666667,3.29,35,25
2579,2.9523809523809526,0.1746031746031746,NaN,31,21
2580,2.9166666666666665,0.059722222222222225,2.8768115942028984,35,24
2581,2.5833333333333335,0.0,NaN,31,24
2582,2.96,0.0339047619047619,2.7666666666666666,37,25
2583,3.25,0.16805555555555554,2.608695652173913,39,24
2584,3.1818181818181817,0.2512987012987013,2.8008658008658007,35,22
2585,3.0,0.1803030303030303,2.8917748917748916,33,22
2586,3.0833333333333335,0.2337301587301587,3.0434782608695654,37,24
2587,3.0,0.3001984126984127,2.920289855072464,36,24
2588,3.217391304347826,0.07267080745341614,2.458498023715415,37,23
2589,3.3043478260869565,0.11076604554865424,2.4624505928853755,38,23
2590,2.88,0.11638095238095238,NaN,36,25
2591,2.9523809523809526,0.09659863945578231,2.619047619047619,31,21
2592,3.217391304347826,0.19777903256164125,2.3952569169960474,37,23
2593,3.3043478260869565,0.28583662714097496,2.367588932806324,38,23
2594,2.96,0.09799999999999999,2.6066666666666665,37,25
2595,3.263157894736842,0.17230576441102757,2.3567251461988303,31,19
2596,3.36,0.21358730158730158,2.526666666666667,42,25
2597,3.0434782608695654,0.16521739130434782,2.766798418972332,35,23
2598,3.0833333333333335,0.12986111111111112,2.800724637681159,37,24
2599,2.9523809523809526,0.24818594104308392,2.8047619047619046,31,21
2600,3.4166666666666665,0.28657407407407404,2.568840579710145,41,24
2601,3.5833333333333335,0.3198743386243386,2.460144927536232,43,24
2602,2.9166666666666665,0.13888888888888887,2.989130434782609,35,24
2603,3.1666666666666665,0.11388888888888889,2.630434782608696,38,24
2604,3.04,0.06933333333333333,2.6733333333333333,38,25
2605,3.0833333333333335,0.12916666666666668,2.6956521739130435,37,24
2606,3.090909090909091,0.034848484848484844,2.6363636363636362,34,22
2607,3.4166666666666665,0.23690476190476192,2.6630434782608696,41,24
2608,2.727272727272727,0.1106060606060606,2.9264069264069263,30,22
2609,3.0476190476190474,0.21179138321995467,2.585714285714286,32,21
2610,3.44,0.25123809523809526,2.6433333333333335,43,25
2611,2.9565217391304346,0.1046583850931677,2.7707509881422925,34,23
2612,2.6956521739130435,0.021739130434782608,3.1067193675889326,31,23
2613,2.869565217391304,0.07287784679089027,2.794466403162055,33,23
2614,2.9565217391304346,0.03457556935817805,2.5928853754940713,34,23
2615,3.0,0.12807539682539681,2.851449275362319,36,24
2616,3.217391304347826,0.1548654244306418,2.4624505928853755,37,23
2617,3.3636363636363638,0.23939393939393938,2.5064935064935066,37,22
2618,3.739130434782609,0.18053830227743273,2.3320158102766797,43,23
2619,3.75,0.2331349206349206,2.4384057971014492,45,24
2620,4.083333333333333,0.13234126984126984,2.3079710144927534,49,24
2621,4.333333333333333,0.24965728715728716,2.253623188405797,52,24
2622,4.636363636363637,0.22914862914862913,2.121212121212121,51,22
2623,4.8,0.24526984126984125,2.16,60,25
2624,4.72,0.2483809523809524,2.16,59,25
2625,4.75,0.2125,2.0615942028985508,57,24
2626,4.24,0.1798095238095238,2.3033333333333332,53,25
2627,4.173913043478261,0.205175983436853,2.2766798418972334,48,23
2628,4.086956521739131,0.18174603174603177,2.177865612648221,47,23
2629,3.75,0.14146825396825397,2.4130434782608696,45,24
2630,3.92,0.07752380952380952,2.3866666666666667,49,25
2631,3.76,0.09895238095238096,2.4433333333333334,47,25
2632,3.52,0.1217142857142857,2.6933333333333334,44,25
2633,3.217391304347826,0.09999999999999999,NaN,37,23
2634,4.0,0.26145382395382394,2.260869565217391,48,24
2635,4.173913043478261,0.3323671497584541,2.2134387351778657,48,23
2636,4.08,0.1675873015873016,2.3366666666666664,51,25
2637,3.84,0.12571428571428572,2.4066666666666667,48,25
2638,3.75,0.2274170274170274,2.467391304347826,45,24
2639,3.4782608695652173,0.20786749482401656,2.4782608695652173,40,23
2640,3.4166666666666665,0.1625,2.5615942028985508,41,24
2641,3.391304347826087,0.16273291925465838,2.6482213438735176,39,23
2642,3.28,0.13961904761904761,2.77,41,25
2643,3.0833333333333335,0.13333333333333333,2.9239130434782608,37,24
2644,3.0833333333333335,0.09166666666666667,2.7753623188405796,37,24
2645,3.5833333333333335,0.23224206349206347,2.7246376811594204,43,24
2646,3.44,0.13390476190476192,2.6333333333333333,43,25
2647,3.8260869565217392,0.22608695652173913,2.4031620553359683,44,23
2648,3.9130434782608696,0.15120772946859903,2.280632411067194,45,23
2649,3.8181818181818183,0.23982683982683983,2.393939393939394,42,22
2650,3.76,0.1733333333333333,2.3666666666666667,47,25
2651,3.8260869565217392,0.24182194616977223,2.3794466403162056,44,23
2652,3.391304347826087,0.18716356107660453,2.4980237154150196,39,23
2653,3.3333333333333335,0.06884920634920634,2.496376811594203,40,24
2654,3.3333333333333335,0.14265873015873015,2.528985507246377,40,24
2655,3.28,0.09485714285714286,2.54,41,25
2656,3.4782608695652173,0.2478951000690131,2.375494071146245,40,23
2657,3.68,0.27574603174603174,2.3833333333333333,46,25
2658,3.217391304347826,0.17908902691511386,2.5296442687747036,37,23
2659,3.68,0.1913968253968254,2.4233333333333333,46,25
2660,3.4166666666666665,0.1669642857142857,2.4565217391304346,41,24
2661,3.28,0.22133333333333333,2.69,41,25
2662,3.6666666666666665,0.17824074074074073,2.4094202898550723,44,24
2663,3.6666666666666665,0.10059523809523808,2.4565217391304346,44,24
2664,3.36,0.251047619047619,2.68,42,25
2665,3.36,0.23355555555555554,2.513333333333333,42,25
2666,3.217391304347826,0.18592132505175982,2.5770750988142295,37,23
2667,3.2,0.026476190476190476,2.57,40,25
2668,3.0,0.15138888888888888,3.068840579710145,36,24
2669,2.782608695652174,0.11014492753623188,3.0711462450592886,32,23
2670,2.96,0.11714285714285713,2.8033333333333332,37,25
2671,2.869565217391304,0.22753623188405797,2.774703557312253,33,23
2672,2.782608695652174,0.1144927536231884,3.027667984189723,32,23
2673,3.391304347826087,0.13819875776397514,2.367588932806324,39,23
2674,3.5833333333333335,0.241005291005291,2.4782608695652173,43,24
2675,3.2,0.12685714285714286,2.526666666666667,40,25
2676,3.5833333333333335,0.17045454545454544,2.253623188405797,43,24
2677,3.130434782608696,0.19254658385093168,2.5928853754940713,36,23
2678,3.0833333333333335,0.18333333333333332,2.510869565217391,37,24
2679,2.9565217391304346,0.17777777777777776,2.588932806324111,34,23
2680,3.3333333333333335,0.12724867724867725,2.6159420289855073,40,24
2681,3.0434782608695654,0.1577639751552795,2.8735177865612647,35,23
2682,3.25,0.2585978835978836,2.431159420289855,39,24
2683,2.608695652173913,0.05797101449275362,3.2766798418972334,30,23
2684,2.727272727272727,0.20757575757575755,3.0086580086580086,30,22
2685,2.72,0.17295238095238094,NaN,34,25
2686,3.0,0.10454545454545454,2.6233766233766236,33,22
2687,2.782608695652174,0.06376811594202898,2.9486166007905137,32,23
2688,2.75,0.10178571428571427,2.9746376811594204,33,24
2689,2.75,0.14027777777777778,3.148550724637681,33,24
2690,2.5217391304347827,0.07246376811594202,3.158102766798419,29,23
2691,2.75,0.08333333333333333,2.927536231884058,33,24
2692,2.909090909090909,0.1563131313131313,2.6277056277056277,32,22
2693,3.238095238095238,0.2165532879818594,2.395238095238095,34,21
2694,2.75,0.16825396825396824,2.858695652173913,33,24
2695,2.9565217391304346,0.1144927536231884,2.7470355731225298,34,23
2696,2.6666666666666665,0.09444444444444444,NaN,32,24
2697,3.1666666666666665,0.1431547619047619,2.5869565217391304,38,24
2698,2.88,0.05876190476190476,2.8066666666666666,36,25
2699,2.9166666666666665,0.03587962962962963,2.652173913043478,35,24
2700,3.619047619047619,0.17539682539682538,2.2857142857142856,38,21
2701,3.8260869565217392,0.13850931677018632,2.391304347826087,44,23
2702,2.9166666666666665,0.14444444444444446,NaN,35,24
2703,3.1818181818181817,0.1515151515151515,2.6406926406926408,35,22
2704,2.9166666666666665,0.11726190476190475,2.778985507246377,35,24
2705,2.6666666666666665,0.1492063492063492,2.9047619047619047,28,21
