,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
1824,2.9565217391304346,0.061697722567287776,2.7865612648221343,34,23
1825,3.52,0.09904761904761905,2.53,44,25
1826,3.9130434782608696,0.12729468599033816,2.241106719367589,45,23
1827,3.84,0.1914920634920635,2.3666666666666667,48,25
1828,3.4166666666666665,0.11712962962962963,2.4855072463768115,41,24
1829,3.130434782608696,0.08219461697722567,2.5968379446640317,36,23
1830,3.25,0.08253968253968254,2.63768115942029,39,24
1831,3.0833333333333335,0.07926587301587301,2.5471014492753623,37,24
1832,2.9565217391304346,0.08592132505175983,2.683794466403162,34,23
1833,3.5,0.15238095238095237,2.3949275362318843,42,24
1834,3.36,0.12266666666666666,2.6033333333333335,42,25
1835,3.4782608695652173,0.10041407867494823,2.494071146245059,40,23
1836,3.75,0.08055555555555556,2.510869565217391,45,24
1837,3.4166666666666665,0.172718253968254,2.4565217391304346,41,24
1838,3.28,0.15580952380952381,2.68,41,25
1839,3.3333333333333335,0.22996031746031745,2.641304347826087,40,24
1840,2.9166666666666665,0.12777777777777777,3.0181159420289854,35,24
1841,2.9565217391304346,0.08260869565217391,2.877470355731225,34,23
1842,3.391304347826087,0.2688405797101449,2.474308300395257,39,23
1843,3.4782608695652173,0.08964803312629399,2.505928853754941,40,23
1844,3.9047619047619047,0.25600907029478454,2.1476190476190475,41,21
1845,3.9166666666666665,0.2351310726310726,2.2572463768115942,47,24
1846,3.8333333333333335,0.22146464646464648,2.3333333333333335,46,24
1847,3.272727272727273,0.14805194805194805,2.722943722943723,36,22
1848,3.0833333333333335,0.10138888888888888,NaN,37,24
1849,3.25,0.15595238095238095,2.5833333333333335,39,24
1850,2.72,0.13866666666666666,3.14,34,25
1851,3.090909090909091,0.16320346320346318,2.6406926406926408,34,22
1852,3.04,0.09695238095238094,2.7066666666666666,38,25
1853,3.4545454545454546,0.15324675324675324,2.5064935064935066,38,22
1854,3.52,0.13057142857142856,2.453333333333333,44,25
1855,3.4166666666666665,0.19374999999999998,2.572463768115942,41,24
1856,2.8333333333333335,0.1992063492063492,2.880434782608696,34,24
1857,2.8,0.06685714285714286,2.566666666666667,35,25
1858,2.8,0.048,2.72,35,25
1859,2.782608695652174,0.1432712215320911,2.8063241106719365,32,23
1860,2.6956521739130435,0.1217391304347826,3.027667984189723,31,23
1861,3.3333333333333335,0.26296296296296295,2.681159420289855,40,24
1862,3.12,0.08828571428571429,2.703333333333333,39,25
1863,2.9166666666666665,0.15317460317460316,2.7246376811594204,35,24
1864,2.8,0.13523809523809524,2.94,35,25
1865,3.272727272727273,0.19083694083694083,2.3766233766233764,36,22
1866,3.2,0.20752380952380953,2.5733333333333333,40,25
1867,3.4782608695652173,0.21014492753623187,2.4150197628458496,40,23
1868,3.3333333333333335,0.253042328042328,2.5833333333333335,40,24
1869,3.3333333333333335,0.1459325396825397,2.5760869565217392,40,24
1870,3.3333333333333335,0.15416666666666667,2.5253623188405796,40,24
1871,3.5652173913043477,0.2277432712215321,2.569169960474308,41,23
1872,3.68,0.20104761904761903,2.57,46,25
1873,3.739130434782609,0.17619047619047618,2.494071146245059,43,23
1874,3.25,0.12678571428571428,2.891304347826087,39,24
1875,3.75,0.2109126984126984,2.746376811594203,45,24
1876,3.1666666666666665,0.20674603174603176,2.7427536231884058,38,24
1877,3.1666666666666665,0.20138888888888887,2.670289855072464,38,24
1878,3.04,0.13923809523809524,2.72,38,25
1879,2.8,0.04533333333333333,2.9166666666666665,35,25
1880,2.75,0.04841269841269841,3.0181159420289854,33,24
1881,2.3636363636363638,0.012121212121212121,3.346320346320346,26,22
1882,2.782608695652174,0.19634230503795722,2.8300395256916997,32,23
1883,2.909090909090909,0.16096681096681095,NaN,32,22
1884,3.6363636363636362,0.209018759018759,2.2510822510822512,40,22
1885,3.6666666666666665,0.1685064935064935,2.329710144927536,44,24
1886,3.75,0.3203042328042328,2.38768115942029,45,24
1887,3.1666666666666665,0.09163059163059163,2.4420289855072466,38,24
1888,3.391304347826087,0.10082815734989647,2.450592885375494,39,23
1889,2.9565217391304346,0.11387163561076605,2.83399209486166,34,23
1890,3.0,0.1564935064935065,2.632034632034632,33,22
1891,3.217391304347826,0.07318840579710145,2.4347826086956523,37,23
1892,3.5652173913043477,0.10786749482401657,2.4426877470355732,41,23
1893,3.4166666666666665,0.14751984126984127,2.5434782608695654,41,24
1894,3.4782608695652173,0.20859213250517597,2.4268774703557314,40,23
1895,3.25,0.14057539682539683,2.6340579710144927,39,24
1896,3.1818181818181817,0.09610389610389611,2.4675324675324677,35,22
1897,3.4545454545454546,0.13484848484848486,2.5974025974025974,38,22
1898,2.8333333333333335,0.08472222222222221,2.7572463768115942,34,24
1899,2.782608695652174,0.09420289855072463,2.766798418972332,32,23
1900,3.3636363636363638,0.05519480519480519,2.3766233766233764,37,22
1901,3.36,0.11371428571428571,2.63,42,25
1902,3.391304347826087,0.08550724637681159,2.5098814229249014,39,23
1903,2.9565217391304346,0.14927536231884056,2.699604743083004,34,23
1904,2.608695652173913,0.053623188405797106,2.909090909090909,30,23
1905,2.9565217391304346,0.21552795031055902,2.7154150197628457,34,23
1906,3.3333333333333335,0.1722222222222222,2.5760869565217392,40,24
1907,2.6666666666666665,0.0,2.9166666666666665,32,24
1908,2.347826086956522,0.06521739130434782,4.16205533596838,27,23
1909,2.608695652173913,0.07101449275362319,3.324110671936759,30,23
1910,2.9166666666666665,0.12202380952380952,2.8043478260869565,35,24
1911,3.1666666666666665,0.061507936507936505,2.5905797101449277,38,24
1912,3.130434782608696,0.09254658385093167,2.5770750988142295,36,23
1913,2.9523809523809526,0.22267573696145126,NaN,31,21
1914,3.090909090909091,0.16515151515151516,2.6147186147186146,34,22
1915,2.869565217391304,0.08115942028985508,2.7984189723320156,33,23
1916,2.88,0.07333333333333333,3.006666666666667,36,25
1917,2.5,0.12202380952380952,NaN,30,24
1918,2.5454545454545454,0.07424242424242423,3.5974025974025974,28,22
1919,3.2,0.13523809523809524,2.9433333333333334,40,25
1920,3.12,0.1662857142857143,NaN,39,25
1921,3.263157894736842,0.2210526315789474,2.526315789473684,31,19
1922,3.391304347826087,0.17650103519668736,2.316205533596838,39,23
1923,3.68,0.14282539682539683,NaN,46,25
1924,3.5454545454545454,0.15606060606060604,2.4588744588744587,39,22
1925,3.76,0.1937142857142857,2.4066666666666667,47,25
1926,3.28,0.05447619047619048,2.5033333333333334,41,25
1927,3.1666666666666665,0.08914141414141413,2.489130434782609,38,24
1928,3.2,0.18011904761904762,2.4789473684210526,32,20
1929,3.4166666666666665,0.2363425925925926,2.5615942028985508,41,24
1930,3.4166666666666665,0.22652116402116404,2.449275362318841,41,24
1931,3.6666666666666665,0.2240079365079365,2.420289855072464,44,24
1932,3.9130434782608696,0.28954451345755694,2.316205533596838,45,23
1933,4.24,0.2539047619047619,2.243333333333333,53,25
1934,3.84,0.24123809523809522,2.486666666666667,48,25
1935,3.76,0.2463809523809524,2.533333333333333,47,25
1936,4.16,0.16923809523809524,2.4166666666666665,52,25
1937,4.0,0.18654100529100529,2.2971014492753623,48,24
1938,3.5833333333333335,0.1873015873015873,2.5144927536231885,43,24
1939,3.652173913043478,0.2191511387163561,2.5533596837944663,42,23
1940,3.8333333333333335,0.1703042328042328,2.351449275362319,46,24
1941,4.0,0.3163690476190476,2.286231884057971,48,24
1942,4.476190476190476,0.26969009826152684,2.038095238095238,47,21
1943,3.84,0.26171428571428573,2.2866666666666666,48,25
1944,3.5833333333333335,0.23981481481481481,2.322463768115942,43,24
1945,3.6666666666666665,0.23544973544973544,2.38768115942029,44,24
1946,3.52,0.17434920634920634,2.6066666666666665,44,25
1947,3.217391304347826,0.10496894409937887,2.474308300395257,37,23
1948,2.857142857142857,0.1222222222222222,2.7904761904761903,30,21
1949,2.8333333333333335,0.13541666666666666,2.739130434782609,34,24
1950,3.130434782608696,0.20910973084886128,2.691699604743083,36,23
1951,3.4782608695652173,0.2456521739130435,2.399209486166008,40,23
1952,3.0,0.2095238095238095,2.696969696969697,33,22
1953,2.8181818181818183,0.13517316017316017,2.688311688311688,31,22
1954,3.263157894736842,0.22681704260651628,2.391812865497076,31,19
1955,2.5833333333333335,0.024999999999999998,3.170289855072464,31,24
1956,2.7,0.07142857142857142,2.5736842105263156,27,20
1957,3.04,0.1457142857142857,2.7466666666666666,38,25
1958,3.739130434782609,0.13095238095238096,2.3596837944664033,43,23
1959,3.44,0.20377777777777775,2.546666666666667,43,25
1960,2.5454545454545454,0.0,3.0779220779220777,28,22
1961,2.869565217391304,0.07826086956521738,3.0197628458498023,33,23
1962,3.3333333333333335,0.1255952380952381,2.536231884057971,40,24
1963,2.9565217391304346,0.09710144927536232,2.7905138339920947,34,23
1964,3.04,0.06933333333333333,2.8566666666666665,38,25
1965,3.25,0.1128968253968254,2.677536231884058,39,24
1966,3.5833333333333335,0.19126984126984126,2.619565217391304,43,24
1967,3.44,0.184,2.5933333333333333,43,25
1968,3.25,0.08363095238095238,2.5615942028985508,39,24
1969,2.9166666666666665,0.07876984126984127,2.7753623188405796,35,24
1970,3.217391304347826,0.11497584541062801,2.569169960474308,37,23
1971,3.36,0.19326984126984126,2.533333333333333,42,25
1972,2.782608695652174,0.042995169082125605,2.7035573122529644,32,23
1973,3.130434782608696,0.0859903381642512,2.458498023715415,36,23
1974,3.142857142857143,0.19735449735449734,2.4380952380952383,33,21
1975,2.96,0.19485714285714284,3.033333333333333,37,25
1976,3.04,0.136,2.77,38,25
1977,3.0,0.15882936507936507,2.7971014492753623,36,24
1978,3.130434782608696,0.10289855072463769,2.561264822134387,36,23
1979,2.8333333333333335,0.14603174603174604,2.7681159420289854,34,24
1980,2.9166666666666665,0.13432539682539682,2.8333333333333335,35,24
1981,2.8181818181818183,0.09242424242424242,2.961038961038961,31,22
1982,3.44,0.0979047619047619,2.5366666666666666,43,25
1983,3.28,0.07466666666666667,2.6766666666666667,41,25
1984,3.909090909090909,0.15627705627705626,2.2813852813852815,43,22
1985,3.652173913043478,0.11014492753623188,2.316205533596838,42,23
1986,3.8333333333333335,0.09923941798941799,2.2246376811594204,46,24
1987,3.6,0.13085714285714287,2.4833333333333334,45,25
1988,3.52,0.04,2.41,44,25
1989,3.5652173913043477,0.12795031055900621,2.4466403162055337,41,23
1990,3.739130434782609,0.25006901311249136,2.3517786561264824,43,23
1991,3.68,0.2238095238095238,2.5,46,25
1992,3.52,0.09987301587301588,2.6,44,25
1993,3.5833333333333335,0.08912037037037036,2.4746376811594204,43,24
1994,3.44,0.09,2.4966666666666666,43,25
1995,3.3333333333333335,0.15416666666666665,2.5144927536231885,40,24
1996,3.090909090909091,0.12186147186147185,2.5281385281385282,34,22
1997,3.272727272727273,0.19577922077922078,2.4891774891774894,36,22
1998,3.28,0.08438095238095239,2.6166666666666667,41,25
1999,3.6666666666666665,0.13855820105820105,2.3043478260869565,44,24
2000,3.25,0.0880952380952381,2.536231884057971,39,24
2001,2.909090909090909,0.16493506493506493,2.675324675324675,32,22
2002,2.56,0.1320952380952381,2.99,32,25
2003,2.909090909090909,0.1406926406926407,2.670995670995671,32,22
2004,2.5217391304347827,0.060041407867494824,NaN,29,23
2005,2.6666666666666665,0.11805555555555557,3.039855072463768,32,24
2006,3.3333333333333335,0.263260582010582,2.550724637681159,40,24
2007,3.5833333333333335,0.11785714285714287,2.572463768115942,43,24
2008,3.5652173913043477,0.21086956521739128,2.3952569169960474,41,23
2009,3.36,0.16228571428571428,2.6333333333333333,42,25
2010,3.4166666666666665,0.11478174603174603,2.5217391304347827,41,24
2011,3.36,0.12117460317460317,2.4766666666666666,42,25
2012,3.8,0.1361904761904762,2.2736842105263158,38,20
2013,3.68,0.2535238095238095,2.453333333333333,46,25
2014,3.12,0.11199999999999999,2.756666666666667,39,25
2015,3.0,0.11626984126984126,2.7681159420289854,36,24
2016,3.0476190476190474,0.06349206349206349,2.5904761904761906,32,21
2017,3.0833333333333335,0.11507936507936507,2.9456521739130435,37,24
2018,3.0434782608695654,0.13933747412008282,2.952569169960474,35,23
2019,3.217391304347826,0.20103519668737058,2.7430830039525693,37,23
2020,3.391304347826087,0.1650103519668737,2.494071146245059,39,23
2021,3.9130434782608696,0.27367777150385847,2.308300395256917,45,23
2022,3.9166666666666665,0.3075036075036075,2.496376811594203,47,24
2023,4.083333333333333,0.2117063492063492,2.2282608695652173,49,24
2024,3.68,0.16742857142857143,2.55,46,25
2025,3.5833333333333335,0.2125,2.6340579710144927,43,24
2026,3.4166666666666665,0.21011904761904762,2.608695652173913,41,24
2027,3.130434782608696,0.051449275362318844,2.608695652173913,36,23
2028,3.12,0.14971428571428572,2.763333333333333,39,25
2029,3.25,0.21901455026455027,2.5652173913043477,39,24
2030,3.36,0.06923809523809524,NaN,42,25
2031,3.5833333333333335,0.08333333333333333,2.4565217391304346,43,24
2032,3.6666666666666665,0.19563492063492063,2.4855072463768115,44,24
2033,3.25,0.12668650793650793,2.5869565217391304,39,24
2034,3.0476190476190474,0.15782312925170067,2.780952380952381,32,21
2035,3.3333333333333335,0.18492063492063493,2.528985507246377,40,24
2036,3.4166666666666665,0.18432539682539684,2.4782608695652173,41,24
2037,3.5652173913043477,0.2287784679089027,2.367588932806324,41,23
2038,3.0833333333333335,0.08935185185185185,2.579710144927536,37,24
2039,3.4782608695652173,0.16273291925465838,2.4071146245059287,40,23
2040,3.391304347826087,0.1391304347826087,2.569169960474308,39,23
2041,3.5454545454545454,0.13658008658008658,2.3722943722943723,39,22
2042,3.44,0.16914285714285715,2.6266666666666665,43,25
2043,3.3333333333333335,0.16488095238095238,NaN,40,24
2044,3.5652173913043477,0.2889579020013802,2.466403162055336,41,23
2045,3.9130434782608696,0.33188405797101445,2.41897233201581,45,23
2046,3.92,0.35641558441558435,2.4366666666666665,49,25
2047,3.92,0.2798730158730159,2.466666666666667,49,25
2048,3.52,0.1806984126984127,2.566666666666667,44,25
2049,3.6,0.1288888888888889,NaN,45,25
2050,3.8333333333333335,0.15671296296296297,2.420289855072464,46,24
2051,3.5833333333333335,0.14381613756613756,2.536231884057971,43,24
2052,3.4285714285714284,0.2761904761904762,2.5714285714285716,36,21
2053,2.72,0.10304761904761904,2.9966666666666666,34,25
2054,3.142857142857143,0.1800453514739229,2.466666666666667,33,21
2055,3.4166666666666665,0.32017195767195766,2.536231884057971,41,24
2056,3.3333333333333335,0.23115079365079363,NaN,40,24
2057,2.9166666666666665,0.25992063492063494,2.9130434782608696,35,24
2058,3.5,0.1530753968253968,2.427536231884058,42,24
2059,3.6,0.12533333333333332,2.3733333333333335,45,25
2060,3.5833333333333335,0.12304894179894178,2.427536231884058,43,24
2061,3.5833333333333335,0.24876443001443002,2.3333333333333335,43,24
2062,3.6666666666666665,0.18174603174603174,2.398550724637681,44,24
2063,3.6363636363636362,0.14696969696969697,2.329004329004329,40,22
2064,4.181818181818182,0.11948051948051948,2.272727272727273,46,22
2065,3.75,0.15595238095238095,2.467391304347826,45,24
2066,3.5652173913043477,0.18322981366459629,2.5098814229249014,41,23
2067,3.25,0.0449074074074074,2.568840579710145,39,24
2068,3.3333333333333335,0.06825396825396825,2.4782608695652173,40,24
2069,3.75,0.12926587301587303,2.221014492753623,45,24
2070,4.0,0.17040343915343914,2.528985507246377,48,24
2071,3.6,0.08330158730158731,2.4966666666666666,45,25
2072,2.9166666666666665,0.1246031746031746,NaN,35,24
2073,3.391304347826087,0.13623188405797101,2.541501976284585,39,23
2074,3.0,0.19265873015873014,2.721014492753623,36,24
2075,2.869565217391304,0.22125603864734297,2.6205533596837944,33,23
2076,3.1666666666666665,0.1693903318903319,2.467391304347826,38,24
2077,2.9523809523809526,0.13968253968253969,NaN,31,21
2078,3.238095238095238,0.13174603174603175,2.480952380952381,34,21
2079,3.4166666666666665,0.09642857142857142,2.489130434782609,41,24
2080,3.3043478260869565,0.0979296066252588,2.5217391304347827,38,23
2081,3.5833333333333335,0.1726190476190476,2.431159420289855,43,24
2082,3.5833333333333335,0.14735449735449735,2.36231884057971,43,24
2083,3.52,0.22952380952380952,2.3766666666666665,44,25
2084,3.4166666666666665,0.17837301587301588,2.496376811594203,41,24
2085,3.4166666666666665,0.11240079365079364,2.4528985507246377,41,24
2086,2.75,0.14027777777777778,3.0869565217391304,33,24
2087,2.608695652173913,0.11739130434782608,2.9881422924901186,30,23
2088,3.130434782608696,0.1753623188405797,2.707509881422925,36,23
2089,3.272727272727273,0.11774891774891773,2.4805194805194803,36,22
2090,3.3333333333333335,0.04146825396825397,2.550724637681159,40,24
2091,3.0833333333333335,0.15158730158730158,2.847826086956522,37,24
2092,3.3043478260869565,0.18944099378881987,2.9446640316205532,38,23
2093,3.28,0.16190476190476188,2.59,41,25
2094,2.9166666666666665,0.05813492063492063,2.7065217391304346,35,24
2095,3.391304347826087,0.10810904071773637,2.316205533596838,39,23
2096,3.3043478260869565,0.2855072463768116,2.5375494071146245,38,23
2097,3.5652173913043477,0.2494824016563147,2.525691699604743,41,23
2098,3.217391304347826,0.18633540372670807,2.6403162055335967,37,23
2099,3.12,0.06,2.69,39,25
2100,3.28,0.03314285714285714,2.6933333333333334,41,25
2101,3.8260869565217392,0.12608695652173912,2.300395256916996,44,23
2102,3.75,0.15853174603174602,2.467391304347826,45,24
2103,3.727272727272727,0.22229437229437227,2.41991341991342,41,22
2104,3.5833333333333335,0.09550264550264549,2.4528985507246377,43,24
2105,3.5,0.10912698412698413,2.608695652173913,42,24
2106,4.173913043478261,0.1212215320910973,2.1936758893280635,48,23
2107,4.0,0.1767619047619048,2.4033333333333333,50,25
2108,4.333333333333333,0.19444444444444445,2.2028985507246377,52,24
2109,4.75,0.2745039682539682,2.1159420289855073,57,24
2110,4.333333333333333,0.26884920634920634,2.260869565217391,52,24
2111,4.16,0.19724098124098124,2.2266666666666666,52,25
2112,4.0,0.22146031746031747,2.37,50,25
