,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
1954,3.0434782608695654,0.08581780538302276,2.7984189723320156,35,23
1955,3.3333333333333335,0.13918650793650794,2.5434782608695654,40,24
1956,3.52,0.15685714285714286,NaN,44,25
1957,3.217391304347826,0.17272727272727273,2.411067193675889,37,23
1958,3.44,0.24533333333333332,2.486666666666667,43,25
1959,3.28,0.1223030303030303,2.546666666666667,41,25
1960,2.9565217391304346,0.12039337474120082,2.6363636363636362,34,23
1961,3.3636363636363638,0.22972582972582972,2.3852813852813854,37,22
1962,3.5454545454545454,0.14173881673881675,2.3593073593073592,39,22
1963,3.6666666666666665,0.16772486772486772,2.496376811594203,44,24
1964,3.5,0.09751984126984127,2.449275362318841,42,24
1965,3.4166666666666665,0.15277777777777776,2.496376811594203,41,24
1966,3.0,0.08948412698412699,2.641304347826087,36,24
1967,3.5,0.22904761904761903,2.3473684210526318,35,20
1968,3.5652173913043477,0.1730848861283644,2.486166007905138,41,23
1969,3.1666666666666665,0.0,2.63768115942029,38,24
1970,2.96,0.0,2.8366666666666664,37,25
1971,2.782608695652174,0.14347826086956522,2.8537549407114624,32,23
1972,3.0,0.1361111111111111,2.8369565217391304,36,24
1973,3.217391304347826,0.1289855072463768,2.616600790513834,37,23
1974,2.9565217391304346,0.1318840579710145,2.7154150197628457,34,23
1975,3.4166666666666665,0.1128968253968254,2.5942028985507246,41,24
1976,3.5833333333333335,0.1494047619047619,2.4818840579710146,43,24
1977,3.6363636363636362,0.20346320346320346,2.4025974025974026,40,22
1978,3.1666666666666665,0.1909722222222222,2.6739130434782608,38,24
1979,3.36,0.18253968253968253,2.5233333333333334,42,25
1980,3.5652173913043477,0.12153209109730848,2.33596837944664,41,23
1981,3.8181818181818183,0.23095238095238094,2.272727272727273,42,22
1982,3.52,0.06704761904761904,2.3966666666666665,44,25
1983,3.5833333333333335,0.08412698412698412,2.36231884057971,43,24
1984,2.75,0.13095238095238096,2.7971014492753623,33,24
1985,3.4782608695652173,0.2227743271221532,2.608695652173913,40,23
1986,3.4782608695652173,0.1248447204968944,NaN,40,23
1987,3.4545454545454546,0.19393939393939394,2.3896103896103895,38,22
1988,3.25,0.10466269841269842,2.5471014492753623,39,24
1989,3.52,0.11625396825396825,2.49,44,25
1990,2.9565217391304346,0.18312629399585922,NaN,34,23
1991,3.0434782608695654,0.1360248447204969,2.774703557312253,35,23
1992,3.36,0.13885714285714287,2.6633333333333336,42,25
1993,3.1666666666666665,0.0798611111111111,2.601449275362319,38,24
1994,3.1666666666666665,0.2421296296296296,2.9094202898550723,38,24
1995,4.0,0.2498917748917749,2.3593073593073592,44,22
1996,4.0,0.21159420289855072,2.3201581027667983,46,23
1997,4.166666666666667,0.19087301587301586,2.2753623188405796,50,24
1998,4.166666666666667,0.2175925925925926,2.3550724637681157,50,24
1999,3.6666666666666665,0.24206349206349206,NaN,44,24
2000,4.086956521739131,0.33246125854821507,2.3280632411067192,47,23
2001,3.5833333333333335,0.32996031746031745,2.3949275362318843,43,24
2002,3.75,0.2693783068783069,2.3731884057971016,45,24
2003,4.0,0.12629399585921325,2.205533596837945,46,23
2004,3.36,0.15257142857142855,NaN,42,25
2005,3.52,0.1218095238095238,NaN,44,25
2006,3.3333333333333335,0.09623015873015872,2.539855072463768,40,24
2007,3.6,0.1140952380952381,2.4233333333333333,45,25
2008,3.4166666666666665,0.18501984126984128,2.5072463768115942,41,24
2009,3.2,0.11104761904761905,2.703333333333333,40,25
2010,3.217391304347826,0.06356107660455486,2.525691699604743,37,23
2011,3.0,0.0375,2.7934782608695654,36,24
2012,2.909090909090909,0.08939393939393939,2.6493506493506493,32,22
2013,3.04,0.09847619047619048,2.82,38,25
2014,3.130434782608696,0.013043478260869568,2.5217391304347827,36,23
2015,3.04,0.06,2.723333333333333,38,25
2016,3.04,0.1,NaN,38,25
2017,3.1666666666666665,0.20019841269841268,2.7355072463768115,38,24
2018,3.391304347826087,0.253416149068323,2.438735177865613,39,23
2019,3.0434782608695654,0.10144927536231885,2.7905138339920947,35,23
2020,3.391304347826087,0.1318840579710145,2.458498023715415,39,23
2021,3.4545454545454546,0.1686147186147186,2.445887445887446,38,22
2022,3.391304347826087,0.22360248447204967,2.4782608695652173,39,23
2023,2.9166666666666665,0.09732142857142856,2.75,35,24
2024,3.0476190476190474,0.18310657596371882,2.5904761904761906,32,21
2025,3.3043478260869565,0.20265700483091784,NaN,38,23
2026,2.9565217391304346,0.2070393374741201,NaN,34,23
2027,3.391304347826087,0.23850931677018633,2.5019762845849804,39,23
2028,3.68,0.20711111111111113,2.533333333333333,46,25
2029,3.28,0.1620952380952381,2.6266666666666665,41,25
2030,3.090909090909091,0.09978354978354977,2.70995670995671,34,22
2031,3.2,0.10647619047619047,2.65,40,25
2032,3.4782608695652173,0.043478260869565216,2.3952569169960474,40,23
2033,3.12,0.06666666666666667,2.763333333333333,39,25
2034,3.142857142857143,0.13968253968253969,2.604761904761905,33,21
2035,3.44,0.142,2.486666666666667,43,25
2036,3.4166666666666665,0.19345238095238093,2.6449275362318843,41,24
2037,3.12,0.16,2.683333333333333,39,25
2038,3.3043478260869565,0.10041407867494823,2.6363636363636362,38,23
2039,3.0434782608695654,0.05072463768115942,2.7154150197628457,35,23
2040,3.4166666666666665,0.11349206349206349,2.6159420289855073,41,24
2041,3.4545454545454546,0.07251082251082251,2.54978354978355,38,22
2042,3.652173913043478,0.3173913043478261,2.41897233201581,42,23
2043,3.652173913043478,0.16262939958592132,2.3517786561264824,42,23
2044,3.52,0.12003174603174603,2.513333333333333,44,25
2045,3.5454545454545454,0.12954545454545455,2.329004329004329,39,22
2046,3.6363636363636362,0.14191919191919192,2.367965367965368,40,22
2047,4.0,0.1632936507936508,2.3768115942028984,48,24
2048,3.84,0.16352380952380952,2.44,48,25
2049,3.75,0.11617063492063491,2.420289855072464,45,24
2050,3.84,0.1883809523809524,2.4366666666666665,48,25
2051,3.3333333333333335,0.2251984126984127,2.9130434782608696,40,24
2052,3.391304347826087,0.1556935817805383,2.7509881422924902,39,23
2053,3.5,0.2552248677248677,2.449275362318841,42,24
2054,3.9130434782608696,0.19123533471359555,2.2648221343873516,45,23
2055,3.52,0.11447619047619048,2.453333333333333,44,25
2056,3.6,0.14117460317460317,2.55,45,25
2057,3.6666666666666665,0.10773809523809524,2.391304347826087,44,24
2058,3.6666666666666665,0.12222222222222222,2.4420289855072466,44,24
2059,3.217391304347826,0.11304347826086956,2.632411067193676,37,23
2060,3.8260869565217392,0.1968944099378882,2.268774703557312,44,23
2061,3.6666666666666665,0.2904761904761905,2.4782608695652173,44,24
2062,3.6,0.14514285714285713,2.526666666666667,45,25
2063,3.5833333333333335,0.1115079365079365,2.4818840579710146,43,24
2064,3.5833333333333335,0.14583333333333334,2.489130434782609,43,24
2065,3.36,0.10304761904761904,2.6533333333333333,42,25
2066,3.4166666666666665,0.1306547619047619,2.4384057971014492,41,24
2067,3.36,0.11619047619047619,2.47,42,25
2068,3.25,0.12986111111111112,2.4746376811594204,39,24
2069,3.5238095238095237,0.20888133030990175,2.3142857142857145,37,21
2070,3.391304347826087,0.2442028985507246,2.4150197628458496,39,23
2071,2.8,0.0579047619047619,2.7,35,25
2072,2.8,0.04880952380952381,2.768421052631579,28,20
2073,3.4545454545454546,0.19545454545454544,2.393939393939394,38,22
2074,3.1666666666666665,0.23750000000000002,2.5072463768115942,38,24
2075,3.272727272727273,0.19220779220779222,2.6233766233766236,36,22
2076,3.6666666666666665,0.22404100529100526,2.3949275362318843,44,24
2077,3.8260869565217392,0.15158730158730158,2.3636363636363638,44,23
2078,3.8333333333333335,0.22519841269841268,2.460144927536232,46,24
2079,2.9166666666666665,0.09861111111111111,NaN,35,24
2080,3.28,0.1401904761904762,2.68,41,25
2081,3.6,0.24625396825396828,2.473333333333333,45,25
2082,3.52,0.19733333333333333,NaN,44,25
2083,3.25,0.20416666666666664,2.652173913043478,39,24
2084,3.4545454545454546,0.2028138528138528,2.380952380952381,38,22
2085,3.25,0.0509920634920635,2.4927536231884058,39,24
2086,2.96,0.009904761904761906,2.966666666666667,37,25
2087,2.782608695652174,0.0,2.9011857707509883,32,23
2088,3.0833333333333335,0.075,2.786231884057971,37,24
2089,2.9565217391304346,0.09999999999999999,2.889328063241107,34,23
2090,2.857142857142857,0.023809523809523808,2.7142857142857144,30,21
2091,2.9166666666666665,0.09226190476190475,2.7644927536231885,35,24
2092,3.4545454545454546,0.1278138528138528,2.393939393939394,38,22
2093,3.68,0.2387936507936508,2.3733333333333335,46,25
2094,3.52,0.1797777777777778,2.3866666666666667,44,25
2095,3.8333333333333335,0.1900462962962963,2.3043478260869565,46,24
2096,3.5,0.2392857142857143,2.528985507246377,42,24
2097,3.3333333333333335,0.05476190476190476,2.489130434782609,40,24
2098,3.12,0.11085714285714285,NaN,39,25
2099,3.391304347826087,0.10196687370600414,2.4822134387351777,39,23
2100,3.4166666666666665,0.11984126984126985,2.63768115942029,41,24
2101,3.739130434782609,0.14265010351966873,2.41897233201581,43,23
2102,3.75,0.11269841269841269,2.489130434782609,45,24
2103,3.68,0.19419047619047616,2.4133333333333336,46,25
2104,3.5,0.10694444444444444,2.532608695652174,42,24
2105,3.3333333333333335,0.16527777777777777,2.597826086956522,40,24
2106,3.0833333333333335,0.0625,2.6268115942028984,37,24
2107,2.857142857142857,0.17596371882086168,NaN,30,21
2108,3.0,0.1761904761904762,2.6363636363636362,33,22
2109,3.217391304347826,0.10483091787439613,2.525691699604743,37,23
2110,3.6666666666666665,0.22820767195767197,2.3260869565217392,44,24
2111,3.2,0.14736507936507937,2.6166666666666667,40,25
2112,3.142857142857143,0.19410430839002266,2.5238095238095237,33,21
2113,3.5,0.2463293650793651,2.5434782608695654,42,24
2114,3.5833333333333335,0.13968253968253969,2.471014492753623,43,24
2115,3.92,0.1269206349206349,2.433333333333333,49,25
2116,3.36,0.11511111111111111,2.58,42,25
2117,3.04,0.11904761904761905,NaN,38,25
2118,3.36,0.11390476190476191,2.64,42,25
2119,3.3333333333333335,0.22142857142857142,2.619565217391304,40,24
2120,3.4782608695652173,0.2556935817805383,2.458498023715415,40,23
2121,3.75,0.19404761904761902,2.5217391304347827,45,24
2122,3.8333333333333335,0.1322089947089947,2.318840579710145,46,24
2123,3.92,0.20543722943722945,2.36,49,25
2124,3.6666666666666665,0.2726851851851852,2.4420289855072466,44,24
2125,3.5,0.3351190476190476,2.5217391304347827,42,24
2126,3.75,0.19695767195767197,2.4384057971014492,45,24
2127,4.0,0.21716269841269842,2.2717391304347827,48,24
2128,3.75,0.09861111111111111,2.369565217391304,45,24
2129,3.8260869565217392,0.1867494824016563,2.343873517786561,44,23
2130,3.68,0.222,2.4433333333333334,46,25
2131,3.68,0.11809523809523809,2.49,46,25
2132,3.5454545454545454,0.23127705627705628,2.3636363636363638,39,22
2133,3.5833333333333335,0.19851190476190475,2.3949275362318843,43,24
2134,3.652173913043478,0.24099378881987576,2.411067193675889,42,23
2135,3.36,0.28914285714285715,2.6433333333333335,42,25
2136,3.217391304347826,0.18209109730848863,2.5375494071146245,37,23
2137,2.869565217391304,0.1122153209109731,2.877470355731225,33,23
2138,3.217391304347826,0.17370600414078674,2.794466403162055,37,23
2139,3.1666666666666665,0.1761574074074074,2.786231884057971,38,24
2140,3.5238095238095237,0.17312925170068028,2.3714285714285714,37,21
2141,4.1,0.33261904761904765,2.168421052631579,41,20
2142,3.9166666666666665,0.4167989417989418,2.4347826086956523,47,24
2143,3.68,0.2177777777777778,2.4233333333333333,46,25
2144,3.5833333333333335,0.1650462962962963,2.38768115942029,43,24
2145,3.0434782608695654,0.028985507246376815,2.600790513833992,35,23
2146,3.727272727272727,0.13528138528138528,2.303030303030303,41,22
2147,3.3333333333333335,0.12817460317460316,2.532608695652174,40,24
2148,3.68,0.08971428571428572,2.3333333333333335,46,25
2149,3.36,0.1376190476190476,2.5366666666666666,42,25
2150,3.52,0.23485714285714285,NaN,44,25
2151,3.1666666666666665,0.08055555555555556,NaN,38,24
2152,3.1666666666666665,0.29543650793650794,2.75,38,24
2153,3.0833333333333335,0.1720238095238095,2.8152173913043477,37,24
2154,2.6666666666666665,0.059722222222222225,3.079710144927536,32,24
2155,2.8,0.09333333333333334,2.8633333333333333,35,25
2156,2.909090909090909,0.09545454545454546,2.7445887445887447,32,22
2157,3.04,0.14,2.85,38,25
2158,3.04,0.10755555555555554,2.723333333333333,38,25
2159,3.263157894736842,0.1230576441102757,2.47953216374269,31,19
2160,2.9166666666666665,0.17837301587301588,2.8442028985507246,35,24
2161,3.44,0.16838095238095238,2.533333333333333,43,25
2162,3.7142857142857144,0.16825396825396824,2.2333333333333334,39,21
2163,3.2,0.2120952380952381,2.6066666666666665,40,25
2164,3.8181818181818183,0.18192640692640694,2.445887445887446,42,22
2165,3.52,0.1379047619047619,2.5033333333333334,44,25
2166,3.5833333333333335,0.24533730158730158,2.431159420289855,43,24
2167,3.5,0.19189814814814812,2.5760869565217392,42,24
2168,3.8181818181818183,0.22023809523809523,2.3073593073593073,42,22
2169,3.52,0.148,2.4966666666666666,44,25
2170,3.12,0.18088888888888888,2.6666666666666665,39,25
2171,3.25,0.12757936507936507,2.4855072463768115,39,24
2172,2.909090909090909,0.09913419913419913,2.632034632034632,32,22
2173,2.6666666666666665,0.07916666666666666,3.380434782608696,32,24
2174,2.6666666666666665,0.19523809523809524,NaN,32,24
2175,3.5238095238095237,0.16303854875283447,2.3095238095238093,37,21
2176,3.36,0.1356190476190476,2.62,42,25
2177,3.5652173913043477,0.14026915113871635,2.541501976284585,41,23
2178,3.9130434782608696,0.3349896480331263,2.4150197628458496,45,23
2179,3.36,0.14914285714285713,2.8533333333333335,42,25
2180,3.12,0.1616190476190476,2.9566666666666666,39,25
2181,3.3636363636363638,0.10865800865800866,2.4891774891774894,37,22
2182,3.0833333333333335,0.08710317460317461,2.8043478260869565,37,24
2183,2.5,0.11488095238095238,NaN,30,24
2184,2.5714285714285716,0.12018140589569161,2.9238095238095236,27,21
2185,2.5217391304347827,0.1855072463768116,3.1818181818181817,29,23
2186,2.6363636363636362,0.0,NaN,29,22
2187,2.1666666666666665,0.02361111111111111,NaN,26,24
2188,2.4545454545454546,0.17186147186147185,NaN,27,22
2189,3.0434782608695654,0.13405797101449274,2.430830039525692,35,23
2190,3.1666666666666665,0.2150793650793651,2.5760869565217392,38,24
2191,3.090909090909091,0.10043290043290042,2.619047619047619,34,22
2192,3.0833333333333335,0.1484126984126984,2.789855072463768,37,24
2193,3.0476190476190474,0.14308390022675738,2.5095238095238095,32,21
2194,3.0,0.16865079365079363,NaN,36,24
2195,3.4166666666666665,0.19107142857142856,2.5,41,24
2196,3.0833333333333335,0.07718253968253969,2.6884057971014492,37,24
2197,2.9166666666666665,0.07222222222222223,2.800724637681159,35,24
2198,2.909090909090909,0.04978354978354978,2.7142857142857144,32,22
2199,2.75,0.10972222222222222,3.0579710144927534,33,24
2200,2.96,0.06533333333333333,2.98,37,25
2201,3.217391304347826,0.14409937888198757,2.6482213438735176,37,23
2202,3.36,0.1311111111111111,2.6466666666666665,42,25
2203,3.25,0.061507936507936505,2.601449275362319,39,24
2204,3.391304347826087,0.09710144927536232,2.5573122529644268,39,23
2205,3.25,0.13809523809523808,2.619565217391304,39,24
2206,3.5,0.19246031746031744,2.597826086956522,42,24
2207,3.04,0.12933333333333333,NaN,38,25
2208,3.727272727272727,0.1202020202020202,2.1991341991341993,41,22
2209,3.739130434782609,0.17577639751552795,2.300395256916996,43,23
2210,3.36,0.19641269841269843,2.493333333333333,42,25
2211,3.2,0.18295238095238095,2.6066666666666665,40,25
2212,3.1666666666666665,0.23611111111111108,2.4855072463768115,38,24
2213,3.5,0.22537878787878787,2.4130434782608696,42,24
2214,3.3043478260869565,0.17060041407867493,2.5019762845849804,38,23
2215,3.2,0.18882539682539684,2.6533333333333333,40,25
2216,3.7,0.12928571428571428,2.210526315789474,37,20
2217,3.68,0.22676190476190475,2.38,46,25
2218,3.8333333333333335,0.25595238095238093,2.467391304347826,46,24
2219,3.9166666666666665,0.2300595238095238,2.460144927536232,47,24
2220,4.086956521739131,0.40534537925842273,2.3794466403162056,47,23
2221,3.5833333333333335,0.3927579365079365,2.6268115942028984,43,24
2222,3.12,0.11755555555555555,2.7866666666666666,39,25
2223,2.782608695652174,0.08757763975155279,2.877470355731225,32,23
2224,2.6666666666666665,0.14054232804232805,2.789855072463768,32,24
2225,3.090909090909091,0.20681818181818182,2.4675324675324677,34,22
2226,3.12,0.24682539682539684,2.76,39,25
2227,3.4285714285714284,0.0653061224489796,2.357142857142857,36,21
2228,3.5652173913043477,0.19440993788819877,2.3952569169960474,41,23
2229,3.3043478260869565,0.10269151138716356,2.5968379446640317,38,23
2230,3.739130434782609,0.1904761904761905,2.4031620553359683,43,23
2231,3.4782608695652173,0.1444789510006901,2.399209486166008,40,23
2232,3.391304347826087,0.1743271221532091,2.5296442687747036,39,23
2233,3.6666666666666665,0.23283730158730157,NaN,44,24
2234,3.6666666666666665,0.17453703703703705,2.5181159420289854,44,24
2235,3.52,0.12933333333333333,2.493333333333333,44,25
2236,3.1666666666666665,0.11944444444444445,2.753623188405797,38,24
2237,3.1666666666666665,0.12916666666666668,2.677536231884058,38,24
2238,2.75,0.16448412698412698,2.8405797101449277,33,24
2239,3.6,0.11495238095238096,2.3566666666666665,45,25
2240,3.3333333333333335,0.06435185185185185,2.3949275362318843,40,24
2241,3.4166666666666665,0.16636002886002885,2.4818840579710146,41,24
2242,3.0833333333333335,0.07003968253968254,2.6050724637681157,37,24
2243,2.96,0.09866666666666667,2.92,37,25
2244,2.88,0.07333333333333333,2.8566666666666665,36,25
2245,3.090909090909091,0.1607142857142857,2.536796536796537,34,22
2246,3.0,0.19583333333333333,2.931159420289855,36,24
2247,2.88,0.25466666666666665,3.13,36,25
2248,3.217391304347826,0.1699792960662526,2.6363636363636362,37,23
2249,3.04,0.05904761904761905,2.7866666666666666,38,25
2250,3.090909090909091,0.22272727272727275,2.74025974025974,34,22
2251,3.130434782608696,0.15289855072463768,2.561264822134387,36,23
