,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
4536,3.0434782608695654,0.04554865424430641,2.5928853754940713,35,23
4537,3.0,0.14722222222222223,2.9818840579710146,36,24
4538,3.217391304347826,0.13105590062111802,2.5177865612648223,37,23
4539,3.1818181818181817,0.1878787878787879,2.4935064935064934,35,22
4540,3.5,0.13313492063492063,2.503623188405797,42,24
4541,2.96,0.0600952380952381,2.71,37,25
4542,3.1818181818181817,0.11313131313131314,2.5454545454545454,35,22
4543,3.04,0.12323809523809524,2.81,38,25
4544,2.608695652173913,0.1782608695652174,3.185770750988142,30,23
4545,2.9565217391304346,0.21118012422360247,NaN,34,23
4546,3.130434782608696,0.18964803312629397,2.7430830039525693,36,23
4547,3.217391304347826,0.13850931677018632,2.5375494071146245,37,23
4548,3.5,0.16296296296296295,2.4927536231884058,42,24
4549,3.391304347826087,0.1727743271221532,2.4268774703557314,39,23
4550,3.6666666666666665,0.220271164021164,2.3840579710144927,44,24
4551,3.5652173913043477,0.10307108350586612,2.280632411067194,41,23
4552,3.92,0.2644126984126984,2.3433333333333333,49,25
4553,3.76,0.21495238095238092,2.4966666666666666,47,25
4554,3.4166666666666665,0.20025252525252524,2.4927536231884058,41,24
4555,3.25,0.16438492063492063,2.6340579710144927,39,24
4556,3.4166666666666665,0.12129629629629629,2.402173913043478,41,24
4557,3.25,0.23775252525252524,2.420289855072464,39,24
4558,3.75,0.31204212454212454,2.3043478260869565,45,24
4559,3.25,0.29181929181929184,2.369565217391304,39,24
4560,2.4761904761904763,0.10317460317460317,NaN,26,21
4561,2.9523809523809526,0.08412698412698412,2.5476190476190474,31,21
4562,3.0,0.18571428571428572,2.8731884057971016,36,24
4563,2.8,0.08266666666666665,2.953333333333333,35,25
4564,2.9565217391304346,0.07681159420289854,2.66403162055336,34,23
4565,3.28,0.14266666666666666,2.8033333333333332,41,25
4566,3.8260869565217392,0.17857142857142855,2.343873517786561,44,23
4567,3.5833333333333335,0.10734126984126983,2.710144927536232,43,24
4568,3.3043478260869565,0.06231884057971015,2.5849802371541504,38,23
4569,3.25,0.05932539682539683,2.601449275362319,39,24
4570,3.6,0.13352380952380952,2.5033333333333334,45,25
4571,3.5238095238095237,0.1145124716553288,2.3333333333333335,37,21
4572,3.52,0.2889206349206349,2.4566666666666666,44,25
4573,3.75,0.3506613756613757,2.5181159420289854,45,24
4574,3.5,0.13829365079365077,2.471014492753623,42,24
4575,3.0434782608695654,0.09296066252587991,2.652173913043478,35,23
4576,3.619047619047619,0.31655328798185944,2.361904761904762,38,21
4577,3.36,0.1458095238095238,2.64,42,25
4578,3.3333333333333335,0.16805555555555554,2.5543478260869565,40,24
4579,3.5,0.18888888888888888,2.5579710144927534,42,24
4580,3.5,0.14226190476190476,2.536231884057971,42,24
4581,3.2,0.12828571428571428,2.5833333333333335,40,25
4582,2.9565217391304346,0.17080745341614906,2.8458498023715415,34,23
4583,3.0,0.1367063492063492,3.0471014492753623,36,24
4584,2.869565217391304,0.20869565217391303,NaN,33,23
4585,3.25,0.3277777777777778,NaN,39,24
4586,3.75,0.3040674603174603,2.4420289855072466,45,24
4587,3.76,0.26704761904761903,2.4966666666666666,47,25
4588,3.3333333333333335,0.06944444444444443,2.5579710144927534,40,24
4589,2.96,0.19876190476190478,3.0433333333333334,37,25
4590,3.4166666666666665,0.15357142857142855,2.391304347826087,41,24
4591,3.6666666666666665,0.2400793650793651,2.3659420289855073,44,24
4592,4.260869565217392,0.1839544513457557,2.241106719367589,49,23
4593,3.9166666666666665,0.23799603174603176,2.300724637681159,47,24
4594,3.5,0.15674603174603174,2.5434782608695654,42,24
4595,3.68,0.19495238095238096,2.473333333333333,46,25
4596,4.0,0.14755555555555555,2.3266666666666667,50,25
4597,4.08,0.14517460317460318,2.38,51,25
4598,3.5833333333333335,0.09351851851851851,2.5253623188405796,43,24
4599,3.5833333333333335,0.13472222222222222,2.496376811594203,43,24
4600,3.6,0.2096825396825397,2.58,45,25
4601,3.6363636363636362,0.21771284271284272,2.653679653679654,40,22
4602,3.652173913043478,0.1808488612836439,2.5533596837944663,42,23
4603,4.173913043478261,0.21977225672877845,2.2569169960474307,48,23
4604,4.56,0.1896161616161616,2.1933333333333334,57,25
4605,4.08,0.16333333333333333,2.3633333333333333,51,25
4606,4.24,0.27625396825396825,2.2866666666666666,53,25
4607,3.84,0.24844444444444444,2.4,48,25
4608,3.1666666666666665,0.11845238095238096,2.778985507246377,38,24
4609,3.1,0.16166666666666668,2.4894736842105263,31,20
4610,3.3333333333333335,0.0976851851851852,2.5181159420289854,40,24
4611,3.25,0.15138888888888888,2.63768115942029,39,24
4612,3.1666666666666665,0.06666666666666667,2.619565217391304,38,24
4613,3.44,0.11923809523809524,2.6466666666666665,43,25
4614,3.5238095238095237,0.23900226757369614,2.376190476190476,37,21
4615,3.6666666666666665,0.31402116402116403,2.3152173913043477,44,24
4616,3.4782608695652173,0.299447895100069,2.391304347826087,40,23
4617,3.6,0.12209523809523809,2.4566666666666666,45,25
4618,2.782608695652174,0.06811594202898551,2.8735177865612647,32,23
4619,2.75,0.05277777777777778,NaN,33,24
4620,2.782608695652174,0.049896480331262934,2.6956521739130435,32,23
4621,3.0434782608695654,0.19399585921325052,2.6679841897233203,35,23
4622,3.2,0.29942857142857143,NaN,40,25
4623,3.3636363636363638,0.2506493506493506,2.588744588744589,37,22
4624,3.5,0.19722222222222222,2.4384057971014492,42,24
4625,3.130434782608696,0.13519668737060042,2.66403162055336,36,23
4626,2.4347826086956523,0.05279503105590062,2.9683794466403164,28,23
4627,2.5833333333333335,0.06944444444444445,3.3369565217391304,31,24
4628,2.8,0.172,2.92,35,25
4629,3.1666666666666665,0.1830357142857143,2.782608695652174,38,24
4630,2.96,0.12422222222222222,2.973333333333333,37,25
4631,2.72,0.11314285714285713,NaN,34,25
4632,2.608695652173913,0.08115942028985508,NaN,30,23
4633,3.3684210526315788,0.23922305764411025,2.280701754385965,32,19
4634,3.28,0.1819047619047619,2.7533333333333334,41,25
4635,3.4,0.1554761904761905,2.336842105263158,34,20
4636,3.25,0.16180555555555556,2.677536231884058,39,24
4637,3.25,0.2306547619047619,2.619565217391304,39,24
4638,3.0833333333333335,0.1428030303030303,2.739130434782609,37,24
4639,3.3043478260869565,0.17215320910973086,2.5217391304347827,38,23
4640,3.6666666666666665,0.23690476190476192,2.4166666666666665,44,24
4641,3.4166666666666665,0.17460317460317462,2.503623188405797,41,24
4642,3.12,0.12542857142857142,2.7133333333333334,39,25
4643,3.04,0.10111111111111111,2.73,38,25
4644,2.869565217391304,0.1248447204968944,2.8300395256916997,33,23
4645,3.0434782608695654,0.05507246376811594,2.7470355731225298,35,23
4646,3.391304347826087,0.20041407867494823,2.58102766798419,39,23
4647,3.28,0.17161904761904762,2.9266666666666667,41,25
4648,3.272727272727273,0.11212121212121212,2.5627705627705626,36,22
4649,2.8333333333333335,0.20376984126984124,3.1594202898550723,34,24
4650,3.0833333333333335,0.09722222222222222,2.670289855072464,37,24
4651,3.0833333333333335,0.11944444444444445,2.7644927536231885,37,24
4652,2.5,0.22777777777777777,NaN,30,24
4653,2.869565217391304,0.21118012422360247,2.616600790513834,33,23
4654,3.3,0.29333333333333333,2.4526315789473685,33,20
4655,3.391304347826087,0.17391304347826086,2.541501976284585,39,23
4656,3.6666666666666665,0.15555555555555556,2.5434782608695654,44,24
4657,3.652173913043478,0.13623188405797101,2.458498023715415,42,23
4658,3.1666666666666665,0.06527777777777778,2.6884057971014492,38,24
4659,3.0,0.08055555555555556,2.8731884057971016,36,24
4660,2.782608695652174,0.10041407867494823,3.280632411067194,32,23
4661,3.0,0.14212962962962963,2.789855072463768,36,24
4662,3.0833333333333335,0.12281746031746031,2.6050724637681157,37,24
4663,3.217391304347826,0.15610766045548652,2.5454545454545454,37,23
4664,3.44,0.25187590187590186,NaN,43,25
4665,3.727272727272727,0.2898071625344353,2.316017316017316,41,22
4666,3.739130434782609,0.21418219461697724,2.41897233201581,43,23
4667,4.086956521739131,0.293064182194617,2.260869565217391,47,23
4668,3.739130434782609,0.29616977225672875,2.474308300395257,43,23
4669,4.173913043478261,0.24389233954451345,2.2015810276679844,48,23
4670,4.333333333333333,0.25439814814814815,2.239130434782609,52,24
4671,4.24,0.11457142857142857,2.32,53,25
4672,4.16,0.18574603174603171,2.283333333333333,52,25
4673,4.166666666666667,0.2621031746031746,2.358695652173913,50,24
4674,4.0,0.2384589947089947,2.329710144927536,48,24
4675,3.6,0.18933333333333333,2.6466666666666665,45,25
4676,3.4545454545454546,0.12575757575757576,2.4588744588744587,38,22
4677,2.6666666666666665,0.05555555555555555,2.858695652173913,32,24
4678,2.5454545454545454,0.10367965367965368,NaN,28,22
4679,3.1666666666666665,0.18895502645502646,2.503623188405797,38,24
4680,3.1818181818181817,0.14545454545454545,2.5974025974025974,35,22
4681,2.96,0.196,NaN,37,25
4682,3.238095238095238,0.19863945578231293,NaN,34,21
4683,3.68,0.1515238095238095,2.41,46,25
4684,3.652173913043478,0.14627329192546584,2.33596837944664,42,23
4685,3.6,0.16419047619047616,2.533333333333333,45,25
4686,3.4545454545454546,0.23246753246753246,2.4242424242424243,38,22
4687,3.75,0.3843253968253968,2.619565217391304,45,24
4688,3.44,0.17095238095238094,2.6633333333333336,43,25
4689,3.3333333333333335,0.14821428571428572,2.630434782608696,40,24
4690,3.44,0.1441904761904762,2.67,43,25
4691,3.1666666666666665,0.10694444444444444,2.746376811594203,38,24
4692,2.5833333333333335,0.0,NaN,31,24
4693,2.8333333333333335,0.07638888888888888,2.9384057971014492,34,24
4694,3.272727272727273,0.0606060606060606,2.5324675324675323,36,22
4695,3.2,0.14285714285714285,2.743333333333333,40,25
4696,3.1666666666666665,0.06924603174603174,2.681159420289855,38,24
4697,2.9565217391304346,0.10331262939958592,2.608695652173913,34,23
4698,3.1666666666666665,0.1878968253968254,2.5869565217391304,38,24
4699,2.782608695652174,0.060041407867494824,2.675889328063241,32,23
4700,2.6363636363636362,0.13463203463203463,NaN,29,22
4701,3.090909090909091,0.17034632034632036,2.5064935064935066,34,22
4702,3.75,0.22552910052910055,2.3333333333333335,45,24
4703,3.5,0.10873015873015873,2.4130434782608696,42,24
4704,3.68,0.09911111111111111,2.4,46,25
4705,3.5833333333333335,0.3235449735449735,2.3840579710144927,43,24
4706,3.36,0.12638095238095237,2.4433333333333334,42,25
4707,3.28,0.09495238095238095,2.5433333333333334,41,25
4708,3.619047619047619,0.2673469387755102,2.5,38,21
4709,3.84,0.1982857142857143,2.3966666666666665,48,25
4710,4.32,0.1526984126984127,2.2866666666666666,54,25
4711,4.166666666666667,0.19718614718614716,2.282608695652174,50,24
4712,4.64,0.32450793650793647,2.1733333333333333,58,25
4713,4.416666666666667,0.3051256613756614,2.170289855072464,53,24
4714,4.25,0.3186177248677248,2.2934782608695654,51,24
4715,4.166666666666667,0.226223544973545,2.2318840579710146,50,24
4716,4.086956521739131,0.20487483530961792,2.225296442687747,47,23
4717,4.24,0.22945454545454547,2.3466666666666667,53,25
4718,4.666666666666667,0.21433381433381435,2.2427536231884058,56,24
4719,4.0,0.3277777777777778,2.3949275362318843,48,24
4720,3.9166666666666665,0.22671957671957674,2.3152173913043477,47,24
4721,3.5652173913043477,0.21746031746031746,2.3873517786561265,41,23
4722,3.5652173913043477,0.2328502415458937,2.513833992094862,41,23
4723,3.5,0.25317460317460316,2.7681159420289854,42,24
4724,3.5454545454545454,0.2172077922077922,2.4285714285714284,39,22
4725,3.3043478260869565,0.25265700483091785,2.6877470355731226,38,23
4726,3.6,0.16422222222222221,2.513333333333333,45,25
4727,2.88,0.072,2.9266666666666667,36,25
4728,3.3636363636363638,0.06255411255411256,2.398268398268398,37,22
4729,3.0833333333333335,0.15922619047619047,2.61231884057971,37,24
4730,2.72,0.12,NaN,34,25
4731,2.48,0.188,NaN,31,25
4732,2.72,0.08533333333333333,3.0733333333333333,34,25
4733,2.6666666666666665,0.23174603174603173,2.7,28,21
4734,3.4782608695652173,0.23167701863354037,2.4782608695652173,40,23
4735,3.4545454545454546,0.2698051948051948,2.3636363636363638,38,22
4736,2.96,0.076,2.9233333333333333,37,25
4737,2.8333333333333335,0.18392857142857144,NaN,34,24
4738,3.5652173913043477,0.20079365079365077,2.3320158102766797,41,23
4739,3.6666666666666665,0.17728174603174604,2.351449275362319,44,24
4740,3.5454545454545454,0.1487012987012987,2.3506493506493507,39,22
4741,3.3333333333333335,0.058928571428571434,2.463768115942029,40,24
4742,3.3043478260869565,0.15693581780538302,2.450592885375494,38,23
4743,3.25,0.25833333333333336,2.7282608695652173,39,24
4744,3.4782608695652173,0.0629399585921325,2.4071146245059287,40,23
4745,4.16,0.1560952380952381,2.24,52,25
4746,3.4166666666666665,0.11666666666666665,2.489130434782609,41,24
4747,3.5833333333333335,0.19384920634920633,2.402173913043478,43,24
4748,3.4166666666666665,0.15833333333333333,2.550724637681159,41,24
4749,3.2,0.0977142857142857,2.6266666666666665,40,25
4750,3.1818181818181817,0.2138888888888889,2.670995670995671,35,22
4751,3.36,0.28490909090909095,2.5533333333333332,42,25
4752,3.9166666666666665,0.28525733525733526,2.2681159420289854,47,24
4753,4.166666666666667,0.24854497354497354,2.210144927536232,50,24
4754,3.36,0.21276190476190476,2.5633333333333335,42,25
4755,3.12,0.18615873015873016,2.6,39,25
4756,3.04,0.2561904761904762,NaN,38,25
4757,2.8181818181818183,0.07424242424242423,2.6926406926406927,31,22
4758,3.25,0.20833333333333334,2.6920289855072466,39,24
4759,3.391304347826087,0.07784679089026915,2.4980237154150196,39,23
4760,4.08,0.1673015873015873,2.3066666666666666,51,25
4761,3.9130434782608696,0.31435159043854694,2.280632411067194,45,23
4762,3.0,0.06964285714285715,2.648550724637681,36,24
4763,2.909090909090909,0.15303030303030304,2.6796536796536796,32,22
4764,3.04,0.06933333333333333,2.6533333333333333,38,25
4765,2.9565217391304346,0.1463768115942029,2.8932806324110674,34,23
4766,3.36,0.10742857142857141,2.566666666666667,42,25
4767,3.4166666666666665,0.22073412698412698,2.5579710144927534,41,24
4768,3.5833333333333335,0.1367063492063492,2.4528985507246377,43,24
4769,3.2,0.24965079365079365,2.56,40,25
4770,3.391304347826087,0.1383022774327122,2.513833992094862,39,23
4771,3.36,0.16666666666666669,2.4833333333333334,42,25
4772,3.4166666666666665,0.12668650793650793,2.4420289855072466,41,24
4773,3.0,0.036210317460317464,2.7427536231884058,36,24
4774,3.0434782608695654,0.19358178053830227,2.588932806324111,35,23
4775,3.0,0.14464285714285716,2.713768115942029,36,24
4776,3.0,0.1281084656084656,2.6050724637681157,36,24
4777,3.0434782608695654,0.0898550724637681,2.5296442687747036,35,23
4778,3.0833333333333335,0.08518518518518518,2.5615942028985508,37,24
4779,2.909090909090909,0.18506493506493504,2.7316017316017316,32,22
4780,3.4545454545454546,0.060786435786435784,2.3506493506493507,38,22
4781,3.9166666666666665,0.23339947089947088,2.286231884057971,47,24
4782,3.75,0.190244708994709,2.3768115942028984,45,24
4783,4.166666666666667,0.2700066137566138,2.289855072463768,50,24
4784,3.130434782608696,0.12028985507246377,2.6403162055335967,36,23
4785,3.28,0.20355555555555555,2.5866666666666664,41,25
4786,3.4166666666666665,0.09087301587301587,2.4927536231884058,41,24
4787,3.391304347826087,0.10496894409937887,2.6047430830039526,39,23
4788,3.52,0.092,2.82,44,25
4789,3.4166666666666665,0.13333333333333333,2.5471014492753623,41,24
4790,3.68,0.10019047619047619,2.4566666666666666,46,25
4791,3.6,0.11619047619047619,2.4433333333333334,45,25
4792,3.8333333333333335,0.17172619047619045,2.3768115942028984,46,24
4793,3.4166666666666665,0.15813492063492063,2.528985507246377,41,24
4794,3.75,0.14652777777777778,2.510869565217391,45,24
4795,3.4545454545454546,0.18852813852813852,NaN,38,22
4796,4.095238095238095,0.3438775510204082,2.157142857142857,43,21
4797,3.84,0.25731601731601733,2.41,48,25
4798,3.6666666666666665,0.1683531746031746,2.4130434782608696,44,24
4799,3.75,0.16319444444444445,2.358695652173913,45,24
4800,4.086956521739131,0.22840203274985882,2.2490118577075098,47,23
4801,4.24,0.36284737484737484,2.1633333333333336,53,25
4802,4.08,0.3112669552669553,2.22,51,25
4803,3.68,0.19822222222222222,2.3833333333333333,46,25
4804,3.36,0.12479365079365079,2.54,42,25
4805,3.12,0.10990476190476191,2.79,39,25
4806,3.5652173913043477,0.1915113871635611,2.41897233201581,41,23
4807,3.6666666666666665,0.11547619047619047,2.463768115942029,44,24
4808,3.6666666666666665,0.16597222222222222,2.5615942028985508,44,24
4809,4.083333333333333,0.1501984126984127,2.3405797101449277,49,24
4810,3.8260869565217392,0.14782608695652175,2.458498023715415,44,23
4811,4.08,0.11466666666666667,2.3966666666666665,51,25
4812,4.08,0.1285714285714286,2.3233333333333333,51,25
4813,3.52,0.1239047619047619,2.54,44,25
4814,3.6666666666666665,0.11785714285714287,2.420289855072464,44,24
4815,3.92,0.16085714285714287,2.4166666666666665,49,25
4816,3.652173913043478,0.2132505175983437,2.438735177865613,42,23
4817,3.6666666666666665,0.2729377104377104,2.3152173913043477,44,24
4818,3.75,0.19603174603174603,2.391304347826087,45,24
4819,4.086956521739131,0.2072463768115942,2.33596837944664,47,23
4820,3.76,0.10952380952380952,2.38,47,25
4821,3.9166666666666665,0.19583333333333333,2.351449275362319,47,24
4822,3.52,0.07692063492063492,2.47,44,25
4823,3.9166666666666665,0.2828373015873016,2.4130434782608696,47,24
4824,3.92,0.19295238095238093,2.48,49,25
4825,3.8333333333333335,0.2554563492063492,2.467391304347826,46,24
4826,3.6,0.2083809523809524,2.506666666666667,45,25
4827,3.8181818181818183,0.11861471861471862,2.2467532467532467,42,22
4828,3.0833333333333335,0.28154761904761905,2.858695652173913,37,24
4829,3.36,0.251047619047619,2.57,42,25
4830,2.88,0.076,NaN,36,25
4831,3.1818181818181817,0.12575757575757576,2.658008658008658,35,22
4832,3.25,0.2636904761904762,2.681159420289855,39,24
